,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5809,IssueCommentEvent,2017-11-11 00:56:09+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,164123939,343625731,"@lenucksi I left this open since #4514, although it provides a workaround, does not automatically derive the least-specific hashbang for you. Since you opened this issue, I'll let you close it if #4514 satisfactorily addresses your use-case and otherwise keep it open if you'd like more work to be done towards the automatic portion of this.",{},OWNER,User,False
5810,IssueCommentEvent,2017-09-01 16:16:32+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,254668305,326622302,"this is a duplicate of #4836, which has now been merged",{},MEMBER,User,False
5812,IssueCommentEvent,2015-04-23 15:38:17+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,69689291,95627756,"
[![Coverage Status](https://coveralls.io/builds/2406643/badge)](https://coveralls.io/builds/2406643)

Coverage increased (+0.21%) to 69.61% when pulling **34aff03b926a0634cdc9dc1fe9cba4411e4eec32 on ericzundel:zundel/ivy-subsystem** into **fe3da3b3535c34bf19e2ef3c64e8095d33f8faeb on pantsbuild:master**.
",{},,User,False
5814,IssueCommentEvent,2018-06-27 23:32:45+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,335624046,400862695,"I have a PR that I can put up that hashes the wheel contents (a two line change from pantsbuild/pex#453), which I haven't yet because I wanted to get this in first. If you attempt to use pants with pantsbuild/pex#453, you will find that it does not solve the problem. This is why I decided to make this PR in the first place, because I branched off of pantsbuild/pex#453 and found that it did not solve the problem. If you use pantsbuild/pex#453, it will stop using the first built version of the `python_dist()` after a `clean-all`, but not before then, like it should be, for the reasons described above.

You can test a development version of pex with pants by deleting the pex line from `3rdparty/python/requirements.txt`, adding the equivalent version of pex as a python requirement to `3rdparty/python/BUILD`, then add the line `pip install -e /path/to/your/pex/checkout` [at this line in `pants_venv`](https://github.com/cosmicexplorer/pants/blob/d153fd07db38e7902fa30852bdac15dc4dd7278c/build-support/pants_venv#L70) -- you will be using your development version of pex, and can view the results for yourself.",{},CONTRIBUTOR,User,False
5815,IssueCommentEvent,2015-02-18 20:01:28+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,58016410,74936742,"
[![Coverage Status](https://coveralls.io/builds/1951140/badge)](https://coveralls.io/builds/1951140)

Coverage decreased (-0.02%) to 67.69% when pulling **8b02fc39a806051881eb301ee5c23f8af3529d4f on dturner-tw:dturner/remove-with-description** into **f645e25db6a5ff19041a2bd9e8f5a32dde90a12c on pantsbuild:master**.
",{},,User,False
5816,IssueCommentEvent,2018-08-01 00:44:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,346391460,409412291,Blargh. Two isolated_process timeouts in a row. Going to merge.,{},MEMBER,User,False
5823,IssueCommentEvent,2015-09-02 18:50:32+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,104336495,137208033,Great - I updated from `provide the option or always` to `always`.,{},,User,False
5826,IssueCommentEvent,2018-04-01 23:43:58+00:00,15381974,groveco/django-sql-explorer,693700,chrisclark,3093407,groveco,293639639,377825748,Can you provide a traceback so I can see where this is happening? Thanks.,{},OWNER,User,False
5863,IssueCommentEvent,2017-11-16 22:42:02+00:00,25538034,awslabs/amazon-kinesis-client-python,23438963,Belkhojayev,3299148,awslabs,227222891,345086572,"Found solution myself. For those experiencing the same problem and using python:
1) I did what @pfifer suggested (it was very helpful). Afterwards, I took **aws-java-sdk-sts-1.11.129.jar** from 
 **/target/appassembler/repo/com/amazonaws/aws-java-sdk-sts/1.11.129/** and put it into 
**lib/python2.7/site-packages/amazon_kclpy** (the folder with python KCL library.)

Of course, it would have been much better if the file was added to the library by default. 

2) In the **sample.parameters** file I wrote:
```
AWSCredentialsProvider = STSAssumeRoleSessionCredentialsProvider|arn:aws:iam::<account>:role/<role>|<session_name>
AWSCredentialsProviderDynamoDB = DefaultAWSCredentialsProviderChain
AWSCredentialsProviderCloudWatch = DefaultAWSCredentialsProviderChain
```
Previously, I didn't specify the **session_name**, cause **boto3** didn't need it.  That was a mistake. **session_name** can be anything, up to you.

In my case I need different credentials for DynamoDB and for Kinesis. [In this commit](https://github.com/awslabs/amazon-kinesis-client/pull/111/files) I found how to do it. 
I found no documentation on how to configure sample.properties. So you should understand it by reading the source code. 


",{},NONE,User,False
5866,IssueCommentEvent,2017-08-31 21:24:01+00:00,70530854,awslabs/serverless-application-model,8787305,mmuppidi,3299148,awslabs,204904426,326424504,Is this changed yet ? I have the same issue.,{},NONE,User,False
5867,IssueCommentEvent,2018-08-22 07:33:54+00:00,70530854,awslabs/serverless-application-model,4518597,jasonycw,3299148,awslabs,336880035,414939968,"It will be great if SAM can read all UTF8 encoding .yaml files and package with it properly, pretty annoying have to remember changing encoding to UTF8",{},NONE,User,False
5870,IssueCommentEvent,2017-01-27 10:54:01+00:00,70530854,awslabs/serverless-application-model,11572676,SvenWalter,3299148,awslabs,191272498,275639577,"Hi,
I'm trying to set the stage from outside with a cli parameter:
--parameter-overrides  DeployStage=prod

Doing this the deployment ends up with a transformation error (similar as dinvlad described) if the parameter is used in the scope of AWS::Serverless::Api:
AddonApi:
    Type: AWS::Serverless::Api
    Properties:
      StageName: !Ref DeployStage
The deployment works if I enter the stage name directly (no by using !Ref).
Should this work now or is a fix in progress? Currently, I'm using the following versions for Cloudformation:
AWSTemplateFormatVersion: '2010-09-09'
Transform: AWS::Serverless-2016-10-31
",{},,User,False
5872,IssueCommentEvent,2017-01-04 21:29:35+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,191272498,270492132,`validate-template` API currently does NOT support SAM. Are you able to deploy using `aws cloudformation deploy`?,{},,User,False
5873,IssueCommentEvent,2018-07-30 17:26:43+00:00,70530854,awslabs/serverless-application-model,2374000,ombozek,3299148,awslabs,313484108,408944343,"SAM currently does not support AWS::KinesisFirehose::DeliveryStream as a serverless function event source. I'll flag this as a requested resource.
In the meantime the following are supported event source types: https://github.com/awslabs/serverless-application-model/blob/master/versions/2016-10-31.md#event-source-types
Another alternative would be using CloudFormation instead of SAM to define this lambda function and event source.",{},CONTRIBUTOR,User,False
5878,IssueCommentEvent,2017-12-10 10:02:03+00:00,53788968,behave/behave-django,3102758,mixxorz,3344102,behave,268419150,350537262,@bittner definitely.,{},COLLABORATOR,User,False
5882,IssueCommentEvent,2015-02-23 12:31:03+00:00,30618733,prometheus/client_python,5609886,beorn7,3380462,prometheus,58514747,75533365,:+1: otherwise.,{},,User,False
5886,IssueCommentEvent,2016-07-29 18:40:23+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,168257384,236260732,What about the other style notes?,{},,User,False
5888,IssueCommentEvent,2017-11-14 21:51:54+00:00,13592924,python-openxml/python-docx,385577,ccurvey,3403760,python-openxml,47282520,344411257,"I could probably chip in if some $$ would help. Any idea how many $$ it
will take to get it done?

On Nov 14, 2017 4:43 PM, ""Steve Canny"" <notifications@github.com> wrote:

> @baltechies <https://github.com/baltechies> work on this stalled at
> perhaps 30% of completion. If someone wants to pick it up or sponsor the
> feature it could probably be completed in a few weeks. Let me know if
> you're interested.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/python-openxml/python-docx/issues/104#issuecomment-344409011>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAXiKZKPgQZcyd6qt0PNhXSQfa8YRMxyks5s2gmZgaJpZM4C084_>
> .
>
",{},NONE,User,False
5889,IssueCommentEvent,2017-09-18 19:24:34+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,149878311,330329629,"@formatically Work stalled on this contributor branch a while back. That often happens on contributed branches. If you want to pick it up by all means do. @khanzf This is a test-driven project, so no commits get merged without the tests. That discourages most casual additions it seems. In my experience only a relative few Python developers are test-driven development (TDD) guys. If you want to add some features by all means open the conversation here. Or if you want to maintain a non-TDD version, fork away :) You might soon be spending your weekends chasing bugs though. That's where indiscriminate committing of pull requests without tests leads in my experience. It might be more productive to become maintainer on this project.",{},NONE,User,False
5892,IssueCommentEvent,2018-08-18 21:38:51+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,83791114,414087823,Fixed in release v0.8.7 circa Aug 18 2018.,{},NONE,User,False
5898,IssueCommentEvent,2016-03-01 21:27:12+00:00,8372403,snowballstem/snowball,1381584,mitya57,3676704,snowballstem,135242415,190912546,FWIW Debian also ships a patch to use shared library.,{},,User,False
5901,IssueCommentEvent,2018-06-27 07:54:59+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,335417549,400578050,BTW: A (sharable) example image that shows the same error would help test reproducibility.,{},MEMBER,User,False
5902,IssueCommentEvent,2015-06-08 00:29:20+00:00,9861437,imageio/imageio,2354108,coveralls,3678179,imageio,85706445,109817426,"
[![Coverage Status](https://coveralls.io/builds/2753966/badge)](https://coveralls.io/builds/2753966)

Coverage decreased (-0.49%) to 96.64% when pulling **93cd439f50961fa4813e92273b3baa321f82c6cc on kuchi:ffmpeg-enhance** into **da0473ab7a4cdaa157eb6132b359c4c0393765ac on imageio:master**.
",{},,User,False
5905,IssueCommentEvent,2018-04-18 18:35:21+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,314333340,382486482,I don't think that will work either. Pillow just seems to want the whole file...,{},OWNER,User,False
5909,IssueCommentEvent,2015-10-19 14:44:52+00:00,12164337,googledrive/PyDrive,468011,pferate,3708359,googledrive,47898988,149236575,"@MrSchism: yes, all of the tests pass in 2.6, 2.7, 3.3, and 3.4.  I'll get it tested for 3.5 once I get it installed on my system.",{},,User,False
5912,IssueCommentEvent,2017-06-08 01:37:24+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,232863003,306973117,"You could potentially combine data from the directions and elevation APIs, but it's not entirely clear what you want to do. I'd suggest posting the question to Stack Overflow which is better suited for general questions like this.",{},,User,False
5921,IssueCommentEvent,2017-03-02 20:31:07+00:00,21954559,datamade/usaddress,14170650,jeancochrane,3723931,datamade,210863265,283771113,"Ahhhh, OK. I think I see what's going on now – my mistake. Shall we kill this PR?",{},,User,False
5925,IssueCommentEvent,2015-03-17 20:44:27+00:00,25285581,datamade/parserator,1406537,cathydeng,3723931,datamade,62446522,82591222,"alrighty, just updated the console labeling. in parserator 0.3.4, the string label prompt is now ``Is this correct? (y)es / (n)o / (s)kip / (f)inish tagging / (h)elp``",{},,User,False
5927,IssueCommentEvent,2016-06-02 23:15:03+00:00,26288209,uw-it-aca/uw-restclients,2354108,coveralls,3730428,uw-it-aca,158259728,223450206,"
[![Coverage Status](https://coveralls.io/builds/6443910/badge)](https://coveralls.io/builds/6443910)

Coverage decreased (-0.04%) to 85.611% when pulling **aebeeb05486ad858d5e02072d9ff35414d45be75 on d/feature/MUWM-3686-libcurrics-support** into **f78a2c1cdf9be7ceaa07c708ba245071f10a27cd on develop**.
",{},,User,False
5935,IssueCommentEvent,2017-06-02 22:11:14+00:00,82736362,uw-it-aca/uw-restclients-core,2354108,coveralls,3730428,uw-it-aca,233312820,305920865,"
[![Coverage Status](https://coveralls.io/builds/11810247/badge)](https://coveralls.io/builds/11810247)

Coverage decreased (-1.7%) to 88.516% when pulling **3a49afb2c7a4a6df9b8a309424feb300d7c204ed on feature/mock_data_resolver** into **73bdb2f9d79b5a3808af16b488a7d1f78e3ca726 on develop**.
",{},,User,False
5939,IssueCommentEvent,2018-02-17 15:30:07+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,293898972,366448631,Ah. Just leave it then. Will merge later tonight.,{},OWNER,User,False
5941,IssueCommentEvent,2016-08-09 05:00:44+00:00,8763405,SoCo/SoCo,13715940,rudyvan,3826649,SoCo,169650061,238454070,"Hello,

I hate the echo too much when playing a TTS message triggered on each zone.
I therefore use party mode and save each zone, save the groups, play partymode on the biggest group and then ungroup and group and  restore after playing.

i think you need to consider that some TTS messages have to be played ""no matter what"", even when children are sleeping.   Like the fire alarm, intruder detection,..
In my raspberry based alarm system, i configured that normal notifications are ignored after evening time and before morning time or when the home alarm is set to sleeping or is fully armed.
I also have a TTS_no_voice flag that i can set with my phone, to skip normal notifications for specific situations that may arise.

But i certainly would like to have the mysonos.alert function as depicted above that would be faster and allow to specify on what zones you would like to play instead of everywhere with party mode. 

Kind Regards,
Rudy",{},,User,False
5946,IssueCommentEvent,2017-03-13 20:52:55+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,205676609,286240030,Waiting for doc PR from @DPH and closing this one. Thanks.,{},,User,False
5950,IssueCommentEvent,2017-05-24 22:29:49+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,231026065,303870181,"> ... `mobile`, `framework-perseus`, `bibliotron-exercise`, `perseus-mobile`. These are hard-coded in the apps' exercise templates and stylesheets. (See here for an approximate list of the relevant classes.)

(the ""here"" link is dead, but I found [this file](https://github.com/Khan/khan-mobile-exercises/blob/master/prototype-core/public/mobile-exercise-content-7.css), which seems to be right)

https://sites.google.com/a/khanacademy.org/forge/for-developers/perseus-versioning",{},,User,False
5951,IssueCommentEvent,2017-06-27 20:59:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,238838697,311483873,"We have just republished the Hindi Rajasthan channel, and I am now unable to replicate this issue.",{},,User,False
5953,IssueCommentEvent,2016-05-06 22:59:00+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,153055264,217583202,"Regardless of the coverage %, I think a good suite of API tests should make assertions about the responses of GET/read requests to detail and list views in addition to assertions that objects are created & deleted appropriately, etc. However I guess there's still some open questions about what the actual responses should look like?",{},,User,False
5956,IssueCommentEvent,2017-10-12 01:18:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,264765065,335992587,"This PR doesn't do anything to local import - this is just a fix for the `all_content` 500 error. Please  test that on CK12 (copy in using file system copy if not possible otherwise).

All this should do is prevent the too many SQL Variables 500 error.",{},OWNER,User,False
5957,IssueCommentEvent,2017-09-19 18:45:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,258895466,330633956,is it possible to fail for CI and warn for devs?,{},OWNER,User,False
5958,IssueCommentEvent,2017-12-05 01:17:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,279209546,349162961,"I think if someone opens a multipage PDF and literally never scrolls down, I don't see much of a concern about them not getting progress updates until they get their very lazy timeout completion, but perhaps I am being too vindictive.",{},OWNER,User,False
5961,IssueCommentEvent,2017-10-19 00:39:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,266644768,337766631,new issue: #2471 ,{},OWNER,User,False
5967,IssueCommentEvent,2017-01-25 18:51:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,202680405,275197343,"Sorry, I screwed up the commit history on your branch. I've moved this work to a new LE feature branch here: #843

(we can keep looking at the Travis issue there)",{},,User,False
5974,IssueCommentEvent,2018-07-17 19:45:25+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,340909424,405704589,"@indirectlylit - iirc, the conclusion we arrived at during that meeting was that topic tree should be the only place we view content, meaning we kill the ""Recommended"" URL and corresponding views? If that ends up being the case, I think this would be resolved?",{},MEMBER,User,False
5975,IssueCommentEvent,2017-04-03 17:41:29+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,217356785,291217573,I'll do a quick review.,{},,User,False
5976,IssueCommentEvent,2017-02-21 16:35:36+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,208674819,281398584,"1 would be easiest to transition to.

2 would require internal knowledge about what is going on inside Kolibri, so would be fragile to changes in Kolibri's structure and API - another alternative would be for Kolibri versions to publish a versioned npm package that plugins could then depend on for build related information. Again, this seems brittle and just a mediated form of 1.

3 This would be ideal, however, all Kolibri frontend modules have a direct dependency on Kolibri, and I can't see how we would break this dependency (unless we published some sort of external npm module as in 2).",{},,User,False
5977,IssueCommentEvent,2018-02-08 10:59:12+00:00,49976939,learningequality/kolibri,13453618,harishbalachandran,3926525,learningequality,294710582,364077088,"Hi @rtibbles please find the database [here](https://drive.google.com/drive/folders/11Z1YlyA--MLsQe08fz-DqEvhM0Ee8oFQ)
The channels used predominantly are:
8fc515793aad4e52b490b03c48ad21de
797ff4dfe6fd473e91b68cfb8ec3a44e

Following is the specific path:
Path: Balbharthi --> 3 --> 1 Introduction to Geometrical Figures --> Warm Up (Introduction to Geometrical Figures) --> Challenge Set: Warm Up (Introduction to Geometrical Figures)

Let me know if you need anything else.



",{},NONE,User,False
5979,IssueCommentEvent,2017-09-01 15:46:36+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,254558197,326615257,"What had the student actually done with this exercise?

My guess would be that this is a logging error, where progress is being misattributed to the wrong content item.",{},OWNER,User,False
5980,IssueCommentEvent,2017-11-10 01:50:46+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,272790068,343350836,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2585?src=pr&el=h1) Report
> Merging [#2585](https://codecov.io/gh/learningequality/kolibri/pull/2585?src=pr&el=desc) into [release-v0.6.x](https://codecov.io/gh/learningequality/kolibri/commit/170e5f382d72b531405ea6982a1a4add49dd0088?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/2585/graphs/tree.svg?src=pr&width=650&token=l3yT7YuBEg&height=150)](https://codecov.io/gh/learningequality/kolibri/pull/2585?src=pr&el=tree)

```diff
@@               Coverage Diff               @@
##           release-v0.6.x    #2585   +/-   ##
===============================================
  Coverage           77.69%   77.69%           
===============================================
  Files                 181      181           
  Lines                6710     6710           
  Branches              848      848           
===============================================
  Hits                 5213     5213           
  Misses               1337     1337           
  Partials              160      160
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2585?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2585?src=pr&el=footer). Last update [170e5f3...111437e](https://codecov.io/gh/learningequality/kolibri/pull/2585?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
5981,IssueCommentEvent,2018-06-25 23:40:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,335146893,400129062,"
Yeah the simplest change at this point would be to make two new props, `activeOptionText` and `inactiveOptionText`. Then the specific strings can be passed in the same way as `modalTitle` and `modalDescription`.

It's quite possible that the current implementation is ""too DRY"" because the abstract component is only used twice, violating the [""rule of three""](https://en.wikipedia.org/wiki/Rule_of_three_(computer_programming)). However given that we're trying to consolidate the exam and lesson experiences, I can see it potentially being reasonable here...",{},MEMBER,User,False
5986,IssueCommentEvent,2017-10-03 21:51:17+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,261455112,333989675,"> (This PR has conflicts with 0.6 and develop, which is why I was suggesting it would be easier to skip 0.5)

Conflicts you say? It's confusing that `release-v0.5.x` isn't mergeable into `release-v0.6.x` - isn't that breaking some assumptions?",{},OWNER,User,False
5990,IssueCommentEvent,2018-01-11 20:02:43+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,287882104,357045014,"I think we are good to go! 👍 

![win10 start running - oracle vm virtualbox_295](https://user-images.githubusercontent.com/1457929/34844714-b3b0e66c-f712-11e7-8957-d4cf84ef6170.png)

![win10 start running - oracle vm virtualbox_296](https://user-images.githubusercontent.com/1457929/34844728-ba2bd6c8-f712-11e7-95ee-8f008d122cf7.png)

",{},CONTRIBUTOR,User,False
5995,IssueCommentEvent,2017-06-29 21:40:45+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,239579386,312116447,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=h1) Report
> Merging [#1769](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=desc) into [release-v0.5.x](https://codecov.io/gh/learningequality/kolibri/commit/18acaca11eae4c0d875e7dc071c8027f6a151d22?src=pr&el=desc) will **increase** coverage by `0.76%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/1769/graphs/tree.svg?token=l3yT7YuBEg&width=650&height=150&src=pr)](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=tree)

```diff
@@                Coverage Diff                 @@
##           release-v0.5.x    #1769      +/-   ##
==================================================
+ Coverage           73.07%   73.83%   +0.76%     
==================================================
  Files                 151      141      -10     
  Lines                5377     4923     -454     
  Branches              614      514     -100     
==================================================
- Hits                 3929     3635     -294     
+ Misses               1338     1179     -159     
+ Partials              110      109       -1
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [frontend\_build/src/logging.js](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2xvZ2dpbmcuanM=) | | |
| [frontend\_build/src/prettier-frontend.js](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3ByZXR0aWVyLWZyb250ZW5kLmpz) | | |
| [frontend\_build/src/read\_bundle\_plugins.js](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3JlYWRfYnVuZGxlX3BsdWdpbnMuanM=) | | |
| [frontend\_build/src/webpack.config.base.js](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3dlYnBhY2suY29uZmlnLmJhc2UuanM=) | | |
| [frontend\_build/src/parse\_bundle\_plugin.js](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3BhcnNlX2J1bmRsZV9wbHVnaW4uanM=) | | |
| [frontend\_build/src/read\_webpack\_json.js](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3JlYWRfd2VicGFja19qc29uLmpz) | | |
| [frontend\_build/src/extract\_$trs.js](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2V4dHJhY3RfJHRycy5qcw==) | | |
| [...tend\_build/src/prettier-frontend-webpack-plugin.js](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3ByZXR0aWVyLWZyb250ZW5kLXdlYnBhY2stcGx1Z2luLmpz) | | |
| [frontend\_build/src/htmlhint\_custom.js](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2h0bWxoaW50X2N1c3RvbS5qcw==) | | |
| [frontend\_build/src/apiSpecExportTools.js](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2FwaVNwZWNFeHBvcnRUb29scy5qcw==) | | |
| ... and [1 more](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=footer). Last update [18acaca...c8ed8fa](https://codecov.io/gh/learningequality/kolibri/pull/1769?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
5997,IssueCommentEvent,2016-04-19 17:53:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,142263243,212040148,Pushing code coverage into the high 90s!,{},,User,False
5998,IssueCommentEvent,2017-09-19 17:23:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,258895466,330611535,"Yes, now that we have the simpler config, this should be simple.",{},OWNER,User,False
6003,IssueCommentEvent,2016-06-14 22:10:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,159492394,226031689,"Just a follow-up to the above: an alternative to dynamic generation (of either URLs or URL names) is to explicitly hard-code the meta-data for every resource we access. I would personally like the explicitness of that - it becomes totally clear how the client code relates to the server code. We could even define the expected meta-data of our models in a way analogous to Vue.js props.

I could imagine something like:

```javascript
const classroom = new Resources.Model({
  url: '/api_v1/learn/classroom/{id}',
  props: {
    name: String,
    members: Array,
  }
});

const classroomCollection = new Resource.Collection({
  url: '/api_v1/learn/classroom',
  model: classroom,
});
```
",{},,User,False
6012,IssueCommentEvent,2016-02-20 19:30:16+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,132005470,186669068,"travis failure seems to be unrelated
ack",{},,User,False
6014,IssueCommentEvent,2017-07-07 09:00:14+00:00,14991049,nccgroup/Scout2,11175855,maacrh,4067082,nccgroup,240995597,313627659,"Hello 

This issue is coming from Ubuntu. The server isn't able to open anough thread to launch the python script. 

regards",{},,User,False
6015,IssueCommentEvent,2017-11-16 17:21:01+00:00,14991049,nccgroup/Scout2,751555,l01cd3v,4067082,nccgroup,272382509,344995139,This should be fixed,{},CONTRIBUTOR,User,False
6016,IssueCommentEvent,2017-01-25 09:26:24+00:00,14991049,nccgroup/Scout2,21355959,jaleel27,4067082,nccgroup,202480182,275059004,"Yes I have tried the same setup on my local machine, which is with 8 GiB of memory and ubuntu 16.04, In here the application is working perfectly.

Previously, I tried on a t2.micro AWS instance, which holds only 1 GiB of memory and ubuntu 16.04, then now I tried same on a t2.large with 8GiB memory and ubuntu 16.04, there the sequence completed perfectly.

**FYI, Scout2 application needs 2GiB of RAM to run smoothly, I verified with htop command.**

Now after the completion in my local machine, I can able to access the report.html in Scout2 folder.

**Can you please guide, how to reach the same report.html in my AWS instance?**

>Thanks a lot for your valuable help,
>jaleel
>jaleel@c1exchange.com
>+91 9791124007",{},,User,False
6021,IssueCommentEvent,2017-11-08 05:32:53+00:00,9322649,html5lib/html5lib-python,15092,jayvdb,4092973,html5lib,167889944,342715352,"IMO the most important part was getting AppVeyor doing Windows testing, so that part is moved to https://github.com/html5lib/html5lib-python/pull/359 .

I'll stay engaged in getting that patch merged.

Then regarding this patch, lots of parts can be dropped now, but there is still a nugget or two to be extracted, and I'll still keen to get that done.  Next week ok?",{},CONTRIBUTOR,User,False
6022,IssueCommentEvent,2017-12-11 13:21:10+00:00,18831421,MISP/PyMISP,2354108,coveralls,4134875,MISP,281011112,350722256,"
[![Coverage Status](https://coveralls.io/builds/14596615/badge)](https://coveralls.io/builds/14596615)

Coverage increased (+0.8%) to 50.762% when pulling **635c02eadce9d1b834a534e2e4367976cc0dcc39 on sdrees:first-friendly-contribution-enhance-coverage** into **7946e2ef8350b654100d46faf1e40c9569727372 on MISP:master**.
",{},NONE,User,False
6031,IssueCommentEvent,2016-05-25 14:35:25+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,156548944,221595848,tests are failing presumably because of https://github.com/gregmuellegger/django-sortedm2m/issues/80,{},,User,False
