,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16767,PullRequestEvent,2017-12-14 09:15:28+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,157892631,,Update flake8-bugbear to 17.12.0,closed,False,459,"
There's a new version of [flake8-bugbear](https://pypi.python.org/pypi/flake8-bugbear) available.
You are currently using **17.4.0**. I have updated it to **17.12.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8-bugbear"">PyPI</a> | <a href=""https://github.com/PyCQA/flake8-bugbear"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/459,2017-12-14T09:15:28Z,2017-12-14T09:15:28Z,2017-12-14T09:15:28Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/459.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/459/commits
16769,PullRequestEvent,2017-03-16 18:59:13+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,111141626,,Releases 0.1.6,open,False,219,,https://api.github.com/repos/plus3it/watchmaker/issues/219,,,2017-03-16T18:59:13Z,10,83,6,5,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/219.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/219/commits
16773,PullRequestEvent,2018-01-31 09:41:46+00:00,118031435,uktrade/directory-components,2109971,sdonk,15107524,uktrade,166189676,,Prevent escaping ampersand in google tag manager tags,closed,False,11,"prevents this:

![image](https://user-images.githubusercontent.com/5485798/35611520-29baf9f2-065d-11e8-8522-e1b1937b476e.png)

(Django was escaping the ampersand in the querystring)",https://api.github.com/repos/uktrade/directory-components/issues/11,2018-01-31T09:41:46Z,2018-01-31T09:41:46Z,2018-01-31T09:41:46Z,1,22,3,4,CONTRIBUTOR,[],[],[],sdonk,2109971,User,False,[],https://github.com/uktrade/directory-components/pull/11.patch,https://api.github.com/repos/uktrade/directory-components/pulls/11/commits
16787,PullRequestEvent,2016-12-17 16:45:24+00:00,1843992,jazzband/django-pipeline,1889844,bors-ltd,15129049,jazzband,98448832,,Add support to Django 1.10,open,False,603,"As the first commit says, the API change on middleware was not detected by tests. There may be some other sharp edges left so it should be considered as beta for Django 1.10 support.

Anyway, all tests for all Python and all other Django versions continue to pass.

Didn't bother to add me to authors, these changes are trivial.",https://api.github.com/repos/jazzband/django-pipeline/issues/603,,,2016-12-17T16:45:24Z,2,10,4,3,[],[],[],[],,,,,[],https://github.com/jazzband/django-pipeline/pull/603.patch,https://api.github.com/repos/jazzband/django-pipeline/pulls/603/commits
16789,PullRequestEvent,2017-05-18 17:28:43+00:00,924812,jazzband/django-constance,4184557,sholleman,15129049,jazzband,121337111,,fix bug when site has multiple databases. ,open,False,209,ContentType now relys on the site's DB router instead of explicity setting a database via using(). ,https://api.github.com/repos/jazzband/django-constance/issues/209,,,2017-05-18T17:28:42Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/209.patch,https://api.github.com/repos/jazzband/django-constance/pulls/209/commits
16819,PullRequestEvent,2018-08-28 15:22:55+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,211450091,MDExOlB1bGxSZXF1ZXN0MjExNDUwMDkx,Release/0.18.5,closed,False,248,"- Fixed way to load class using Conan
- Changed ""remote_name"" parameter in conan_api",https://api.github.com/repos/conan-io/conan-package-tools/issues/248,,2018-08-28T15:22:55Z,2018-08-28T15:22:55Z,3,30,8,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/248.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/248/commits
16828,PullRequestEvent,2016-09-02 22:45:27+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,83874144,,Sketch a Span.log_kv method,open,False,36,"Per opentracing/opentracing.github.io#96

This is only a sketch... once we decide on a specific API I will adjust tests and so on.",https://api.github.com/repos/opentracing/opentracing-python/issues/36,,,2016-09-02T22:45:27Z,1,25,15,1,[],[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/36.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/36/commits
16858,PullRequestEvent,2017-07-05 18:51:10+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,128445593,,"Track selected dashboard by name, not index",closed,False,175,"Summary:
This removes the `_activeDashboardIndex` property from `tf-tensorboard`,
instead directly binding `_selectedDashboard` (the name) from the tab
selector component.

This simplification is nice-to-have now, but once we start using the
`is_active` method of plugins on the backend, the set of tabs shown on
the frontend will not be constant; this change will then be significant.

While I'm at it, I changed `active` to `selected` everywhere, because
""active"" means ""can be selected"" in our parlance.

Test Plan:
Note that there are no console errors when TensorBoard is launched, and
that you can still switch among tabs.

wchargin-branch: select-dashboards-by-name",https://api.github.com/repos/tensorflow/tensorboard/issues/175,2017-07-05T18:51:10Z,2017-07-05T18:51:10Z,2017-07-05T18:51:10Z,1,38,33,1,[],[],[],[],wchargin,4317806,User,False,[],https://github.com/tensorflow/tensorboard/pull/175.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/175/commits
16867,PullRequestEvent,2017-07-24 23:58:34+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,132170045,,Expose `SummaryMetadata` from event multiplexer,open,False,264,"Summary:
Now that there is data stored in the `SummaryMetadata` that is not part
of the `plugin_data[*].content`, we need to expose this data to plugins.
This commit adds a `SummaryMetadata` function to return the entire
metadata proto, from which interested parties can pick out the display
name and summary description.

Test Plan:
`bazel test //tensorboard/...`

wchargin-branch: expose-summary-metadata-from-multiplexer",https://api.github.com/repos/tensorflow/tensorboard/issues/264,,,2017-07-24T23:58:33Z,1,87,12,3,[],[],"[{'login': 'dandelionmane', 'id': 1400023, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1400023?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dandelionmane', 'html_url': 'https://github.com/dandelionmane', 'followers_url': 'https://api.github.com/users/dandelionmane/followers', 'following_url': 'https://api.github.com/users/dandelionmane/following{/other_user}', 'gists_url': 'https://api.github.com/users/dandelionmane/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dandelionmane/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dandelionmane/subscriptions', 'organizations_url': 'https://api.github.com/users/dandelionmane/orgs', 'repos_url': 'https://api.github.com/users/dandelionmane/repos', 'events_url': 'https://api.github.com/users/dandelionmane/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dandelionmane/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/tensorflow/tensorboard/pull/264.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/264/commits
16871,PullRequestEvent,2017-07-08 21:51:53+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,129543374,,Further refine BufferedRecordReader,open,False,208,"This change fixes the build flakiness that was caused by fea144d. I added some
documentation and logging utilities, took a really close look at what was
happening, and ironed out a few more edge cases.",https://api.github.com/repos/tensorflow/tensorboard/issues/208,,,2017-07-08T21:51:52Z,1,81,28,5,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/208.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/208/commits
16878,PullRequestEvent,2017-08-14 19:11:59+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,135665665,,Rename pr_curve plugin to pr_curves,open,False,353,Other plugin names are plural.,https://api.github.com/repos/tensorflow/tensorboard/issues/353,,,2017-08-14T19:11:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/353.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/353/commits
16894,PullRequestEvent,2017-09-04 15:43:23+00:00,61732909,praekeltfoundation/seed-services-client,1230707,KaitCrawford,15786759,praekeltfoundation,139045563,,Use SeedServicesApiClient for Scheduler and Service rating services,closed,False,40,,https://api.github.com/repos/praekeltfoundation/seed-services-client/issues/40,2017-09-04T15:43:23Z,2017-09-04T15:43:23Z,2017-09-04T15:43:23Z,4,16,79,3,CONTRIBUTOR,[],[],[],KaitCrawford,1230707,User,False,[],https://github.com/praekeltfoundation/seed-services-client/pull/40.patch,https://api.github.com/repos/praekeltfoundation/seed-services-client/pulls/40/commits
16895,PullRequestEvent,2017-02-17 06:57:23+00:00,61732909,praekeltfoundation/seed-services-client,3963913,jpaidoussi,15786759,praekeltfoundation,106678196,,Added requeue API calls,open,False,22,,https://api.github.com/repos/praekeltfoundation/seed-services-client/issues/22,,,2017-02-17T06:57:23Z,1,9,0,3,[],[],[],[],,,,,[],https://github.com/praekeltfoundation/seed-services-client/pull/22.patch,https://api.github.com/repos/praekeltfoundation/seed-services-client/pulls/22/commits
16901,PullRequestEvent,2017-08-11 14:25:28+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,135347357,,#342 kumo stop & start commands,open,False,364,"## Description/Comments

## Checklist before opening PR 
- [x] Issue / PR description provided
- [x] This feature has test coverage
- [x] This feature has documentation (docs)
- [x] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/364,,,2017-08-11T14:25:27Z,3,1249,1221,49,[],[],[],[],,,,,[],https://github.com/glomex/gcdt/pull/364.patch,https://api.github.com/repos/glomex/gcdt/pulls/364/commits
16902,PullRequestEvent,2017-05-31 14:01:42+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,122586735,,Nodejs 6.10 support,closed,False,293,"# Description/Comments
Added support of nodejs6.10

To consider:

* Add npm install to bundler

## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/293,2017-05-31T14:01:42Z,2017-05-31T14:01:42Z,2017-05-31T14:01:42Z,4,5,1,2,[],[],[],[],markfink,33456,User,False,[],https://github.com/glomex/gcdt/pull/293.patch,https://api.github.com/repos/glomex/gcdt/pulls/293/commits
16903,PullRequestEvent,2017-06-30 09:24:39+00:00,55233339,glomex/gcdt,2162832,webratz,15928082,glomex,128328170,,minor kumo documentation updates,closed,False,318,"## Description/Comments
This is just a small documentation update for kumo

To consider:

* Is this feature suitable for gcdt or better a gcdt-plugin
* Does this feature have test coverage? (see docs for info about tests)
* Backwards compatibility


## Related PRs
* #305

External PR | [title](https://github.com/glomex/gcdt/)


## Checklist before opening PR 
- [ ] Issue / PR description provided
- [ ] This feature has test coverage
- [ ] This feature has documentation (docs)
- [ ] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/318,2017-06-30T09:24:39Z,2017-06-30T09:24:39Z,2017-06-30T09:24:39Z,2,29,16,2,[],[],[],[],webratz,2162832,User,False,[],https://github.com/glomex/gcdt/pull/318.patch,https://api.github.com/repos/glomex/gcdt/pulls/318/commits
16918,PullRequestEvent,2018-03-19 08:32:53+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910,pyupio,155529623,,Update cryptography to 2.1.4,closed,False,98,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.9**. I have updated it to **2.1.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1.3

>~~~~~~~~~~~~~~~~~~

>* Updated Windows, macOS, and ``manylinux1`` wheels to be compiled with
>  OpenSSL 1.1.0g.

>.. _v2-1-2:



>### 2.1.2

>~~~~~~~~~~~~~~~~~~

>* Corrected a bug with the ``manylinux1`` wheels where OpenSSL&#39;s stack was
>  marked executable.

>.. _v2-1-1:



>### 2.1.1

>~~~~~~~~~~~~~~~~~~

>* Fixed support for install with the system ``pip`` on Ubuntu 16.04.

>.. _v2-1:



>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:**
>  :attr:`DNSName.value &lt;cryptography.x509.DNSName.value&gt;`,
>  :attr:`RFC822Name.value &lt;cryptography.x509.RFC822Name.value&gt;`, and
>  :attr:`UniformResourceIdentifier.value
>  &lt;cryptography.x509.UniformResourceIdentifier.value&gt;`
>  will now return an :term:`A-label` string when parsing a certificate
>  containing an internationalized domain name (IDN) or if the caller passed
>  a :term:`U-label` to the constructor. See below for additional deprecations
>  related to this change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:



>### 2.0.3

>~~~~~~~~~~~~~~~~~~

>* Fixed an issue with weak linking symbols when compiling on macOS
>  versions older than 10.12.


>.. _v2-0-2:



>### 2.0.2

>~~~~~~~~~~~~~~~~~~

>* Marked all symbols as hidden in the ``manylinux1`` wheel to avoid a
>  bug with symbol resolution in certain scenarios.


>.. _v2-0-1:



>### 2.0.1

>~~~~~~~~~~~~~~~~~~

>* Fixed a compilation bug affecting OpenBSD.
>* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
>  dynamically linking and bundling the shared object. This should resolve
>  crashes seen when using ``uwsgi`` or other binaries that link against
>  OpenSSL independently.
>* Fixed the stack level for the ``signer`` and ``verifier`` warnings.


>.. _v2-0:



>### 2.0

>~~~~~~~~~~~~~~~~

>* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
>* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
>  will be automatically used with most Linux distributions if you are running
>  the latest pip.
>* Deprecated the use of ``signer`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
>  in favor of ``sign``.
>* Deprecated the use of ``verifier`` on
>  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
>  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
>  and
>  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
>  in favor of ``verify``.
>* Added support for parsing
>  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
>  objects from X.509 certificate extensions.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
>* Added
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
>  API for AES GCM encryption.
>* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
>* Added support for serializing and deserializing Diffie-Hellman parameters
>  with
>  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
>  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
>  .
>* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
>  :class:`~cryptography.x509.CertificateSigningRequest`,
>  :class:`~cryptography.x509.CertificateRevocationList`, and
>  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
>  ``Extensions`` object. There should be no performance change, just a
>  performance improvement for programs accessing the ``extensions`` attribute
>  multiple times.


>.. _v1-9:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/98,,2018-03-19T08:32:52Z,2018-03-19T08:32:52Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyupio/safety/pull/98.patch,https://api.github.com/repos/pyupio/safety/pulls/98/commits
16922,PullRequestEvent,2017-01-28 00:29:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,103591085,,Always include Active and Pending Timestamps with Network Data.,open,False,1224,,https://api.github.com/repos/openthread/openthread/issues/1224,,,2017-01-28T00:29:36Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1224.patch,https://api.github.com/repos/openthread/openthread/pulls/1224/commits
16925,PullRequestEvent,2017-02-22 01:56:15+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,107319645,,[Harness Automation]: detect harness configuration,open,False,1367,"This PR enhanced automation by
- [x] detecting version through GRL Harness's info.ini file.
- [x] detecting GRL Harness's new feature *BrowserAutoNavigate* configuration. ",https://api.github.com/repos/openthread/openthread/issues/1367,,,2017-02-22T01:56:15Z,1,17,6,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1367.patch,https://api.github.com/repos/openthread/openthread/pulls/1367/commits
16928,PullRequestEvent,2017-04-14 04:42:26+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,115883428,,Add support for SiLabs EFR32.,open,False,1592,"This PR includes the necessary implementation within OpenThread scope to support EFR32MG12 SoC platform, the underly SDK/RAIL library package needs to be downloaded from [Simplicity Studio](http://www.silabs.com/products/development-tools/software/simplicity-studio). See README.md for more information.",https://api.github.com/repos/openthread/openthread/issues/1592,,,2017-04-14T04:42:25Z,1,2882,6,24,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1592.patch,https://api.github.com/repos/openthread/openthread/pulls/1592/commits
16929,PullRequestEvent,2017-02-23 19:43:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,106600949,,spinel-doc: Add documentation for commands to get and set multiple properties at once.,closed,False,1331,"After some internal discussion with @pvanhorn, it was decided that having the ability to get or set multiple properties from a single spinel command would be valuable. This change describes a mechanism for how I think that should work.

Aside from adding the appropriate constants, this pull request includes no code changes other than the addition of the new constants.

An easy-to-view HTML version of the updated protocol doc can be viewed [here](https://rawgit.com/darconeous/openthread/feture/spinel-prop-multi/doc/draft-spinel-protocol.html#rfc.section.4.13).",https://api.github.com/repos/openthread/openthread/issues/1331,2017-02-23T19:43:57Z,2017-02-23T19:43:57Z,2017-02-23T19:43:57Z,5,739,414,7,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1331.patch,https://api.github.com/repos/openthread/openthread/pulls/1331/commits
16933,PullRequestEvent,2016-06-13 18:28:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,73485959,,fix otSendUdp function name,closed,False,135,fix ot udp socket api function name otSendUdp.,https://api.github.com/repos/openthread/openthread/issues/135,2016-06-13T18:28:57Z,2016-06-13T18:28:58Z,2016-06-13T18:28:58Z,1,1,1,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/135.patch,https://api.github.com/repos/openthread/openthread/pulls/135/commits
16958,PullRequestEvent,2017-07-24 05:01:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,131851965,,[mle] validate received message length is >= MLE header length,closed,False,2021,Credit to OSS-Fuzz.,https://api.github.com/repos/openthread/openthread/issues/2021,2017-07-24T05:01:58Z,2017-07-24T05:01:58Z,2017-07-24T05:01:58Z,1,2,2,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2021.patch,https://api.github.com/repos/openthread/openthread/pulls/2021/commits
16959,PullRequestEvent,2017-05-24 18:30:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,122264320,,Fix inconsistency between prototype and implementation.,closed,False,1819,Resolves #1815.,https://api.github.com/repos/openthread/openthread/issues/1819,2017-05-24T18:30:33Z,2017-05-24T18:30:33Z,2017-05-24T18:30:33Z,1,1,2,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1819.patch,https://api.github.com/repos/openthread/openthread/pulls/1819/commits
16960,PullRequestEvent,2016-05-11 22:57:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,69750001,,Change SendDatagram to not free the message on error.,closed,False,16,"The caller should be responsible for freeing the message buffer.

Address the hang issue in #6 .",https://api.github.com/repos/openthread/openthread/issues/16,,2016-05-11T22:57:02Z,2016-05-11T22:57:02Z,1,22,8,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/16.patch,https://api.github.com/repos/openthread/openthread/pulls/16/commits
16963,PullRequestEvent,2017-03-17 18:10:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,110706439,,Fix uninitialized members.,closed,False,1465,,https://api.github.com/repos/openthread/openthread/issues/1465,2017-03-17T18:10:01Z,2017-03-17T18:10:01Z,2017-03-17T18:10:02Z,1,6,0,2,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1465.patch,https://api.github.com/repos/openthread/openthread/pulls/1465/commits
16971,PullRequestEvent,2017-05-19 03:53:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,121320510,,Multiple default gateways,closed,False,1787,"This PR fixes the issue that packets cannot go out from Thread network when multiple border router provides the same prefix with default route flag on.

This is caused by node choosing other border routers in `DefaultRouteLookup()`  even when itself is the same preferred gateway for the prefix.",https://api.github.com/repos/openthread/openthread/issues/1787,2017-05-19T03:53:24Z,2017-05-19T03:53:24Z,2017-05-19T03:53:24Z,1,3,1,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1787.patch,https://api.github.com/repos/openthread/openthread/pulls/1787/commits
16974,PullRequestEvent,2018-06-29 16:54:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,198371526,MDExOlB1bGxSZXF1ZXN0MTk4MzcxNTI2,[radio] rename CcaEnabled to CsmaCaEnabled,open,False,2844,Resolves #2801.,https://api.github.com/repos/openthread/openthread/issues/2844,,,2018-06-29T16:54:08Z,1,10,10,5,MEMBER,[],[],[],,,,,"['P4', 'api: platform', 'enhancement']",https://github.com/openthread/openthread/pull/2844.patch,https://api.github.com/repos/openthread/openthread/pulls/2844/commits
16975,PullRequestEvent,2016-12-07 16:54:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,96785023,,Modify logging to allow region to be prepended to log message,closed,False,1046,This commit adds a new config `OPENTHREAD_CONFIG_LOG_PREPEND_REGION` to OpenThread. This config option allows user to decide if OT logs should include/prepend the log region in the log message or exclude it. By default it is enabled.,https://api.github.com/repos/openthread/openthread/issues/1046,2016-12-07T16:54:42Z,2016-12-07T16:54:42Z,2016-12-07T16:54:42Z,1,111,5,3,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1046.patch,https://api.github.com/repos/openthread/openthread/pulls/1046/commits
