,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11599,DeleteEvent,2017-05-31 17:27:17+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-164,user
11633,DeleteEvent,2017-05-10 00:00:49+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pytest-cov-2.4.0-to-2.5.0,user
11718,DeleteEvent,2016-10-05 17:59:23+00:00,527040,recurly/recurly-client-python,185919,bhelx,144605,recurly,branch,add_timestamps_to_measured_unit,user
11965,DeleteEvent,2018-04-09 19:33:09+00:00,64330225,trustar/trustar-python,16249781,michaelknopf,9372891,trustar,tag,0.3.9.1,user
11997,DeleteEvent,2017-06-13 23:50:42+00:00,27610253,ubyssey/dispatch,20530172,Axel-Jacobsen,10091792,ubyssey,branch,phonenumber-field,user
12000,DeleteEvent,2017-08-29 22:37:42+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,restructure,user
12008,DeleteEvent,2017-06-13 19:02:10+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,tag,v0.3.0,user
12022,DeleteEvent,2018-02-21 13:28:09+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,branch,json_serializable,user
12131,DeleteEvent,2018-08-06 08:51:56+00:00,122477922,Clustaar/clustaar.schemas,87913,holinnn,8056033,Clustaar,branch,BP-1736/improvement/add-validation-on-field-from-email-in-send-text-action,user
12177,DeleteEvent,2018-02-21 10:40:42+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,feature/MPSDK-220-get-transactions-for-mandate,user
12182,DeleteEvent,2018-04-24 13:07:19+00:00,87125865,Nealelab/cloudtools,10562794,tpoterba,12278453,Nealelab,branch,liameabbott-patch-1,user
12193,DeleteEvent,2017-08-30 15:36:28+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-test-detached-instance,user
12265,DeleteEvent,2016-12-05 17:31:27+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.0.4-to-3.0.5,user
12318,DeleteEvent,2018-03-03 16:36:18+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,app-add_routes,user
12331,DeleteEvent,2016-11-12 19:19:15+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.0.3-to-3.0.4,user
12416,DeleteEvent,2016-08-03 10:23:18+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,branch,109-clean-up-python-to-couch-translation,user
12440,DeleteEvent,2015-04-07 21:52:38+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,html-codec,user
12552,DeleteEvent,2017-05-23 22:51:12+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,PTFM-18587-dx-docker-static-talloc,user
12753,DeleteEvent,2015-10-31 17:00:50+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v2.0.22,user
12759,DeleteEvent,2015-10-31 16:18:25+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,tag,v1.1.11,user
12943,DeleteEvent,2018-05-07 20:45:00+00:00,49076502,prophyle/prophyle,8779046,karel-brinda,34530564,prophyle,branch,kamil/bwt2fa,user
13080,DeleteEvent,2018-08-06 11:01:24+00:00,33992192,wildfish/django-star-ratings,606663,fuzzpedal,584286,wildfish,branch,feature/update-context-processor-message,user
13101,DeleteEvent,2018-07-05 19:29:57+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,jone-trash-integration,user
13124,DeleteEvent,2018-08-01 04:51:35+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,branch,faster_downloads_prework2,user
13142,DeleteEvent,2015-06-19 13:17:44+00:00,35145177,BlueBrain/eFEL,5420759,croessert,1479142,BlueBrain,branch,cr-dev,user
13163,DeleteEvent,2016-04-26 17:42:29+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,fix_strmorphology,user
13235,DeleteEvent,2015-07-23 13:38:59+00:00,18146855,Thermondo/closeio,540890,syphar,2737160,Thermondo,branch,requires-io-master,user
13237,DeleteEvent,2017-03-15 09:50:31+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,pyup-update-pytest-3.0.6-to-3.0.7,user
13241,DeleteEvent,2016-11-10 11:23:22+00:00,9278277,TyMaszWeb/django-cookie-law,365324,centralniak,2052967,TyMaszWeb,branch,selenium-3-tests,user
13260,DeleteEvent,2018-08-02 17:12:18+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,branch,kim-export-import-fixes,user
13273,DeleteEvent,2015-04-16 16:46:39+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,branch,update_py3_more,user
13317,DeleteEvent,2015-10-01 10:01:17+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,fix_pep386_post_round_tripping,user
13320,DeleteEvent,2015-09-29 16:41:37+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,include_test_eggs,user
13383,DeleteEvent,2018-08-31 13:45:44+00:00,137814779,getsentry/sentry-python,7396,mitsuhiko,1396951,getsentry,branch,feature/before-breadcrumb,user
13412,DeleteEvent,2018-03-14 18:27:30+00:00,90912724,mymarilyn/clickhouse-driver,9579432,xzkostyan,22597834,mymarilyn,branch,experimental-async-client,user
13508,DeleteEvent,2016-05-15 10:25:18+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,branch,fix/weather-query,user
13627,DeleteEvent,2016-06-03 06:36:35+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,branch,reorganize-requirements,user
13670,DeleteEvent,2017-06-21 20:34:06+00:00,26288209,uw-it-aca/uw-restclients,3484903,ezturner,3730428,uw-it-aca,branch,feature/iasystem_refactor,user
13687,DeleteEvent,2017-01-25 22:34:54+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,make_items_response,user
13694,DeleteEvent,2017-04-26 15:29:55+00:00,89354592,Blazemeter/apiritif,2026469,undera,1841717,Blazemeter,branch,refactor/response-proxy-class,user
13704,DeleteEvent,2016-10-27 15:42:44+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,branch,feature/55-fixing,user
13780,DeleteEvent,2017-10-12 13:50:22+00:00,98206020,ONSdigital/sdc-cryptography,3965382,insacuri,6865137,ONSdigital,branch,version-change,user
13850,DeleteEvent,2017-02-02 11:13:49+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,branch,fix/py36,user
13891,DeleteEvent,2018-02-13 15:47:11+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
13894,DeleteEvent,2018-03-09 08:15:28+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
13895,DeleteEvent,2018-05-30 07:38:33+00:00,5898459,camptocamp/tilecloud-chain,100959,fredj,28109,camptocamp,branch,c2cwsgiutils,user
13941,DeleteEvent,2017-08-08 12:33:46+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-420,user
13961,DeleteEvent,2017-08-08 12:19:24+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-497,user
13985,DeleteEvent,2016-04-21 15:06:10+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,branch,refactor-transport--newapi-examples,user
14019,DeleteEvent,2017-11-17 13:57:39+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,exceptionRaise,user
14030,DeleteEvent,2015-10-07 10:16:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-6-1-1-hotfix1,user
14128,DeleteEvent,2016-04-08 00:30:22+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,output-dir,user
14270,DeleteEvent,2016-08-01 22:08:29+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,feature/nvstorage-api,user
14337,DeleteEvent,2018-06-20 01:00:21+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,ali/fix_description_styling,user
14481,DeleteEvent,2017-09-05 17:22:47+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,minor-hook-tmpl-fixups,user
14486,DeleteEvent,2017-01-26 05:15:13+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,tags_only,user
14521,DeleteEvent,2017-07-19 08:09:11+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,branch,multi-lock,user
14778,DeleteEvent,2018-02-04 20:57:52+00:00,54948428,tahoe-lafs/zfec,27146,warner,1156454,tahoe-lafs,branch,remove-pbr,user
14826,DeleteEvent,2017-09-30 21:28:33+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-function-usages,user
14847,DeleteEvent,2015-09-15 01:32:11+00:00,26542499,uploadcare/pillow-simd,128982,homm,978311,uploadcare,branch,fix-exif-loading-from-master,user
14858,DeleteEvent,2017-02-02 17:07:08+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/changelog_0_10_0,user
14868,DeleteEvent,2016-08-23 16:24:07+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/update_README.rst,user
15282,DeleteEvent,2017-01-20 14:08:18+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,deprecation,user
15351,DeleteEvent,2016-02-27 10:19:42+00:00,34290082,aloetesting/aloe_django,140276,koterpillar,16787608,aloetesting,branch,shields-badges,user
15359,DeleteEvent,2016-02-10 03:40:27+00:00,2339473,bigcommerce/bigcommerce-api-python,813373,PascalZajac,186342,bigcommerce,tag,bigcommerce-0.14.0,user
15463,DeleteEvent,2018-06-20 20:13:28+00:00,65249307,honeycombio/libhoney-py,3129677,tredman,15988027,honeycombio,branch,tredman.tracing,user
15478,DeleteEvent,2017-07-13 10:10:23+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,fix-ujson,user
15490,DeleteEvent,2017-11-22 08:39:38+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,bump-version,user
15502,DeleteEvent,2017-11-01 09:25:50+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,bls,user
15503,DeleteEvent,2017-12-21 08:47:53+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,simple-election-send,user
15676,DeleteEvent,2017-05-22 00:07:40+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,multiline_abbreviations,user
15684,DeleteEvent,2018-08-24 16:44:45+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,tag,foo,user
15871,DeleteEvent,2017-06-09 12:32:47+00:00,36093931,sentinelsat/sentinelsat,1778160,valgur,29057552,sentinelsat,branch,order-by,user
16074,DeleteEvent,2018-02-19 15:47:18+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,deformableconv2d,user
16118,DeleteEvent,2018-07-27 21:31:37+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-overflow-fix1,user
16122,DeleteEvent,2018-01-02 11:24:23+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423,trailofbits,branch,ggrieco-tob-uint8,user
16144,DeleteEvent,2015-04-01 14:59:27+00:00,23616394,what-studio/profiling,19982,sublee,7566174,what-studio,branch,speedup,user
16181,DeleteEvent,2016-07-14 18:52:24+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,branch,releases/2.x,user
16198,DeleteEvent,2016-02-25 22:44:59+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,autofix/wrapped2_to3_fix,user
16250,DeleteEvent,2015-02-27 19:18:29+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,branch,3.4-stable,user
16299,DeleteEvent,2017-04-22 17:06:53+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,branch,copy-coverage,user
16316,DeleteEvent,2015-05-04 23:37:18+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,stamp_fix,user
16336,DeleteEvent,2016-11-09 12:33:04+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,branch,travis,user
16371,DeleteEvent,2018-05-23 06:09:02+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,tag,6.0.0,user
16420,DeleteEvent,2017-03-06 08:16:13+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,branch,0.3.3.2,user
16460,DeleteEvent,2017-05-12 05:35:14+00:00,35531022,opendatacube/datacube-core,15901813,andrewdhicks,26125288,opendatacube,branch,storage_read,user
16474,DeleteEvent,2018-03-08 10:39:40+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-mkdocs-0.17.2-to-0.17.3,user
16628,DeleteEvent,2017-06-25 14:40:43+00:00,40550027,sjm-steffann/dhcpkit,509689,steffann,13750942,sjm-steffann,tag,1.0.6,user
16657,DeleteEvent,2017-02-14 16:16:21+00:00,55241091,BrandwatchLtd/api_sdk,17991330,amybarker,807036,BrandwatchLtd,branch,topics-endpoint,user
16674,DeleteEvent,2016-07-23 13:37:48+00:00,49412155,astrocatalogs/astrocats,4998058,guillochon,16644580,astrocatalogs,branch,git-pull-method,user
16715,DeleteEvent,2017-04-10 17:34:58+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,gunicorn-statsd-fixes,user
16729,DeleteEvent,2017-04-06 19:18:45+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,fix/limit-notifications,user
16776,DeleteEvent,2017-07-07 21:33:16+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,format_parameters,user
16822,DeleteEvent,2017-04-19 05:44:39+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,docker_tests,user
16904,DeleteEvent,2018-01-26 16:46:38+00:00,33120392,zalando-stups/senza,128566,mikkeloscar,11431876,zalando-stups,branch,yaml-load,user
17006,DeleteEvent,2017-01-08 18:30:44+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,fix-tests,user
17020,DeleteEvent,2018-01-18 18:55:14+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/add-strict-validation-for-list-resources,user
17029,DeleteEvent,2018-08-16 19:29:49+00:00,116646395,globality-corp/microcosm-sqlite,2269401,afallou,11172782,globality-corp,branch,feature/merge-release,user
17031,DeleteEvent,2016-04-21 23:49:49+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/model-timestamps,user
17037,DeleteEvent,2017-11-15 06:56:08+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,branch,2.0-newresolvers,user
17095,DeleteEvent,2018-05-10 03:31:26+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022,graphql-python,branch,feat-has-next,user
17101,DeleteEvent,2017-09-01 08:36:45+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,branch,features/django-filter-1-0,user
17291,DeleteEvent,2018-03-05 16:41:12+00:00,102066368,source-foundry/font-v,4249591,chrissimpkins,13209832,source-foundry,branch,pyup-scheduled-update-2018-03-05,user
17303,DeleteEvent,2018-08-13 11:29:11+00:00,7444957,zopefoundation/BTrees,159967,mgedmin,1163184,zopefoundation,branch,cleaner-releases,user
17313,DeleteEvent,2017-04-21 20:30:32+00:00,8400018,zopefoundation/zope.index,1256082,jamadden,1163184,zopefoundation,branch,issue8,user
17323,DeleteEvent,2016-04-15 05:52:23+00:00,8393190,zopefoundation/zope.viewlet,242750,tseaver,1163184,zopefoundation,branch,add-py35-support,user
17693,DeleteEvent,2018-07-03 12:28:23+00:00,68423917,adobe-type-tools/psautohint,93914,khaledhosny,2768660,adobe-type-tools,branch,travis-whitelist,user
17808,DeleteEvent,2017-06-06 11:01:25+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,branch,60/fix-bad-format-for-datetime,user
17923,DeleteEvent,2016-09-19 18:17:07+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,branch,morango_setup,user
17939,DeleteEvent,2018-07-29 16:51:51+00:00,25413181,marshmallow-code/apispec,1767010,lafrech,10334301,marshmallow-code,branch,pyup-update-pytest-3.6.3-to-3.6.4,user
17950,DeleteEvent,2018-07-29 17:58:39+00:00,14284859,marshmallow-code/marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.6.4,user
18004,DeleteEvent,2015-03-16 15:07:37+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,tag,1.2.dev1,user
18014,DeleteEvent,2015-03-25 14:35:50+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,rely_on_pyramid_for_next_url,user
18018,DeleteEvent,2015-04-01 16:26:22+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,improve_code_coverage,user
18084,DeleteEvent,2017-10-05 08:23:10+00:00,62557211,Clinical-Genomics/housekeeper,1220232,robinandeer,6412433,Clinical-Genomics,branch,delete-bundle,user
18106,DeleteEvent,2018-05-11 00:10:40+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#640,user
18112,DeleteEvent,2016-06-17 22:41:29+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#757,user
18190,DeleteEvent,2016-04-26 14:21:03+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,error-msg-fix,user
18214,DeleteEvent,2016-08-03 12:44:58+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,branch,optimize_start,user
18243,DeleteEvent,2017-08-24 13:40:28+00:00,61732909,praekeltfoundation/seed-services-client,121219,alexmuller,15786759,praekeltfoundation,branch,seed-909-add-timeout,user
18399,DeleteEvent,2016-10-03 14:03:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,branch,jgeewax-button-rotation,user
18531,DeleteEvent,2018-08-13 12:36:56+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,tag,v0.6.0,user
18599,DeleteEvent,2017-08-09 23:19:10+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,update_spec_hotfix,user
18607,DeleteEvent,2018-02-09 19:38:27+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
18658,DeleteEvent,2017-03-26 08:57:51+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,update-edition,user
