,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7157,PullRequestReviewCommentEvent,2016-11-10 18:25:49+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,8066635,9fdaabd76008491c730bec52db37a38b96042c45,False,I don't think that we want to override `remove_option`. Allowing `remove_option` to cascade to `self.defaults` muddies the difference between set options and default options.,,1862,{}
7158,PullRequestReviewCommentEvent,2018-08-14 22:55:56+00:00,33884891,apache/incubator-airflow,11479672,TrevorEdwards,47359,apache,created,146282560,580f3f3abdf720ea604e6799c876c05de89d979c,False,Can you also include location in this regex e.g. '.../dataflow/jobsDetail/locations/${location}/jobs/'? In case a job is running in multiple locations.,CONTRIBUTOR,3744,{}
7176,PullRequestReviewCommentEvent,2015-07-17 14:29:12+00:00,20313056,Yelp/bravado,26757,analogue,49071,Yelp,created,,1081d1065de3c08524bb69e74e49ef4e49b3aef6,False,I think this is actually fine remaining in bravado.  Treating `x-deprecated-date` and `x-removal-date,,163,{}
7179,PullRequestReviewCommentEvent,2016-03-05 00:41:58+00:00,20313056,Yelp/bravado,4341034,lucagiovagnoli,49071,Yelp,created,,aba6d08a5200d17c4b6a5273db5ea67270809bbc,False,"Actually I just found out that yelp_uri is open source https://github.com/Yelp/yelp_uri so I am putting back the dependency, anybody can use it and we don't duplicate code :)",,196,{}
7191,PullRequestReviewCommentEvent,2017-06-07 08:41:30+00:00,55727134,Yelp/kafka-utils,897349,kennydo,49071,Yelp,created,42537631,319f9d5e837bd93e44b3896d910a34ccbc5ce8dd,False,I think I made this change for another thing that is no longer relevent. Undone!,,117,{}
7200,PullRequestReviewCommentEvent,2018-02-20 16:28:31+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,97893778,ecfa9cce35ecd963385b6007829b591e64814f5d,False,"I'm not a fan of yet another property that we add to the spec itself; in addition, what ""blessed"" means is entirely unclear and doesn't explain what the tag does.",OWNER,255,{}
7201,PullRequestReviewCommentEvent,2017-09-04 18:42:49+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,created,60459268,674f166f361022112b3abb8730ae1bbe696dbb23,False,"According to https://tools.ietf.org/html/draft-fge-json-schema-validation-00#section-5.4.4.1 valid values are:
 - boolean
 - schema object

If the value is ``True`` any object/array/primitive type could be used as additional property.

The default behaviour of bravado-core is to check only the properties defined in the specs, so it means that is implicitly assuming ``additionalProperties`` set to ``True``",CONTRIBUTOR,184,{}
7204,PullRequestReviewCommentEvent,2017-03-10 14:52:11+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,26291141,3133dd60f1b1133ad04a729cca8bfa00d1d4caef,False,What is this asserting exactly? The any() makes it really muddy. It says that at least one of the user_kwargs values needs to be equal to the one in the user dict...?,,159,{}
7206,PullRequestReviewCommentEvent,2015-04-14 14:12:50+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,9744bf61d0bfa5e1627baa32de678d88a9c842e2,False,I do think that the function argument named `request_path` is not clear as it could be.  `request_pattern` would more clearly indicate that `{blah}` style dynamic path components are expected.,,5,{}
7208,PullRequestReviewCommentEvent,2016-02-25 23:12:48+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,b3abb4771f2ad9fe3b1e651eddbbff8e84c36951,False,"Don't think you'll end up needing this, but it can be added to the actual `requirements-dev.txt` file.",,73,{}
7253,PullRequestReviewCommentEvent,2016-01-18 17:50:09+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,304f0b6b59cacf4dbd30580d3ee385b732caa34d,False,role_pk is inherently in the path. View wont be accessed without it.,,101,{}
7262,PullRequestReviewCommentEvent,2017-06-26 14:15:43+00:00,155815,django-extensions/django-extensions,9975193,nicolasmendoza,65559,django-extensions,created,46273965,68d4b3c5fbf25443724a7d9760dfc53be332251f,False,"Yes, off course. ",,1066,{}
7284,PullRequestReviewCommentEvent,2017-07-07 16:06:52+00:00,63092490,quora/asynq,4926401,HwanSeungYeo,68739,quora,created,48648771,877468e06d782438b9940adb2ffcd0ae3fb6fbd1,False,_state is threading.local so that we won't have a race condition?,,47,{}
7285,PullRequestReviewCommentEvent,2017-11-02 22:59:07+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,created,73963910,f853b7382dc48a5c56b79f620dc1004dc84a9170,False,"For what it's worth, we didn't use this implementation strategy in order to avoid creating an additional asynq task. Our previous experience is that creating an asynq task is relatively expensive and in performance critical paths, avoiding task creation can make a significant difference (Manan will remember). However, we didn't benchmark `@acached_per_instance` specifically and correctness is better than performance.

We could also just catch and ignore the error in the callback, right? The error would still be thrown in the right place inside the scheduler.",COLLABORATOR,56,{}
7287,PullRequestReviewCommentEvent,2018-08-09 05:32:43+00:00,63092490,quora/asynq,906600,JelleZijlstra,68739,quora,created,144695250,3927da1f2466945d78507c87d0a9cc155da1e1a1,False,We should add 3.7 here like we do for qcore now.,COLLABORATOR,67,{}
7355,PullRequestReviewCommentEvent,2017-07-27 17:10:48+00:00,3541341,plone/plone.api,1766708,loechel,72034,plone,created,52723013,e2ec99528e86bf0069eba609b1869844f2ab437f,False,"Ok I could agree on that, but it seams also that the tailoring in plone.recipe.code-analysis does not enforce that, while the plugin itself in flake8 tries that.

I will remove that plugin for the moment from the plugins list in tox and remove stupid commas in the files.",,377,{}
7358,PullRequestReviewCommentEvent,2015-06-10 21:01:24+00:00,3541341,plone/plone.api,70700,jaroel,72034,plone,created,,e91f4cdd428a2b6353f45a59fb52bb620fd25548,False,"@hvelarde Wouldn't it make more sense to not test Plone 5 at all? It will fail and just take up time.
I'd move Plone 5 testing into a separate branch, make the tests work in Plone 5 and merge that into master.",,235,{}
7364,PullRequestReviewCommentEvent,2015-08-26 19:09:38+00:00,3541341,plone/plone.api,453208,pbauer,72034,plone,created,,f4e4be587ee87dfb3c779f507d20d31eb2ebcdf4,False,"In the decorator ``@skipIf`` I have no access to ``self``, so I cannot test of ``self.team`` is Archetypes or Dexterity. 
Instead I could after the imports if ``plone.app.contenttypes`` is installed which would mean it is Dexterity.",,273,{}
7368,PullRequestReviewCommentEvent,2017-07-27 10:13:58+00:00,3541341,plone/plone.api,42489,adamcheasley,72034,plone,created,52613116,e2ec99528e86bf0069eba609b1869844f2ab437f,False,"Suggest actually removing these lines, rather than just commenting them out.",,377,{}
7455,PullRequestReviewCommentEvent,2017-05-22 17:16:56+00:00,64772029,square/connect-python-sdk,544332,rck109d,82592,square,created,39536208,2e3ebe7fa06d4232cdf4c0d0622f2faa512fb97b,False,done,,22,{}
7503,PullRequestReviewCommentEvent,2016-10-26 06:26:15+00:00,7036338,divio/djangocms-style,270307,FinalAngel,117904,divio,created,5793358,397cb7851aadd29b26c4673d09617ea9bb792241,False,"@vxsx we have the comma style in any plugin that uses extra classes like aldryn-style and in almost any aldryn configuration ``aldryn_config.py``. Even though we as developers are used to ""container container-highlighted hidden"" regular users would be more familiar by separating everything using a comma so we have consistency.",,25,{}
7519,PullRequestReviewCommentEvent,2016-11-03 17:01:55+00:00,40684033,mozilla/sops,415617,jvehent,131524,mozilla,created,7054563,19428735fb58b986caecbf328c992d6630d48122,False,Would it be cleaner to move the above chunk of code to a function outside of `main()` ?,,160,{}
7546,PullRequestReviewCommentEvent,2017-11-03 14:42:05+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,74101265,e2e6cc0af38b9dd6ff3e9bd1b0c6078c15c293da,False,Done,COLLABORATOR,910,{}
7554,PullRequestReviewCommentEvent,2017-01-16 09:58:02+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,16769312,0f8242ad3949be8cffd7ba145864e5852f37be2e,False,"Yeah it's to general. I can switch it.

However, it should not be switched it back to how it was. The old code was also in error too.

We should **not** have caught `RuntimeError`. `RuntimeError` is thrown when we close a session, then call `run()` on it. We should never close a session then call `run()` on it as then the session is then in invalid state. Catching `RuntimeError` here was hiding part of the cause of the crashing bug.

Catching `tf.errors.CancelledError` seems reasonable, but I am not sure if this is the only thing we need to catch.

I can switch it, then re-run the traning-validation transition 50 more times to see if a problem occurs.",,342,{}
7573,PullRequestReviewCommentEvent,2017-11-23 16:45:18+00:00,60273704,mozilla/DeepSpeech,635365,mikehenrty,131524,mozilla,created,78767276,900020d146179a580ce9050b60449620ec7e7a6c,False,"Bullet point lists would be much more readable here:

""The following files are official user-validated sets for training, validation,....
* cv-valid-train.csv
* cv-valid-dev.csv
* blah.blah

The following files are non-validated un...
* csv1
* something-else.csv""

etc.",MEMBER,1012,{}
7577,PullRequestReviewCommentEvent,2017-06-07 15:03:34+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,42632247,cb9bf0f29d5573f283e794f0dcfb6ad8856740b4,False,Comment got orphaned,,616,{}
7583,PullRequestReviewCommentEvent,2017-03-30 11:56:32+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,29970522,a83f3045fc9425902295dc9a65b2804b0400b74b,False,Done,,478,{}
7607,PullRequestReviewCommentEvent,2015-11-09 22:00:26+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,cdfe5bdaf68ec308f55a0497237a320f17fa0851,False,Will do :),,1132,{}
7616,PullRequestReviewCommentEvent,2015-11-19 02:25:21+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,37e31adbf7f0ea08794c77f12476a9c0f83eb52f,False,"Hi @edmorley , I must say it's wierd because I had deleted these lines at beginning. And I address line line(https://github.com/mozilla/treeherder/pull/1146/files#diff-a03f6e7c1747a7ef236e211422cc7c5eR548) to jobs_to_cycle in my last commit. But when I click into the (raw file) link, it seems like nothing changed. Is that a bug or somethings? or I misunderstand about your comment?",,1146,{}
7622,PullRequestReviewCommentEvent,2018-02-07 18:53:45+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,94826951,392c948de0c9cdd309881e5e81704df6c0be1848,False,"So this `.then()` appears to quiet the Angular 1.6 `Possibly unhandled rejection` errors to the console. If I've done it correctly, my question is should I write the error message to ThLog? I'm only writing it to the console in my WIP commit at the moment to see what is happening.",CONTRIBUTOR,3187,{}
7624,PullRequestReviewCommentEvent,2018-07-31 18:19:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,142082684,aad1461df784ddcee420aa62b4bd4e56dfad574f,False,"It's worth noting that these order changes are the result of a regression in the new version:
yannickcr/eslint-plugin-react#1814


...and once that's fixed, we'll need to move these back.

However I guess that needn't block updating to the newer plugin - we can re-fix again later :-)",MEMBER,3849,{}
7642,PullRequestReviewCommentEvent,2015-07-08 04:32:45+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,5e9ef7353e31d98af4aa3bfec0fff9525dc9eef8,False,"Looking at other Perf partials, it seems Perf is using 2 space indent for html also. I think any 4 space html indent in this PR like the line above, can safely be switched to 2. Same with occurrences below.",,615,{}
7657,PullRequestReviewCommentEvent,2015-09-01 16:22:06+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,can you please uniform the type  of quote to the rest of the file?,,870,{}
7662,PullRequestReviewCommentEvent,2018-02-07 21:36:44+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,94879644,2ad645173c8ad3c10859219511d20e0cd12330b4,False,Done. Hopefully correctly.,CONTRIBUTOR,3127,{}
7685,PullRequestReviewCommentEvent,2015-09-25 14:14:09+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,f5cc33c5dff6f18d602b147ab6d3118673b8ef0a,False,"You can collapse the whitespace after the first bracket here: eg.
`if ((newLine`",,948,{}
7693,PullRequestReviewCommentEvent,2015-10-02 16:01:37+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,6b15b2490443c6c48837a5314e00f51af1fb9742,False,"on android only svg has 7 replicates, tp4m is 3 and tcheck is 5.  This won't help as much.",,785,{}
7694,PullRequestReviewCommentEvent,2018-01-29 21:16:27+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,91921003,1213774105fea1060f4bc8d90d3ca73d8244722c,False,Could you bump this dep to the newly release `2.0.2`? (https://pypi.python.org/pypi/python-jose),MEMBER,3144,{}
7695,PullRequestReviewCommentEvent,2017-04-26 16:42:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,34897355,bd451a79214a45429bb4296ca5e3fbce089da75f,False,"After bug 1306844 the pushlog.py implementation was refactored - could you apply the cleanup there here too? eg form the `resultset` structure after the commit list generated, to save having to add it on after:
https://github.com/mozilla/treeherder/blob/adc8db7a74dea2f80a514deb9cea03a89b148fca/treeherder/etl/pushlog.py#L35-L56",,2420,{}
7696,PullRequestReviewCommentEvent,2016-02-09 17:11:37+00:00,8463294,mozilla/treeherder,149732,jonasfj,131524,mozilla,created,,39cc91aa718356bb8a5fb2fb729272c05d10bb50,False,We normalized this at a higher level... should we do it here too?,,1286,{}
7703,PullRequestReviewCommentEvent,2015-11-11 09:58:57+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,0500f3499fb82d75784d6b90fc632b74df040c81,False,Will the assignment fail if authentication is None? I just wonder about the extra if condition here.,,341,{}
7706,PullRequestReviewCommentEvent,2017-04-18 14:31:55+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,33248073,c97d4660d38d1b94554e07d2a34cc1f77a958fe0,False,I don't see that anything in the base scraper class is using the branch. Can you please show the traceback of the failure?,,435,{}
7708,PullRequestReviewCommentEvent,2015-02-26 15:04:37+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,b6540a5d9dca8b374260f51e4e04f388929efb36,False,The method should be named like `test_invalid_branch`. With that fixed it looks fine and I will get it merged.,,237,{}
7710,PullRequestReviewCommentEvent,2016-02-09 09:56:55+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,6c28099862bd7184c0991c1130df0be96358ce2f,False,wptserve will also fail if no final slash has been given for a folder. Maybe @jgraham knows if this is wanted or not.,,369,{}
7711,PullRequestReviewCommentEvent,2015-02-10 18:55:43+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,,7af5729c34ada1adf4bd1c60444bc1f8a8c6ed66,False,"To sum it up for all. We left this part in, as it only affects b2g builds at the moment, which we do not officially support. In case removing this part leads to a regression, we leave it for now.",,242,{}
7714,PullRequestReviewCommentEvent,2018-06-04 21:58:32+00:00,70578420,mozilla/mozilla-django-oidc,163093,anlutro,131524,mozilla,created,125757700,b2713f3e90635ceb3a90ae4d2f5e4ea62fbc34e4,False,I don't think there is a way to configure DRF to pass in the backend manually. The primary purpose of it here is honestly just to make it easier to set it up for automated testing. I don't think it'll cause any harm.,CONTRIBUTOR,231,{}
7752,PullRequestReviewCommentEvent,2017-04-12 14:17:08+00:00,41010216,atlassian/asap-authentication-python,2283679,Fedorof,168166,atlassian,created,32387507,b53e788446c7d3a4029b713d6129ebd66d574fed,False,Added,,39,{}
7755,PullRequestReviewCommentEvent,2017-01-20 11:54:00+00:00,79218950,mirumee/django-prices-vatlayer,1754812,artursmet,170574,mirumee,created,17660777,a7d898a5dc53feb4e889c36efc5cd72d4f173ebe,False,"After renaming models, mgirations should be regenerated to have only one migration that introduces a model with correct name.",,1,{}
7779,PullRequestReviewCommentEvent,2018-05-31 09:12:45+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,124726932,9e0df228d09f787737694e242d05110997782801,False,"Or well you can drop this completely.
My original idea was to switch on this and if we get this also print to the console. But this is good enough, if you ask me.",MEMBER,81,{}
7781,PullRequestReviewCommentEvent,2018-03-08 22:21:48+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,102482886,de95e5b9da9dd7a41fd4aabf519cca477feaa6f6,False,""".{}"".format()",NONE,47,{}
7796,PullRequestReviewCommentEvent,2016-06-22 21:49:58+00:00,14993021,ipython/traitlets,4041990,rmorshea,230453,ipython,created,,3b96139bcc134af40ad069936322266314f0bd7e,False,"This was a conscious change in order to keep the use of trait names and tags in `TraitEventHandlers` and their decorators uniform. It wouldn't be difficult to limit `@default` to one trait name, but I see no reason to limit it, especially if the framework to allow it exists right under it.

And though `DefaultHandler.__init__` may be different `@default`, the ""public"" constructor, is still backward compatible. This change is only a breakage for people who have overridden `DefaultHandler.__init__`, not `@default`.",,230,{}
7889,PullRequestReviewCommentEvent,2015-02-20 10:32:56+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,9b90809b5c293d47e59a2782d9842a5b335a5c16,False,Looks like https://github.com/spulec/moto/issues/29 has been already fixed. ,,760,{}
7915,PullRequestReviewCommentEvent,2017-05-22 19:42:26+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,39568158,434dab4ed0a229fcac94e2e6a4a4a50c39ebc7aa,False,"Oh sorry. I also meant the context manager. Yes, please use the context manager. :)",,2109,{}
7917,PullRequestReviewCommentEvent,2015-05-09 12:04:44+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,cae0da529589a5b52be1bdb4236fde301b060099,False,"Nitpick: `+`s can be dropped.

```py
msg = (""foo %s""
       ""bar %s"") % (foo, bar)
```

is a valid Python code.",,937,{}
7921,PullRequestReviewCommentEvent,2018-02-05 20:57:21+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94139457,6c011c6734cafee23fb22a3ac155ea5d4eed0c6f,False,`will`,CONTRIBUTOR,26,{}
7983,PullRequestReviewCommentEvent,2018-01-09 20:24:42+00:00,78797564,palantir/python-language-server,13285808,lgeiger,303157,palantir,created,87646775,98488df92268d441626f0d2b1701b79db2ecfd44,False,"> Doesn't this also end up with passing 0 into Jedi?

It does, but does Jedi have a problem when 0 is passed to it?

This fix only prevents `IndexError: list index out of range` on line 270 because `self.lines` may be an empty list.

Sorry for not adding tests, I can add them later this week.",CONTRIBUTOR,216,{}
7991,PullRequestReviewCommentEvent,2017-10-28 15:44:17+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,72674736,040888c9009d37ec143f3d41f2e4a40aa0d4a4eb,False,Python language server shouldn't have opinions about this. The client can decide to filter out these symbols if it wishes.,COLLABORATOR,175,{}
8018,PullRequestReviewCommentEvent,2016-05-31 14:03:21+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,25c7cfaeaa99e40b7a97f9d7efee768d80e40953,False,"Moving these files into `oqdata` will led to an error if oqdata does not exist yet:

```IOError: [Errno 2] No such file or directory: '/home/dvigano/oqdata/dbserver.log'```",,2047,{}
8025,PullRequestReviewCommentEvent,2016-06-01 09:12:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,3cab96c5d40ee735af9f363440352aea12e1033b,False,Now both oq-engine and upgrade_manager are creating the datastore.DATADIR if not already there; the tests were broken because I was not passing the log file to the dbserver.,,2047,{}
8028,PullRequestReviewCommentEvent,2017-01-18 17:36:53+00:00,744916,gem/oq-engine,1394902,pslh,316546,gem,created,17280697,bf247604e233c2a1735c82797a1b2e59a7360aaf,False,LGTM for setup.py description change,,2468,{}
8031,PullRequestReviewCommentEvent,2015-04-01 14:29:25+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,,9f6fd4fe577c0c9bdb7a3ba2c4db7f158acb11fe,False,Move the oqplatform.css on a new line,,1712,{}
8051,PullRequestReviewCommentEvent,2017-05-16 08:04:32+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,38315850,25a1e95242f207abb993efd109bfeac2d00159cc,False,Please add the description of investigation_time to the docstring,,2780,{}
8067,PullRequestReviewCommentEvent,2017-05-19 10:46:39+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,39164414,1305f45d973a6dd16816feecf116b449839a9717,False,Fixed,,2808,{}
8151,PullRequestReviewCommentEvent,2018-02-07 21:47:16+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,94879097,274c04342b1b7c9a0f091473e5fbf5a46283c024,False,"This state is unneeded, but should not block pulling it in.",OWNER,1377,{}
8157,PullRequestReviewCommentEvent,2017-08-22 00:25:27+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,57642384,42286f8ce7dae8034d128c726e9cf66da2ae292f,False,"Little picky, but the casing should be pascal casing where the first letter should be capitalized. That is how pagination does it.",,1267,{}
8159,PullRequestReviewCommentEvent,2015-11-11 20:05:17+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,f484639788d79d8cb5c140f1929456732e353752,False,Oh totally missed catching NameError.  The preferred way to handle py2/py3 differences is to pull from compat.py.  You should be able to use `compat.six.string_types` which works for py2/py3.,,710,{}
8161,PullRequestReviewCommentEvent,2015-06-19 21:20:19+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,fee67cb3383e547a002465b824c39cbce845029a,False,Yeah no other reason other than base64 is always ascii chars.,,583,{}
8171,PullRequestReviewCommentEvent,2016-06-02 18:02:11+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,23dda3e4e82dcbcd8114efc5f7fd24b2d7bc037d,False,"That's a good point, I hadn't considered that.",,936,{}
8172,PullRequestReviewCommentEvent,2016-06-23 00:42:24+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,97f1a32b2141a2e53bd77318c6de04affa5d52d2,False,Should we add test cases for when you return a ``s3v4-presign-post`` or ``s3-query``?,,964,{}
8174,PullRequestReviewCommentEvent,2016-06-10 17:33:19+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,5fcba7288a956d9444477530964ae124e2eaa92d,False,Ping @jamesls. I think you will have an opinion on this.,,936,{}
8176,PullRequestReviewCommentEvent,2017-05-03 23:32:37+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,36163628,3b8d18bae1ca3aeb486a741a0e4542e244052955,False,Ok cool. That at least ensures the behavior is consistent for both directions (i.e. you can't do it).,,1187,{}
8177,PullRequestReviewCommentEvent,2016-02-01 22:14:55+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d5ec1f194fc3b6a9051aedbbc960787b3ecceedd,False,"Looks like this isn't quite working.  Is it just because the signing names haven't been ported over from the models file?

```
$ aws iot-data get-thing-shadow --thing-name foo /tmp/a --region us-east-1

A client error (ForbiddenException) occurred when calling the GetThingShadow operation: Credential should be scoped to correct service.

$ aws dynamodbstreams list-streams --region us-east-1

A client error (InvalidSignatureException) occurred when calling the ListStreams operation: Credential should be scoped to correct service: 'dynamodb'.
```

If so, it's probably worth auditing all existing services with a signing name and making sure they're accounted for in the endpoints.json file.",,769,{}
8179,PullRequestReviewCommentEvent,2015-04-03 23:54:59+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,3bcfda5e706ed3e8d96f31e69f3c98864853384c,False,sounds good to me,,504,{}
8186,PullRequestReviewCommentEvent,2015-09-03 21:18:44+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,We should ensure that the type passed into private_key is a string. i.e. reject Binary types because the encode would fail if a bytes object is passed in.,,635,{}
8194,PullRequestReviewCommentEvent,2018-02-07 09:16:58+00:00,44979576,inspirehep/hepcrawl,4287772,drjova,356664,inspirehep,created,94635862,0ec9f0e833c2d90128829223555d2fd6d1295088,False,marcxml2record,NONE,223,{}
8195,PullRequestReviewCommentEvent,2018-04-26 11:38:00+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,115525756,e076c5279c306c54c39ff98fe86f6f1cc69f1cd3,False,"are you using `self` in the body of the function? if not, it should have a `staticmethod` decorator.",CONTRIBUTOR,237,{}
8197,PullRequestReviewCommentEvent,2017-11-15 10:56:11+00:00,44979576,inspirehep/hepcrawl,2895793,michamos,356664,inspirehep,created,76744074,00e5c6814a133458ac564e9267ba2c90f8884410,False,you shouldn't ever have to use the `etree` API: `ref_node.extract().strip()` instead.,CONTRIBUTOR,180,{}
8198,PullRequestReviewCommentEvent,2017-05-19 14:18:16+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,39206791,2f91a04ea95eb3522f882c9d2cfe4f409e9a1111,False,"It should use the whole dir, not just the file.",,135,{}
8206,PullRequestReviewCommentEvent,2017-02-17 08:25:28+00:00,68928471,inspirehep/inspire-schemas,4679712,rikirenz,356664,inspirehep,created,22443299,f981371cdf30b9ff6f74b1316b3acbc355a8d80c,False,you are right!,,81,{}
8247,PullRequestReviewCommentEvent,2016-03-21 17:21:15+00:00,4799743,collective/Products.PloneKeywordManager,341393,hvelarde,362867,collective,created,,b72515d4ec2033ee66de203bf3626b0820bfe78b,False,"why `target=""_blank""`?",,20,{}
8332,PullRequestReviewCommentEvent,2017-07-04 12:16:41+00:00,84083785,contentful/contentful-management.py,1162562,mariobodemann,472182,contentful,created,47849361,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,"So we could migrate all gzipped bodies to identities, for the sake of readability?",,16,{}
8396,PullRequestReviewCommentEvent,2015-01-21 10:11:25+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,8fbe7eebfe0dca96fe74cb30aec25380243f8737,False,"From looking at the implementation, I'd be tempted to call this method `update_environment`. `set_environment` seems to be more like this:
```python
res = self._environment
self._environment = kwargs
return res
```",,242,{}
8403,PullRequestReviewCommentEvent,2016-04-19 06:45:52+00:00,1126087,gitpython-developers/GitPython,83844,nvie,503709,gitpython-developers,created,,6bdaa463f7c73d30d75d7ea954dd3c5c0c31617b,False,"No worries, I've been there. Maintaining OSS libraries while also getting work done is a hard balance to strike. On the plus side, patching/maintaining this project is important for our team now, and we're committed to only invest in it more. So if you'd like to have a contributor on board, I'd be more than happy to help out there!",,408,{}
8414,PullRequestReviewCommentEvent,2018-02-03 12:10:12+00:00,60838611,Statoil/cwrap,1321665,joakim-hove,525862,Statoil,created,93815093,603757ff19c44480f0d533db3ac717e0573f8ca8,False,Commented code!,CONTRIBUTOR,16,{}
8425,PullRequestReviewCommentEvent,2018-04-20 10:09:14+00:00,62567919,Yubico/yubikey-manager,140781,dainnilsson,531825,Yubico,created,113921147,be076aee3a970b61dd2f5c1cdb4085989bb1e907,False,Done,OWNER,99,{}
8434,PullRequestReviewCommentEvent,2018-08-23 17:54:24+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,149026778,7013017a0a6f31736c566bcbfbca3b0933557316,False,"IMO, the example is a bit unclear. Maybe we can elaborate a little.",COLLABORATOR,86,{}
8481,PullRequestReviewCommentEvent,2017-12-19 21:48:43+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,84591304,abe4cbc2fc76325261eae7ee2445bbe3922470e4,False,"I'd like to give a bit more context here about _why_ MonkeyType might require this kind of setup/teardown. Maybe like this:

""A context manager which wraps the execution of a CLI command. MonkeyType has to import your code in order to generate stubs for it; in some cases (e.g. Django) some setup is required before code can be imported. Use this method to define the necessary setup or teardown for your codebase.""",CONTRIBUTOR,29,{}
8495,PullRequestReviewCommentEvent,2016-07-03 17:47:29+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,057c08566733962a4e7c70d932a96b6e5f648a57,False,"Deleting this would also remove preprocessing when making a copy. I believe what we need is something like:
```
c._tokens = self._tokens
c._dictionary = self._dictionary
```",,74,{}
