,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
255,PullRequestEvent,2016-05-31 12:42:27+00:00,23082318,kipe/enocean,13163514,zpfvo,,,72008548,,[add] EEP.xml: Mechanical Window handle (F6-10-00),open,False,41,"Added the Hoppe mechanical window handle to the EEP.xml
I tried to follow the EEP (2.6.4) as good as possible. But this profile was rather strange. (it even has a typo in it. First entry should be 'Moved from up to right')
I don't kow if you are happy with the long description strings. If i had designed this profile it would just have 3 states:
- top
- vertical
- down

But Hoppe somehow decided to more describe the movement of the handle than the state.

Tested with Hoppe SecuSignal handle",https://api.github.com/repos/kipe/enocean/issues/41,,,2016-05-31T12:42:27Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/kipe/enocean/pull/41.patch,https://api.github.com/repos/kipe/enocean/pulls/41/commits,279,['dfc1547dcc7df174db9cc7eefca14a60b5766157']
272,PullRequestEvent,2015-05-16 15:05:52+00:00,33614304,nvbn/thefuck,2112697,scorphus,,,35572377,,Improve shells,open,False,200,"This pull request includes the following improvements regarding `thefuck.shells`:

*  d854320 refact(shells): add specific `app_alias` methods for Bash and Zsh
   These shells have different aliases and their methods now exist.

*  cb9f0ca refact(shells): add `and_` method to assemble expressions involving AND
   Now each shell knows how to assemble an expression that involves the `AND` operator. Shells like Fish and PowerShell don't need extra steps on their aliases/functions.

*  1b8d75c test(rules): test other rules involving `shells.and_()`
   Make sure all the rules that involve `AND` operator work. It'd be nice if Archlinux users confirmed the correctness of the `pacman` tests.

*  ce4cd79 refact(travis): enable verbose mode for tests on travis
   Let TravisCI show which tests are being skipped.

Fish support is ready and will become another pull request, once this one is merged.",https://api.github.com/repos/nvbn/thefuck/issues/200,,,2015-05-16T15:05:51Z,4,271,8,16,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/200.patch,https://api.github.com/repos/nvbn/thefuck/pulls/200/commits,279,"['d854320acc27f95984857673af20a6931a118e60', '3d0d4be4a9ce51b67e1278b47ca5c593834b3d59', '179839c32fab0241b2ba9dc4c70d938eabfcea23', '9ade21bf0ac8a95252d82b649b7ee186762a749f']"
351,PullRequestEvent,2016-03-01 04:15:29+00:00,52729310,ymoch/apyori,8799612,ymoch,,,61190383,,Release/0.1.0alpha,open,False,2,,https://api.github.com/repos/ymoch/apyori/issues/2,,,2016-03-01T04:15:28Z,14,644,2,11,[],[],[],[],,,,,[],https://github.com/ymoch/apyori/pull/2.patch,https://api.github.com/repos/ymoch/apyori/pulls/2/commits,279,"['b53a5ed1df86dbd87e022d9874a8d4ca92543006', '8a3a7e819bb6b4f7c84e6be544175d75a1dec79f', '693c231afeba775bfa7fd9bcf3c9748a98ac8620', '779c40a51a7c6ce985c986aa01cc7be7f47f3e70', '5fdbf1cd9eea413112642318357ca3d6ce647c07', '02907cb2b49784af73c9ba5b739644818d2698b5', '57c5fa109b515a3b34ac225d8b65b2c5e94069cd', 'f1c078dc123d2fe01b6948408c8e7bfd980d7ad3', '29e26afef395b447b5ce46002ae9b84fe99b856d', '0992eda95fc20535d3c55b3a5ebc3fe36db0ab36', '96ca4db1b3e77b5f53c99b8c7975ad4bc3137a19', '6ce130310ce263fea60c898256279688406b5d66', '22af2b12cb69e00f09a987d9ce3c634ef524c49f', '49ba6a5cc7fe5345b542665d7d5606b23a1d76de']"
352,PullRequestEvent,2017-08-22 14:41:42+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,136998407,,dev,open,False,49,"* add basic transaction support for single node in cluster
* fix bug of get_random_connection reported by myrfy001
* fix error caused by byte decode issues in sentinel",https://api.github.com/repos/NoneGG/aredis/issues/49,,,2017-08-22T14:41:42Z,14,280,145,17,[],[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/49.patch,https://api.github.com/repos/NoneGG/aredis/pulls/49/commits,279,"['0c9d1490b54ee403c3b98bd070f926ad3b47c89a', '39edc996479c5c50bf6ae963b31dd87cedb5c7a7', '44c66a863239e1c515e4b5c6d239001868d38427', '93249433fdb80985828fbf817c586493913a2d95', 'a209491ed39a53be660691fbbacf3783493a78f9', '18c8f6f1b57aeccabe26a8f6c850faa303a85996', '3ec3b778c96daad49fa918dd117b123f2ecc26db', '82e1d0229ea4265025fe8c7c153e0316820e0f35', 'ff3b6ca9b410a4db116a3e811f42de9817aa3c93', '24ea3132de0cc026a51138ff76d6c7970ed53633', '30a745af26c109891f3936021e439a9e5d202b47', '68e29cbf92a8f176df5072903cfdef2609c2f5c4', '856ecdb1fb55b11e1b9df48f3c17575415d77b72', '06f359662ad9c51a7e61fb572793020624a38b16']"
353,PullRequestEvent,2017-05-07 06:36:38+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,119328193,,Dev,open,False,23,support for cluster,https://api.github.com/repos/NoneGG/aredis/issues/23,,,2017-05-07T06:36:38Z,32,6990,221,47,[],[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/23.patch,https://api.github.com/repos/NoneGG/aredis/pulls/23/commits,279,"['4ce08e269f7d2639bea8e495c0963c68a8558093', '3d3b8817d10eb889b8efacfc0dccb5b11c19d024', '3e3e628737a87f9525999e5cf70bb5e4057acf03', '1db94e5e79aed8f488055b8aa52b890b3d88d356', 'ebb8ea1ab3f905cb70924791ceca014fb2dc0096', '73628d9902284c723fc5d5ba165ca5a504f8285e', 'acedc52a1e797fe5cf6b39fcf037e7a4ea08dc64', '0e7b813331f0f61b34134c2a760bf27c652d9099', '2ea3925d0d31d16d81b8fb6306a819afae9d1611', '689d43156fa4ca993d891ae0d49d05db26f44629', '8fbcfef698eca96340fd043b524a5a62ef0d4c77', '2fe198cdb9329e885efc9f5998f3f6b58f4120bb', 'c50c84a4e9fdb8f5422b53ee28e134e3c09e2fa0', 'bb8982a6f17ffbf5599eaa5b5e8011dfb6067499', '26304c94932014558477b7e080f3ab4d4a16c04e', 'e7880ff703810059394147553ebe50f6c956d42b', '8e973d7644cb426930e1e775ca1fa5ffaee7720a', 'c2fc49c266559957b6ad3688e36d8dc162442f59', '873529916461c5a34382c49c03c64ee853934153', 'db62b9c619eb858aa5a5f803e84d583d94140eab', '1b6478133e87f1297bb691e15ae7d0359ae96b9b', 'fde363482a91913574a86e5002d0b532b103892c', '8b4d95c8d4afc53632173a5a14e8da6e5511ee6d', 'b951d1c01b28e7f5d9ca3e2a5fa5dba8eecece02', '13b6d11d38482e34ca5b98bc91bffb4d08bb1393', '657d9f93e6e0ae3ced4ce2e1be0ecd8b8d86a358', '63d553c3bca1d34bdfc33d8d2cb5d5cdda669a6c', 'd69814579020e0ed7181a344df56155ca315bd5f', 'd4d003edd2b127d05534886d2855a801325557c7', '542e9c3ec731271edd828b1da8c7d8a6ac7f760f', '659915ffea043fb7492127bcf796a642064b0b66', 'b44d452a9e48039fafb4ea3320d19928b10147f0', '2bcdd39f76887c639ed74e6cc147bb37a3bce131', 'faea1699110fbc243e396ecd9b3ec2147d881c99', '541de5b169d80b5ba71f8c6de35a38457afa3211']"
378,PullRequestEvent,2018-04-18 13:39:01+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,182482143,,197 uv forecast and history,open,False,250,,https://api.github.com/repos/csparpa/pyowm/issues/250,,,2018-04-18T13:39:01Z,4,503,20,12,OWNER,[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/250.patch,https://api.github.com/repos/csparpa/pyowm/pulls/250/commits,279,"['70ed444459858c774143bef44a01c9e8518ab1d5', 'a3afa34a13aba0df1e65db44c144cf378863f9a9', 'be3e4f0a568e5465049174a0cdd4f64615040337', '5d809b315b0411c1555faa9f82160c93ecf5ee21']"
383,PullRequestEvent,2017-12-17 11:58:22+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,158766252,,Update hypothesis to 3.43.0,closed,False,213,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.42.2**. I have updated it to **3.43.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.43.0

>-------------------

>:exc:`~hypothesis.errors.HypothesisDeprecationWarning` now inherits from
>:exc:`python:FutureWarning` instead of :exc:`python:DeprecationWarning`,
>as recommended by :pep:`565` for user-facing warnings (:issue:`618`).
>If you have not changed the default warnings settings, you will now see
>each distinct :exc:`~hypothesis.errors.HypothesisDeprecationWarning`
>instead of only the first.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/213,,2017-12-17T11:58:22Z,2017-12-17T11:58:22Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/213.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/213/commits,279,['55019e6d3bf15451441002bf70dfb8c84029618e']
394,PullRequestEvent,2015-11-03 13:22:18+00:00,17867599,fprimex/zdesk,942271,laythun,,,49554263,,Contributors and pep8,open,False,19,"Hey Brent,

Took a bit of a while over this, but thanks for the offer. I've created a contributors file and pep8 reformatted the python files that are not automatically generated",https://api.github.com/repos/fprimex/zdesk/issues/19,,,2015-11-03T13:22:17Z,2,158,100,4,[],[],[],[],,,,,[],https://github.com/fprimex/zdesk/pull/19.patch,https://api.github.com/repos/fprimex/zdesk/pulls/19/commits,279,"['c6128cfa33ebf5fb16a68ab5526df565fdebd493', '6e9971df92d255cb3d9472a930b878fcb074b879']"
425,PullRequestEvent,2017-09-15 20:40:20+00:00,53005545,kislyuk/aegea,862013,kislyuk,,,141397238,,Fix for batch API breaking changes,open,False,25,,https://api.github.com/repos/kislyuk/aegea/issues/25,,,2017-09-15T20:40:20Z,3,54,35,2,OWNER,[],[],[],,,,,[],https://github.com/kislyuk/aegea/pull/25.patch,https://api.github.com/repos/kislyuk/aegea/pulls/25/commits,279,"['6bb5eaf2044a07139f9484fc20b4c18520ee906c', '661d9dd8f779990e191970ee9634fd4355f7ac68', 'eb1285346b531501a00f064e5c634792b82fffb8']"
432,PullRequestEvent,2016-09-09 15:33:30+00:00,15376784,mar10/wsgidav,41663,mar10,,,84663068,,Fix KeyError for non-matching share.,closed,False,37,"When getting a path that doesn't match any provider, an unhelpful error is returned:

```shell
Traceback (most recent call last):
  File ""/usr/lib/python2.7/wsgiref/handlers.py"", line 86, in run
    self.finish_response()
  File ""/usr/lib/python2.7/wsgiref/handlers.py"", line 131, in finish_response
    self.close()
  File ""/usr/lib/python2.7/wsgiref/simple_server.py"", line 33, in close
    self.status.split(' ',1)[0], self.bytes_sent
AttributeError: 'NoneType' object has no attribute 'split'
127.0.0.1 - - [09/Sep/2016 15:27:45] ""GET / HTTP/1.1"" 500 59
```

This is hiding a `KeyError` when `share` is not in `self.providerMap`:
```python
         share_data = self.providerMap.get(share)
         
         # Note: we call the next app, even if provider is None, because OPTIONS 
         #       must still be handled.
         #       All other requests will result in '404 Not Found'  
-        environ[""wsgidav.provider""] = share_data['provider']
```

With this patch a 404 is returned.",https://api.github.com/repos/mar10/wsgidav/issues/37,2016-09-09T15:33:30Z,2016-09-09T15:33:30Z,2016-09-09T15:33:30Z,1,3,3,1,[],[],[],[],mar10,41663.0,User,False,[],https://github.com/mar10/wsgidav/pull/37.patch,https://api.github.com/repos/mar10/wsgidav/pulls/37/commits,279,['bf91a533a8b949beb872c6b72541f51b085cb3b6']
448,PullRequestEvent,2017-07-27 00:09:51+00:00,12848640,paulgb/runipy,46173,paulgb,,,39200943,,Added kernel option + rst export + other stuff,closed,False,61,"- user can change kernel using --kernel=<kernel>. Valid options are python2, python3, julia-0.3, julia-0.4 etc.. List of proper kernel names is given if mistyped.
- user can export notebook to .rst format using --rst=file.md, syntax is identical to --html. For some reason this is not working for my setup (or to be specific, it works as well as exporting to --html), exception is rised. I suspect that there's something wrong in IPython, not in runipy? Anyway these export options are not working at the moment at least for me.
- splitted main function to ""parser"" part and ""run_notebook"" part. Idea is here that user can import package, define his own ""args"" and use notebook conversion inside own scripts.

Exporting to rst is basically copy-paste from export to html so I think it should be good. After checking IPython sources I think it's valid syntax to call exporter internally. Problems is that IPython raises AttributeError because nb.cells is not defined.
",https://api.github.com/repos/paulgb/runipy/issues/61,,2017-07-27T00:09:51Z,2017-07-27T00:09:51Z,5,99,30,2,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/61.patch,https://api.github.com/repos/paulgb/runipy/pulls/61/commits,279,"['ebf79f05d5ad14fd48bc60fe819aaccdd3253b69', '521e53a085e2e949911de1d375ff9e48048106ea', '98df91570a1d251b7583867fd5ae440bbf98d421', 'db9b5c20640ce27b0bf138c09742a91ad3173441', '920b6696909a88296dcdda467e13fc88214d5e0a']"
452,PullRequestEvent,2018-07-06 19:13:36+00:00,5143160,qntm/greenery,1735353,qntm,,,199712285,MDExOlB1bGxSZXF1ZXN0MTk5NzEyMjg1,Fix two bugs in multiplier multiplication,closed,False,40,Fixes: #39,https://api.github.com/repos/qntm/greenery/issues/40,2018-07-06T19:13:36Z,2018-07-06T19:13:36Z,2018-07-06T19:13:36Z,1,9,1,2,NONE,[],[],[],qntm,1735353.0,User,False,[],https://github.com/qntm/greenery/pull/40.patch,https://api.github.com/repos/qntm/greenery/pulls/40/commits,279,['883952050a549ceb364d6c65c4d08c5ca0d26d0c']
532,PullRequestEvent,2017-04-21 00:06:46+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,116484605,,Test writing byte values,closed,False,339,"This is a test that writes byte attribute values. This is suppose to
work, but currently fails.

This is the bare minimum required to fail. Later on might be a good idea to create more tests that pass ``test_bytes=True``.

```
USERDOMAIN=TRAVIS,SYNC,0,EDIR python3 -m nose -s test.testAddOperation
Testing location: TRAVIS,SYNC,0,EDIR
Test server: labldap02.cloudapp.net
Python version: 3.5.3 (default, Jan 19 2017, 14:11:04) 
[GCC 6.3.0 20170118]
Strategy: SYNC - Lazy: False - Check names: True - Collect usage: True
Logging: False - Log detail: None - Fast decoder:  True
.E
======================================================================
ERROR: test_add_bytes (test.testAddOperation.Test)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/brian/tree/karaage/ldap3/test/testAddOperation.py"", line 49, in test_add_bytes
    self.delete_at_teardown.append(add_user(self.connection, testcase_id, 'add-operation-1', test_bytes=True))
  File ""/home/brian/tree/karaage/ldap3/test/__init__.py"", line 593, in add_user
    operation_result = connection.add(dn, None, attributes)
  File ""/home/brian/tree/karaage/ldap3/ldap3/core/connection.py"", line 886, in add
    raise LDAPObjectClassError('invalid object class ' + object_class_name)
TypeError: Can't convert 'bytes' object to str implicitly

----------------------------------------------------------------------
Ran 2 tests in 7.773s

FAILED (errors=1)
```

Obviously I expect travis tests to fail :-)",https://api.github.com/repos/cannatag/ldap3/issues/339,,2017-04-21T00:06:46Z,2017-04-21T00:06:46Z,1,35,5,2,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/339.patch,https://api.github.com/repos/cannatag/ldap3/pulls/339/commits,279,['03d9f1de4fab8359f2e0f9ea8d9cd716f868ce5d']
541,PullRequestEvent,2017-06-02 19:09:52+00:00,4871879,cocagne/txdbus,730811,hobarrera,,,123777652,,Improved test in PR #55 which fixes #52,closed,False,56,,https://api.github.com/repos/cocagne/txdbus/issues/56,2017-06-02T19:09:52Z,2017-06-02T19:09:52Z,2017-06-02T19:09:52Z,1,20,4,1,[],[],[],[],hobarrera,730811.0,User,False,[],https://github.com/cocagne/txdbus/pull/56.patch,https://api.github.com/repos/cocagne/txdbus/pulls/56/commits,279,['a049a5abd91825feccf5fc73bcadf32b439d5302']
570,PullRequestEvent,2017-05-22 05:49:27+00:00,28950521,delfick/bespin,5027130,atward,,,121702252,,Remove hard UNIX dependency,open,False,81,"Optimistically set non-blocking I/O if fcntl is available.
If any win32 developers know the equivalent, please raise PR.",https://api.github.com/repos/delfick/bespin/issues/81,,,2017-05-22T05:49:26Z,1,11,3,1,[],"[{'login': 'atward', 'id': 5027130, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5027130?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/atward', 'html_url': 'https://github.com/atward', 'followers_url': 'https://api.github.com/users/atward/followers', 'following_url': 'https://api.github.com/users/atward/following{/other_user}', 'gists_url': 'https://api.github.com/users/atward/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/atward/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/atward/subscriptions', 'organizations_url': 'https://api.github.com/users/atward/orgs', 'repos_url': 'https://api.github.com/users/atward/repos', 'events_url': 'https://api.github.com/users/atward/events{/privacy}', 'received_events_url': 'https://api.github.com/users/atward/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/delfick/bespin/pull/81.patch,https://api.github.com/repos/delfick/bespin/pulls/81/commits,279,['34e7496e38d4403147aff7f5e4fe8eb4bc6f3ead']
571,PullRequestEvent,2017-04-18 03:33:52+00:00,28950521,delfick/bespin,5027130,atward,,,116244793,,Fix for stack policy validation,closed,False,37,"Fixes #33 

Regex still needs \ for explicit '*'. Got thrown off by comment in #33.",https://api.github.com/repos/delfick/bespin/issues/37,2017-04-18T03:33:52Z,2017-04-18T03:33:52Z,2017-04-18T03:33:52Z,1,2,2,1,[],[],[],[],atward,5027130.0,User,False,[],https://github.com/delfick/bespin/pull/37.patch,https://api.github.com/repos/delfick/bespin/pulls/37/commits,279,['3221779a37d8498dc2259d57400a47ed0f0fe594']
579,PullRequestEvent,2018-07-15 10:56:14+00:00,94022519,gregoil/rotest,7492909,osherdp,,,201492313,MDExOlB1bGxSZXF1ZXN0MjAxNDkyMzEz,Rename working dir,open,False,76,,https://api.github.com/repos/gregoil/rotest/issues/76,,,2018-07-15T10:56:14Z,2,0,0,0,COLLABORATOR,[],[],[],,,,,[],https://github.com/gregoil/rotest/pull/76.patch,https://api.github.com/repos/gregoil/rotest/pulls/76/commits,279,"['379e90b770b330c7ed583838cfbe77e51ad2e62b', '8a54150ab7b8e7adb8b272cc4fa0d5a0046191f7']"
599,PullRequestEvent,2016-02-06 10:25:22+00:00,31262911,jaraco/keyring,578872,mindw,,,58517277,,correct pywin32-ctypes package name,open,False,208,,https://api.github.com/repos/jaraco/keyring/issues/208,,,2016-02-06T10:25:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/208.patch,https://api.github.com/repos/jaraco/keyring/pulls/208/commits,279,[]
600,PullRequestEvent,2016-11-20 18:28:45+00:00,31262911,jaraco/keyring,1009685,frispete,,,94527141,,"Reflect the KDE evolution in the class hierarchy, but keep the priority",open,False,251,"Get this in line with the usual KDE nomenclature, that adds a 5 for KDE Framework 5 elements, similar to the bus names and object paths. This way, I find it less confusing. Anyway, the priority order is kept. 
While at it, remove unused code.

I checked your changes and this one too for both environments, and it acts as advertised.
I love this code more than ever before... ;) Okay, okay, I'm in touch with it for a day now... :)

Cheers,
Pete",https://api.github.com/repos/jaraco/keyring/issues/251,,,2016-11-20T18:28:45Z,1,10,24,1,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/251.patch,https://api.github.com/repos/jaraco/keyring/pulls/251/commits,279,"['d9ee123d35b0ee14dd1ae7194eba5f0dc6e9a3a0', '3dbe0ca485907621bf0e0efbeb941597bc4f22f5']"
