,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3580,PullRequestReviewCommentEvent,2017-08-14 21:25:55+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,56208439,1b505968ace14a8bf8e2c756b9c4d00d8ff68ead,False,"in hindsight, we should probably have it as `dagruns` and not `dag_runs`",,2511,{}
3588,PullRequestReviewCommentEvent,2018-08-02 15:49:51+00:00,33884891,apache/incubator-airflow,1501336,wwlian,47359,apache,created,142859101,9e97c9dee18c82261e56fb886e7d8579a1c5f115,False,"nit: s/athenticated/authenticated/
",CONTRIBUTOR,3677,{}
3590,PullRequestReviewCommentEvent,2017-04-12 22:58:53+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,32513789,fbdd2808e4d5c62f71d1163805d5a327ac98b851,False,Let's add a TODO to kill the root process as well,,2241,{}
3610,PullRequestReviewCommentEvent,2018-04-26 15:49:27+00:00,20313056,Yelp/bravado,6726359,macisamuele,49071,Yelp,created,115637728,888b4c0857ee65caf337ca00e386f4121fb46ef6,False,agreed ,CONTRIBUTOR,358,{}
3633,PullRequestReviewCommentEvent,2016-02-08 22:24:23+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,e3ec4126bde40cdffceb03a28c96038892c7ab17,False,"can we make `start_date_epoch` a property and index that?
",,110,{}
3634,PullRequestReviewCommentEvent,2016-03-03 17:43:13+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,8d909e30099c44d3dbc8d8a5b365c1515f9acfdb,False,"This is minor, but best not to introduce non-standard (PEP8) indentation to existing code throughout this file. All whitespace-only changes in this file should be reverted. Someday (soon!) we want a clean lint run on django-bulbs. ",,96,{}
3640,PullRequestReviewCommentEvent,2016-06-21 20:42:39+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,cdf46b9d92f9f2b9c7cc5f90f767b6e2639cccdc,False,There are circular dependency issues regarding utility/validation between rest_framework + models.py that prohibit that. +++++ I think custom fields should be moved out of models anyway,,215,{}
3655,PullRequestReviewCommentEvent,2017-12-12 13:33:43+00:00,155815,django-extensions/django-extensions,3494992,nazarewk,65559,django-extensions,created,82829880,b53b422141cf14d08572cced89882cd8eb989898,False,good catch,NONE,967,{}
3667,PullRequestReviewCommentEvent,2018-02-08 14:07:24+00:00,565426,facebook/pyre2,470880,SpamapS,69631,facebook,created,95083444,eb139e9a09d1624856b6f7c481f9da6bd5254d5f,False,"Good catch, these were left over from some previous refactors on my side. Removed both decrefs as they're not needed.",NONE,10,{}
3670,PullRequestReviewCommentEvent,2016-05-12 18:31:09+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,bf935bf01b064a3a58dda6461e47e0960bc6f6da,False,does this mean that we need to implement `__repr__` in our C bser tuple stuff?,,247,{}
3709,PullRequestReviewCommentEvent,2017-01-23 17:37:27+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,17979472,334cb78217222f33a20f90e2074f7e2b4bc8de8b,False,"Where does the 16 come from? I counted 14:

* in the first block: 4 warnings & 4 `assert.equal`s
* in the second block: 1 warning & 2 `assert.ok`s
* in the third block: 1 warning & 2 `assert.equal`s

What am I missing?",,243,{}
3801,PullRequestReviewCommentEvent,2016-11-04 17:45:54+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,7251277,1e25c7503afc5d164e4395ce63b0cac4c3c2d47b,False,"Yes, it won't exist on the file system, but we aren't reading it from the file system anyway, we're reading it from GitHub. To get the local version we can just have a variable on main.go, like I mention in the comment above.",,162,{}
3819,PullRequestReviewCommentEvent,2018-03-26 10:01:43+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,106839997,b57ab94f2d7e9098b300e73c92facd1ca8d6c6ff,False,Seems odd to create a brand new API that we know is broken when we also know how to fix it.,COLLABORATOR,1275,{}
3853,PullRequestReviewCommentEvent,2018-06-27 19:19:52+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,132573061,99b5f43252b3ba9136d63bed3eda7a9243881562,False,"In this case ``Object.entries`` would be better so you don't have to use the ``groups[key]``.  It's a bit of a nit-pick, but these functions are very iterative, so I think it might be slightly more performant.",CONTRIBUTOR,3699,{}
3886,PullRequestReviewCommentEvent,2017-04-10 10:15:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,31803355,63b7ad4331a24d98f6dcb059298b3a4b98610a6a,False,"These two conditions can be combined, no need for nested if statements.
Also, unless you specifically need to catch the empty string, `if foo` is easier to read than `if foo is not None`.

I'd use something like:
```python
crash_signature = params.get(""crash_signature"")
if crash_signature and len(crash_signature) > 2048:
```


(We can't just use `if ""crash_signature"" in params and len(params[""crash_signature""]) > 2048:` since `crash_signature` could be None as well as missing).

I'd also add a comment saying why we're limiting to 2048.",,2325,{}
3887,PullRequestReviewCommentEvent,2017-10-08 17:16:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,67862816,ef8c70a3d35c41d99f44de79b83987e10bae71b2,False,I think `group.allChecked` in `filters.js` in now used after this?,CONTRIBUTOR,2813,{}
3894,PullRequestReviewCommentEvent,2017-06-01 01:11:25+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,41396720,26bdf028b9dd812d925d3402f3525b70d0f1da4f,False,"This method is the meat of the change. If the id token has expired, then this figures out the authentication endpoint url to redirect to and sets up the session and other bits accordingly. Then it redirects and the SSO will redirect back to the callback url if all goes well.",,127,{}
3898,PullRequestReviewCommentEvent,2017-01-23 11:24:50+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,created,17902231,1e046091a22f677792fc074f494016d4d24525a5,False,"it is, right. should change it to `state.mapConfig.about[""abstract""]`
the json returned from the geonode does return it as `abstract`",,116,{}
3905,PullRequestReviewCommentEvent,2016-10-12 23:31:34+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,created,3982185,e324272c4fda8afd0fba05f127ae88b6f77811cb,False,This is the test where the `trendIndication` is shown to be `noChange` for `ok` alerts received when previous severity is `unknown`.,,266,{}
3956,PullRequestReviewCommentEvent,2015-08-14 15:47:58+00:00,5888353,spotify/luigi,2364366,jfeala,251374,spotify,created,,386d9e03959d54dba34d8735346a96b13ef113b6,False,added docs and simplified,,1124,{}
3962,PullRequestReviewCommentEvent,2018-03-16 18:50:55+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,104680816,c319bf1de995fde62282d457e7ba10c64992235c,False,Is this copied from anywhere? Is it necessary? You just want to delete this line,COLLABORATOR,2346,{}
3983,PullRequestReviewCommentEvent,2018-05-17 17:16:16+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,121136783,e5192c911b6b0f757b9e5c9e97d1c99fefae6bad,False,same re return_value,NONE,19,{}
4065,PullRequestReviewCommentEvent,2015-04-22 16:24:28+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,25b2e6622470c4a290bd40f16fc5b501bdfa8cd1,False,It is sort of strange that the dictionary inputted by the user will get modified (that is why I needed to send it a copy of it). I am not sure if there is a great work around this because all of these transformations happens before serialization and there is not really a way to return a new dictionary of params for the ``before-parameter-build`` botocore event.,,103,{}
4075,PullRequestReviewCommentEvent,2015-09-02 19:23:21+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,5edb05fecc4f5aad6880b8abbe567512219873f9,False,"The main reason for not using the regex was just to have more specific error messages for the two cases.  Otherwise we'd just have to say it's not valid, and maybe just show the regex it has to match.",,640,{}
4081,PullRequestReviewCommentEvent,2016-02-01 22:11:35+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,d5ec1f194fc3b6a9051aedbbc960787b3ecceedd,False,"> It's both a future proof thing and an easy way to define which signers we support in Botocore. If we find one of the preferred signers in the list of signature versions, then we know that we can send requests to a service.

That's handled from the auth type maps though isn't it? https://github.com/boto/botocore/blob/develop/botocore/auth.py#L736

>The reason to check for v4 and prefer it over v2 is to correctly handle the case of one of the few remaining v2 services adding support for v4.  At that point, it is unlikely the service would stop supporting v2, so we'd need to account for the case of both v2 and v4 as available signature versions.

I'm comparing how we've rolled out v4 to services so far.  With the exception of S3 (which has its own special signature version anyways) the `v2->v4` upgrade has been completely transparent.  We just update the signatureVersion to say `v4` in the service model.  I picked a handful of services and flipped them back to v2, and they all still work (EC2, ELB, IAM, etc.).  I suspect every service that once supported v2 still supports v2.  Yet we don't call them out here in this endpoints file.  And I don't think we need to.  If the last remaining v2 service, importexport, flips to v4, I imagine we'd just update this file to say that we should start using `v4` for importexport wouldn't we?  There's no need to specify both signature versions in this file.

I'm just thinking if maybe this is just yet-another special case required for S3 only.",,769,{}
4095,PullRequestReviewCommentEvent,2016-07-22 11:41:29+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,edc4fe5de07e9e1188c58fd1d618a40b6cd39ec2,False,Probably worth documenting/commenting the reason there's params that are required but not used is because we want to be API compatible with the `SlidingWindowSemaphore`.,,31,{}
4097,PullRequestReviewCommentEvent,2018-06-04 15:58:36+00:00,124205224,nokia/git-changelog-generator,2445059,weakcamel,341053,nokia,created,125637511,8618004b4678a11998bc5d6a2bf18815ec7da976,False,"I believe it's right.
`deploy.sh` is a wrapper to deploy both RPMs and DEBs both because the Travis deployment provider doesn't like to run multiple commands (which is IMVHO silly but who am I to judge that).

So the parameters are: 
- Component for Debian (as there's just one repository), e.g. dev/main/testing...
- an artificial ""lifecycle"" which basically points to a dev/main/testing Yum repo.

Doe this make sense?",MEMBER,23,{}
4104,PullRequestReviewCommentEvent,2016-09-23 15:21:39+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,,68d54137f34687f4866bdef38b9af76d155b4450,False,ehehe,,1,{}
4106,PullRequestReviewCommentEvent,2017-02-20 10:29:10+00:00,68928471,inspirehep/inspire-schemas,580727,jmartinm,356664,inspirehep,created,22725163,a12eb0807d26d30cef93e7cf54195d0e0bb28158,False,"Don't think you need this, you can directly assign the value.",,81,{}
4129,PullRequestReviewCommentEvent,2017-09-13 00:55:33+00:00,61572326,DataDog/dd-trace-py,163404,awang,365230,DataDog,created,62306546,658280dc24a2d0b1e089e36963448c6a2dbd2cc5,False,"@palazzem how high of a cardinality would the AWS public DNS case be?  i assumed it would be on the order of 100 unique DNS entries or less, in which case i felt it would be fine",CONTRIBUTOR,252,{}
4132,PullRequestReviewCommentEvent,2018-06-13 13:08:49+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,128366620,7e7bdec5ca1e98148bb579af649684987d74a228,False,We should be happy with this import. I guess it's fine to put it under a `logs` module.,MEMBER,489,{}
4168,PullRequestReviewCommentEvent,2017-10-19 16:09:23+00:00,75080513,contentful/contentful.py,1032706,dlitvakb,472182,contentful,created,70594846,d98b9b23ca0e5daa924f1bf05f8c5cdcb642ba3a,False,Done,MEMBER,23,{}
4215,PullRequestReviewCommentEvent,2018-03-06 14:21:29+00:00,62725884,kayak/pypika,8333737,mikeengland,521891,kayak,created,101560105,2b1511eadf21aae739ed1be48d2b790c3be666bd,False,This could do with a docstring,MEMBER,100,{}
4228,PullRequestReviewCommentEvent,2015-08-17 21:18:33+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,c558d660b45b2817ed767dea9371620fc1506ab8,False,    s/servre/server/,,92,{}
4251,PullRequestReviewCommentEvent,2016-07-06 22:23:52+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,5c757aa4001d671774ec2d165ef5446db89c9e4f,False,"Similarly, can this be removed in favour of providing this as the first argument to `RangeWidget`?",,64,{}
4253,PullRequestReviewCommentEvent,2017-12-23 12:41:20+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,85422641,17dc7aed1e119f968f868e21caa0a523a532cadf,False,Remove comment.,CONTRIBUTOR,51,{}
4273,PullRequestReviewCommentEvent,2017-10-25 20:36:25+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,72001568,75aed334b89efcc6a4b05fd15f83b163e6a6b6fa,False,This nested if/else structure is pretty complex. I'd add `return` at the end of `if` here and remove `else` altogether. Or perhaps the whole `else` content should be in a separate helper to follow the [single level of abstraction principle](http://www.markhneedham.com/blog/2009/06/12/coding-single-level-of-abstraction-principle/).,OWNER,972,{}
4282,PullRequestReviewCommentEvent,2016-10-26 06:52:10+00:00,2625205,robotframework/Selenium2Library,1576672,ombre42,574284,robotframework,created,5795915,f0db4aa03b39b030789edb2a65121a554e1daffe,False,We should not restrict the value of `log_type`. There is a `log_types` attribute on web driver to fetch valid values that makes a call to the driver server ([doc](http://seleniumhq.github.io/selenium/docs/api/py/webdriver_remote/selenium.webdriver.remote.webdriver.html#selenium.webdriver.remote.webdriver.WebDriver.log_types)). This leaves flexibility for other types of logs.,,682,{}
4297,PullRequestReviewCommentEvent,2017-10-02 09:27:06+00:00,1363607,mapbox/mbutil,117278,andrewharvey,600935,mapbox,created,66403552,dbd7fa373f84ad8c23c3fb12e2b85fd797f19c96,False,"That makes sense, it's what I originally implemented in https://github.com/mapbox/mbutil/compare/master...andrewharvey:patch-1 but wasn't sure how we actually wanted it to work.

Your assumptions in your comment make sense to me. Use metadata.json then fallback to command line arguments.

I've opened #94 which implements that, replacing this.",NONE,93,{}
4299,PullRequestReviewCommentEvent,2018-07-11 21:21:05+00:00,37883354,mapbox/rio-mucho,5084513,dnomadb,600935,mapbox,created,136426656,bf294a771781fcd26a60f6258378adfc2f9bfd19,False,"I don't even think we are using numpy in `__init__.py`, are we?",MEMBER,19,{}
4310,PullRequestReviewCommentEvent,2017-09-06 15:41:49+00:00,12494657,Unidata/siphon,221526,dopplershift,613345,Unidata,created,60956371,d09ee650c63bdb01b3dd98d043eeb6190d857799,False,"You want both. I initially had it as an `else`, and it (rightly) failed tests.",OWNER,152,{}
4327,PullRequestReviewCommentEvent,2017-12-16 05:13:11+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,83966811,2fa8b20dbb71b7dfe14a5a544be4f747a88a5817,False,Or you could use `getattr()` if you really wanted. Or `cls._member_map_.get()` (although probably not a good idea).,MEMBER,360,{}
4328,PullRequestReviewCommentEvent,2017-12-24 07:38:30+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85435585,879dfa003111a32c6fd1749c8dffbb90f4d9491c,False,"Yeah, but this PR is now holding up actually finishing the LiveWindow changes.",MEMBER,297,{}
4331,PullRequestReviewCommentEvent,2016-01-06 17:08:42+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,,abdefc996c3c7ae2b325c69cc4c355d4c5af2216,False,"This doesn't seem to be used anymore, since you're hardcoding it below?",,163,{}
4333,PullRequestReviewCommentEvent,2017-07-13 22:42:38+00:00,26724267,robotpy/robotpy-wpilib-utilities,567900,virtuald,640276,robotpy,created,49926344,11812465d6d10df64d41c4f2f7d36e68e9ff653c,False,Why is this an inner class?,,64,{}
4338,PullRequestReviewCommentEvent,2018-05-27 04:37:04+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,123572109,f532b2eb864a4012179d024a1c5228cccb16af18,False,What does this `from_line` → `to_line` combination do? Can’t `dep` be added directly into `constraints`?,COLLABORATOR,2267,{}
4396,PullRequestReviewCommentEvent,2017-12-01 13:32:50+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025,pypa,created,80496573,da1c78f354fac3ce177e2869828a34b3e6df1820,False,Why? This particular metadata is unchanged during the conversion.,MEMBER,1215,{}
4430,PullRequestReviewCommentEvent,2015-07-27 11:54:14+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,,c54e9375e091189c909de1e1d16830a66a8647e4,False,The [addable_blocks_view](https://github.com/4teamwork/ftw.simplelayout/blob/master/ftw/simplelayout/browser/ajax/addable_blocks_view.py#L30) expects ftis ,,196,{}
4437,PullRequestReviewCommentEvent,2016-12-26 01:38:35+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,14370769,d1e5db256091c58137934b846eb4d42fe43abbb7,False,"can you update the licence header for these files as well pointing to '2015, 2016'. ",,446,{}
4438,PullRequestReviewCommentEvent,2015-12-05 18:06:45+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,0d7085c1b4638e4b9131c573ed6a69ba4d98f1c7,False,Please fix this everywhere,,310,{}
4440,PullRequestReviewCommentEvent,2018-03-21 23:11:56+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,105938165,48ec3cddeb63d8128f53fbbebca09356df6a8eed,False,wouldn't a simple string compare of policy json to be uploaded and policy retrieved by get_bucket_policy validate this? Don't see a need for this helper function.,CONTRIBUTOR,639,{}
4457,PullRequestReviewCommentEvent,2015-11-30 23:39:58+00:00,4372437,twisted/treq,145979,dstufft,716546,twisted,created,,c4e3d9b54143792f3f48fbba2c8edd0cda268321,False,"You are using option 2 from above (I missed that fact earlier, sorry!). It duplicates the dependency information but you get 1 wheel file that is universal and you get maximum compatibility.",,110,{}
4463,PullRequestReviewCommentEvent,2016-10-04 11:51:41+00:00,318058,twisted/txmongo,909638,IlyaSkriblovsky,716546,twisted,created,2695586,47113945c87316bafd4788de6cddcc0cf1b3e72b,False,"Seems like this test is testing `get_last_version()` which was there for a long time, not `get_version()` which you have added. May be `get_last_version('world')` should be replaced with `get_version('world, -1)`?",,189,{}
4476,PullRequestReviewCommentEvent,2015-08-21 18:37:48+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,,524ea3eda55b931d16774b3c7181c9b94fa33b46,False,a nitpick: pep 8 says to use imperative mood ('return' instead of 'returns'),,17,{}
4520,PullRequestReviewCommentEvent,2015-04-16 19:46:44+00:00,5088232,segmentio/analytics-python,487539,calvinfo,819518,segmentio,created,,557f76528bd8410b7ca5241890f0a03d5fd66a1a,False,"nice, dig it",,45,{}
4526,PullRequestReviewCommentEvent,2016-12-27 21:56:10+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,14505020,b26efa7877655783d8d9568cd4a9b678044eedc2,False,"I haven't groked why you need to do this (finding the column index), can you help me understand :) ?",,122,{}
4558,PullRequestReviewCommentEvent,2017-01-06 19:42:51+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,15552950,3676b34620eef7629960986833c148ea3f7b4c92,False,"-> ""Invert the image so to make horse silhouette have higher intensity values""?",,2431,{}
4562,PullRequestReviewCommentEvent,2017-07-19 20:25:14+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,51030027,e896c66aa2820959821ff55a583df13b19e172ab,False,"No, because that's not true for n-dimensions.",,2719,{}
4564,PullRequestReviewCommentEvent,2016-04-30 08:16:14+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,8dc4d3509e05a71205462d373803f43d1ab18845,False,Same here.,,2060,{}
4565,PullRequestReviewCommentEvent,2015-08-01 17:46:48+00:00,2014929,scikit-image/scikit-image,306380,mrocklin,897180,scikit-image,created,,ab5ecd1eff1469137a8937c01238b58cd308dbe4,False,"Is `np.array` free on numpy arrays?  If so a common practice here might be to depend on the `__array__` protocol like 

    return np.array(arr.min(*args, **kwargs))

This has the benefit of also supporting other array-like things",,1625,{}
4569,PullRequestReviewCommentEvent,2016-09-22 11:09:39+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,00ee0354f7b2c634a8984dc0a8adb3bd36aa26a0,False,Circular boundary conditions seem super surprising to me for images. This will probably have to be discussed.,,2300,{}
4571,PullRequestReviewCommentEvent,2015-12-12 16:38:39+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,7f01a880df6d00f1a3605e6b545c845f21672527,False,add blank line here too,,1617,{}
4576,PullRequestReviewCommentEvent,2016-06-16 08:15:47+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,-> `for i in range(len(filtered_array)):`,,2139,{}
4583,PullRequestReviewCommentEvent,2016-02-25 21:52:09+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,8b3e74c7fae156a783ca8eb3517a3a722fb0c612,False,"Indeed, this probably can be replaced entirely by a link to the contributor guidelines.",,1954,{}
4586,PullRequestReviewCommentEvent,2016-06-16 19:17:42+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,2c46ae91f41e0ad3d9d8af7b763171aa39b4f70b,False,result (no s),,2139,{}
4591,PullRequestReviewCommentEvent,2016-09-06 23:38:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8b2e4b0de435b8cd29330c256e482dc767bcabb6,False,"I think the condition here should be `if not multichannel and image.ndim > 2`, right?",,2286,{}
4594,PullRequestReviewCommentEvent,2017-08-01 21:57:58+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,53649054,bffba2db3ec8f8b911ad0843800e1614132fd993,False,The 3-/4- dimensional does not add much here; remove.,,2626,{}
4619,PullRequestReviewCommentEvent,2015-06-15 19:09:49+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,c12c80db8d48a39fd3132b114ebc4de9c7b85ab9,False,"How about we change the filename to be different than the class name to make sure this works? And use a regular import statement.

```
# In import section
from custom_region import identity_region

Network.registionRegion(identity_region.IdentityRegion)
```",,2219,{}
4631,PullRequestReviewCommentEvent,2015-06-30 16:43:35+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,4b153ca81be75d4c1833c63d27e06c4efd58dfda,False,haven't we got rid off `randomSP` recently? (I think `not learn` implied that),,2276,{}
4635,PullRequestReviewCommentEvent,2015-03-04 18:29:10+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a0688914ca83234ed8df38e9780234faa9791fe6,False,nit: newline,,1902,{}
4643,PullRequestReviewCommentEvent,2015-06-04 00:35:46+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a11dd32de258388049e7a83e3d73921dcde98961,False,space after initial `#` for these comment lines,,2165,{}
4657,PullRequestReviewCommentEvent,2016-08-18 22:41:54+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b9e50ce38a1c4487631af04c148902946d708c10,False,"After a little more consideration, my thoughts are below. @vitaly-krugl can we discuss when you get into the office tomorrow morning? @oxtopus - I'll run things by you afterwards.

- I like this separation of wheel building and wrappers for building the wheel locally vs. in CI.
- My biggest concern is the same as Austin's, which is keeping this stuff simple. I had separate scripts for release and debug previously because argument parsing seemed unnecessarily complex and  I don't like the indirect relationship of environment variables.
- That said, I'm fine with trying to get this all implemented cleanly. With previous CI scripts we started enforcing that they were implemented in Python since bash can be difficult to read and maintain. I'm not sure if this makes sense here or not.
- The build_manylinux_wheel.sh script isn't really specific to manylinux. It uses that name in a couple places but it is mostly just a bash script for building the wheel and when you run it inside the manylinux Docker container then you get a manylinux wheel.",,1046,{}
4665,PullRequestReviewCommentEvent,2015-10-19 23:15:08+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,8df695ff19641d14d873d1cf7e7b0b5bf9a1c9f1,False,Probably better to call `getCommandLineOption` in the main function and pass `cxxCompiler` into this function instead of `options`,,665,{}
4668,PullRequestReviewCommentEvent,2016-08-11 18:09:47+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,f800e706d25110e99159f9c3b2b9ea0d5ddb7a81,False,???,,1030,{}
4686,PullRequestReviewCommentEvent,2016-03-10 17:22:15+00:00,30921526,mozilla-services/cliquet,5459009,lavish205,1066228,mozilla-services,created,,4c7d7b959ac2ea6249d31ee1c88693e7fb4cf062,False,I didn't get you.,,680,{}
4692,PullRequestReviewCommentEvent,2015-04-23 15:08:38+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,ccaa51ab531c5456b3367bed09d5bfad9457c33c,False,use an intermediary variable to avoid extra indentation,,232,{}
4701,PullRequestReviewCommentEvent,2015-06-30 18:40:58+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,created,,60a07dbb121aec05c37680ad8fd56cc60ae7a352,False,"Use new signal identifier format? (I understand space is at a premium here, 8-bit is ok by me if you prefer)",,191,{}
4713,PullRequestReviewCommentEvent,2017-07-15 07:43:10+00:00,54948428,tahoe-lafs/zfec,195456,copyninja,1156454,tahoe-lafs,created,50184335,bc88820b9c3bcf5ab2cd0f722e1838743da0b9b6,False,"I think this is done to get ""Done!"" printed on new line and can be replaced with single statement like below
```python
print(""\nDone!"")
```",,4,{}
4714,PullRequestReviewCommentEvent,2017-03-20 17:24:55+00:00,54948428,tahoe-lafs/zfec,356103,ThomasWaldmann,1156454,tahoe-lafs,created,27905460,bc88820b9c3bcf5ab2cd0f722e1838743da0b9b6,False,"this is a bit unusual. the recommended style of a port that works on python 3 and 2 is that code should look as in python3 (or somehow close) and/or be close to python3 semantics.

that makes it easier for the future (when nobody uses 2 any more and at some time, support for 2 will get removed).

I guess most people use something like this:
```
text_type = str  # python 3
text_type = unicode  # python 2
```",,4,{}
4719,PullRequestReviewCommentEvent,2015-06-01 06:59:00+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,868d7f393fabbd13f200bef3e46c4bf2c72f23a4,False,The problem is in using `RuntimeWarning` instead of `DeprecationWarning`.,,3186,{}
4729,PullRequestReviewCommentEvent,2015-09-14 08:27:34+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,b8d9a07794e4e965eeff2acecc0dc52659e87a5c,False,"```diff
-Base
-====
+API
+===
```",,5,{}
4730,PullRequestReviewCommentEvent,2016-08-18 05:37:34+00:00,44474891,inveniosoftware/invenio-mail,1698163,lnielsen,1157480,inveniosoftware,created,,fd583f632fc070e481079a9b956b2f751cb806bd,False,You can leave the comma :-),,20,{}
4735,PullRequestReviewCommentEvent,2016-08-23 13:30:54+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480,inveniosoftware,created,,44143d681e930f1ab177836a5e691311d2596bc0,False,Is the hard dependency needed?,,60,{}
4742,PullRequestReviewCommentEvent,2016-09-01 15:26:37+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,created,,6e961c1e0bf86f54be5cf3de1ee5d72bfbc1af22,False,``from invenio_accounts.testutils import login_user_via_view/login_user_via_session``,,121,{}
4745,PullRequestReviewCommentEvent,2016-09-06 12:16:42+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,4a18c6889aaee9c34b51c1719f9f3df8dea96143,False,"For sure if any part fails than the tests are not passing and you now that the example should be fixed.
I put there because the problem is that is difficult to predict how many time it requires and many times tests are failing only because it was slow.",,122,{}
4747,PullRequestReviewCommentEvent,2016-07-29 07:20:50+00:00,48982930,inveniosoftware/invenio-indexer,377047,hachreak,1157480,inveniosoftware,created,,1a3e7714c5e8a427afe597600ed713552b5f9881,False,"the tests are passing, it means that it's fine? Or I need to do something more?",,33,{}
