,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1594,PullRequestReviewCommentEvent,2016-07-01 06:37:57+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,3525c617eecdf124e50c49821c91ee02a150709a,False,"same as the other process module, please state the defaults (and path shouldn't have one imo)",,352,{}
1600,PullRequestReviewCommentEvent,2016-06-22 15:17:14+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,6ffdeee13b61cda6352ab5af628bce1b1c01748d,False,"`(default: ""#FFFFFF"")` etc you don't need the `:`",,341,{}
1602,PullRequestReviewCommentEvent,2016-10-30 17:45:06+00:00,8292338,ultrabug/py3status,3483433,guiniol,,,created,6367982,61abd93d6ae0866b89d2d0a2d9d70dfdf4a3888c,False,"Probably, yes, now that we have the `threshold_get_color` function.",,529,{}
1610,PullRequestReviewCommentEvent,2017-01-27 01:25:25+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,18763754,4d3a5b7f9d372fdf8f5aa559e12a684da2f6aae0,False,"How about just

`config['py3status'] = config_info.get('py3status', {})`

that way config['py3status'] will always exist and be a dict",,690,{}
1739,PullRequestReviewCommentEvent,2018-08-20 20:44:27+00:00,27930623,dgasmith/opt_einsum,1769841,dgasmith,,,created,147814450,589950b1125c4561b3ec7480cc1f71bfb85249a8,False,"Can we normal order `x, y` here as well using `id` as below? With indices explicitly labeled I think this should be ok.",OWNER,43,{}
1748,PullRequestReviewCommentEvent,2016-02-17 01:31:54+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,,95b995f1b7423be77dc9dc658158ccfa92a852e7,False,`prospector: pep257: No whitespaces allowed surrounding docstring text (D210)`,,86,{}
1751,PullRequestReviewCommentEvent,2018-05-12 01:56:24+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,created,119613614,12bc9ede3abb999ebd8bcb6eee14ef5785a1e9e0,False,`shellcheck: Double quote to prevent globbing and word splitting.`,OWNER,248,{}
1755,PullRequestReviewCommentEvent,2017-05-29 09:47:58+00:00,69090889,hardbyte/python-can,1659029,radiocane,,,created,40738365,d2340be5a3cccbaf1a041cdbace700d61999c62b,False,"Yes. I didn't think enough before sending this PR. It'd make more sense to change ""range(0, self.dlc)"" to ""range(0, len(self.data))"". Is it ok if I close this PR and open another?",,164,{}
1757,PullRequestReviewCommentEvent,2018-06-12 17:04:42+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,created,128060847,123caf415e6a4593696f24458b31bbf2ebc99734,False,maybe add the param to the docs here,COLLABORATOR,323,{}
1838,PullRequestReviewCommentEvent,2015-02-24 03:24:35+00:00,16846078,omaciel/fauxfactory,53362,omaciel,,,created,,074981e3c5e631cdf615ea989d2cab6d690154f9,False,"Answering my own question:

```bash
Python 2.6.6 (r266:84292, Sep 12 2011, 14:03:14)
[GCC 4.4.5 20110214 (Red Hat 4.4.5-6)] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import sys
>>> print sys.version_info
(2, 6, 6, 'final', 0)
>>> print sys.version_info.major
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
AttributeError: 'tuple' object has no attribute 'major'
>
```",,74,{}
1855,PullRequestReviewCommentEvent,2018-07-03 14:34:36+00:00,19197576,rougier/freetype-py,6939968,anthrotype,,,created,134026220,cebcce4e7a4a77b5a624511849e4a68c2e4693a8,False,"you also need to check that it is a tagged commit otherwise it will run for every commit, not only when `[ -n ""$TRAVIS_TAG"" ]`",CONTRIBUTOR,94,{}
1981,PullRequestReviewCommentEvent,2018-06-30 18:47:43+00:00,84045805,jendrikseipp/vulture,213955,jendrikseipp,,,created,133433497,64fe2be014e8b0c8b4b97eafa0df91d65cad14c8,False,The epliog variable here will be reported as unsued: https://bitbucket.org/jendrikseipp/lab/src/d459dc7d09b120d9c156a866f574101216bb4cd4/lab/experiment.py#lines-38,OWNER,137,{}
2190,PullRequestReviewCommentEvent,2018-05-17 07:04:14+00:00,8655936,exhuma/python-cluster,65717,exhuma,,,created,120502863,85e88d71e299515a9d4824cf86167deecfa36ded,False,"Instead of a comment, this should preferably be a docstring, making is available to documentation tools like Sphinx.",OWNER,19,{}
2191,PullRequestReviewCommentEvent,2018-05-17 07:19:31+00:00,8655936,exhuma/python-cluster,65717,exhuma,,,created,120502863,85e88d71e299515a9d4824cf86167deecfa36ded,False,This comment should be removed.,OWNER,19,{}
2226,PullRequestReviewCommentEvent,2017-04-24 00:30:09+00:00,24561828,gunthercox/ChatterBot,13664257,vkosuri,,,created,34194029,3af0b4115f0cea044f16deadc55ff626790e11ed,False,I think you could remove these lines,,693,{}
2303,PullRequestReviewCommentEvent,2017-10-21 17:24:02+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,71012500,9e97677d47c24a9eca4f1b88fa3d10917f10d4a9,False,"expected 1 blank line before a nested definition, found 0",NONE,99,{}
2305,PullRequestReviewCommentEvent,2017-11-26 18:31:45+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79034476,73ec545e45d10983ac8572b9ed2d75f10c0e8ea4,False,blank line at end of file,NONE,133,{}
2371,PullRequestReviewCommentEvent,2017-03-24 12:13:45+00:00,70271916,FraBle/python-duckling,1098412,tmbo,,,created,28888683,c75d2f8f806dd1fff84ac97d01f4e65cd314fe7b,False,"sure thing, done.",,9,{}
2493,PullRequestReviewCommentEvent,2018-06-17 14:02:33+00:00,120225562,vn-ki/anime-downloader,31358215,Enderlein,,,created,129390966,459cd293c74fbbc5d533cc7beb0bf18ec1357146,False,You're right. Fixed. ,NONE,7,{}
2519,PullRequestReviewCommentEvent,2017-08-04 19:12:04+00:00,32186645,agronholm/pythonfutures,7399139,sseg,,,created,54453359,4cbaaffaa411923144605ec0270a8b74098b2dc2,False,"Ah, I missed that. It seems to be from a more recent fix (https://github.com/python/cpython/pull/2315) which should nevertheless be included here. I'll apply the second patch in another commit on this branch.",,64,{}
2523,PullRequestReviewCommentEvent,2016-09-08 15:30:21+00:00,403432,batiste/django-page-cms,1388,greut,,,created,,e4b18e428ebbb6b76e489e724600fb05690730a6,False,:boom: :panda_face: ,,154,{}
2526,PullRequestReviewCommentEvent,2017-02-13 21:45:33+00:00,1405201,bigjason/django-choices,635179,merwok,,,created,21623095,efe00c02456c3f841e40412a6d30b0237162cd2c,False,Marked-up word is Documentation here but the target says docs.,,43,{}
2894,PullRequestReviewCommentEvent,2017-08-22 08:39:02+00:00,898046,romgar/django-dirtyfields,2834704,romgar,,,created,57704179,5b48fa0a6a19cab777119a888e681c6b3af25c27,False,"> Here, I'm testing that providing a deferred field to the update_fields save parameter doesn't raise a KeyError
Can you then please add a comment in the test explaining that a KeyError was previously raised in this situation?",,108,{}
2902,PullRequestReviewCommentEvent,2015-05-14 21:08:18+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,4d521bf938166e72cbc184a868196e127c76bccc,False,"This ""sub repo"" is already included?",,453,{}
2962,PullRequestReviewCommentEvent,2016-04-14 21:29:24+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,,fd60c4c7ed87461d77a2932f70489979738a799f,False,"clearly I haven't been keeping up with that enough, thanks.",,79,{}
3087,PullRequestReviewCommentEvent,2016-06-28 01:06:49+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,5675319aeb9a81bebe62a22946e1cc4b38bc8d8a,False,remove?,,184,{}
3145,PullRequestReviewCommentEvent,2018-01-16 16:08:54+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,89148558,b049f9a9e2cee5f74ee9de013decd07ca7cce637,False,"In most cases, a regular `@property` would have been enough, btw. 

Such a `@cached_property` is mostly useful when something is computationally intensive (and only on the condition that data doesn't change). So it isn't strictly needed as a dependency.

(I *do* like it, of course).",OWNER,73,{}
3202,PullRequestReviewCommentEvent,2018-06-29 00:25:29+00:00,94656200,justanr/marshmallow-annotations,4221605,justanr,,,created,133065448,b9ab4d87073a1800a5e1b27f130fcaa955b735da,False,"Not gonna block on this, but I tend to leave things how black formats them, in this case it's 

      def convert(
          self, typehint: type, opts: ConfigOptions = None
      ) -> marshmallow.fields.FieldABC:

",OWNER,12,{}
3304,PullRequestReviewCommentEvent,2018-07-23 14:44:09+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,139505794,185722dfa023e2596265ea3c82ec4fed411c1d6a,False,"There is too much happening in the try block. Please be more narrow, where you expect the exception to occour.",COLLABORATOR,197,{}
3306,PullRequestReviewCommentEvent,2018-05-20 15:01:05+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,121646359,8bb17dbcab5577c664e98ee4911222f1a0569794,False,I don't know if you really want to log at exception level here. I would go for warning.,COLLABORATOR,191,{}
3357,PullRequestReviewCommentEvent,2017-09-13 18:38:45+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,62536122,64a5bc9c5557ede5070936a8ebe57fe17dc5f106,False,+1 ,MEMBER,230,{}
3376,PullRequestReviewCommentEvent,2018-08-13 09:52:39+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109,camptocamp,created,145583902,853bc95894447f5f719f44e6753c20c0f3f1f3f6,False,Why not add `=None`?,MEMBER,191,{}
3383,PullRequestReviewCommentEvent,2016-08-04 14:48:46+00:00,41557383,cloudant/python-cloudant,1616727,rhyshort,44642,cloudant,created,,11fb7caa0c9cca494e887553c71d252b2b79fca8,False,"This is a little confusing, if the function returns false how is it filtered or removed from the feed. Perhaps this is better to say `If any of the function tests fail, the object is filtered from the feed`.",,202,{}
3385,PullRequestReviewCommentEvent,2015-12-01 18:29:52+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,6a876cdd45fb46da1cba53c264cd833760135218,False,Added in 6a876cdd45fb46da1cba53c264cd833760135218.,,34,{}
3388,PullRequestReviewCommentEvent,2018-06-18 15:40:32+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,129619471,66b185d4105b56f87b67c862ddf4d96eec0f9e50,False,"Given that there is no specific way to deprecate this `stale` parameter we should consider either:
i) adding a comment here that `stable` and `update` are preferred
ii) delete this `:param` on the basis that it won't break anything while it is still listed in `RESULT_ARG_TYPES`",MEMBER,388,{}
3392,PullRequestReviewCommentEvent,2018-05-25 12:29:42+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,123352501,2534e703de95b7abbf7d7f93142ab418b8cf2e9f,False,It would be better to set it if not set already,CONTRIBUTOR,11036,{}
3394,PullRequestReviewCommentEvent,2018-03-14 09:33:14+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,103742954,ef0a9678f9b9b341e568fa850890988de893bf6b,False,Add default statement for code robustnesss.,CONTRIBUTOR,10104,{}
3411,PullRequestReviewCommentEvent,2018-04-20 18:11:50+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,114076366,e3fd11c7c1db02c52153d3b0b92d47664e883613,False,"Also, note that I added usage instructions in the main comments. ",CONTRIBUTOR,10485,{}
3418,PullRequestReviewCommentEvent,2018-03-09 06:01:47+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,102551345,fa4986a92e2eab4622d2dcecf514d75fbfc81563,False,?,MEMBER,9995,{}
3420,PullRequestReviewCommentEvent,2018-06-29 21:17:05+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,133380471,5d2fa00604610145887d7f5d3fcff3b5e1be3320,False,or did you mean overriding block's infer shape? I'm taking a look,MEMBER,11482,{}
3421,PullRequestReviewCommentEvent,2017-08-02 22:59:08+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,53956329,3b94a3c5eefbedbda655235c80e0757f49d8cf28,False,Should we change mx.nd.row_sparse to mx.nd.row_sparse_array then?,,7082,{}
3423,PullRequestReviewCommentEvent,2018-08-11 02:07:48+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,145433064,58c5d87543458fca9c98f0efa6b196d4412885ed,False,This is strange as destructor itself sits in the global scope and should be destructed after the dltensors(which have a local scope),MEMBER,12047,{}
3446,PullRequestReviewCommentEvent,2018-03-21 18:01:24+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105841926,a26c8818bfb52d66a8cbc821ed3aede42e4f8169,False,what is 1 here?,CONTRIBUTOR,10179,{}
3449,PullRequestReviewCommentEvent,2018-06-06 11:08:07+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,126328295,b2c870459fb7e594daa394f9fbfecff526b5c063,False,do we need to copy the scripts vs running them directly from the mount volume?,CONTRIBUTOR,11053,{}
3452,PullRequestReviewCommentEvent,2018-08-03 17:49:52+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,143275494,20041e5ed1f7d4c16a43f68caf78ef1ff5e27c46,False,Feel free to remove those 2 lines and simply link the original issue in the PR description,CONTRIBUTOR,11986,{}
3453,PullRequestReviewCommentEvent,2017-08-29 22:28:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,59400072,db755194743aa308bc2a0d270cf89802838844f3,False,don't expose this for now,CONTRIBUTOR,7659,{}
3463,PullRequestReviewCommentEvent,2017-11-10 00:04:29+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,75629531,b71352407769832b0d86954b041cd6b8d3c4e8e8,False,These functions are used by other functions.,NONE,8302,{}
3467,PullRequestReviewCommentEvent,2018-06-03 14:56:25+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125398418,f56ee47ab148900eac438cbd6ebb19dcbcf476cf,False,Ok,CONTRIBUTOR,11053,{}
3469,PullRequestReviewCommentEvent,2018-07-29 05:03:49+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,141334691,cb92dd7144e00979fd74e34456de8dbc885705ea,False,Could you also help with aligning this line here?,CONTRIBUTOR,11903,{}
3470,PullRequestReviewCommentEvent,2018-07-24 01:07:04+00:00,34864402,apache/incubator-mxnet,23637,yongsun,47359,apache,created,139704868,26370507de9f6cdcca7217560d51a0f8c8f1e0cc,False,"The original logic will decay learning rate, and reload previous saved parameters to continue the training. Why the reloading is removed?",NONE,10350,{}
3475,PullRequestReviewCommentEvent,2017-07-19 17:14:04+00:00,33884891,apache/incubator-airflow,1298756,spil-dennis,47359,apache,created,50976943,42bd04a83dc187e52efa1b0f203f1e82a6562d9f,False,Status may still be None,,2456,{}
3484,PullRequestReviewCommentEvent,2016-06-23 14:45:12+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,c7bf3628ac16d925ab3c80434918a1e35b894339,False,"I think this should be left as `airflow.utils.decorators`. The `airflow.utils` hack has been deprecated:

```
def apply_defaults(func):
    warnings.warn_explicit(
        """"""
        You are importing apply_defaults from airflow.utils which
        will be deprecated in a future version.
        Please use :

        from airflow.utils.decorators import apply_defaults
        """""",
        category=PendingDeprecationWarning,
        filename=func.__code__.co_filename,
        lineno=func.__code__.co_firstlineno + 1
    )
    return _apply_defaults(func)
```",,1618,{}
3496,PullRequestReviewCommentEvent,2018-01-16 18:37:52+00:00,33884891,apache/incubator-airflow,2644098,dimberman,47359,apache,created,89202752,b938939d81ae0c481e865afb66878ec49f43c256,False,"So my thoughts here is that airflow operators run synchronously. They either own a thread entirely (like in the LocalExecutor, SequentialExecutor), or they completely own the machine (i.e. KubernetesExecutor, CeleryExecutor). We also want to block here because we're waiting for the pod to succeed or fail before we return the final status to the operator.",CONTRIBUTOR,2947,{}
3499,PullRequestReviewCommentEvent,2017-02-21 20:32:31+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,23063315,b155af8f8bf306f0952c53c393296bafed08ef01,False,We should avoid imports at local scope. I think the previous implementation was OK but it seems you have some concerns?,,2078,{}
3523,PullRequestReviewCommentEvent,2018-06-20 19:55:49+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,130563721,bc950da1cff88faca1c4198c138af1fb6a8895ea,False,"@feng-tao  @mistercrunch I didn't think of that. And yes, I agree it makes sense to remove the ability to alter system-maintained roles. ",CONTRIBUTOR,3197,{}
3539,PullRequestReviewCommentEvent,2015-08-10 20:59:50+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,c37068156f201ac5af13d7ef19384dcafcd036b3,False,Nit: MatchingResponseNotFound to come earlier than SwaggerMappingError,,39,{}
3541,PullRequestReviewCommentEvent,2018-05-15 15:19:43+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,120284632,027922f86f6afe4c3d61f6a82d896c35b9492357,False,"This is very helpful!

Note that the flattened spec you're creating is not a valid Swagger spec. Note that [according to the spec](https://github.com/OAI/OpenAPI-Specification/blob/master/versions/2.0.md#definitionsObject), the definitions object is a key/value mapping; the mapping being Schema objects. In your case, it's a mapping of a mapping of schema objects. Consequently, adding this spec to the [Swagger editor](https://editor.swagger.io/) produces a validation error. Similarly, swagger_spec_validator complains about this fact as well.",MEMBER,263,{}
3542,PullRequestReviewCommentEvent,2015-10-09 02:36:33+00:00,33146014,Yelp/bravado-core,1528697,prat0318,49071,Yelp,created,,fcf0d3c6f6fe4fbb7499daf5c3e276ebac2b9036,False,"i am not sure i follow this. `key` is supposed to be either index (0,1,2..) or dict key like ('Pet', 'Tag'..). So, when will the key take the value `x-model`? Is it auto-generated somewhere before?",,52,{}
3545,PullRequestReviewCommentEvent,2015-01-19 21:11:09+00:00,4192553,incuna/django-orderable,767671,meshy,55510,incuna,created,,c1a909d19ffd234409db9a6771709b721b76717b,False,I wonder if #7 will come into play here?,,26,{}
3553,PullRequestReviewCommentEvent,2016-03-25 16:08:12+00:00,15088276,theonion/django-bulbs,7783,collin,61816,theonion,created,,45a88f4697c373848311d1f46cbd000f555b6929,False,"@MichaelButkovic I'm not sure exactly what I should be testing for in the result here.

Should I make some content and check for it?

I'm not quite sure how to set that test up.",,147,{}
3554,PullRequestReviewCommentEvent,2016-06-22 15:28:58+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,created,,5c6e522222657d606feee9b62b15a013d82dd3a5,False,"ahh makes sense. Unfortunately, forEach doesn't work here because paragraphs is an HTML collection, so I'm going to leave the for loop in... #jsCraziness ",,226,{}
3581,PullRequestReviewCommentEvent,2016-08-29 19:59:22+00:00,6930489,facebook/watchman,682724,mzlee,69631,facebook,created,,20754e5107881d8feede84388c7176f30dc3cfcb,False,ack and updated,,348,{}
