,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11715,DeleteEvent,2018-07-26 19:58:11+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-pylint-2.0.0-to-2.0.1,user
11805,DeleteEvent,2018-06-06 10:52:30+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,fix-stuck-build-on-target-failure,user
11825,DeleteEvent,2017-01-06 04:04:26+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,branch,travis-fix,user
11829,DeleteEvent,2017-04-15 04:19:43+00:00,7692130,robotpy/pynetworktables,567900,virtuald,640276,robotpy,branch,virtuald-patch-1,user
11920,DeleteEvent,2015-05-26 08:57:46+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,branch,erikbern/tarrasch,user
12129,DeleteEvent,2016-06-22 16:40:36+00:00,58059785,zalando/expan,12584609,mkolarek,1564818,zalando,tag,v0.3.0,user
12134,DeleteEvent,2016-05-10 11:10:23+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/primary_conninfo-application_name,user
12194,DeleteEvent,2017-05-22 18:20:14+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,delete_for_phase2,user
12214,DeleteEvent,2016-06-22 01:01:03+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,charset_static,user
12277,DeleteEvent,2017-06-19 15:10:17+00:00,77054015,KE-works/pykechain,25708342,raduiordache,24698346,KE-works,branch,131-return-properties-as-dict,user
12284,DeleteEvent,2018-05-09 13:30:38+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-nbsphinx-0.3.2-to-0.3.3,user
12305,DeleteEvent,2016-03-01 15:07:45+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,branch,dev/db-migration,user
12308,DeleteEvent,2017-12-11 21:15:00+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,maint/temp-pin-pytest,user
12328,DeleteEvent,2016-11-30 17:06:06+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,isone_load,user
12365,DeleteEvent,2017-10-06 14:11:24+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,branch,bind,user
12398,DeleteEvent,2017-07-17 17:18:35+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-pytest-mock-1.6.0-to-1.6.1,user
12448,DeleteEvent,2018-03-15 16:38:27+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,ws-heartbeats,user
12472,DeleteEvent,2017-01-31 17:56:22+00:00,28309794,aio-libs/aiorwlock,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-5.1.0-to-5.2.1,user
12493,DeleteEvent,2018-05-21 13:20:23+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-05-14,user
12496,DeleteEvent,2017-04-04 18:24:54+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.33-to-1.5.34,user
12520,DeleteEvent,2018-01-03 10:03:16+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-01-01-2018,user
12529,DeleteEvent,2016-11-10 21:18:37+00:00,16956940,airbrake/airbrake-python,654902,phumpal,1015434,airbrake,branch,chore/update-deploys-url,user
12533,DeleteEvent,2018-05-27 01:19:53+00:00,124611126,alpacahq/alpaca-trade-api-python,33334,umitanuki,30398729,alpacahq,tag,v0.9,user
12535,DeleteEvent,2016-07-25 13:07:02+00:00,47820197,alphagov/notifications-python-client,355079,quis,596977,alphagov,branch,documentation-spike,user
12661,DeleteEvent,2018-08-08 21:47:24+00:00,8566509,delph-in/pydelphin,1428419,goodmami,6363662,delph-in,branch,fixes-104-81-152,user
12675,DeleteEvent,2017-05-23 22:51:40+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,branch,phtna-161012-fix-dxapp-bindings,user
12701,DeleteEvent,2016-02-25 01:04:53+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,branch,autopilot-version-timeout,user
12703,DeleteEvent,2015-11-23 14:54:56+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,franknitty69-master,user
12836,DeleteEvent,2016-05-25 14:37:25+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,branch,fix/spawn-processor,user
12857,DeleteEvent,2016-07-26 08:16:54+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,branch,feature/contributor,user
12872,DeleteEvent,2017-08-06 11:52:43+00:00,25888380,getslash/pact,28710,vmalloc,10515451,getslash,branch,travis,user
12874,DeleteEvent,2018-05-07 11:09:45+00:00,66872331,getslash/vintage,28710,vmalloc,10515451,getslash,branch,feature/readme,user
13185,DeleteEvent,2016-07-26 18:54:54+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,branch,lint-fixes,user
13220,DeleteEvent,2018-07-18 09:11:50+00:00,99577319,4teamwork/docxcompose,736583,deiferni,681821,4teamwork,branch,deif-console-command,user
13232,DeleteEvent,2018-07-06 13:22:55+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-quick-fix-sl-baseurl,user
13277,DeleteEvent,2017-05-02 09:34:48+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,extra_neo,user
13322,DeleteEvent,2017-01-23 20:37:26+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,branch,too_many_requests,user
13367,DeleteEvent,2017-01-31 22:44:30+00:00,17643793,SumoLogic/sumologic-python-sdk,2030965,duchatran,963817,SumoLogic,tag,0.1.7,user
13373,DeleteEvent,2018-07-27 10:01:15+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/openapi,user
13379,DeleteEvent,2016-07-06 10:59:18+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,feature/EDUADNL-1198,user
13386,DeleteEvent,2018-07-09 15:24:12+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,ka/CAS-180,user
13402,DeleteEvent,2017-11-13 15:12:58+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,tag,v.0.4.2,user
13452,DeleteEvent,2015-10-01 15:18:30+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,move_python_implementation,user
13459,DeleteEvent,2016-01-13 14:40:21+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,start_0.14.1,user
13461,DeleteEvent,2017-06-24 08:35:33+00:00,16738962,enthought/pywin32-ctypes,403930,itziakos,539651,enthought,branch,fix-deprecation-api,user
13465,DeleteEvent,2017-08-11 12:47:29+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,branch,test,user
13546,DeleteEvent,2016-11-14 19:06:35+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111,luizalabs,branch,aj-oauth2,user
13567,DeleteEvent,2018-01-18 13:27:02+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,sbo_checks,user
13568,DeleteEvent,2018-02-19 13:46:57+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,chore/gitignore,user
13604,DeleteEvent,2017-01-05 11:02:32+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,branch,maj-cotsoc-2017,user
13719,DeleteEvent,2018-04-02 19:42:04+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,merge-window-anchor,user
13764,DeleteEvent,2017-12-22 23:39:45+00:00,1257514,quantmind/pulsar,144320,lsbardel,144099,quantmind,branch,release,user
13773,DeleteEvent,2017-05-04 04:21:32+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,branch,bugfix/#117,user
13877,DeleteEvent,2015-08-14 00:46:23+00:00,26288209,uw-it-aca/uw-restclients,5232229,mikeseibel,3730428,uw-it-aca,branch,feature/gws_membership_modified,user
13941,DeleteEvent,2018-01-15 02:55:07+00:00,29554189,Learnosity/learnosity-sdk-python,1021393,omnimike,1028818,Learnosity,branch,LRN-17667/dataapi-request-recursive,user
13964,DeleteEvent,2017-08-14 13:19:38+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,multiple-connections,user
14013,DeleteEvent,2017-06-05 17:07:27+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,tag,v3.6.1,user
14069,DeleteEvent,2017-03-10 23:27:42+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,grade_validation,user
14078,DeleteEvent,2017-07-17 20:16:12+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,rc-0.14.3-rpc,user
14103,DeleteEvent,2018-03-20 09:19:58+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,non_root,user
14106,DeleteEvent,2017-06-14 12:35:41+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,branch,perfs,user
14155,DeleteEvent,2017-07-27 23:29:20+00:00,6031548,collective/i18ndude,1155680,gforcada,362867,collective,branch,plone-i18n-optional,user
14160,DeleteEvent,2017-08-08 12:35:35+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-453,user
14162,DeleteEvent,2017-08-08 12:32:38+00:00,6066397,collective/eea.relations,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.relations-sync-399,user
14234,DeleteEvent,2016-04-08 16:13:50+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,bugfix/minor-little-ganga-fixes,user
14250,DeleteEvent,2016-06-20 15:41:11+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/cleanupOfflineSplitter,user
14253,DeleteEvent,2016-01-13 16:40:50+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,fix-atlas-task-import-after-config,user
14274,DeleteEvent,2017-07-05 14:11:31+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.6.2,user
14321,DeleteEvent,2017-06-19 13:14:13+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,branch,pyup-scheduled-update-06-12-2017,user
14400,DeleteEvent,2017-08-27 04:38:53+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/python-unzip,user
14408,DeleteEvent,2017-11-01 05:29:47+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/single-cors-rule,user
14430,DeleteEvent,2018-07-16 19:31:02+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,branch,jill/MCKIN-7831-1-user-live-agg,user
14512,DeleteEvent,2017-06-13 23:41:28+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,arizvi/enforce_style,user
14514,DeleteEvent,2018-08-29 19:09:44+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,ali/update_event_dispatcher,user
14517,DeleteEvent,2017-04-04 22:24:18+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,branch,mng/refactor-bucket-order-remote,user
14669,DeleteEvent,2017-03-09 00:21:08+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,dumb_jsonschema,user
14693,DeleteEvent,2018-06-18 14:34:35+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,fix_escape_sequences,user
14697,DeleteEvent,2015-01-15 18:49:30+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,use_c_loader,user
14728,DeleteEvent,2018-06-12 01:42:21+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,branch,205-pypi-fallbacks,user
14738,DeleteEvent,2017-08-29 15:49:38+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,tag,0.5.1,user
14809,DeleteEvent,2015-11-29 08:06:14+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,name-might-not-be-a-string,user
14814,DeleteEvent,2015-07-27 21:04:54+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,branch,timeseries-tests,user
14994,DeleteEvent,2017-06-16 00:19:54+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,py-init-files,user
15025,DeleteEvent,2017-09-16 18:50:12+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/add-timestamp-utils,user
15039,DeleteEvent,2016-09-24 04:42:11+00:00,63186293,CiscoDevNet/ciscosparkapi,16244946,cmlccie,8827988,CiscoDevNet,tag,v0.2.2,user
15444,DeleteEvent,2017-02-23 13:30:25+00:00,67251415,RegioHelden/django-datawatch,1055731,MounirMesselmeni,2706103,RegioHelden,branch,add_more_admin_filters,user
15604,DeleteEvent,2015-12-09 19:31:37+00:00,20815950,gadventures/gapipy,3810078,jonprindiville,1210593,gadventures,branch,redis-connection-pooling,user
15613,DeleteEvent,2017-03-24 22:26:14+00:00,17155811,hearsaycorp/django-livefield,1170996,adepue,633032,hearsaycorp,tag,20170324-1949,user
15646,DeleteEvent,2017-07-26 17:49:19+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,simple-election-broken-merge,user
16015,DeleteEvent,2017-05-09 19:23:09+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,branch,doppins/xmltodict-equals-0.11.0,user
16321,DeleteEvent,2017-08-01 00:52:30+00:00,84105710,webrecorder/warcio,1015759,ikreymer,13686290,webrecorder,branch,new-indexer,user
16322,DeleteEvent,2015-04-01 14:59:27+00:00,23616394,what-studio/profiling,19982,sublee,7566174,what-studio,branch,speedup,user
16349,DeleteEvent,2016-02-03 07:03:00+00:00,35912257,AuthorizeNet/sdk-python,1022976,brianmc,6014037,AuthorizeNet,branch,future,user
16374,DeleteEvent,2016-09-09 07:52:05+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,issue-65-MDrunner,user
16384,DeleteEvent,2018-07-21 00:44:39+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,branch,v2-links-update,user
16477,DeleteEvent,2015-08-28 22:54:13+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,harness_error_handling,user
16479,DeleteEvent,2016-10-06 17:35:59+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,branch,new_plates_container_type,user
16641,DeleteEvent,2017-07-03 15:37:02+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,branch,pyup-update-fake-factory-0.5.7-to-0.7.2,user
16693,DeleteEvent,2016-09-11 23:15:32+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,refactor-code,user
16824,DeleteEvent,2017-04-19 21:52:30+00:00,44844256,transcriptic/transcriptic,1390,esiegel,738318,transcriptic,branch,refactorConfig,user
16904,DeleteEvent,2018-03-21 22:31:19+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,add-forwarded-for-logging,user
16913,DeleteEvent,2017-04-04 16:59:39+00:00,84609153,descarteslabs/descarteslabs-python,3792514,samskillman,10055430,descarteslabs,branch,feat/pypi,user
16960,DeleteEvent,2017-01-26 00:12:52+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,branch,ojarjur/add-contributing,user
16975,DeleteEvent,2018-01-09 19:57:17+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-myriad-fixes,user
17006,DeleteEvent,2018-08-16 07:37:16+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,feature/alpha-warning,user
17031,DeleteEvent,2016-09-22 05:54:58+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,feature/mssql,user
17103,DeleteEvent,2016-10-31 14:48:17+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,branch,fix-elb-mapping-for-internal-lb,user
17145,DeleteEvent,2018-02-11 14:09:46+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,v2.10.0,user
17201,DeleteEvent,2016-02-22 16:30:33+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,branch,release-0.6.0,user
17233,DeleteEvent,2016-08-26 22:12:22+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782,globality-corp,branch,release/0.11.0,user
17321,DeleteEvent,2017-10-25 17:50:31+00:00,39858489,juju-solutions/charms.reactive,51892,battlemidget,8684561,juju-solutions,branch,battlemidget-patch-1,user
17498,DeleteEvent,2017-08-03 18:23:22+00:00,8146466,zopefoundation/zope.container,1256082,jamadden,1163184,zopefoundation,branch,issue16,user
17562,DeleteEvent,2018-06-11 12:02:36+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,branch,view,user
17839,DeleteEvent,2018-05-23 20:19:34+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,py3-fixes,user
17843,DeleteEvent,2018-06-16 00:40:23+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,initialize-txCtx-to-all-zeros,user
18030,DeleteEvent,2018-01-03 12:23:25+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-01-02-2018,user
18047,DeleteEvent,2018-01-04 12:23:23+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-01-03-2018,user
18126,DeleteEvent,2015-09-18 05:03:09+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,branch,remove-legacy-api,user
18141,DeleteEvent,2018-08-30 06:02:10+00:00,19163893,marshmallow-code/flask-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.7.4,user
18149,DeleteEvent,2016-10-24 03:15:26+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301,marshmallow-code,branch,pyup-pin-wheel-0.29.0,user
18163,DeleteEvent,2015-09-08 17:48:49+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,prepare-2.6.1,user
18165,DeleteEvent,2015-03-24 17:25:33+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,branch,release-1.3.3,user
18168,DeleteEvent,2015-09-11 12:44:11+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,12-refactor-crud-decorator,user
18180,DeleteEvent,2015-12-18 10:19:05+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,fix-rst-format-utilities,user
18207,DeleteEvent,2015-10-14 09:14:21+00:00,21897944,mozilla-services/requests-hawk,229453,Natim,1066228,mozilla-services,branch,7-supports-requests-json-parameter,user
18209,DeleteEvent,2017-04-10 09:29:55+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-Issue422-usage,user
18212,DeleteEvent,2017-07-21 09:18:35+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-faidx-instantiate-records,user
18255,DeleteEvent,2015-01-16 13:23:23+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,feature/check_filters,user
18271,DeleteEvent,2018-08-18 20:04:34+00:00,64742531,Clinical-Genomics/trailblazer,239608,ingkebil,6412433,Clinical-Genomics,branch,beta,user
18298,DeleteEvent,2017-08-11 14:55:06+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#898,user
18367,DeleteEvent,2016-02-16 10:31:54+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,latest-mojular,user
18369,DeleteEvent,2017-03-27 09:29:56+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,allow-all-local-addresses-for-testing,user
18380,DeleteEvent,2017-10-23 18:44:03+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,branch,ktbyers-patch-2,user
18399,DeleteEvent,2018-05-05 02:04:01+00:00,7673329,simple-salesforce/simple-salesforce,4801429,andscoop,19581234,simple-salesforce,tag,v0.74.0,user
18667,DeleteEvent,2018-07-26 14:46:40+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,branch,feat_snapshot_tests,user
18794,DeleteEvent,2018-04-17 14:46:42+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,codegen/natural-language-understanding,user
18803,DeleteEvent,2017-05-24 02:46:13+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,conversation,user
18809,DeleteEvent,2017-11-26 14:55:29+00:00,42750248,watson-developer-cloud/python-sdk,8563179,ammardodin,10017763,watson-developer-cloud,branch,mdk/306-update-create-classifier-example,user
18815,DeleteEvent,2018-03-07 18:32:34+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,codegen/nlu,user
18840,DeleteEvent,2018-03-06 16:12:01+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,v1.0,user
18846,DeleteEvent,2018-04-03 13:31:42+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,handle_empty_output,user
