,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6875,PullRequestEvent,2016-09-20 04:02:42+00:00,45062555,F5Networks/f5-common-python,856651,jasonrahm,8935905,F5Networks,85905506,,Issue #538 - Adding the qkview utility,open,False,711,"Updated Files for Qkview
f5/bigip/tm/util/__init__.py

Added Files for Qkview
f5/bigip/tm/util/Qkview.py
f5/bigip/tm/util/test/test_qkview.py
test/functional/tm/util/test_qkview.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/711,,,2016-09-20T04:02:40Z,1,159,0,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/711.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/711/commits
6877,PullRequestEvent,2016-11-11 19:56:33+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,93388283,,Testing Jenkins run.,open,False,804,"@caphrim007 

This is just a test of the Jenkins build for running test_virtual tests.",https://api.github.com/repos/F5Networks/f5-common-python/issues/804,,,2016-11-11T19:56:32Z,1,1,0,1,[],"[{'login': 'pjbreaux', 'id': 14225800, 'avatar_url': 'https://avatars.githubusercontent.com/u/14225800?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/pjbreaux', 'html_url': 'https://github.com/pjbreaux', 'followers_url': 'https://api.github.com/users/pjbreaux/followers', 'following_url': 'https://api.github.com/users/pjbreaux/following{/other_user}', 'gists_url': 'https://api.github.com/users/pjbreaux/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/pjbreaux/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/pjbreaux/subscriptions', 'organizations_url': 'https://api.github.com/users/pjbreaux/orgs', 'repos_url': 'https://api.github.com/users/pjbreaux/repos', 'events_url': 'https://api.github.com/users/pjbreaux/events{/privacy}', 'received_events_url': 'https://api.github.com/users/pjbreaux/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/804.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/804/commits
6905,PullRequestEvent,2018-05-31 12:18:25+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,191735656,MDExOlB1bGxSZXF1ZXN0MTkxNzM1NjU2,New custom Message class,open,False,830,"Likely broken things:
* All `isinstance(x, Message)` will no longer work. Also, `custom.Message` depends on `utils` so we can't use `custom.Message` in `utils`… Unless we somehow could subclass the original `Message` class instead implementing `__getattr__`.
* Update documentation where it says it returns a <code>:tl:\`Message\`</code>. It's a <code>\`telethon.tl.custom.message.Message\`</code> now.

Things to reconsider:
* `events.NewMessage` is pretty much the new `custom.Message`, but the latter is now available everywhere and it has a lot of duplicated functionality. Maybe `events.NewMessage` should subclass `custom.Message`. It makes sense that a new message event is, well, a message.

*__Note to self:__ don't merge this yet.*",https://api.github.com/repos/LonamiWebs/Telethon/issues/830,,,2018-05-31T12:18:25Z,9,464,63,8,MEMBER,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/830.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/830/commits
6914,PullRequestEvent,2015-12-23 09:14:24+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,51945407,,Reorganize C,closed,False,135,"This splits the Cython code from the C code, and breaks up _pywt.

I'd still like to make some changes, but if this builds and passes the tests it may as well go in.

Also can somebody familiar with numpy distutils chime in whether I've done the right thing with `pywt/setup.py` - adding `_extensions` as a subpackage to get the `__init__.py` included?",https://api.github.com/repos/PyWavelets/pywt/issues/135,,2015-12-23T09:14:24Z,2015-12-23T09:14:24Z,28,1516,1501,39,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/135.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/135/commits
6921,PullRequestEvent,2015-03-02 23:16:40+00:00,3274387,RallyTools/RallyRestToolkitForPython,7013980,patknight,1643197,RallyTools,30331164,,Patch for issue 48,closed,False,52,"Proposed fix for issue #48. As #48 appears to be a duplicate of #41, please review this patch alongside the proposed patch in issue #41 and decide which, if any, you like.",https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/issues/52,,2015-03-02T23:16:39Z,2015-03-02T23:16:39Z,5,19,2,1,[],[],[],[],,,,,[],https://github.com/RallyTools/RallyRestToolkitForPython/pull/52.patch,https://api.github.com/repos/RallyTools/RallyRestToolkitForPython/pulls/52/commits
6924,PullRequestEvent,2016-02-15 21:11:53+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,59409447,,Add builds on Python nightly,closed,False,33,"Some import errors on current Python nightly (3.6.0a0).

Might be better to allow failures in this env, but maybe worth trying without.",https://api.github.com/repos/Simplistix/testfixtures/issues/33,,2016-02-15T21:11:53Z,2016-02-15T21:11:53Z,2,5,0,1,[],[],[],[],,,,,[],https://github.com/Simplistix/testfixtures/pull/33.patch,https://api.github.com/repos/Simplistix/testfixtures/pulls/33/commits
6935,PullRequestEvent,2017-03-02 08:43:13+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,108572582,,"Replace old endpoint ""unspents"" with new ""outputs""",closed,False,271,Fixes #270,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/271,2017-03-02T08:43:13Z,2017-03-02T08:43:13Z,2017-03-02T08:43:13Z,1,1,1,1,[],[],[],[],sbellem,125458,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/271.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/271/commits
6936,PullRequestEvent,2018-04-24 13:50:55+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,182456173,,Problem: The Quickstart doc does not link to BDB setup,closed,False,400,"Solution: reference BigchainDB setup

## Issues This PR Fixes
Fixes #394
",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/400,,2018-04-24T13:50:54Z,2018-04-24T13:50:54Z,1,12,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/400.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/400/commits
6937,PullRequestEvent,2017-03-07 10:58:14+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,109454058,,Use latest server from PyPI,open,False,272,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/272,,,2017-03-07T10:58:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/272.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/272/commits
6959,PullRequestEvent,2017-09-12 20:50:45+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,140679814,,Update scaffold2,open,False,107,"refer to #106
just want to merge it, with travis happy",https://api.github.com/repos/camptocamp/c2cgeoform/issues/107,,,2017-09-12T20:50:44Z,18,883,358,37,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/camptocamp/c2cgeoform/pull/107.patch,https://api.github.com/repos/camptocamp/c2cgeoform/pulls/107/commits
6962,PullRequestEvent,2017-12-07 11:58:40+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,156975254,,1.4.0,closed,False,113,,https://api.github.com/repos/cartologic/cartoview/issues/113,2017-12-07T11:58:40Z,2017-12-07T11:58:40Z,2017-12-07T11:58:40Z,1,2,2,2,OWNER,[],[],[],hishamkaram,24391550,User,False,[],https://github.com/cartologic/cartoview/pull/113.patch,https://api.github.com/repos/cartologic/cartoview/pulls/113/commits
6965,PullRequestEvent,2017-06-25 17:10:32+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,127370911,,Cartoview theme,closed,False,33,- update django admin templates,https://api.github.com/repos/cartologic/cartoview/issues/33,2017-06-25T17:10:32Z,2017-06-25T17:10:32Z,2017-06-25T17:10:32Z,5,18947,35,116,[],[],[],[],hishamkaram,24391550,User,False,[],https://github.com/cartologic/cartoview/pull/33.patch,https://api.github.com/repos/cartologic/cartoview/pulls/33/commits
6974,PullRequestEvent,2017-07-07 20:02:46+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,129477588,,Size/IOPS should be positive_integers,open,False,761,"This isn't 100% correct, only because positive_integers allows for
a value of 0, but changing that functionality seems like it'd break
things elsewhere.",https://api.github.com/repos/cloudtools/troposphere/issues/761,,,2017-07-07T20:02:46Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/cloudtools/troposphere/pull/761.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/761/commits
6983,PullRequestEvent,2016-04-25 18:18:11+00:00,2222138,collective/icalendar,837573,untitaker,362867,collective,67572127,,Fix tests for dateutil 2.5,closed,False,195,Fix #194,https://api.github.com/repos/collective/icalendar/issues/195,2016-04-25T18:18:11Z,2016-04-25T18:18:11Z,2016-04-25T18:18:11Z,1,2,2,1,[],[],[],[],untitaker,837573,User,False,[],https://github.com/collective/icalendar/pull/195.patch,https://api.github.com/repos/collective/icalendar/pulls/195/commits
7015,PullRequestEvent,2017-06-16 18:52:59+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,126093590,,Xlsx reader fixes,open,False,76,,https://api.github.com/repos/datosgobar/pydatajson/issues/76,,,2017-06-16T18:52:59Z,4,220,100,4,[],[],[],[],,,,,[],https://github.com/datosgobar/pydatajson/pull/76.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/76/commits
7019,PullRequestEvent,2017-04-27 16:12:42+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,117976688,,New config fix,open,False,1002,"Fixes #998 

I added the gangarc set of option values and updated the code that updates/generates a new gangarc to only use those.",https://api.github.com/repos/ganga-devs/ganga/issues/1002,,,2017-04-27T16:12:42Z,2,144,8,3,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1002.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1002/commits
7036,PullRequestEvent,2016-05-12 10:21:31+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,69812307,,Stop the Datasets from adding proxies which aren't needed,open,False,481,"I think this fixes #480, either way this is now not the correct behaviour of the code.

I'd like to merge this, then test #477 to see if this fixes it.",https://api.github.com/repos/ganga-devs/ganga/issues/481,,,2016-05-12T10:21:31Z,1,12,13,2,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/481.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/481/commits
7059,PullRequestEvent,2018-03-26 16:30:38+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467,googleapis,177500826,,Bump protoc gapic,closed,False,404,,https://api.github.com/repos/googleapis/artman/issues/404,,2018-03-26T16:30:38Z,2018-03-26T16:30:38Z,9,1735,1,23,CONTRIBUTOR,[],"[{'login': 'ethanbao', 'id': 11670828, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11670828?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ethanbao', 'html_url': 'https://github.com/ethanbao', 'followers_url': 'https://api.github.com/users/ethanbao/followers', 'following_url': 'https://api.github.com/users/ethanbao/following{/other_user}', 'gists_url': 'https://api.github.com/users/ethanbao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ethanbao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ethanbao/subscriptions', 'organizations_url': 'https://api.github.com/users/ethanbao/orgs', 'repos_url': 'https://api.github.com/users/ethanbao/repos', 'events_url': 'https://api.github.com/users/ethanbao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ethanbao/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/artman/pull/404.patch,https://api.github.com/repos/googleapis/artman/pulls/404/commits
7062,PullRequestEvent,2017-02-03 18:57:57+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,104588390,,Denote version the correct way.,closed,False,156,Thanks to @jonparrott for guidance!,https://api.github.com/repos/googleapis/gax-python/issues/156,2017-02-03T18:57:57Z,2017-02-03T18:57:57Z,2017-02-03T18:57:57Z,1,8,14,5,[],[],[],[],lukesneeringer,4346,User,False,[],https://github.com/googleapis/gax-python/pull/156.patch,https://api.github.com/repos/googleapis/gax-python/pulls/156/commits
7063,PullRequestEvent,2016-11-01 18:30:13+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,91837780,,Refactor auth code to ease transition to google-auth,open,False,135,*note* This changes several public API methods.,https://api.github.com/repos/googleapis/gax-python/issues/135,,,2016-11-01T18:30:13Z,1,145,120,4,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/135.patch,https://api.github.com/repos/googleapis/gax-python/pulls/135/commits
7064,PullRequestEvent,2016-02-23 19:18:38+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,60393594,,"Move Bundle{Options,Descriptor} into CallOptions",open,False,25,"Bundling thresholds are configurable on a per-method (rather than per-
API) basis, so these objects should be set in CallOptions, rather than
ApiCallDefaults.",https://api.github.com/repos/googleapis/gax-python/issues/25,,,2016-02-23T19:18:38Z,1,23,7,1,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/25.patch,https://api.github.com/repos/googleapis/gax-python/pulls/25/commits
7076,PullRequestEvent,2017-03-27 10:53:15+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,111547447,,Scheduled weekly dependency update for week 12,closed,False,278,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>fonttools</b></td>
<td align=""center"">3.9.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.9.1</td>
<td>
     <a href=""http://pypi.python.org/pypi/FontTools"">PyPI</a> | <a href=""https://pyup.io/changelogs/fonttools/"">Changelog</a> | <a href=""http://github.com/fonttools/fonttools"">Repo</a> 

</td>

<tr>
<td><b>MutatorMath</b></td>
<td align=""center"">2.0.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.0.3</td>
<td>
     <a href=""http://pypi.python.org/pypi/MutatorMath"">PyPI</a> | <a href=""https://github.com/LettError/MutatorMath"">Repo</a> 

</td>

<tr>
<td><b>defcon</b></td>
<td align=""center"">0.2.4</td>
<td align=""center"">&raquo;</td>
<td align=""center"">0.2.5</td>
<td>
     <a href=""http://pypi.python.org/pypi/defcon"">PyPI</a> | <a href=""http://code.typesupply.com"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### fonttools 3.9.0 -> 3.9.1

>### 3.9.1

>---------------------------

>- [varLib.merger] Fixed issue while recombining multiple PairPosFormat2
>  subtables if they were split because of offset overflows (9798c30).
>- [varLib.merger] Only merge multiple PairPosFormat1 subtables if there is
>  at least one of the fonts with a non-empty Format1 subtable (0f5a46b).
>- [varLib.merger] Fixed IndexError with empty ClassDef1 in PairPosFormat2
>  (aad0d46).
>- [varLib.merger] Avoid reusing Class2Record (mutable) objects (e6125b3).
>- [varLib.merger] Calculate ClassDef1 and ClassDef2&#39;s Format when merging
>  PairPosFormat2 (23511fd).
>- [macUtils] Added missing ttLib import (b05f203).










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/googlei18n/fontmake/issues/278,2017-03-27T10:53:14Z,2017-03-27T10:53:14Z,2017-03-27T10:53:14Z,3,3,3,1,[],[],[],[],anthrotype,6939968,User,False,[],https://github.com/googlei18n/fontmake/pull/278.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/278/commits
7079,PullRequestEvent,2016-07-14 20:24:52+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,77519698,,Update glyphsLib requirement,open,False,106,"This should fix parsing of Glyphs source with un-escaped unicode
characters.",https://api.github.com/repos/googlei18n/fontmake/issues/106,,,2016-07-14T20:24:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googlei18n/fontmake/pull/106.patch,https://api.github.com/repos/googlei18n/fontmake/pulls/106/commits
7082,PullRequestEvent,2016-03-02 22:32:21+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,53130478,,added nearbysearch,closed,False,102,"I needed it too, seems to close https://github.com/googlemaps/google-maps-services-python/issues/96",https://api.github.com/repos/googlemaps/google-maps-services-python/issues/102,,2016-03-02T22:32:21Z,2016-03-02T22:32:21Z,1,119,0,4,[],[],[],[],,,,,[],https://github.com/googlemaps/google-maps-services-python/pull/102.patch,https://api.github.com/repos/googlemaps/google-maps-services-python/pulls/102/commits
7099,PullRequestEvent,2017-06-21 07:19:17+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,118159809,,Auto-generated Schemas documentation ,closed,False,149,"This PR integrate the project jsonschema2rst inside inspire-schemas, allowing to auto generate schemas-documentation on the fly. The generated docs in linked by the main documentation page.",https://api.github.com/repos/inspirehep/inspire-schemas/issues/149,,2017-06-21T07:19:17Z,2017-06-21T07:19:17Z,5,680,461,13,[],"[{'login': 'ammirate', 'id': 8048761, 'avatar_url': 'https://avatars3.githubusercontent.com/u/8048761?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ammirate', 'html_url': 'https://github.com/ammirate', 'followers_url': 'https://api.github.com/users/ammirate/followers', 'following_url': 'https://api.github.com/users/ammirate/following{/other_user}', 'gists_url': 'https://api.github.com/users/ammirate/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ammirate/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ammirate/subscriptions', 'organizations_url': 'https://api.github.com/users/ammirate/orgs', 'repos_url': 'https://api.github.com/users/ammirate/repos', 'events_url': 'https://api.github.com/users/ammirate/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ammirate/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inspirehep/inspire-schemas/pull/149.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/149/commits
7101,PullRequestEvent,2015-03-01 17:46:54+00:00,412420,jsonpickle/jsonpickle,308610,jaraco,165337,jsonpickle,30245482,,Correct issue 117,open,False,118,"I believe I've distilled, captured, and corrected the failure identified in Issue #117. Please review and make a bugfix release as soon as possible. Thanks.",https://api.github.com/repos/jsonpickle/jsonpickle/issues/118,,,2015-03-01T17:46:54Z,2,18,2,2,[],[],[],[],,,,,[],https://github.com/jsonpickle/jsonpickle/pull/118.patch,https://api.github.com/repos/jsonpickle/jsonpickle/pulls/118/commits
7106,PullRequestEvent,2018-01-17 17:58:40+00:00,94917848,jupyterlab/jupyterlab-git,27518229,hzarea,22800682,jupyterlab,163334450,,updates with Jupyterlab 0.31.1,closed,False,178,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/178,2018-01-17T17:58:39Z,2018-01-17T17:58:39Z,2018-01-17T17:58:39Z,3,99,277,5,CONTRIBUTOR,[],[],[],hzarea,27518229,User,False,[],https://github.com/jupyterlab/jupyterlab-git/pull/178.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/178/commits
7107,PullRequestEvent,2017-06-30 00:10:48+00:00,94917848,jupyterlab/jupyterlab-git,13174154,ashutoshbondre,22800682,jupyterlab,128272302,,more functions,closed,False,21,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/21,2017-06-30T00:10:48Z,2017-06-30T00:10:48Z,2017-06-30T00:10:48Z,10,164,28,2,[],[],[],[],ashutoshbondre,13174154,User,False,[],https://github.com/jupyterlab/jupyterlab-git/pull/21.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/21/commits
7115,PullRequestEvent,2017-07-30 15:29:53+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,133132367,,Refactor proxy code and extract listeners into classes,open,False,218,"Refactor proxy cod, extract listeners into subclasses of `ProxyListener`
",https://api.github.com/repos/localstack/localstack/issues/218,,,2017-07-30T15:29:52Z,1,340,219,14,[],[],[],[],,,,,[],https://github.com/localstack/localstack/pull/218.patch,https://api.github.com/repos/localstack/localstack/pulls/218/commits
7137,PullRequestEvent,2016-05-26 08:53:21+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,71520834,,fix reconstruct multicast all thread nodes address issue,open,False,79,"when M(1), DAC(1), DAM(00),  the multicast address should take the form ffXX:XXLL:PPPP:PPPP:PPPP:PPPP:XXXX:XXXX.  'LL' is missed in the code.

@jwhui ,would you please help to review? Thanks.",https://api.github.com/repos/openthread/openthread/issues/79,,,2016-05-26T08:53:21Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/79.patch,https://api.github.com/repos/openthread/openthread/pulls/79/commits
7146,PullRequestEvent,2016-11-15 08:45:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,93581737,,CoAP Server API,closed,False,970,"This PR introduces an API for CoAP Server that can be used by an application. Also, the existing API was extended with some useful functions. As this feature is not essential for Thead to operate and requires some extra resources (antoher server object), I disabled the CoAP API by default. It can be enabled by running configure with --enable-application-coap option.

As the resource handler has to be C-compatible, I updated all of the existing resources in Thread to support the new handler prototype.

Also this PR includes a fix for a bug that I've encountered in the CoAP Client. When an application wanted to send a request without any payload, and thus without payload marker, the header parser failed to parse messages with appended metadata (it started to parse metadata as options). My proposal is to include payload marker at the beginning of the metadata, so the parser knows when to stop when there is no payload. This change should be irrevelant when payload marker is already present.",https://api.github.com/repos/openthread/openthread/issues/970,2016-11-15T08:45:39Z,2016-11-15T08:45:39Z,2016-11-15T08:45:39Z,3,527,177,36,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/970.patch,https://api.github.com/repos/openthread/openthread/pulls/970/commits
7149,PullRequestEvent,2016-08-19 05:24:28+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,81926852,,NcpBase: Check for and clear `NETDATA_UPDATED` flag in the `UpdateChangedProps(),closed,False,426,This commit changes the `UpdateChangedProps()` in `NcpBase` to check for and clear the `OT_THREAD_NETDATA_UPDATED` flag.  ,https://api.github.com/repos/openthread/openthread/issues/426,2016-08-19T05:24:27Z,2016-08-19T05:24:27Z,2016-08-19T05:24:27Z,1,6,0,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/426.patch,https://api.github.com/repos/openthread/openthread/pulls/426/commits
7154,PullRequestEvent,2016-05-11 22:14:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,69738535,,Adding argc checks to route and prefix to fix issue-4 and issue-7,closed,False,8,Fix #4 Fix #7,https://api.github.com/repos/openthread/openthread/issues/8,,2016-05-11T22:14:59Z,2016-05-11T22:14:59Z,2,8,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/8.patch,https://api.github.com/repos/openthread/openthread/pulls/8/commits
7156,PullRequestEvent,2017-11-28 16:45:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,136198100,,[build] simplify platform-specific Makefile configuration.,closed,False,2111,"The Makefile.am for each application has to duplicate a large ifdef chain for all possible platforms.

This PR simplifies this aspect of the build system, and allows a more scalable solution for a platform maintainer to control the CPPFLAGS, LDFLAGS, and LDADD options required by their platform.",https://api.github.com/repos/openthread/openthread/issues/2111,2017-11-28T16:45:47Z,2017-11-28T16:45:47Z,2017-11-28T16:45:47Z,1,536,240,14,MEMBER,[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/2111.patch,https://api.github.com/repos/openthread/openthread/pulls/2111/commits
7158,PullRequestEvent,2018-08-25 02:14:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,210636073,MDExOlB1bGxSZXF1ZXN0MjEwNjM2MDcz,[dataset] update active/pending dataset based on existing active dataset,closed,False,2991,This commit corrects one misunderstanding and fixes the 9.2.9R in TH R49.3. ,https://api.github.com/repos/openthread/openthread/issues/2991,2018-08-25T02:14:07Z,2018-08-25T02:14:07Z,2018-08-25T02:14:07Z,3,3,27,1,CONTRIBUTOR,[],[],[],jwhui,16142208,User,False,"['P1', 'bug', 'certification']",https://github.com/openthread/openthread/pull/2991.patch,https://api.github.com/repos/openthread/openthread/pulls/2991/commits
7160,PullRequestEvent,2016-06-13 18:25:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,73620841,,Fix IEEE 802.15.4 Frame Pending handling.,open,False,139,"This is a fix for #126.

* Only set Frame Pending in ACK in response to a Data Request message.
* Data Request sender uses the Frame Pending value in the ACK.",https://api.github.com/repos/openthread/openthread/issues/139,,,2016-06-13T18:25:44Z,1,127,25,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/139.patch,https://api.github.com/repos/openthread/openthread/pulls/139/commits
7163,PullRequestEvent,2018-06-07 16:17:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,193265933,MDExOlB1bGxSZXF1ZXN0MTkzMjY1OTMz,[nrf52840] handle mIsCcaEnabled flag,closed,False,2768,,https://api.github.com/repos/openthread/openthread/issues/2768,2018-06-07T16:17:56Z,2018-06-07T16:17:56Z,2018-06-07T16:17:57Z,1,10,1,1,CONTRIBUTOR,[],[],[],jwhui,16142208,User,False,"['P4', 'enhancement', 'platform: nrf52840']",https://github.com/openthread/openthread/pull/2768.patch,https://api.github.com/repos/openthread/openthread/pulls/2768/commits
7168,PullRequestEvent,2018-03-20 15:55:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,175698432,,[ncp] decode PROP_IPV6_ML_PREFIX property as [6C],closed,False,2625,,https://api.github.com/repos/openthread/openthread/issues/2625,2018-03-20T15:55:42Z,2018-03-20T15:55:42Z,2018-03-20T15:55:42Z,1,4,4,1,CONTRIBUTOR,[],[],[],jwhui,16142208,User,False,"['NCP', 'P4', 'enhancement']",https://github.com/openthread/openthread/pull/2625.patch,https://api.github.com/repos/openthread/openthread/pulls/2625/commits
7169,PullRequestEvent,2017-02-06 15:14:45+00:00,55808787,openthread/openthread,17456851,HarryMorris,16142269,openthread,104817138,,Gracefully handle invalid linkquality command,open,False,1261,"linkquality cli command always expects at least an extended address
specifying the link. If no argument is provided then throw an error
and exit.",https://api.github.com/repos/openthread/openthread/issues/1261,,,2017-02-06T15:14:44Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1261.patch,https://api.github.com/repos/openthread/openthread/pulls/1261/commits
