,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11634,DeleteEvent,2016-11-07 12:30:49+00:00,6309879,honeynet/beeswarm,657389,johnnykv,3327517,honeynet,tag,Release_0.7.17,user
11728,DeleteEvent,2016-01-08 17:53:25+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/graderoster-ssl-errors,user
11743,DeleteEvent,2018-06-21 22:45:25+00:00,94463059,uw-it-aca/uw-restclients-uwnetid,5232229,mikeseibel,3730428,uw-it-aca,branch,feature/added-categories,user
11807,DeleteEvent,2017-12-26 12:23:18+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-scheduled-update-12-25-2017,user
11843,DeleteEvent,2016-10-12 06:24:12+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,v0.1.x__MVP,user
11939,DeleteEvent,2015-07-30 12:49:33+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,branch,feature/requiresio,user
11945,DeleteEvent,2016-05-24 12:57:04+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,branch,feature/integration-tests,user
11947,DeleteEvent,2015-03-15 01:30:12+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,feature/annotated_plugins,user
11987,DeleteEvent,2018-07-10 18:16:25+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,branch,issue-399,user
12175,DeleteEvent,2015-05-07 22:24:10+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1.2.2-release,user
12182,DeleteEvent,2017-11-02 22:34:52+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,moby33735,user
12184,DeleteEvent,2018-06-29 18:53:43+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,1884-create_volumes_win32,user
12188,DeleteEvent,2018-01-26 22:44:10+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,hnq90-add_exit_code_to_exec_run,user
12198,DeleteEvent,2017-12-26 20:21:02+00:00,115147126,dwavesystems/minorminer,8395238,arcondello,5449030,dwavesystems,tag,0.1.0.dev3,user
12388,DeleteEvent,2017-10-11 20:03:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,branch,cuda-predict,user
12472,DeleteEvent,2015-07-05 16:04:39+00:00,14151539,influxdb/influxdb-python,2706882,aviau,5713248,influxdb,branch,cache_travis,user
12479,DeleteEvent,2017-09-18 20:31:39+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,branch,DJANGO_1.9,user
12536,DeleteEvent,2016-08-16 07:08:29+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,update-iteration-protocol,user
12583,DeleteEvent,2016-11-30 17:08:39+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,hotfix_caiso,user
12670,DeleteEvent,2018-04-26 14:29:59+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,branch,unix-output,user
12693,DeleteEvent,2017-10-17 08:06:29+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,branch,fix_nqm_perf,user
12708,DeleteEvent,2015-04-08 14:56:39+00:00,33609950,Kaminario/krest,58201,haizaar,6224012,Kaminario,tag,v1.2.1,user
12724,DeleteEvent,2017-06-18 00:52:54+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,trend_features,user
12794,DeleteEvent,2017-12-05 18:32:26+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,branch,carver/web3-set-providers,user
12844,DeleteEvent,2016-03-16 19:23:47+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,fix/broken-build,user
12915,DeleteEvent,2016-05-13 22:14:54+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,mgrant/update-order,user
13019,DeleteEvent,2016-10-24 14:12:46+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,further-improvements,user
13306,DeleteEvent,2017-09-17 22:21:34+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,branch,fix_param_construction,user
13317,DeleteEvent,2018-04-27 01:29:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2735,user
13355,DeleteEvent,2018-08-01 23:26:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,keyvault_1.0_preview,user
13403,DeleteEvent,2017-10-31 18:43:30+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,fix31,user
13424,DeleteEvent,2015-08-22 18:31:55+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,prepare-2.x,user
13448,DeleteEvent,2016-02-21 07:05:08+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,terminal_width_windows_round2,user
13449,DeleteEvent,2016-12-05 16:04:59+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,pcre_not_found,user
13527,DeleteEvent,2018-02-10 19:47:51+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,websocktimer,user
13591,DeleteEvent,2017-02-19 08:25:01+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,branch,pyup-update-ipython-5.2.0-to-5.2.2,user
13595,DeleteEvent,2017-07-15 13:48:20+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,branch,readthedocs,user
13626,DeleteEvent,2018-01-19 21:53:39+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.8.21-to-1.8.32,user
13629,DeleteEvent,2017-11-23 01:34:37+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.8.0,user
13630,DeleteEvent,2017-09-14 18:34:21+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-botocore-1.7.9-to-1.7.10,user
13637,DeleteEvent,2017-02-07 07:00:32+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,branch,pyup-update-tox-2.5.0-to-2.6.0,user
13644,DeleteEvent,2018-07-30 13:11:25+00:00,84354630,aio-libs/aioelasticsearch,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-23,user
13898,DeleteEvent,2017-08-23 10:51:19+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,branch,peacekeeper-patch-1,user
13933,DeleteEvent,2017-12-21 08:47:16+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,bugfix,user
14038,DeleteEvent,2017-04-12 23:48:54+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14039,DeleteEvent,2018-07-04 20:52:28+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,branch,fix-appveyor-python-check,user
14072,DeleteEvent,2016-11-29 01:59:49+00:00,23335328,signalfx/signalfx-python,301145,tedoc2000,8184587,signalfx,branch,wip/logging,user
14206,DeleteEvent,2015-12-17 00:03:38+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,tag,release-,user
14766,DeleteEvent,2017-03-27 14:10:40+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,no_job_order,user
14774,DeleteEvent,2016-08-26 17:10:41+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,faster-expressions,user
14785,DeleteEvent,2017-01-26 16:07:40+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,branch,less-schema-copying,user
14786,DeleteEvent,2017-02-16 12:56:42+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,release-update,user
14840,DeleteEvent,2016-10-16 09:57:11+00:00,27287458,hibtc/cpymad,1816880,coldfix,9999275,hibtc,tag,0.0.15,user
14870,DeleteEvent,2017-03-10 23:23:15+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,317_silent_p_change,user
14885,DeleteEvent,2017-04-17 23:18:34+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,449-image-upload,user
14955,DeleteEvent,2018-07-14 20:46:06+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,branch,dev_refactor_add_path_even_more,user
15091,DeleteEvent,2016-06-13 13:27:54+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,branch,outer-middleware,user
15109,DeleteEvent,2018-08-22 12:53:32+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,branch,feature/432,user
15221,DeleteEvent,2015-11-19 14:25:48+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,numpy_versions_compliant,user
15223,DeleteEvent,2017-10-17 10:44:39+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,update-output,user
15255,DeleteEvent,2017-05-25 23:44:19+00:00,51452284,globality-corp/microcosm,2269401,afallou,11172782,globality-corp,branch,feature/fix-config-prefix,user
15263,DeleteEvent,2016-11-07 22:42:16+00:00,53442595,globality-corp/microcosm-flask,2181356,srt32,11172782,globality-corp,branch,release/0.45.2,user
15270,DeleteEvent,2018-08-21 03:12:05+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/for-each-scoping,user
15296,DeleteEvent,2017-01-11 17:04:25+00:00,71999787,socialwifi/jsonapi-requests,1043875,jgoclawski,11313748,socialwifi,branch,python36,user
15309,DeleteEvent,2016-03-15 11:35:26+00:00,33328072,zalando-stups/berry,1064524,tuxlife,11431876,zalando-stups,branch,feature/redirect-support,user
15312,DeleteEvent,2016-05-12 09:12:52+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,210-configurable-wait-interval,user
15480,DeleteEvent,2018-04-25 17:14:34+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/doc_update,user
15517,DeleteEvent,2018-02-13 00:56:27+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15520,DeleteEvent,2018-04-08 20:10:10+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15544,DeleteEvent,2017-08-08 14:20:57+00:00,87125865,Nealelab/cloudtools,10562794,tpoterba,12278453,Nealelab,branch,danking-patch-1-1,user
15624,DeleteEvent,2017-01-09 17:40:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-github-7.3.2,user
15635,DeleteEvent,2017-09-14 23:00:23+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper/flow-bin-0.48.0,user
15658,DeleteEvent,2017-04-08 22:52:45+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/babel-preset-es2015-6.24.1,user
15662,DeleteEvent,2016-08-12 03:30:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-ignore,user
15758,DeleteEvent,2016-04-05 17:43:56+00:00,34219417,ValvePython/vdf,2720787,rossengeorgiev,12702757,ValvePython,branch,vdict,user
15855,DeleteEvent,2017-09-18 17:36:56+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,modis-viewing-geometry-and-atm-correction,user
15886,DeleteEvent,2017-06-09 18:21:40+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
15992,DeleteEvent,2016-09-06 16:54:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/dirac_output_data_test_fix,user
16019,DeleteEvent,2016-05-24 12:25:22+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,use-logger-twice,user
16024,DeleteEvent,2015-08-28 12:23:14+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,31-schema-validation,user
16029,DeleteEvent,2017-01-30 15:22:20+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,configure-kinto-admin-from-kinto.ini,user
16167,DeleteEvent,2018-01-23 22:05:54+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986,4Catalyzer,branch,update,user
16210,DeleteEvent,2016-07-13 08:27:31+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,tag,v0.9.2,user
16274,DeleteEvent,2017-08-11 19:39:42+00:00,48733333,Neurosim-lab/netpyne,23529018,barefoothiker,14202113,Neurosim-lab,branch,feature/error_message_generic,user
16441,DeleteEvent,2017-05-14 20:51:17+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-sphinx-1.5.5-to-1.5.6,user
16602,DeleteEvent,2016-08-23 15:27:18+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,branch,revert-427-pr/update_thci_with_new_fix,user
16680,DeleteEvent,2018-05-14 23:03:11+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,improve-platform-independence,user
16690,DeleteEvent,2017-11-24 16:36:04+00:00,32737992,napalm-automation/napalm,4759896,bewing,16415577,napalm-automation,branch,issue-509,user
16730,DeleteEvent,2018-06-25 12:46:30+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674,datosgobar,branch,136-calificar-names-con-catalog-id,user
16946,DeleteEvent,2018-03-21 16:30:50+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,fix/create-asset-not-stripping-data,user
16951,DeleteEvent,2018-03-07 09:57:56+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,333-move-dev-environment-instructions,user
16986,DeleteEvent,2018-07-12 05:04:58+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,delete_cmdresult,user
16993,DeleteEvent,2018-08-15 09:17:45+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,ie-optimization,user
17013,DeleteEvent,2017-06-15 19:26:47+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,branch,tmp_master,user
17085,DeleteEvent,2016-11-01 13:21:13+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,moar-coverage,user
17093,DeleteEvent,2016-05-16 16:18:40+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,fix-discover-test,user
17141,DeleteEvent,2016-07-26 20:03:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,how2plugin,user
17170,DeleteEvent,2018-01-25 06:59:26+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-bootstrap-0.21.x,user
17202,DeleteEvent,2017-04-13 20:42:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,log-before-log2,user
17254,DeleteEvent,2016-10-26 16:39:12+00:00,51361989,FPGAwars/apio,2227572,Jesus89,18257418,FPGAwars,branch,feature/gtkwave,user
17291,DeleteEvent,2017-07-11 17:06:07+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,ojarjur/fix-credentials-wrapping,user
17324,DeleteEvent,2018-04-09 07:57:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pytest-mock-1.7.1-to-1.8.0,user
17343,DeleteEvent,2018-02-07 21:44:15+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,penenkel-feature_readSol,user
17348,DeleteEvent,2017-10-02 14:35:09+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,branch,version-0.4,user
17497,DeleteEvent,2018-07-04 13:21:10+00:00,120933363,gisaia/ARLAS-server,9483289,elouanKeryell-Even,20204404,gisaia,branch,fix/README_CI_badge,user
17506,DeleteEvent,2018-07-11 13:30:52+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/increaseZoomMax,user
17714,DeleteEvent,2016-12-21 04:21:38+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,connect,user
18037,DeleteEvent,2017-08-10 07:07:46+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-flake8-3.3.0-to-3.4.1,user
18184,DeleteEvent,2017-05-02 20:05:36+00:00,26052435,neutronX/django-markdownx,340741,adi-,27918156,neutronX,tag,2.0.19,user
18231,DeleteEvent,2018-07-24 12:17:15+00:00,76406837,pyecore/pyecore,2317394,aranega,28776027,pyecore,tag,8.6,user
18242,DeleteEvent,2018-08-13 06:29:46+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,policies,user
18243,DeleteEvent,2018-07-18 08:41:37+00:00,120178010,resonai/ybt,290943,itamaro,29039874,resonai,branch,rename-flavor-dirs,user
18251,DeleteEvent,2018-03-02 09:21:06+00:00,99208221,fiaas/k8s,1818978,birgirst,29093763,fiaas,branch,birgirst/add-jobs-support,user
18259,DeleteEvent,2018-03-15 06:33:50+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,mordred,user
18273,DeleteEvent,2017-09-07 08:52:06+00:00,83821595,QISKit/qiskit-api-py,1148006,pacomf,30696987,QISKit,tag,v1.8.4,user
18350,DeleteEvent,2018-07-22 19:38:07+00:00,105135728,sphinx-contrib/doxylink,61316,milliams,31936682,sphinx-contrib,tag,1.6.1,user
18353,DeleteEvent,2018-06-15 10:51:21+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,branch,sunburst,user
18358,DeleteEvent,2018-08-25 16:03:31+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,openpose,user
18359,DeleteEvent,2018-05-16 20:41:32+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,fix-docs,user
18366,DeleteEvent,2018-04-20 23:57:06+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,documentation_cleaning,user
18375,DeleteEvent,2018-02-18 13:36:49+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,imports,user
18466,DeleteEvent,2018-04-06 15:09:17+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,files,user
18568,DeleteEvent,2011-04-12 16:57:56+00:00,613742,basho/riak-python-client,176953,argv0,176293,basho,branch,gh17-ensure-ctype-on-store,
