,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8614,PullRequestReviewCommentEvent,2018-08-04 23:16:08+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,143396164,d2d5aa6bd40311b9e609d1b9fd02e6452d1c6928,False,thoughts @uranusjr ?,MEMBER,2690,{}
8678,PullRequestReviewCommentEvent,2018-07-25 11:33:00+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,created,140269845,35e6e9a1b2a87b1c8b440814b996819803d6968a,False,wrong doc string,MEMBER,480,{}
8688,PullRequestReviewCommentEvent,2015-12-07 01:54:35+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,9b19d8400056d6e96c759b847c0b63cc38b3974c,False,"it would be better like
```python
app_info = ""{0}/{1}"".format(app_name, app_version)
self._user_agent = "" "".join(_LIBRARY_AGENT, app_info)
```
if we support multiple app_info in future this will help",,310,{}
8689,PullRequestReviewCommentEvent,2016-09-10 05:45:49+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,,d5dacd0acaac0211f2c92fa82fe9ef6762fd6741,False,Can you test this with 'python 3.5' - the changes related to 'utf-8' were done with this purpose?,,404,{}
8690,PullRequestReviewCommentEvent,2018-06-20 21:34:47+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,130597967,277cb8b40714aa501932ce0393af5dff27a457fe,False,"Clean up unnecessary spaces and fix the indentation of the comment.
```
        # Return the stat
```",COLLABORATOR,668,{}
8691,PullRequestReviewCommentEvent,2017-10-01 16:33:52+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,66341062,1429c1b78fe3146a892f9aef52bb773e268fcdde,False,"1. `NA` is followed currently for Ignored cases due to `NotImplemented` S3 error.
2. As per our discussion we decided to ignore `NotImplemented` error for any S3 call irrespective of the server.  This means `mint` or functional tests of SDKs/tools  do not expect a parameter to control `NotImplemented`.  In a practical case, ignoring get and set bucket policy tests are good enough.
3. No test is written/ignored specifically for gateway.  If we so, this will lead to maintain states inside tests which will not be clean.  In future S3 gateway could have full support of policy where Azure/GCS gateway may support to certain degree.",MEMBER,582,{}
8703,PullRequestReviewCommentEvent,2015-06-29 06:23:31+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,f149f115d16bb2b8fce9735127a28c7761d20e73,False,I wanted to use it as a static variable so we don't have to load data from yaml every time we create a new `LanguageDataLoader` instance. Fixed it for that.,,86,{}
8718,PullRequestReviewCommentEvent,2017-01-04 03:31:05+00:00,3409513,twisted/klein,50002,wsanchez,716546,twisted,created,15053072,619f9dcd9de6cacba22cd0c59c3939c0af52e155,False,"Does this attribute need to be public?  If not, let's prefix it with `_` and if it does, it should be documented with @ivar in the class and I think having an attribute with the same name as the class is odd, as that implies they are the same, but why wrap a thing with a same thing?",,158,{}
8722,PullRequestReviewCommentEvent,2018-02-27 08:23:01+00:00,3409513,twisted/klein,704247,markrwilliams,716546,twisted,created,99590630,5eebfd8ea6c668a72729c87c933dc57cd14027cb,False,"`resolveDeferredObjects` should be extendable to arbitrary objects.

This could call a `default` function that accepts the object and returns something that's serializable.  The result and setter function would then get pushed back onto the stack, [like what happens with PlatedElement._asJSON](https://github.com/twisted/klein/pull/238/files#diff-43c63257bab6e48d2c5f6dc06f495020R98).",OWNER,238,{}
8746,PullRequestReviewCommentEvent,2018-01-19 14:13:55+00:00,1624565,scrapy/w3lib,9044124,sibiryakov,733635,scrapy,created,90122503,6404a0cf3505cab00d7f5663f2c632a21c7d65f6,False,"It crashes when there are errors during decoding and sequence is above certain length (around 150kb). So random byte sequence is guaranteed to contain such errors. At the same time the random generator is initialised to a specific value, so it will generate the same sequence on every run.",NONE,101,{}
8749,PullRequestReviewCommentEvent,2018-07-06 13:49:24+00:00,34527721,scrapy/parsel,204645,stav,733635,scrapy,created,135021601,08ed4c579b60d2d9caae58a79d37c22ea8507172,False,"I thought italics looked better to not distract from the `extract` & `extract_first` methods but I think you're right, it's better like this",CONTRIBUTOR,117,{}
8775,PullRequestReviewCommentEvent,2015-04-21 13:44:43+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d4d8507e046dc8b925940b90613e0aae805d2091,False,Unwrap this line please.,,37,{}
8789,PullRequestReviewCommentEvent,2015-09-01 22:02:40+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,"Since the `_decide_partitions` function used `.sort()` instead of `sorted`, it was modifying the test function's copy of the `participants` array. This made the `idx` assignment always match its value in `_decide_partitions`, which could potentially have masked some errors. This way is actually better.",,231,{}
8802,PullRequestReviewCommentEvent,2015-04-17 20:04:32+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,ecfaf3a39504f42294b7ef1cfa815a4f19ff6f4a,False,"What about: `def _handle_partition_response(self, res, success_callback, error_callbacks=None):`

Not sure I like naming them callback, but the point is to separate the success from error cases. This function can know that `0` is always success, but it's weird for the calling functions to have to know that as well.",,142,{}
8830,PullRequestReviewCommentEvent,2017-07-30 20:36:06+00:00,68484371,cs50/submit50,788678,dmalan,788676,cs50,created,53105596,2b8b5155e4baa3392b99c5365389856b02680789,False,Why the `1`?,,115,{}
8832,PullRequestReviewCommentEvent,2017-01-08 01:45:08+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,15615788,7f17f2903a66277f790bb36d8e194ddf4b24aba9,False,"Hm it doesn't seem necessary. Given that the `refs/heads/` part will always be the same, I adjusted this to only require one `.format()`.",,15,{}
8860,PullRequestReviewCommentEvent,2016-08-09 22:11:48+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,,3807c33e79a38daeedf35ee514518c7c2fb02faa,False,"I personally prefer fine-grain mocks that only mock out the specific thing we are trying to mock.  If we need to resort to unittest.mock (once we drop 2.7 support), then we aren't decomposing enough for my preferences ^_^",,70,{}
8865,PullRequestReviewCommentEvent,2016-10-17 17:10:32+00:00,58406499,tableau/document-api-python,94549,RussTheAerialist,828667,tableau,created,4516736,6c988b1243d9f86c4da30575f670e426eeea5586,False,should this be self._port?,,97,{}
8874,PullRequestReviewCommentEvent,2018-07-12 00:57:48+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,136471477,ed53e2f051436d568d824586676ce190c5e98c98,False,inconsistent indentation here,COLLABORATOR,196,{}
8875,PullRequestReviewCommentEvent,2018-06-25 21:57:54+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,131447943,bd17fab50cd795948de4984d0d1dd3f1f8c2e4b4,False,"This is very confusing.  ""A region"" is singular, but ""An array of regions"" contains regions, plural.  Try rephrasing this.  You might also just leave out this 'regions vs photutils' in the docs, since you're in the process of changing photutils at the moment.",COLLABORATOR,188,{}
8877,PullRequestReviewCommentEvent,2018-06-06 14:45:56+00:00,35690635,astropy/regions,678759,migueldvb,847984,astropy,created,126409102,db9157295e405faac7a331cab20d98468ae90657,False,The line above exceeds 80 characters and could be wrapped,MEMBER,179,{}
8890,PullRequestReviewCommentEvent,2016-07-20 14:52:11+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,5f6712f23e77e383c0190e7ba664e9dcf30d63b5,False,"OK, thanks.  I'll leave it as is.  I don't know how big our user base is either, but it seems to be growing, and more people are asking me about the package.",,395,{}
8944,PullRequestReviewCommentEvent,2016-06-18 20:42:18+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,a74f66e9b5f0de84dbde30717e52697433864d1f,False,This is not neccessary. This list is generated automatically on release.,,1957,{}
8945,PullRequestReviewCommentEvent,2017-02-14 09:59:52+00:00,2014929,scikit-image/scikit-image,8774286,sarwatfatimam,897180,scikit-image,created,21713481,d324416ed3a4db0e10b7169f436dc9f9ddf18e2b,False,"Aah. Right, because on virtual environment you can just have the packages you need. I think it does not pre-install any packages. 

Yes, the update process should be added as well. Thank you. 
",,2505,{}
8946,PullRequestReviewCommentEvent,2015-11-10 04:20:35+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,e9b6b22feb56caa3df3d4fde2b4619b1812e379e,False,"Why are these not used, and eigenvalue calculation reimplemented below?
",,1769,{}
8950,PullRequestReviewCommentEvent,2015-08-24 13:31:22+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,6bf44b1a45c5250369794b755c6ee5c1cd43eaed,False,"Both your and mine proposals have own pros and cons. Usually, image surface has more than 4th order derivative. So, on the one hand, for some images it could be better to use existing image limits, while on the other hand, ( for large missing regions, e.g ) biharmonic extrapolation could give more pleasant results.
Should this choice be available for a user?",,1640,{}
8953,PullRequestReviewCommentEvent,2016-06-02 22:05:35+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,84efa08186f5327eac7ee29f497fa22ed2674308,False,"```
callback : f(snake, n, conv)
```

Then describe those in the docstring.",,2119,{}
8955,PullRequestReviewCommentEvent,2015-03-25 00:01:59+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,acc1ee0dad4dd56e18b5d21dcddd8cf91460fe97,False,"In this image, just setting all the borders to 0 would work (without regard to labels). I would replace one of the central pixels with `1` to make it a more robust test.",,1449,{}
8956,PullRequestReviewCommentEvent,2015-08-24 12:59:06+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,6af22f59307363dd5220256dde0b544a8eca4f05,False,Rename to `inpaint_biharmonic`,,1640,{}
8957,PullRequestReviewCommentEvent,2015-01-20 20:17:13+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,dd9030d44c88f55f15901c3a38012bc7821a597b,False,"Well, maybe I should remove ""I think"" then. Since there is always a weight of one for the (0, 0) shift, there is no risk of division by zero :-).",,874,{}
8960,PullRequestReviewCommentEvent,2016-02-22 19:38:26+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,f6f5d5a42f4ad3c51d09df0ecbc54b0e88d812ab,False,"I understand.
Probably the best solution will be to keep the template as is for a while so to see which fields are actually used and which do cause obstacles.
Regarding the docsting guide: it should be better to address the detailed guide in `CONTRIBUTING.txt`.",,1954,{}
8969,PullRequestReviewCommentEvent,2017-09-20 08:30:00+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,63901178,d81b37870640c2d02d793e299c93a9d7940554bd,False,"Indeed, fixed.",OWNER,2802,{}
8971,PullRequestReviewCommentEvent,2018-05-11 04:15:32+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,119313842,50d50521be8d296ece7f9d2d686f29f79319afaf,False,"@jni Honestly, I would greatly prefer to forget about `xyz` terminology altogether but it is important to clarify as most people are used to this convention system and it matters A LOT in this case due to what `theta` is usually interpreted as (angle of inclination relative to the x-axis). I'm not quite sure how to put it adequately into words but in this case the distinction of the ordering of the axes is very important here.

And yes, that's what I'm trying to do (and why all of this cartesian coordinate nonsense is in the Notes).",CONTRIBUTOR,2739,{}
8977,PullRequestReviewCommentEvent,2017-02-09 07:24:34+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,20943457,ab6d0b49349c4f76d1a27c5731630cd7e24cd042,False,"Please, fix indentation here and above.",,2109,{}
8982,PullRequestReviewCommentEvent,2016-06-11 18:41:00+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,4f4657f7e6acc82077309fb5d02409052d9c384e,False,"Correct me if I'm wrong, but this case should match htreshold_otsu(). This could be a test.",,2076,{}
8985,PullRequestReviewCommentEvent,2015-02-17 17:26:39+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,,5eef38bba5c6021103c4bdea3a63ee22a2ffac29,False,"@blink1073 : How are the tests created in `test_thresholding`? 
E.g. the `test_otsu_coins_image`
    
    def test_otsu_lena_image():
        img = skimage.img_as_ubyte(data.lena())
        assert 140 < threshold_otsu(img) < 142

-- was the range (140--142) determined using an external implementation? ",,1376,{}
8999,PullRequestReviewCommentEvent,2016-05-22 14:13:43+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,,1252b45d7e5cb07e184cd02ebf4c8a5a9e4ebe03,False,"hi @sciunto  - I kept the same format for this as the original (`...grey`) implementation. Could you confirm that the 
```
name : description 
```
format is indeed preferred over 
```
name: description
```
please? If so, I guess I could simultaneously fix this in the `...grey` version also.  ",,2088,{}
9000,PullRequestReviewCommentEvent,2015-06-07 11:26:02+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,eb8c2d2853d3cc0b4ac92824c5cd1e74ed5e5ea8,False,I suppose so.,,1546,{}
9014,PullRequestReviewCommentEvent,2015-07-13 20:17:05+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,803c1f422ac71401ffea7452ae057ef09c90875e,False,if favor of -> in favor of,,1547,{}
9016,PullRequestReviewCommentEvent,2017-08-27 21:20:12+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,58831830,9839dc61d61aede65703e17472019d311d396f4c,False,Double backticks around code.,,1868,{}
9017,PullRequestReviewCommentEvent,2015-03-08 00:24:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,80ad51898481e4537b7fbd0a03f741f10cb8a7fd,False,This might be controversial but I would write `from __future__ import division` at the top of the file and then forget about the float cast. Let's move everyone to the Python 3 way of life...,,1412,{}
9027,PullRequestReviewCommentEvent,2015-08-31 18:23:31+00:00,2014929,scikit-image/scikit-image,949302,jhemmelg,897180,scikit-image,created,,7f01a880df6d00f1a3605e6b545c845f21672527,False,"Sorry for the confusion.  I had the short-circuit path in the version I am using, but took it out for this version. I was trying to keep to the algorithm as simple as possible.  It could be switched to use `scipy.signal.argrelmax` instead.",,1617,{}
9084,PullRequestReviewCommentEvent,2015-06-18 16:32:23+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,d309fde144080c6f165e4844c18cb43f3ee1f40c,False,Removal of `os.path.join`.,,2205,{}
9087,PullRequestReviewCommentEvent,2015-03-16 16:30:19+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,f24b7804ca27da0556ac24e511c2470583b24088,False,"Please update the skip comment to elaborate on why the switch causes this test to fail (as you said, the new SP doesn't have explicit methods to get inhibition).",,1872,{}
9088,PullRequestReviewCommentEvent,2016-01-19 00:24:33+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,cba2d34b49fc635f5fe26223c31b001d1ffa654b,False,core change 1,,2953,{}
9116,PullRequestReviewCommentEvent,2015-02-13 20:31:26+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,30031e7b25998bf0cb9a5a1c2f783eab6189a109,False,"Could this trace be computed later, from other traces? It's expensive to compute this for each iteration and store it.",,1826,{}
9129,PullRequestReviewCommentEvent,2016-06-09 21:27:34+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,93e648a3f7794245531dc2b4c42e9fd6f7d0167c,False,"""whereas two completely""",,3158,{}
9142,PullRequestReviewCommentEvent,2015-03-12 17:07:24+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,bba2abb70dcd24fe7d599d292202da3f6d3395fa,False,nit: inconsistent spacing - put a single space before and after `=` and `<` here and the outer loop,,388,{}
9146,PullRequestReviewCommentEvent,2016-05-31 16:06:41+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,55911adcdc18d23192c15ba864691dde27e2971d,False,Thanks for spotting the bug! :wink: ,,962,{}
9150,PullRequestReviewCommentEvent,2017-05-24 23:15:29+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,40168063,b6daf46e7a3b00b3a2c92260e24aaeb92b577fe6,False,I don't understand this comment. I'm not sure a comment is needed here.,,1277,{}
9156,PullRequestReviewCommentEvent,2015-10-02 21:21:58+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,7194aabe11a7f0ecc64dc1be66030ab09c1bbe33,False,"I don't think we should make this change. The tie breaker just has to distinguish between whole integer values here: https://github.com/breznak/nupic.core/blob/sp_init_params/src/nupic/algorithms/SpatialPooler.cpp#L1118

I actually think it might be better to drop all of the tie breaker state and randomly choose winners in the case of ties each time they occur. That would prevent one column from always getting preference over another.",,629,{}
9158,PullRequestReviewCommentEvent,2016-09-30 22:29:51+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,2412413,e10b584240ca844e7beecbecd21c66b035fc6cb1,False,I just caught this.,,1113,{}
9163,PullRequestReviewCommentEvent,2016-03-30 15:25:48+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,53640e9fcbbcaf070be8aa91ee3cbfbfb12cb7ed,False,"1) should the 2 above methods be ""promoted"" to some `algorithms/Utils` helper class, is in python? 
2) converting between `Real and UInt` really sucks, as seen in this example or in https://github.com/numenta/nupic.core/blob/master/src/examples/algorithms/HelloSP_TP.cpp#L71-L78 
Why is that? ",,890,{}
9164,PullRequestReviewCommentEvent,2017-05-22 19:45:35+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,39568473,8ef181822be69786c17769b36e701c303e83bc17,False,you shouldn't need this if you use the numenta-dev-default Docker image option in CI,,1313,{}
9186,PullRequestReviewCommentEvent,2015-08-24 13:25:51+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,c86f36d174a2d01a1308f7630c9870b6f3110b0c,False,We should use SUNION here http://redis.io/commands/sunionstore,,423,{}
9202,PullRequestReviewCommentEvent,2015-04-23 00:42:52+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,a430fcf6a3d5a6c8a83b771a05bd5adce7e10a76,False,Yep!,,130,{}
9204,PullRequestReviewCommentEvent,2016-08-03 06:16:09+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,c2c95a38407dd0a9e56a64c4d75c40f4f57e0e17,False,"Add reference to GPS ICD for GPS, and say for other constellations, non-zero is unhealthy?",,365,{}
9205,PullRequestReviewCommentEvent,2017-10-04 19:15:50+00:00,26985599,swift-nav/libsbp,11276774,denniszollo,1069835,swift-nav,created,67176610,1310d67c5bc0f5c05d22725d730ea4de655f3657,False,"What is the terminator?  I think we should make the terminator 0x55 perhaps.  By default it is the null terminator.  I think the ""jerkiness"" of the protocol is an artifact the fact that the chunks we read and wait for are determined by the null terminator.",CONTRIBUTOR,516,{}
9206,PullRequestReviewCommentEvent,2015-03-31 02:38:40+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,06c782abb508292ceb2c842b6d90eda1cc7682d9,False,attempted => successful,,59,{}
9208,PullRequestReviewCommentEvent,2018-03-20 05:21:19+00:00,26985599,swift-nav/libsbp,12860347,anth-cole,1069835,swift-nav,created,105221136,a9f89cb52716f18be60fdc36c45ba5af53d4e1a7,False,@mfine will regen if this causes problems,NONE,553,{}
9210,PullRequestReviewCommentEvent,2017-01-31 09:19:59+00:00,26985599,swift-nav/libsbp,16582553,dt-exafore,1069835,swift-nav,created,19269427,62e1ef5ba56ed5d4da9d7e3778e4c5eb31669d62,False,and similar in other files,,436,{}
9211,PullRequestReviewCommentEvent,2015-07-07 17:11:31+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,151788cef25f10f8e862b96fe2520cabcacaf290,False,I think it's out of scope for the time being...,,185,{}
9214,PullRequestReviewCommentEvent,2015-07-02 20:04:53+00:00,26985599,swift-nav/libsbp,1976970,ungureanuvladvictor,1069835,swift-nav,created,,5e2bb0d0cc9943d473866bfc7e675add212262f1,False,Did not think about it.,,193,{}
9215,PullRequestReviewCommentEvent,2017-02-22 22:01:02+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563,cfpb,created,23339180,b5b381e6aab9d6957957408c564147ed6403f7b8,False,"Nitpicky: mixed use of """" and '' in exception strings.",,4,{}
9237,PullRequestReviewCommentEvent,2017-12-02 16:22:15+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,80678579,8d2bc6c4842ba35f9cbbebb2e3d68041d36bdd6f,False,"why do we need `&& echo ""x509 Installed""` if it's repeated in the subsequent line?",OWNER,18,{}
9247,PullRequestReviewCommentEvent,2015-03-26 14:51:41+00:00,2665618,inveniosoftware/invenio,4479536,jstypka,1157480,inveniosoftware,created,,e8819640d75313534ae4d62be504e5cba86c8c6b,False,"good point, pushed the changes",,2906,{}
9249,PullRequestReviewCommentEvent,2015-06-12 07:37:15+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,f8f98cbb362acb0c8d271c4524eed76b0d8d81ad,False,please remove this line,,3243,{}
9252,PullRequestReviewCommentEvent,2015-02-27 10:37:07+00:00,2665618,inveniosoftware/invenio,7702850,aw-bib,1157480,inveniosoftware,created,,f88692565e5cf791baad4304cef8a7dbdab3c561,False,">> +            deleted    = search_pattern(p='980__c:""DELETED""')
> 
> It's perfect 980:""DELETED""

This and a minor fix for handling the return of None is in the updated PR. (BTW: shouln't the intbitset.add(None) just work?)
 
-- 
Kind regards,

Alexander Wagner

Deutsches Elektronen-Synchrotron DESY
Library and Documentation

Building 01d Room OG1.444
Notkestr. 85
22607 Hamburg

phone:  +49-40-8998-1758
fax:    +49-40-8994-1758
e-mail: alexander.wagner@desy.de
",,2816,{}
9260,PullRequestReviewCommentEvent,2015-01-26 09:33:43+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,2428f38cb74b34c60e3f707b538cf592688950bf,False,@jirikuncar I move the conversion in unicode here (the same in the upgrade script). :),,2698,{}
9264,PullRequestReviewCommentEvent,2015-02-20 22:31:50+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,aebe9c9b4272fc29bfdb5de83aa42cf71fad150f,False,"I use `from flask import current_app as app` at the top of the file for the sake of typing less during the rest of the script, as I use it a lot. I wanted to make it clear that they are different. Therefore, no reason to propagate this change.",,2645,{}
9266,PullRequestReviewCommentEvent,2015-01-12 08:37:52+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,bda602de79d069fc6247bdc8694d6e0e42bc3bfa,False,@lnielsen can you propose any site neutral DOI example?,,2656,{}
9271,PullRequestReviewCommentEvent,2015-03-17 09:29:34+00:00,2665618,inveniosoftware/invenio,634680,blixhavn,1157480,inveniosoftware,created,,6569b7ae8be7d85b43f55eff151f5a3db1656b7d,False,"Yea, that should work",,2873,{}
9274,PullRequestReviewCommentEvent,2015-07-14 09:42:41+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7f74f1a1996b4c5dec560662d97598e8cf3c80e2,False,"well you are already running in application context hence yes, you can.",,3355,{}
9287,PullRequestReviewCommentEvent,2017-04-24 06:42:52+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,34219314,ee53ba2afee7fad42cf002e1af666631704e6926,False,"Define sounds better, although I am not really big fan of D401 as it's defined in pydocstyle 2.0.",,107,{}
9291,PullRequestReviewCommentEvent,2017-02-02 13:00:20+00:00,45115104,inveniosoftware/invenio-rest,2204024,remileduc,1157480,inveniosoftware,created,19777922,c902643b97c1b66d9ed43b3c61927aa056e45c0c,False,"needed to build the doc because `autodoc` will try to load `examples/app.py`, and fail if `dicttoxml` isn't installed...
This dependency also appear in the `requirement.txt` of the example app.",,63,{}
9295,PullRequestReviewCommentEvent,2015-10-28 16:47:40+00:00,43695459,inveniosoftware/invenio-theme,4287772,drjova,1157480,inveniosoftware,created,,5d9d21ae509713b2280f49934e818973183e0bb8,False,:+1: ,,9,{}
9305,PullRequestReviewCommentEvent,2017-09-29 14:51:49+00:00,59567218,inveniosoftware/invenio-github,1814661,slint,1157480,inveniosoftware,created,66176408,7d720fe06b314b828aec01d0b814e26e9ad2d641,False,"Maybe just `self.release.get('tag_name')`, since `None` value is a bit cleaner I guess if there was no tag for some weird reason",MEMBER,50,{}
9309,PullRequestReviewCommentEvent,2015-12-07 17:04:47+00:00,40909583,inveniosoftware/invenio-search,189798,jirikuncar,1157480,inveniosoftware,created,,0cb0a3f9853f0ed805e81b5a56664ae110a8ff0f,False,`>=X.Y.Z` needed,,34,{}
9310,PullRequestReviewCommentEvent,2017-06-28 11:58:13+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,46767393,84166a5474fb3cd080cd15878759abb6ebd65dac,False,s/yield/return/,,100,{}
9326,PullRequestReviewCommentEvent,2016-01-11 09:32:19+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,d20035e96028ef597fb46125249fdb60af2f2779,False,"`user_id = db.Column(db.Integer, db.ForeignKey(User.id))`",,65,{}
9327,PullRequestReviewCommentEvent,2016-08-05 08:45:42+00:00,39133678,inveniosoftware/invenio-pidstore,377047,hachreak,1157480,inveniosoftware,created,,c32250a8103274fb6eac044299a152ec1e2b1837,False,"Strange.. because in the docs they wrote: [Loads the Flask app (if not yet loaded) and returns it](https://github.com/inveniosoftware/flask-cli/blob/5cf611dd01788b92cfbbc6cf6cabed6ac1318a3d/flask_cli/cli.py#L209).

Maybe the `@cached_property` is not really useful because it called only one time. WDYT?",,80,{}
9339,PullRequestReviewCommentEvent,2016-01-22 09:11:32+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,68917d4d602486e87b718c5c8720355e0d6754a8,False,you should be able to use `minter`(https://github.com/inveniosoftware/invenio-pidstore/blob/master/invenio_pidstore/minters.py#L32),,6,{}
9353,PullRequestReviewCommentEvent,2015-12-11 12:38:33+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,0a152512f1318bd1562a0bdf7d725bf4e0ffc7d3,False,`endpoint=current_app.extensions['invenio-jsonschemas'].get_schema`,,15,{}
9368,PullRequestReviewCommentEvent,2016-05-10 09:52:04+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,72058fc90f20311ca7dffd3fdf0de46ea1def813,False,"`s/""/'/`",,3,{}
9375,PullRequestReviewCommentEvent,2018-03-31 19:20:15+00:00,12604160,pennlabs/penn-sdk-python,7027037,esqu1,1159028,pennlabs,created,108500550,a51ac77294c2056d4329f565a95b844d9d1ec723,False,if-else clause can be shortened: found_hall = <condition>,CONTRIBUTOR,105,{}
9381,PullRequestReviewCommentEvent,2018-02-16 03:38:51+00:00,4802269,dnanexus/dx-toolkit,6080694,Damien-Black,1161297,dnanexus,created,97077065,422c5136d1d040a85264bc06f65e74ba0f71378b,False,"Unfortunately when using the `multiprocessing` map_async functionality with the `dxpy` package directly to make request (no subprocess), the `requests` package throws `requests.packages.urllib3.exceptions.SSLError` error.",CONTRIBUTOR,301,{}
9505,PullRequestReviewCommentEvent,2016-03-16 23:42:54+00:00,15958352,GetBlimp/django-rest-framework-jwt,1113620,Gaffney,1227237,GetBlimp,created,,59e6c82ce97251ba5191ced1af4d0c09dc124a64,False,typo : `expiratoin` -> `expiration`,,218,{}
9519,PullRequestReviewCommentEvent,2017-04-13 17:16:24+00:00,10472606,qubole/qds-sdk-py,5426024,sourabh912,1259448,qubole,created,32688567,6c970106c46e58906d05393cd5f9acd067e0fbb6,False,nit: Remove an extra line here. Also please take care of this thing elsewhere in the PR. ,,189,{}
