,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1613,PullRequestReviewCommentEvent,2016-06-01 10:40:05+00:00,6794278,scanny/python-pptx,5244286,Volodymyrk,,,created,,6ae27250163a1588de1bd2f4645fac2a7ed96c56,False,"Using the files provided, you can reproduce the error, when using Python 3.

My guess is that it breaks if you have more than one image in master template. So they are probably listed by self.iter_parts() and have image type, but have None for partname.idx ?

```
import pptx
from pptx.util import Inches, Pt

presentation = pptx.Presentation('template.pptx')
blank_slide_layout = presentation.slide_layouts[0]
slide = presentation.slides.add_slide(blank_slide_layout)

shapes = slide.shapes
shapes.placeholders[0].text = 'dummy text'
shapes.add_picture('test_image.png', left=Inches(0.1), top=Inches(1.1), height=Inches(3.4))

```
[template.pptx](https://github.com/scanny/python-pptx/files/293189/template.pptx)
<img width=""900"" alt=""test_image"" src=""https://cloud.githubusercontent.com/assets/5244286/15706762/da08ff2e-27fd-11e6-8fcc-2ab9a3f8ce72.png"">",,212,{}
1667,PullRequestReviewCommentEvent,2017-01-18 10:07:23+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,17186088,48f67c65e17607b2141128a5a2f039f8351b1e75,False,"`Display disk information.`

it is not just space info",,681,{}
1668,PullRequestReviewCommentEvent,2015-02-24 20:12:32+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,a5616fdad821b02ca224d169e993f934747e2f65,False,"obvious renaming as per above comment, cheers",,65,{}
1669,PullRequestReviewCommentEvent,2017-06-29 16:06:59+00:00,8292338,ultrabug/py3status,810848,alexoneill,,,created,47174079,b35d68e24e4a6d6bba9ce471c810b96a0e5de171,False,"Added the city output! :) Unfortunately, it is only available in `format` and not `format_forecast`, but that should be fine.",,930,{}
1672,PullRequestReviewCommentEvent,2018-06-05 06:20:40+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,125831628,fc716fd2e3ad4a8280872991589a7757cc585930,False,">(DELETE ME)

\>_>",CONTRIBUTOR,1310,{}
1673,PullRequestReviewCommentEvent,2018-01-20 14:03:39+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,90304545,a002d5351f5e3c7e5697905f286c37e378537f79,False,can we just revert this?,COLLABORATOR,1147,{}
1762,PullRequestReviewCommentEvent,2017-07-25 07:03:09+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,51975231,618431290808e0323c4c8ae366229193b26acf3e,False,"Should we change this comment to ""js will not see this unless you call browser.Rebind()""?",,376,{}
1823,PullRequestReviewCommentEvent,2017-01-15 02:52:29+00:00,6762625,kislyuk/argcomplete,13419218,evanunderscore,,,created,16706436,ca34e2a8413ed315ac166e923149e8b807afc82e,False,"Yes, the tests with two tabs will trigger completion twice. For example, the last test is simulating the user doing the following:

1. Type `prog break ""a:b`
1. Press TAB, completer returns `['a:b:c', 'a:b:d']`, shell fills in `:`
1. Type `c`
1. Press TAB, completer returns `['a:b:c']`, shell fills in `"" `
1. Press enter, submitting `prog break ""a:b:c"" `",,187,{}
1865,PullRequestReviewCommentEvent,2015-02-24 12:03:05+00:00,16846078,omaciel/fauxfactory,1051173,jlaska,,,created,,074981e3c5e631cdf615ea989d2cab6d690154f9,False,"> Wow, these many requirements for python 2.6! Guess we need to get Travis aware of them when running tests?

I plan to fix Travis shortly. Stay tuned...",,74,{}
2073,PullRequestReviewCommentEvent,2017-08-13 16:47:19+00:00,69691394,kragniz/python-etcd3,570160,ulaskeles,,,created,55970346,60c6d08cf02e99f2abccbee5fef589d3965dcdf1,False,ack,,178,{}
2139,PullRequestReviewCommentEvent,2016-05-04 07:11:31+00:00,2072368,piskvorky/sqlitedict,1261528,tmylk,,,created,,24eed808c223735163baddf09968ecd8a580325b,False,Can we at least print a warning instead of an exception?,,45,{}
2152,PullRequestReviewCommentEvent,2016-03-29 15:36:58+00:00,11439734,sigmavirus24/betamax,240830,sigmavirus24,,,created,,92a7cf364f3799ee8fc4d9c3482bf921ad0607c4,False,"Further, using a namedtuple we could check if this is something that can be converted to a namedtuple (or is already an instance of it)",,98,{}
2320,PullRequestReviewCommentEvent,2017-11-26 19:08:21+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,created,79035214,2199a439cae9fa4daa02d00c8c4f6e2bdb6ab3b1,False,Same as above.,OWNER,133,{}
2336,PullRequestReviewCommentEvent,2016-10-28 20:11:50+00:00,48577387,taraslayshchuk/es2csv,7491121,taraslayshchuk,,,created,6311496,759b59964b5ba4949b0b9c19e5ae2e5f4523ef56,False,"```bash
-u, --url URL                                Elasticsearch host URL. Default is http://localhost:9200.
-a, --auth AUTH                              Elasticsearch basic authentication in the form of username:password.
-i, --index-prefixes INDEX [INDEX ...]       Index name prefix(es). Default is ['logstash-*'].
```
And please fix [header](https://github.com/taraslayshchuk/es2csv/pull/17/files/28735fe508445ac0e69eaa41b02022e04fd32d67..759b59964b5ba4949b0b9c19e5ae2e5f4523ef56#diff-88b99bb28683bd5b7e3a204826ead112R32):
`$ es2csv.py [-h] -q QUERY [-u URL] [-a AUTH] [-i INDEX [INDEX ...]]`",,17,{}
2432,PullRequestReviewCommentEvent,2016-11-11 10:42:24+00:00,5430433,jjjake/internetarchive,1217531,brycedrennan,,,created,8176919,56aacb36464283a186e793322f056d65b050d58f,False,For windows.,,161,{}
2507,PullRequestReviewCommentEvent,2017-06-06 20:33:55+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,created,42439120,2e18b10342aa7c904568cb65fc5632e25369a657,False,No need for parenthesis around `len(color) >= 3 and len(color) <= 5`,,46,{}
2508,PullRequestReviewCommentEvent,2017-03-11 09:00:09+00:00,63150494,Danielhiversen/flux_led,15231231,marcwagner,,,created,26419105,2aabd4210d144167e750650cbd9a85c92dafa2df,False,"I'll go with LEDENET_ORIGINAL. A bit long, but it's descriptive.
",,37,{}
2621,PullRequestReviewCommentEvent,2017-10-25 14:12:15+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,created,71875963,9cc85413ada2a40ca9eb674f3b1698f702914585,False,`ào` 会不会也有难打的问题？,OWNER,105,{}
2647,PullRequestReviewCommentEvent,2017-01-23 20:19:06+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,created,18015035,c2a9c07fa2ad66b72dfea212565765892471b98b,False,"> The coverage also decreased with almost 9%

Yeah, I need to add tests (but also need to take a break 8-S)",,63,{}
2741,PullRequestReviewCommentEvent,2017-02-26 22:05:32+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,23894988,ad0c2cd52935f945b58c65cf38ea6499bbe2b51d,False,"v tom nevidím problém ten bych naopak předával, také bych tam nedával args a kwargs (volající má stejně pevně daný seznam parametrů), jen bych tam předal to core ať si z něj vytáhne co chce",,230,{}
2745,PullRequestReviewCommentEvent,2015-11-04 19:27:21+00:00,16474183,matllubos/django-is-core,585068,LukasRychtecky,,,created,,5aa2bd29a224c526e69be5e2f4fb4e3e6f90913f,False,OK try open any demand,,149,{}
2916,PullRequestReviewCommentEvent,2017-08-18 08:50:42+00:00,898046,romgar/django-dirtyfields,1230876,hsmett,,,created,57144509,5b48fa0a6a19cab777119a888e681c6b3af25c27,False,"Here, I'm testing that providing a deferred field to the update_fields save parameter doesn't raise a KeyError, (during the reset_state call) so the simplest test would be:
```
@pytest.mark.django_db
def test_save_deferred_field_with_update_fields():
    TestModel.objects.create()

    tm = TestModel.objects.defer('boolean').first()
    tm.boolean = False
    tm.save(update_fields=['boolean'])
```",,108,{}
2934,PullRequestReviewCommentEvent,2017-07-08 20:09:07+00:00,4479494,serge-sans-paille/pythran,9155111,ashwinvis,,,created,48763333,7df4daa8011d4832bafbd54cc0b53b19ac052fb1,False,"It would work:
- if the user were to run `pip install -e .` which should install `numpy` using pip

and would not:
- if the user runs `python setup.py install` or `python setup.py develop` where easy_install is used.

I added it as an extra dep. because I assumed [you made this decision with good intentions](
https://github.com/ashwinvis/pythran/blob/7df4daa8011d4832bafbd54cc0b53b19ac052fb1/setup.py#L16). The problem arises when numpy is installed with `easy_install` yes?

Alternatively numpy can be added to the `install_requires` argument, which is processed when `pip` runs.",,695,{}
2957,PullRequestReviewCommentEvent,2015-03-01 20:47:00+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,c72ee21493d507602b876a811b06054d523486ff,False,annnnd I'm going to make `test_result` human readable: (Reject or failed to reject),,135,{}
3001,PullRequestReviewCommentEvent,2016-02-16 08:02:27+00:00,48640313,codalab/codalab-worksheets,6732996,ChengshuLi,,,created,,818baef804db36a6aa88c0333735d458def613c1,False,"I would suggest making these anchor tags to open in new tabs (see my inline comments) by adding 'target=""_blank"".
 ",,102,{}
3003,PullRequestReviewCommentEvent,2016-02-04 17:04:55+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,92d7332087e818bb3113780fe14e68e2ec5c7f16,False,"Also, if we don't pass the default as `None` to the option parser, the value of `ret = config.getoption(name)` will be `True` probably because the `action='store_false'` tell's it that the default should be `False` somewhere... And again, we wouldn't get past that value to investigate what the user has in the ini file.",,34,{}
3004,PullRequestReviewCommentEvent,2017-05-07 10:16:52+00:00,6638250,eseraygun/python-alignment,1016473,de-code,,,created,36661235,ba993cfedea22a14df49d9440859b553d71a8499,False,"I have to admit it was a bit late when I first wrote it and I just wanted to understand the algorithm properly. I've changed that now. It's depth first, it's going both up and left if they have the same score (there is a new test for that now). And it's a generator (although the `align` method isn't and has a `limit` parameter)",,7,{}
3083,PullRequestReviewCommentEvent,2016-07-06 13:20:14+00:00,40415027,xZise/flake8-future-import,417478,xZise,,,created,,0d4d1779ccf3477694138265cbb2fa3abddb9342,False,"But with Flake8 3.x plugins can directly get the tokens, so it'd be possible to avoid any special “stdin” handling or such.",,3,{}
3189,PullRequestReviewCommentEvent,2017-10-06 07:31:01+00:00,1481706,edwardgeorge/virtualenv-clone,641763,umairwaheed,,,created,67590146,231660da7de8ebe0c01fefdc9d3d0b821d59f11b,False,Why is this needed?,CONTRIBUTOR,34,{}
3205,PullRequestReviewCommentEvent,2018-06-18 19:55:48+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,129713555,1f5cffeb136adf44b90ddac6475247db7fe24796,False,Changed,COLLABORATOR,81,{}
3229,PullRequestReviewCommentEvent,2018-02-28 14:24:32+00:00,122317243,alexcasalboni/ssm-cache-python,2457588,alexcasalboni,,,created,100079986,b1a93cfa4f0bb20beb786c838b443d844988f03a,False,I'd probably go with the second option (i.e. keeping the current value and simplifying `_session` with explicit failure instead of silent fallback).,OWNER,12,{}
3402,PullRequestReviewCommentEvent,2016-11-02 00:26:08+00:00,30511977,martinthomson/encrypted-content-encoding,67641,martinthomson,,,created,6729564,63ef58b086f047eb5f547c247b9fab67f07189b8,False,might pay to underscore this one too,,29,{}
3431,PullRequestReviewCommentEvent,2015-02-12 05:28:42+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900,box,created,,c003e610d1f40b42076d35d4097ab8ba39aa2202,False,Should be. All the changes to the pytest side are just variable/parameter names. The bug was in nose only.,,23,{}
3434,PullRequestReviewCommentEvent,2018-07-31 18:39:56+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142091677,9dc83d0c6ee200b2ce808d78dc74e4f06532c2a7,False,Why is it okay/necessary to use a new Translator() here? Maybe a comment could help?,COLLABORATOR,314,{}
3438,PullRequestReviewCommentEvent,2015-06-14 16:41:36+00:00,8710168,django/django-contrib-comments,572114,pahko,27804,django,created,,fcd836e7e973e5182f957829921128682ac8f322,False,"@collinanderson  yes, totally agree.. but in version 1.7 and 1.8 I'm getting `RemovedInDjango19Warning: Please import get_current_site from django.contrib.sites.shortcuts.` in the console all the time

the intention of this pull request is to avoid these warnings :), but I can live with that if you guys prefer to use the `ImportError` pattern...

I thought this practice was widely accepted, I have seen this been used in many packages including DRF https://github.com/tomchristie/django-rest-framework/blob/master/rest_framework/compat.py#L143.

let me know your thoughts.",,42,{}
3476,PullRequestReviewCommentEvent,2018-05-14 11:37:38+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,119795277,c804c358e4b2f7b6454e82a8189eb1f62a2c9dc1,False,Exactly,CONTRIBUTOR,10917,{}
3480,PullRequestReviewCommentEvent,2017-10-04 23:15:28+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,67234496,a7718d02cf158eb15245bf0f65a0dc5c0cc84fc1,False,I only refactored fallback logic in the previous PR.. And we don't have csr binary op tests back then.. ,CONTRIBUTOR,7935,{}
3484,PullRequestReviewCommentEvent,2018-08-03 16:23:25+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,143248290,0f918e2933d0db0f6f54b1aa6ad6c2433247bae0,False,The name is confusing and suggests mutation on the inputs. ,CONTRIBUTOR,12019,{}
3485,PullRequestReviewCommentEvent,2018-06-29 16:41:44+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,133298254,e247cc585ceed3c7f301a8f32bebc95629d7af27,False,@nswampy Please use the links in the main comment above. The first two show what you're looking for... click between CPU and GPU and Mac and Linux to see the variations.,CONTRIBUTOR,11152,{}
3506,PullRequestReviewCommentEvent,2018-03-02 14:47:30+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,100796659,a258d08c5323c25d994ba580c65140471bfbbcb5,False,"Because all the 5D data formats that mkldnn supported currently are covered by the swich-case statement here. So I don't think we can create a `mkldnn::memory::desc` with another 5D data format to touch the default statement.
One feasible method is to set a test case to check whether there is a new format added into mkldnn data format list. If the test case is failed, maybe we need check the code here and add the new format into the switch-case statement.",CONTRIBUTOR,9918,{}
3511,PullRequestReviewCommentEvent,2017-08-02 18:01:35+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,53882477,63896049c8b93679c5444f9b880715b895b66387,False,Alternative is duplicates. This is the simplest way to include example for RNN cells.,,7093,{}
3516,PullRequestReviewCommentEvent,2017-12-29 23:40:25+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,86018841,c06c6c4034b8036061679430a1968345c8ab6d46,False,This looks like it belongs in [perf.md](https://github.com/apache/incubator-mxnet/blob/master/docs/faq/perf.md),CONTRIBUTOR,9254,{}
3518,PullRequestReviewCommentEvent,2018-06-05 09:11:34+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,125882283,74cce66d2e07d864b7e555c887012e2e049f9a45,False,It is called separately for all cross compilation platforms.,CONTRIBUTOR,11096,{}
3519,PullRequestReviewCommentEvent,2017-12-15 03:14:44+00:00,34864402,apache/incubator-mxnet,429106,pracheer,47359,apache,created,83707304,a2b90a745530654dddb85f163bfde74d5fcf90fc,False,"nitpick: I think this MXNet intro seems out of place here. If required, we can do something like this:
""This directory and nested files contain [MXNet's](https://github.com/apache/incubator-mxnet) Python package and language binding.""",CONTRIBUTOR,9075,{}
3523,PullRequestReviewCommentEvent,2018-04-02 16:45:33+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,108665540,1a324734d571671d8ecd3a696d826f960dd75cd8,False,Don't think it's necessary to add that extra line break. Please provide constructive feedbacks/review comments,CONTRIBUTOR,10293,{}
3525,PullRequestReviewCommentEvent,2017-09-15 17:00:48+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,63103096,63b5f04bd27737cb3e52db16f9cea343b623740b,False,stacklevel = 2,CONTRIBUTOR,7904,{}
3532,PullRequestReviewCommentEvent,2017-09-22 16:56:46+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,64638393,31ee41a53827d36c928cceafda46bff53badd668,False,"procs is without hyperthreading. threads() is whatever the openmp decides is the best max (on my machine, it is same as procs()).",CONTRIBUTOR,7854,{}
3535,PullRequestReviewCommentEvent,2018-07-02 04:05:02+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,133488422,de74727d32b02b88f7e69f83f39f89d90cb51f64,False,I think this is hacky.,CONTRIBUTOR,11520,{}
3548,PullRequestReviewCommentEvent,2017-11-07 21:14:58+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,74909927,a63e6e3f77ab20bfad16e1bbd6141f10c53ce243,False,Same comment here,CONTRIBUTOR,8331,{}
3551,PullRequestReviewCommentEvent,2017-11-10 22:24:35+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,75897325,90190520a54e64eb6b857eef76b19ab6248c9ca4,False,"Can we reuse this kernel and give it a better name?
https://github.com/apache/incubator-mxnet/blob/master/src/operator/tensor/util/tensor_util-inl.h#L37 ",CONTRIBUTOR,8611,{}
3555,PullRequestReviewCommentEvent,2018-08-08 09:07:17+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,144330002,f77acffa5fe327c4133424e595bc0b60997050b5,False,Using logging for everything is preferred in general,CONTRIBUTOR,11991,{}
3565,PullRequestReviewCommentEvent,2016-10-31 18:18:45+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,6494677,24a325f6254a482c1f505ec7631118d8e0c6914d,False,"This try catch is unnecessary; by raising an `AirflowException`, you will automatically trigger a failure/retry.",,1839,{}
3569,PullRequestReviewCommentEvent,2017-10-14 09:32:41+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,69387974,51b14f94cb24ca8a215f7fe7f92a0b5241280d03,False,"Nitpicking, can you add spaces? A = ""B"", instead of `A=""B""`.",CONTRIBUTOR,2401,{}
3570,PullRequestReviewCommentEvent,2018-08-06 22:39:23+00:00,33884891,apache/incubator-airflow,7818710,yrqls21,47359,apache,created,143784811,e9c96aa8339afc445799e0ca7ae18b7277ab333d,False,"NIT: I understand that you want your test to show clearly that you are processing those two test files so it make sense to keep the `dagbag.process_file` line. Then I guess we can here process something like an empty/made up directory--the test DAG files in the default DAG_HOME may grow and then we have 2x parsing time growth for the additional file, and our CI is already painfully lengthy ;)",CONTRIBUTOR,3698,{}
3574,PullRequestReviewCommentEvent,2018-05-30 08:19:19+00:00,33884891,apache/incubator-airflow,7818710,yrqls21,47359,apache,created,124292696,bfb44bbec216656cdba158e2b3a51475a9f9f2f3,False,I'm not sure if users are assuming the same thing at the beginning. Maybe add put the expectation in pydoc?,CONTRIBUTOR,3432,{}
3584,PullRequestReviewCommentEvent,2018-01-11 16:50:16+00:00,33884891,apache/incubator-airflow,12189198,Amitkumar27,47359,apache,created,88229900,f1ab56cc6ad3b9419af94aaa333661c105185883,False,thanks bolkedebruin !,NONE,2781,{}
3589,PullRequestReviewCommentEvent,2016-09-30 15:04:15+00:00,33884891,apache/incubator-airflow,2018407,msumit,47359,apache,created,2343114,6bebe73874b5a9d6a246ded9aa3191a39546c938,False,"@bolkedebruin can we take a decision on this? As per my understanding it should be always `False` here , otherwise that `TI` won't end up in `kill_zombie` method. 

@mistercrunch  @r39132 @criccomini can you guys throw some more light on it. ",,1796,{}
3591,PullRequestReviewCommentEvent,2018-03-07 18:25:57+00:00,33884891,apache/incubator-airflow,7837183,albertocalderari,47359,apache,created,102042742,928ac632822c028349f99a887b989d1faea13b5a,False,"@ashb I did this because the default ""http_default"" connection points to google.com and did not want to create a dependency on the input value of the connection. But if this looks really far too complex for you I'll change it",NONE,3071,{}
3592,PullRequestReviewCommentEvent,2017-10-19 01:24:44+00:00,33884891,apache/incubator-airflow,6421289,mrkm4ntr,47359,apache,created,70403091,a057cc1e69053113bb767ee2de375f7468629f2c,False,Fair enough. I will change my PR.,CONTRIBUTOR,2525,{}
3598,PullRequestReviewCommentEvent,2018-06-29 17:55:15+00:00,33884891,apache/incubator-airflow,6065051,milton0825,47359,apache,created,133321482,c9a940b661f77e8236c4d846c3f48b05ce640b92,False,I see.,CONTRIBUTOR,3562,{}
3611,PullRequestReviewCommentEvent,2017-06-05 20:49:13+00:00,33884891,apache/incubator-airflow,17624759,zoyahav,47359,apache,created,42149766,87686d4999f6ea6bf3d2fdfd92263ac3fea7b461,False,"Actually the last one is not valid AFAIK, a project_id can only have a single ':' character in it denoting the org, so for:
some:other:proj:datset.table

In this example the project id is: ""some:other:proj"" which is invalid, and would be caught by this validation.
The rest of your examples are valid I believe and should work with this patch.",,2335,{}
3635,PullRequestReviewCommentEvent,2016-01-12 11:49:43+00:00,4192553,incuna/django-orderable,1843202,Ian-Foote,55510,incuna,created,,9f864ba718196fb7400b70a247f3b893eabaa10b,False,"We do do most of these by habit, but that's the point of linting - enforcing good habits.",,36,{}
3640,PullRequestReviewCommentEvent,2016-07-21 17:16:24+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,3733726a8b32b6582f7005545c900b6b5ddb1b86,False,updating.,,256,{}
