,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11652,DeleteEvent,2017-08-21 08:52:17+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,branch,contributing,user
11684,DeleteEvent,2018-07-23 11:14:49+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,branch,test_perf,user
11862,DeleteEvent,2017-02-14 07:43:20+00:00,40328394,angr/angr,13377119,Lukas-Dresel,12520807,angr,branch,afl_exploration_strategy_dev,user
11880,DeleteEvent,2018-06-03 22:43:22+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,feat/disassembly_render_pc_relative_addressing,user
11947,DeleteEvent,2018-02-24 13:10:44+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.3.20170302225134,user
12046,DeleteEvent,2015-11-10 08:55:22+00:00,41740681,inveniosoftware/invenio-access,1698163,lnielsen,1157480,inveniosoftware,branch,next,user
12096,DeleteEvent,2017-07-04 14:43:07+00:00,17720373,crate/crash,5058131,matriv,4048232,crate,branch,mt/add-keyword,user
12169,DeleteEvent,2018-02-07 11:09:27+00:00,120596825,valohai/hai,58669,akx,22657901,valohai,branch,flake,user
12200,DeleteEvent,2016-01-13 16:59:19+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,spec-validation-change,user
12218,DeleteEvent,2016-09-01 00:24:32+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,nopy26_tarfile_open,user
12229,DeleteEvent,2017-01-22 01:09:38+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,pre_commit_hooks_yaml,user
12362,DeleteEvent,2018-03-15 15:36:48+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,static-fixes-2,user
12540,DeleteEvent,2017-08-08 13:05:44+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-618,user
12620,DeleteEvent,2016-11-01 03:41:36+00:00,12604160,pennlabs/penn-sdk-python,929309,adelq,1159028,pennlabs,branch,studyspaces,user
12707,DeleteEvent,2016-07-11 20:00:32+00:00,15088276,theonion/django-bulbs,9011266,MelizzaP,61816,theonion,branch,instant-analytics,user
12731,DeleteEvent,2015-04-07 22:45:54+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,branch,feature/cf_api,user
12757,DeleteEvent,2018-06-09 11:38:21+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,dict_fixups,user
12804,DeleteEvent,2018-07-05 22:47:39+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,branch,fix-expand-vectors-sybolic-attributes,user
12871,DeleteEvent,2017-10-05 05:28:38+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,continue-risk,user
12883,DeleteEvent,2015-10-01 11:21:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,asset-ids,user
12886,DeleteEvent,2017-06-19 10:20:09+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,celery-status,user
12887,DeleteEvent,2018-08-30 09:12:57+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,filter,user
12890,DeleteEvent,2018-05-23 14:08:19+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,ctrl-c,user
12891,DeleteEvent,2017-01-31 12:27:18+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,no-boundary,user
12905,DeleteEvent,2015-03-30 13:57:28+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,DJANGO_SETTINGS_MODULE,user
12907,DeleteEvent,2018-06-06 16:49:07+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,savemem,user
12915,DeleteEvent,2016-11-25 09:25:59+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebrisk,user
12918,DeleteEvent,2016-06-28 09:51:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,taxonomy,user
12949,DeleteEvent,2017-06-12 07:07:10+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,rpm-arch,user
12955,DeleteEvent,2016-11-29 07:46:43+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebrisk,user
12957,DeleteEvent,2018-03-08 08:25:35+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,diff0,user
12964,DeleteEvent,2017-09-27 07:41:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.8.3-to-0.8.4,user
12966,DeleteEvent,2017-04-01 11:04:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-0.12-to-0.12.1,user
13153,DeleteEvent,2018-05-07 05:29:25+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,add-messenger,user
13176,DeleteEvent,2018-04-02 18:38:23+00:00,13127264,makinacorpus/django-mapentity,1081106,gutard,546696,makinacorpus,branch,fix_logo_path,user
13190,DeleteEvent,2016-10-20 20:28:33+00:00,63505268,drdoctr/doctr,3596999,gforsyth,20999305,drdoctr,branch,sphinx,user
13202,DeleteEvent,2018-08-28 21:03:07+00:00,95720468,dmlc/treelite,2532981,hcho3,11508361,dmlc,branch,add_s3,user
13223,DeleteEvent,2016-09-08 21:26:09+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,tag,1.8.9,user
13250,DeleteEvent,2018-03-21 11:00:07+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-sphinx-1.7.0-to-1.7.1,user
13256,DeleteEvent,2017-04-05 19:55:23+00:00,73504243,Netflix-Skunkworks/cloudaux,8009126,monkeysecurity,1728142,Netflix-Skunkworks,branch,cred_test,user
13263,DeleteEvent,2015-11-09 23:37:56+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,branch,update-for-new-version,user
13322,DeleteEvent,2017-08-10 18:11:12+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-force-travis-deps-reinstallation,user
13373,DeleteEvent,2018-05-07 21:52:59+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,lockbot,user
13393,DeleteEvent,2017-01-13 01:26:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-github-8.0.0,user
13399,DeleteEvent,2016-10-05 19:49:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-redux-logger-2.7.0,user
13406,DeleteEvent,2017-04-16 22:41:47+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-17.0.1,user
13419,DeleteEvent,2018-01-04 21:55:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,plot-data-resource,user
13432,DeleteEvent,2017-01-10 13:03:38+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-eslint-3.13.1,user
13460,DeleteEvent,2018-06-28 10:32:58+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,pretty_report2,user
13470,DeleteEvent,2017-04-03 20:04:49+00:00,74428198,castlecms/castle.cms,524413,vangheem,20521618,castlecms,branch,toolbar-ul-fix,user
13500,DeleteEvent,2016-08-10 09:49:10+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,feature/connection-cleanup,user
13533,DeleteEvent,2015-06-17 08:04:19+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,branch,issues12-cert,user
14093,DeleteEvent,2015-07-11 02:28:40+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,tag,node-v1.2.0,user
14107,DeleteEvent,2016-11-03 22:07:56+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,connection-loop,user
14111,DeleteEvent,2015-11-12 22:04:53+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,branch,patch,user
14112,DeleteEvent,2016-11-15 00:12:42+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,branch,tcurl,user
14227,DeleteEvent,2018-05-23 08:49:44+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,fix-hrit-goes-py3,user
14232,DeleteEvent,2018-03-09 07:58:07+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,add-stickler-config,user
14793,DeleteEvent,2018-05-15 12:30:06+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,branch,deprecation_fix_tl_files,user
14811,DeleteEvent,2018-06-02 10:35:10+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,tag,0.1.0rc0,user
14814,DeleteEvent,2017-04-30 01:43:20+00:00,66671612,kibitzr/kibitzr,1448666,peterdemin,22249384,kibitzr,branch,travis,user
14852,DeleteEvent,2016-12-03 13:29:13+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,improve-versionerror,user
14917,DeleteEvent,2018-02-21 14:52:11+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,indy-1183,user
14944,DeleteEvent,2017-03-10 10:58:42+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-pin-flake8-future-import-0.4.3,user
14952,DeleteEvent,2017-06-27 01:38:19+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,update_ash_role,user
15018,DeleteEvent,2018-03-05 06:47:39+00:00,54607813,globality-corp/microcosm-daemon,2269401,afallou,11172782,globality-corp,branch,afallou-patch-1-1,user
15031,DeleteEvent,2018-01-24 16:17:18+00:00,53155254,globality-corp/microcosm-postgres,18385486,netama,11172782,globality-corp,branch,feature/support-copy-anonymize,user
15127,DeleteEvent,2015-11-10 06:43:07+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,branch,eager-path,user
15279,DeleteEvent,2017-03-02 06:06:25+00:00,33125412,5monkeys/django-bananas,259691,andreif,1019061,5monkeys,branch,test2,user
15312,DeleteEvent,2016-12-20 23:20:44+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,prepare-5.1.0,user
15342,DeleteEvent,2017-06-09 09:10:23+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,branch,starts-with-filter,user
15345,DeleteEvent,2018-04-17 01:12:17+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422,Cog-Creators,branch,feature/channel_move_handling,user
15372,DeleteEvent,2016-11-09 18:07:37+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,diff-pip,user
15393,DeleteEvent,2018-01-10 21:01:12+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423,trailofbits,branch,ggrieco-repr,user
15409,DeleteEvent,2017-06-22 21:54:49+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,branch,dev-eflags-canonical,user
15414,DeleteEvent,2017-08-23 18:46:22+00:00,81612762,trailofbits/manticore,4614044,nettrino,2314423,trailofbits,branch,dev-basic-cache,user
15539,DeleteEvent,2016-05-17 04:41:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-make-dist,user
15594,DeleteEvent,2017-03-07 17:44:03+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,branch,leewyang_py3_compat,user
15843,DeleteEvent,2016-11-11 07:50:51+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue113,user
15881,DeleteEvent,2018-06-01 11:28:04+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue1236,user
15905,DeleteEvent,2016-09-29 12:36:14+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,branch,patchanalysis_changes,user
15910,DeleteEvent,2017-04-18 13:54:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pycodestyle-2.2.0-to-2.3.1,user
15960,DeleteEvent,2017-12-20 15:36:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,renovate/hawk-7.x,user
15963,DeleteEvent,2015-05-10 16:53:09+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,generate-job-guid-reliably,user
16087,DeleteEvent,2017-07-05 19:26:58+00:00,48198920,algofairness/BlackBoxAuditing,26073620,charliemarx,19335110,algofairness,branch,python3,user
16247,DeleteEvent,2017-12-15 07:18:11+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
16249,DeleteEvent,2018-08-14 14:45:34+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,branch,need_parent_id_when_new_and_copying_default,user
16378,DeleteEvent,2016-10-30 22:13:58+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,catalog_overriding_improvements,user
16423,DeleteEvent,2015-04-02 16:21:24+00:00,25215084,scaleway/python-scaleway,795841,brmzkw,5185491,scaleway,tag,v1.0.0,user
16506,DeleteEvent,2017-04-12 22:19:46+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
16528,DeleteEvent,2017-10-29 19:14:14+00:00,2527828,getsentry/raven-python,374965,ashwoods,1396951,getsentry,branch,awslambda-integration,user
16712,DeleteEvent,2018-01-29 13:52:40+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,ABevier/enhance-docker-test-runner-rebase,user
16724,DeleteEvent,2016-12-16 19:52:17+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,notifications,user
16851,DeleteEvent,2017-03-06 20:27:09+00:00,51875828,python/typed_ast,245905,ddfisher,1525981,python,branch,remove-async-error,user
16924,DeleteEvent,2017-11-02 22:34:10+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,update_test_matrix,user
16939,DeleteEvent,2018-06-29 18:53:00+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,distribution_inspect,user
17123,DeleteEvent,2018-05-18 17:35:42+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,branch,codegen/personality-insights,user
17251,DeleteEvent,2015-06-30 14:01:03+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,branch,voltage_base_V5,user
17263,DeleteEvent,2017-11-06 13:52:36+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,branch,narrow_start,user
17268,DeleteEvent,2016-06-21 09:38:54+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,fix_icelldestroy,user
17479,DeleteEvent,2016-07-05 19:17:07+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,tag,0.11,user
17495,DeleteEvent,2017-11-15 17:04:17+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.2.3-to-3.2.4,user
17501,DeleteEvent,2017-12-11 11:08:45+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,251-multiref-property,user
17540,DeleteEvent,2017-05-11 19:01:00+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,branch,brandur-revert-constraint,user
17546,DeleteEvent,2017-11-02 22:32:14+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-move-test-dir,user
17548,DeleteEvent,2018-07-25 12:22:16+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-invoice-line-item,user
18003,DeleteEvent,2016-06-13 19:23:38+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,branch,AP-1808/handle-bad-error-response,user
18119,DeleteEvent,2018-05-08 10:25:46+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,tag,v0.16.30,user
18123,DeleteEvent,2018-04-24 05:48:21+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037,ConsenSys,tag,0.3.4,user
18134,DeleteEvent,2018-01-22 19:27:23+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,fix-taxon-id,user
18136,DeleteEvent,2018-05-12 21:00:08+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,branch,naming_error_bugfix,user
18258,DeleteEvent,2016-11-10 18:00:49+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,certbot-auto-libssl-1.1.0,user
18282,DeleteEvent,2016-04-23 00:06:20+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,tag,v6.0.0-2016.4,user
18296,DeleteEvent,2018-02-21 20:13:12+00:00,56172725,splitio/python-client,435374,sarrubia,15094262,splitio,branch,SenhorCastor-patch-1,user
18376,DeleteEvent,2015-02-11 21:17:51+00:00,17446726,elasticsearch/elasticsearch-dsl-py,32132,HonzaKral,141304,elasticsearch,branch,es-meta,user
18379,DeleteEvent,2015-11-19 23:19:20+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,branch,serialization,user
18380,DeleteEvent,2015-11-19 23:19:19+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,branch,attributes,user
18528,DeleteEvent,2017-08-25 22:11:36+00:00,18307726,uw-it-aca/django-supporttools,9834194,fanglinfang,3730428,uw-it-aca,branch,feature/python3,user
18639,DeleteEvent,2017-12-13 21:57:21+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-initial-update,user
