,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9230,PullRequestReviewCommentEvent,2015-06-26 21:40:37+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,,f14c36f0d08ef143e3da572e1ab80bd334350373,False,Why all the changes to this file? I'm not certain this was meant to be included in this PR. ,,1866,{}
9236,PullRequestReviewCommentEvent,2015-11-19 17:52:38+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,aa3ec6c9399860a427e14813451e1baa34e8c055,False,"Rather than commenting out the old assertion, can we just delete it?",,2758,{}
9239,PullRequestReviewCommentEvent,2015-08-13 21:26:06+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,57047601e253834736ec5030be57017434215113,False,"Might as well get rid of it now. No idea why we have this `import pdb; pdb.set_trace()` business here, anyway.",,2432,{}
9251,PullRequestReviewCommentEvent,2016-05-05 17:03:05+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,8d5ff1e95d2ac771c17af754c6a005a2ba4e1c24,False,"The TM has a `columnForCell` method. That should be sufficient. Anyone who wants a `cellsToColumns` helper function can implement it using `columnForCell`. This helper function might return a vector, or a set, or a sorted_set, or some other custom data structure.

I intentionally chose not to have a `cellsToColumns` method. I exposed the minimal amount needed so that people could implement whatever version of `cellsToColumns` function they want.",,890,{}
9255,PullRequestReviewCommentEvent,2015-01-29 10:42:23+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,dadd375e8c1a8799beaefac98090e2f8012b9f0f,False,"It's fine for 0.2.0 and a usual way of handling this in a Windows app. Code requires it, a rewrite using replacement functions can be done later. Don't see a problem leaving like this, for now.",,275,{}
9265,PullRequestReviewCommentEvent,2017-05-20 01:04:58+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,39323763,fdb38b99ace5f4a9705707db3c691a6001ece7d0,False,Add a trailing underscore to all of these private member variables.,,1268,{}
9268,PullRequestReviewCommentEvent,2017-05-01 23:08:28+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,35656272,50afb7133aa50eff2fe9a69cbe39ab38193cc398,False,"I think it'd be better to use explicit parentheses to show order of operations. This code works, but it will be more readable and less scary with parens.",,1268,{}
9269,PullRequestReviewCommentEvent,2016-06-16 23:40:26+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,6dd4211007e714162eb4a76cdeaa89f6c31a5062,False,Wrap the condition logic in braces even if it is a one liner.,,980,{}
9283,PullRequestReviewCommentEvent,2015-12-15 21:30:51+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,b8d54ac543e41020ed361265ae9447912446e616,False,Use parentheses to avoid backslashes for line continuations. [Reference](https://www.python.org/dev/peps/pep-0008/#maximum-line-length),,715,{}
9295,PullRequestReviewCommentEvent,2016-02-23 12:29:30+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,640f862a3389c7f42e5e6a80b7d03c5cd54300b8,False,Too bad `operator.itemgetter` doesn't handle the `.` then.,,660,{}
9296,PullRequestReviewCommentEvent,2015-05-25 08:21:34+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4fcef90f378b1378564163f692cf98a503ebbc6f,False,Importing ``*`` is not recommanded. Any good reason to have it?,,277,{}
9299,PullRequestReviewCommentEvent,2015-05-15 12:17:54+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,750ce6643966919f4ab9d506a629984e78ed8102,False,We should use ``fxa:%s``,,242,{}
9303,PullRequestReviewCommentEvent,2016-05-18 09:17:06+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,c8b6d8ea2ce1d5e0ae072ab72b066fd1b9671bef,False,"```py
            if if_none_match == '*':
                return
            error_details = {
                'location': 'headers',
                'description': ""Invalid value for If-None-Match""
            }
            raise_invalid(self.request, **error_details)
```",,709,{}
9305,PullRequestReviewCommentEvent,2015-10-30 08:27:25+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,0448422c99d6f996aae32ad2dde48dc0a3abe744,False,nit: I think we use `*Cliquet*` elsewhere,,525,{}
9306,PullRequestReviewCommentEvent,2016-02-17 13:26:56+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,460fc99a7240aad97117b2f5326c310294bf5c50,False,"nitpick, use 

```python
if (a and 
   b): 
```

instead of

```python
if a and \
   b:
```",,656,{}
9310,PullRequestReviewCommentEvent,2015-11-05 08:54:20+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,89784bf5608d0d3c432e9050f866700ecae4090f,False,you are changing the signature from BaseResource. why ?,,548,{}
9320,PullRequestReviewCommentEvent,2015-02-25 17:46:37+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,64de32186d79d23faba02006be4fa1743abf0806,False,Record Race Condition handling using Preconditions headers.,,28,{}
9322,PullRequestReviewCommentEvent,2015-06-17 10:05:55+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,0dbfb58ab0619dddb75fc6d0dfa72aece8db3bde,False,should probably be an _ instead of :,,326,{}
9327,PullRequestReviewCommentEvent,2016-07-19 09:33:21+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,created,,6c653746cc951e5f07d74beb2e64278969d5f9c0,False,We need to configure the app.wsgi path here.,,36,{}
9345,PullRequestReviewCommentEvent,2016-10-13 16:51:46+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,4116709,e95b791461fe442af85c055a39157463ee92ea6f,False,Are these the NMEA flags?,,386,{}
9347,PullRequestReviewCommentEvent,2018-07-27 18:39:35+00:00,137590135,cfpb/django-flags,515885,higs4281,1071563,cfpb,created,141225679,c96af99f32accdd104af933cea42429844ace9cd,False,"`TEMPLATE_CONTEXT_PROCESSORS` is deprecated.

Shouldn't we use the `TEMPLATES` settings style?",MEMBER,1,{}
9351,PullRequestReviewCommentEvent,2018-04-19 12:32:54+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,created,113583582,9d38c910cc01360b78896e0974f8aa7346f8295a,False,"If we're starting to write tests, I'd rather have them with pytest :)",MEMBER,1,{}
9376,PullRequestReviewCommentEvent,2016-04-07 15:08:58+00:00,37256438,inveniosoftware/idutils,1698163,lnielsen,1157480,inveniosoftware,created,,5a42b407b192237a95e1ad44038229c5eb827a8f,False,"btw, the reason for the change is because it's the preferred way: https://www.doi.org/doi_handbook/3_Resolution.html#3.8",,7,{}
9408,PullRequestReviewCommentEvent,2015-04-25 17:43:26+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480,inveniosoftware,created,,181fb0230bdd0433006434e7a4c5ad70501e7d46,False,Indeed. Done!,,3011,{}
9414,PullRequestReviewCommentEvent,2016-06-22 09:09:09+00:00,10287253,inveniosoftware/dictdiffer,490125,mihaibivol,1157480,inveniosoftware,created,,084944d84a6f75ed7d39c33f5d89206525f02a7d,False,I'll just keep the first bullet then.,,76,{}
9418,PullRequestReviewCommentEvent,2015-10-28 10:41:09+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,created,,c3bed3ee8d70e90c50d52172344ad8e72b731eb8,False,Please check import sorting here using isort (see run-tests.sh) - not sure it's correct.,,29,{}
9423,PullRequestReviewCommentEvent,2017-02-08 08:09:27+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,created,20701035,dd76de03bdacfbb23bc276855add3511b53b6cc7,False,"The package doesn't seem to have any translation strings so all the translation machinery can be removed including babel packages in setup, transfix config, and babel sections in setup.cfg",,63,{}
9449,PullRequestReviewCommentEvent,2017-05-24 06:09:06+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,39933845,92fc5141c1a4716a73969024c40cb44e1393eaf7,False,Perhaps a ``-#}`` To remove whitespace from the output?,,208,{}
9450,PullRequestReviewCommentEvent,2016-01-22 09:41:21+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,cb21216a21bfc74596d5bff36b0c37d2fec9b3ad,False,it's only extra or tests requirement,,72,{}
9451,PullRequestReviewCommentEvent,2015-10-20 15:27:38+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,dc02bc67a78271b60137a6fccb9a5c4fec89a8b4,False,see my comment https://github.com/inveniosoftware/invenio-pidstore/pull/18/files#r42469916,,18,{}
9460,PullRequestReviewCommentEvent,2016-03-08 10:22:15+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,b964a714e6d744b704ef2932c49fdf16727e4878,False,This is not correct as we are interested in the whole template path name.,,21,{}
9466,PullRequestReviewCommentEvent,2017-08-09 12:11:47+00:00,47609714,inveniosoftware/invenio-files-rest,5708796,nharraud,1157480,inveniosoftware,created,55214955,8acbbf1182731d74afda4e0fbd4fb6d4da84ff00,False,"@krzysztof I added it to test based on @hachreak code https://github.com/hachreak/invenio-db/blob/json-support/.travis.yml.
When you look at what version travis starts it is still 5.6. So it seems that this like has no effect.",,161,{}
9470,PullRequestReviewCommentEvent,2016-04-29 12:51:52+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,5ff4a6fce44e02f263b7273ada08613cbda7a793,False,Add ``size`` (i.e. per_page),,21,{}
9472,PullRequestReviewCommentEvent,2016-09-06 22:28:26+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,,e7be28d3d163ffd997fc90ed4a397b08cb464716,False,"Yes, but it would be just his wrong assumption about what is 1.5 MB ;)
```
$ du output.dat -h                                                                                                                                                                                                              
1.5M	output.dat
                                                                                                                                                                                                                                   
$ du output.dat -h --si                                                                                                                                                                                                         
1.6M	output.dat
```

I understand the benefits of having size definitions in base 2 on the technical side of the application, but this is a user-facing size definition, and almost all user-facing size definitions in services like Dropbox, Google Drive etc. use SI units. I would argue that using ""MiB"" on the front-end is more confusing than the corner case you have in mind.

TDB tomorrow.",,72,{}
9474,PullRequestReviewCommentEvent,2015-08-03 14:02:11+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,0c5305c053eeb12dd7608020de96f7ee84fa01c3,False,"```diff
-_json_schemas = RegistryProxy(
+json_schemas = RegistryProxy(
```",,1,{}
9478,PullRequestReviewCommentEvent,2016-01-15 13:51:46+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,71bb22a3c59a1f43a30c47b7436734184c061cd6,False,you can remove `app.run()` as it is not recommended way anymore.,,20,{}
9482,PullRequestReviewCommentEvent,2018-03-13 16:26:14+00:00,44370739,inveniosoftware/invenio-records-rest,1814661,slint,1157480,inveniosoftware,created,103506880,62ee4af34fe3d5ddf9ab91063d3a82209aeddf3a,False,`s/retreive/retrieve`,MEMBER,170,{}
9489,PullRequestReviewCommentEvent,2018-02-24 20:28:53+00:00,12604160,pennlabs/penn-sdk-python,7027037,esqu1,1159028,pennlabs,created,99122524,1521325f6d2aeecfeee38d26f7680a1e0fc19ac3,False,Add a comment to explain why this is necessary,CONTRIBUTOR,99,{}
9519,PullRequestReviewCommentEvent,2017-12-18 15:57:48+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,84179570,24574267e07f633aad70e7a39037fd3903437e37,False,It's not entirely clear to me how to fix it. Just don't call `tzinfo.localize` on a time?,OWNER,27,{}
9527,PullRequestReviewCommentEvent,2016-09-30 06:56:54+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,2276372,f6cca5d2209f595f8d52ddf21435b73aaa23eb33,False,"Ugh.

Maybe just do it always, on Python 2 and Python 3?  Stripping a non-existent prefix is a no-op anyway.",,15,{}
9530,PullRequestReviewCommentEvent,2018-01-28 22:57:31+00:00,8410895,zopefoundation/AccessControl,210587,mauritsvanrees,1163184,zopefoundation,created,92069352,55ee2467c0c018151655a3292c4293873b50303a,False,"The 60 comes out of nowhere for me. Could you add a small comment here? Just something like ""ord('<') is 60"".",MEMBER,57,{}
9537,PullRequestReviewCommentEvent,2017-06-30 14:30:34+00:00,7491438,zopefoundation/zope.component,242750,tseaver,1163184,zopefoundation,created,47402647,f97d083406aee0cfc54fb55b517f3ed293a4b0b4,False,Ditto.,,30,{}
9557,PullRequestReviewCommentEvent,2018-08-29 16:30:14+00:00,36092181,zopefoundation/Products.GenericSetup,1715762,ida,1163184,zopefoundation,created,150648834,b768bd3dd1b03aad960e39322d1801d383b87596,False,"Oops, jupp.",NONE,64,{}
9680,PullRequestReviewCommentEvent,2018-08-21 18:37:35+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,148195121,f1157b0368868b9eae0d8a433c7886ac96fed346,False,"Yeah, let me update that.",COLLABORATOR,136,{}
9695,PullRequestReviewCommentEvent,2017-07-07 18:29:22+00:00,29273084,pydata/pandas-datareader,15165966,OlegShteynbuk,1284191,pydata,created,48683989,eab66488d948932e71a3392d7595cfb79cc06436,False,"was offline for a while, it's already merged.",,364,{}
9698,PullRequestReviewCommentEvent,2017-07-05 18:44:24+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191,pydata,created,48143668,63a0a537e2305d61502dc7d36d159f75db45cbb2,False,"~~~python
def test_..
  # TODO: We can't decorate the test function along with
  # parametrization because it errors.  Investigate this later.
~~~",,357,{}
9702,PullRequestReviewCommentEvent,2017-07-05 22:54:22+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48198621,34fa06e4e753d935e9cc402cb2e92000f1a63601,False,make the base_url a class property,,361,{}
9712,PullRequestReviewCommentEvent,2016-11-10 17:35:16+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,created,8059110,5a3a441356e72c47527c6398b3afa8f079e9c502,False,1W -> W,,257,{}
9728,PullRequestReviewCommentEvent,2017-06-23 19:41:37+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,created,46074531,0aef5d575626de4a73b25f07e67432f71c390776,False,"I will remove it, then!",,65,{}
9732,PullRequestReviewCommentEvent,2017-10-05 22:31:10+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,67529100,b0d0fe55e2bdd0f7c8049d33c46754eecc734488,False,"Do you plan to add more tests, like making sure it fails for invalid combinations of `limit`, `group_by` and `order_by` or malformed/invalid `limit` or `order_by` params?",CONTRIBUTOR,135,{}
9737,PullRequestReviewCommentEvent,2018-08-24 11:34:23+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,created,149269026,c33a8309c4edbb068b069e586394f6253371ebeb,False,Addressed in https://github.com/mollie/mollie-api-python/pull/46,COLLABORATOR,45,{}
9816,PullRequestReviewCommentEvent,2017-01-26 01:04:07+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,18540669,4d4130c5de1fe238475487e7ad75507136f1ef42,False,don't check adb.egg_info in either (add to .gitignore),,38,{}
9820,PullRequestReviewCommentEvent,2018-02-26 23:08:36+00:00,21404763,google/python-adb,278776,RamseyK,1342004,google,created,99503876,636ceba6dcd5601e2bb6f14953b63a9983f347a5,False,Fixed,NONE,82,{}
9821,PullRequestReviewCommentEvent,2015-05-31 05:00:08+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,,e0f25ead6a32c097835a78dcae09da87b675697e,False,You're only returning the first one. You have to Push all of them then return after the for loop,,9,{}
9853,PullRequestReviewCommentEvent,2018-01-06 00:19:07+00:00,82729529,google/python-fire,1598379,jtratner,1342004,google,created,87056430,bca646d6c7eda8ed35756bad112ceb880a2bfa22,False,did this to make it easier to test,CONTRIBUTOR,110,{}
9894,PullRequestReviewCommentEvent,2018-04-09 15:13:40+00:00,547504,geopy/geopy,9091195,Serphentas,1385808,geopy,created,110495806,05651b57afac70ddd0096773d2b818516c9d5793,False,Done in 05651b5,NONE,281,{}
9908,PullRequestReviewCommentEvent,2018-05-18 20:05:13+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,created,121555828,52a8a8164a5478dced804cd8784f781be1d912f5,False,Fixed.,MEMBER,194,{}
9917,PullRequestReviewCommentEvent,2015-10-21 09:00:29+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,165826c701cb4e74e594d031a967cbbbc081f84c,False,typo ammount.,,170,{}
9924,PullRequestReviewCommentEvent,2015-11-23 08:55:17+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,57bcbcbd8568a6e1ddb5b6e08b0e08714ce230c6,False,Very nice/clear description.,,210,{}
9929,PullRequestReviewCommentEvent,2016-04-18 16:09:23+00:00,36670205,quantopian/pyfolio,6374406,a-campbell,1393215,quantopian,created,,c88fb72254929657033ca7b11aeb20e4853f0ae3,False,"Most examples of method chaining I've seen put parenthesis around the whole expression instead of using `\` 
ex: http://pandas.pydata.org/pandas-docs/stable/basics.html#tablewise-function-application

Not a big deal though.",,293,{}
9931,PullRequestReviewCommentEvent,2018-04-16 21:07:18+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,112588755,802ce0ab7fdd988ed356ad9ada5b806a83035d04,False,"> I think it might be slightly confusing if the outputs of perf_attrib have different index names depending on the input, so I changed copy to use deep=False - lmk if you think that's okay.

So, if empyrical is doing `groupby(level='dt')`, that means that the interface required by empyrical is that the level 0 must be named 'dt'. That looks like it doesn't match our convention in alphalens, where we appear to use the convention of `'date'`. In another internal Quantopian project, I see similar tables with index level names of `'dates'` and `'sid'`. I also see a variety of different usages just within pyfolio (e.g., I see both `date` and `dt`, as well as both `symbol` and `ticker`).

Given our inconsistent usage across projects, I think my overall preference is for `empyrical` to be agnostic to the names of the indices it receives by using positional level lookups. (i.e., using `groupby(level=0)`), as you suggest.

> I think it might be slightly confusing if the outputs of perf_attrib have different index names depending on the input,

Can you give an example where you think this produces a surprising result? Naively, this doesn't seem like that big of a deal to me, but I'm having trouble imagining a specific example.",MEMBER,528,{}
9957,PullRequestReviewCommentEvent,2015-02-11 18:03:17+00:00,2527828,getsentry/raven-python,2340654,xordoquy,1396951,getsentry,created,,feca0109b352211a5cfde292e8a1dcbb8f589139,False,"Actually, it ought to be data['password'] = '******' in the second example.
if you want to remove it, you can pop it too.
I'm not really happy since filter_extra and filter_http would be different. The reason is, filter_extra shouldn't interact with anything that's not extra. This is possible with the current proposal.",,531,{}
9973,PullRequestReviewCommentEvent,2016-04-25 14:38:25+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,created,,d4053050f5a2edc84cd386121872a15b6811a8f4,False,plz comment with related uwsgi source code: https://github.com/unbit/uwsgi/blob/master/core/uwsgi.c#L4010-L4019 in case these values change in the future.,,759,{}
9995,PullRequestReviewCommentEvent,2017-01-25 09:27:33+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,18355718,519298faf4350665698190d0dabac9b8b4232566,False,"I would keep it simple and wouldn't create another extra endpoint for this. As you pointed out, it would be unsecured anyway. We can just mention that this is expected behaviour for this deployment strategy and that the solution with h2o on yarn can handle in in more native way",,177,{}
10011,PullRequestReviewCommentEvent,2017-11-30 05:56:29+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,80084225,4e9a03fac091bcbe216b77f20ef2713e206be532,False,"One more comment: we should probably have one more abstraction:
```
def exportModel(model, destination: OutputStream) {
...
}
```

The method `exportModel` would just created OS based on schema and pass to function ^.

Furthermore, the output stream handling should be handled by our Persist layer.",CONTRIBUTOR,478,{}
10061,PullRequestReviewCommentEvent,2017-12-04 14:18:47+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,80853390,53c994db3ea12eeccf56edef21204a3ebb5a0405,False,"Yes, that's absolutely right.  Fixed.",OWNER,926,{}
10066,PullRequestReviewCommentEvent,2017-02-03 05:44:11+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,19951892,6e4b49b05ec9fe2890060d8aed75fbb30b2007e3,False,"Why did you change this?  The existing implementation was fine.  `maxSB` only needs to be a rough estimate (and overestimates are fine), which this was.  Even if it's not used currently (since, as you point out, it is only typically used for photon shooting), I don't see why the existing working code was disabled.",,843,{}
10074,PullRequestReviewCommentEvent,2017-04-20 13:23:38+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,33766469,a560002b8d954ac5cfd2752df42d94f06e9ac983,False,"This branch never happens.  And actually, it seems a weird thing to check.  How could `obj` be `None`?  Isn't `obj` the instance of the class that you're calling `obj.some_attribute` on?  So it doesn't seem like `None` is a viable possibility.",,687,{}
10075,PullRequestReviewCommentEvent,2015-06-07 23:13:48+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,4d2ac9c7e29c34a47a7a745d785afebd9b61cfa9,False,Should add a comment highlighting your test of `add_flux=False` here.  The flux in the test profile below has the same flux as the input profiles.  Unlike the flux for the other tests where you scaled it up.,,667,{}
10077,PullRequestReviewCommentEvent,2015-01-04 02:30:08+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,4a01fade2fd4ba0cf60da32b889328e1ff059f51,False,"I think this should be:
```
if hasattr(self.SED, 'wave_list'):
  self.wave_list = self.SED.wave_list
else:
  self.wave_list = np.array([], dtype=float)
```",,620,{}
10086,PullRequestReviewCommentEvent,2015-02-23 20:46:09+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,e3f6e5235a222bdec1eb63b6587cdb0711cd4bcb,False,"I guess it's just the Taylor expansion of the standard J1(x)/x formula?  (Sorry, jet-lagged, my brain is running a bit behind...)",,649,{}
10090,PullRequestReviewCommentEvent,2015-06-02 05:09:44+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,03d14690c9101b933826e20184ab13163e5eda59,False,"Actually, permitting only tuples, and not, for example, lists or numpy arrays seems a bit draconian.  Maybe try something like the `canindex` function inside of parse_pos_args.",,667,{}
10095,PullRequestReviewCommentEvent,2016-11-16 09:09:42+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,8774003,74136954e33bad562f8f319c29f4f7872443f901,False,Does this give us `izip` in python2?,,549,{}
10097,PullRequestReviewCommentEvent,2017-01-06 14:53:59+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,15499891,0ccbd075f9d5c60b3f33f64824b74b5292050f00,False,"You're right, thanks!",,585,{}
10103,PullRequestReviewCommentEvent,2016-09-09 15:01:23+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,2706365890008674adb730b1f25b9f9dcadb3d94,False,"One more thing about the 3-point soma. Should we check that the points are aligned in Y by +/- R? Note that this will make rotated morphologies ""incorrect"".",,496,{}
10109,PullRequestReviewCommentEvent,2016-06-16 13:06:33+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,59dc97ed0e0f305e3d07c900ee32d16c2a948ba1,False,"Yes, this is irrelevant to tortuosity. I think the function you implemented is doing exactly what is expected. The discussion about the ```path_length``` / ```path_distance``` / ```section_length``` can be moved somewhere else (because this is still confusing, but has nothing to do with the actual functionality). ",,382,{}
10113,PullRequestReviewCommentEvent,2015-10-27 15:41:54+00:00,34906350,BlueBrain/NeuroM,13963942,liesbethvanherpe,1479142,BlueBrain,created,,ff880a8fe21f4d09d6a5383efba2578742461304,False,It could also be -np.pi/2 here.,,141,{}
10114,PullRequestReviewCommentEvent,2017-04-03 12:53:02+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,30507281,03d049c4162582520c985c37124291c24940bbbc,False,what's the point of passing the argument value then?,,626,{}
10116,PullRequestReviewCommentEvent,2017-07-25 07:50:26+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,51984320,b57772022313e75af54545d480725c61479305f0,False,"neurite connects to soma, not free hanging ",,640,{}
10131,PullRequestReviewCommentEvent,2018-04-27 21:21:50+00:00,90939635,ecohealthalliance/EpiTator,3117884,toph-allen,1501231,ecohealthalliance,created,115997526,135694247c8ba8631671ef2ce57db1609942d77d,False,"Aha, I see how `AnnoSpan.nearest_prior_span()` came to be.",OWNER,25,{}
10270,PullRequestReviewCommentEvent,2015-03-12 09:55:46+00:00,3470471,FortAwesome/Font-Awesome,66969,futhr,1505683,FortAwesome,created,,38c95d64010b7bbf50fb794008e20b7b97a243a2,False,"Nice work :+1:  ... think it should say ""pulsate"" here instead of ""rotate"".",,3049,{}
10513,PullRequestReviewCommentEvent,2016-10-06 14:35:08+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,created,3126041,704a1f8e3c603a6f97884e5351b7df000c3dc000,False,Varible type added.,,199,{}
10515,PullRequestReviewCommentEvent,2015-03-09 16:15:12+00:00,7765704,hpcugent/vsc-base,281523,JensTimmerman,1515263,hpcugent,created,,dc4ad2b86da2f1a5a1a84c31a4f44bccb867fb3c,False,"is this really what you intended?
`data` could be encoded here, or maybe not.",,142,{}
10516,PullRequestReviewCommentEvent,2018-06-06 14:15:26+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,126394896,bd2edac8d1ae663394137280447d8d1ac9cad225,False,"i) to capture cases where `.append` and `.extend` is being used
ii) `add_opts_args` is a joint alternative for `append`/`extend`",MEMBER,270,{}
10519,PullRequestReviewCommentEvent,2015-08-07 08:50:50+00:00,7765704,hpcugent/vsc-base,620876,boegel,1515263,hpcugent,created,,11d5841dcc619eda4806d6c83068b8d73666aff6,False,or better: `HELP_OUTPUT_FORMATS`,,180,{}
10536,PullRequestReviewCommentEvent,2018-07-19 15:45:55+00:00,58059785,zalando/expan,7670945,daryadedik,1564818,zalando,created,138735878,d73bd108cfb4be24e953fa424e077abc47cb6931,False,"you'r right, just got an error in my unit tests.",COLLABORATOR,228,{}
10545,PullRequestReviewCommentEvent,2016-02-25 13:40:58+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,,481a80a3cecb44d6d109a8b52d135e7e9f05cae8,False,![Codacy](https://www.codacy.com/versioned/images/favicon.png) Issue found: [Method could be a function](https://www.codacy.com/app/cyberdemn/patroni/file/2115469248/issues/source?bid=3127594&fileBranchId=3144623#l33),,144,{}
10558,PullRequestReviewCommentEvent,2017-04-28 07:21:04+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,35292269,4be35ac5988dc0a5426b54b4a719a3acdb32f0c6,False,"Yeah, `or self.cluster.is_unlocked()` check is definitely useful here, but why `can_rewind` was stripped out?",,343,{}
10562,PullRequestReviewCommentEvent,2016-01-27 11:23:21+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818,zalando,created,,72c3c2963725829f6172a59e3407364a187993e3,False,"That may be true, however calling `localize_datetime` on an already timezone returns the same value.
It was added to ensure that whenever we write a value, we attach a timezone to it, even though currently we don't have anyone calling the function with unaware timezones.",,118,{}
