,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
13882,PullRequestEvent,2018-05-10 11:09:20+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900.0,hyperledger,187164580,,Feature/payments,open,False,737,,https://api.github.com/repos/hyperledger/indy-sdk/issues/737,,,2018-05-10T11:09:19Z,205,23496,11665,369,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/737.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/737/commits,230,"['60713b9dc6333d620ad25210cef369d40874fb61', '7b98fe54a3141f3ff49fd64d9bec4dae4b68a8a6', '961fcc25658e78b95b16ca84e7c713b87f8c9684', '19566d093084f53c09b00aace77914bec80e4f2f', 'b3222d3f55c285e694b755c24e1899503e7ae7fc', 'e4b3b5316b7c9e7338d6f2421d819f5c3408520c', '2aa4f8c9ac0b02250379bdb3de74740dd6123038', 'ebe181b7e66576215f27972e369bc9b18c149bab', '1f7e5add23cab4339ebc5ed5ef5ffaea4cde4a61', '69e73118e07173919ae14cd4add02a8af44421d8', '716bb09095f14cc1b61b72da2d35d9655c941046', '68a58d24650a60b8c6069a7707756402c1080641', 'c09140f3529addf3cb25a5736acf9d4873cb7115', '570f537fa0816eb458cd602edadc30ac81ba60a5', '074324775bc8638e21fc4cf16156aeb89860ea74', '775173e4b4afc6121bbcd4b71b018cf5bada3747', 'b86cd0f1ea4fb0520edb5552c7212998bdc1435d', '8cafad0957e84eb745ac59da4bffe6a1305412f7', '5bbffbd20343fee2ead1a836d2eda44c06112113', '0a3740b7d9d4597205072e5a69d405d872f3fb82', 'ee62cf5f9fbff9de2ade341f4733109e88e8df9f', '1281c23fe32fd18a1305e5b48400d069827f588d', 'd4b9b90e1537696d574549f34473031c3324813d', '47cb79827e5966021c609d827c27e20800d3447a', '45fe45afe105a99c684869e8442394a31783eed7', '7b79324e49ce75fa95db9c51f644f32bb12803bc', '238b35894a5d3f6e8064fa82175507dd7d9575c1', '9575db19cc4dff3016364b4b37e98dbdaee118a2', '31e7d44f5f636e35e25b4925702c250918a2c4dc', '8be5e4e8bc72c12ab9618dae2fb6f270e6ef16da', '65a42266673dab5dd658dd65c995b05d5fb7c4bd', '32f86235abcfa6fe39e246e8fb921ca631956407', 'ca4f00aba6361b62b91b985b4dd0ebd6f92ddd87', '8005151a63dd490532093545b8cf097e217dd5c7', '298b6dda32732b02d132e6c721f5bb8875915aee', '93b057aa9810def1e54d8365b96a9fe97415d49d', '37cf4dcf83261bb9f63b8dac5015b7c10b485468', '371bf41bfe17f8e5d5c8aea98c976a877f24bbbd', 'e2053e8177b16c8d21cb62ea9b68e972d6ba38bb', '67559a2d228bf732b6f3ac202d2a8dc30cf1cbc1', '4c04d04297153fdf82f9e343af86cd827b4171c3', 'cd559792b3e30e5548f3c3d66f1cf79606f26871', '78791434d54106ef4f7ff442a0c7ba09d4c5882e', '9cc2f2b14c3f527bffa1ba11125c928832097d95', '5d67d6db9bfea8d7a62ced6a036270c10a455f73', '531d69941b62c2ef4acaff7081b2eb3a59c64206', '9de515d94400d1e29c6c57fcded4c4a84a0fd291', 'cfaff1e56b3fe5e170379b61950af23cdaf0d8da', '0a8f597759cd096c2c1a900c250651ce6bcafadd', '71549539bb86ccfb7b8fb898cd0adab95e2a3371', 'b5941d7b51880c179b515688488df19e28abf8a3', 'c4ac5867eddeae9ffa49f5c0a0b918a1a425b7a0', '725839db9b6312adce1c5e591ee9cd3dab06bd8a', 'c272d0d243a2e109afcdd538aee96c584fdb54c4', 'c715e4d11cb93c732b84215f50156c6c4d3cf145', 'b7d0384eab45993e992a8457de902f1379789214', '59679243c822a9e8028949e7cca881464f13632a', '429f3f94e92938efd7d1d2d55052f44e4e129b47', '6a7425c001faa5beeaa2aa376b90edc705d284dd', '00e972735f6f4871fcbec5b5e09ecc7d036a72af', 'b3b940c8e568f6cfc3f3c78c8c06a585f85a2c73', '21a362fd8acd5b180efd4071d9b336bf8b3a7eb7', '99f3c1dee0242350a044337702b023935d1d5ac0', 'f2fd1bd9d713df20075abaec4abcb5de4e20831b', 'e2b9a77c58635c2a0156648689db1c818b9a4daa', 'e9a3384a5eba7dbcd7f9eada5cd4aa66a4cb5dfd', 'ceefc44e0077680844f44524c1b7394ae07c70f6', 'e29fc836bad25f7ac3ef328285f037719dd451dc', '1758e47e4c098ab9fb0fb7938fa1394151563f27', 'ce4ddb8e97dc6181c5b6b0868f353c759c2430d4', '8897586524604c2d59e929e9b5089d7fffcb5846', '76479543edd79f036d48199117dd9b32c42926b9', '49caa6986efc67c07c6eda3b757c6881ff37e52f', '01b6f8e1d8d96a4da7d3035dd8b9fcaef3ad25ff', '44b99a993965d66879cd6688efe61188e45de736', 'b6d5a080328da158368ec8b764dce76f3375c70e', 'f813f2df30b4821ac53dd30c78cc7a26bcc8cab5', 'f47355c797d8e204db4418c13887709af8478249', '07e43369ff79769aa9341e0a11d18775146d3416', 'abed02bbff29fdb98840d187436035d56ae56c75', 'a38c75d6c4904983ec89d89e3a83bd2e4a63942a', '238e55e91425a05270d615cdce09e051b7f5863c', '950c8519094f717a4d14217974b88dba2d045be2', '5af40b85d5a0f20003be99d375febc4f14b72449', '5676bd0a6fed410fc94e2bd8b1a5cb723ee12225', '51ea45bf086046059f3d2e600f27b2c37ab6df2f', '9579a87832c7bb4ceb0ae6a4f2beac04b98f082e', '1fb3be56acc23ec62724cf2ca5ce3ac5c68a6a36', 'fb4c5d5d2134f3db750a70b4cb776c05f4c91a47', '79486721ea26af2603f9c40eda8e33cf3abc0a60', 'e7a0f8306c345576f2ff189f30a4e893a68277c2', '2429e0c3726e138b4f956a04c705c0aaa1b389e8', '7749a0d0d883972d4b4b0f5ad05b149cc1939939', 'a4c79945f6b4b618d977ba933b18717b90d03859', '284aaa0f6e717638e1260119acb6282b9d1212f4', '44e5348184b2ff1b2149d1731ba13c8065c916e8', 'cf5391f32ff7756fcb26fdde59f3a84894026803', 'd18162b55b073ba58a33161993553da85625f67e', '1769e288d4759b396ed71b1439f98eba6fcf66cb', 'fc302eaa73c435c117d71fd395bb10e0c6b323da', '3b37042ce52eded7ef39256bfda247f56cc2e394', '556b51ffc83e93f48edfdf10a33c456053ffbdb3', '1ad3343e3f00166b7cf1b7c0b7147e6238112b0a', '799fda44c96b88ec01af3b53fd4755477a2a4d22', 'e0ef8889e9f3b9abd706628fe259f56501d492d9', '3ddc0e7b8ec4e196a134df00c490a6357fc515e5', '81a3f706cc532e530787b13d62fa451852aea4cf', '4843b72b67d4fe207783a4dabed70256b7c2d0de', 'df48598b831ade88b8422b9cc8343dd8cd8ecbdb', 'e74a82a12982b81baa512ee04540dd8b243e3057', '3e9f600da3d5f3600303fd3ab70a6471d91ce31f', '0dfcc14c7dede877995085ea8e0d26b94a8e5034', '7d40e9ac3b36b410c90fc0930aba596bb0fe2590', 'fdea8f40091b098f3fa3eb290090a312b2a8723a', '7cc34763e4484730e0dc6daeb0a4b310b3fd8de5', '35144514efc5d96b5d54274b74d0019f0c0dd97a', 'c90ec60baf21721b24c67d1f9eb12f5756d0b063', 'e18ab47f258704c59b835737af8a7fcb5bee26dd', '53613e0a3a6f4e46ec4babfea59fc3ef30e68278', '5842d5cd95e93f8e63f640c9651504d80a86312d', '15fafb7ae2766c59b77598b4d3c82c0fc8ceb3b8', '97b39f5479af2dc57a1210ae213e006b4f7ab4d5', 'd115ae1ca5f686a0770c1a12087637370ed49182', '787fccf353638890b131bff04e9d8be027437be3', 'bf0d2feea329f8770dfaaedd732823df5c56ba8e', '76207439a2bb715cf1e593bf5203ab2a31bbc2fe', '9173e31e33f53118125d83459060acfbbf6bce74', 'f197ec01b4eebc138bf2600caca6bab311ae777d', '045bab611dfcf079340531ae18e454347212ee28', 'ebf7209ec296f7c97613d77f41605fbad62ede6f', '95f692928e472288898b4d26eb722b28492a12df', '33e7749427d4903ef9729231233e753e91249a49', '5ae54e74414d14f9163fce1562fe2603dab73b5c', 'e3c046a4d9d2656cb1c71fd93948cb4afb2f9401', '055d22094f7e6e2bf2a80b98ae4318f00ee6c4dd', '70a9bfad678c483810a01381d6690f7fdf46ae8a', '23dbaac654256a50c203e97a250d68fd932609ce', '649bd0550c2cbda185be16eafaba0b4cdb6665b0', '5bd4c15a4842afd3ba65a717127ef5c842994dca', '69c68df242048337c38cf3a3cfcf066bf29939c0', '168354ecdd5598f15d9fe74d1a2534a91961d505', '32777a64b5d5006ba538f4ad0141d255f60a11c9', '468e89e36929535dfe45bb0b3fe5ddeb134360dd', '6c53453cb409c704e2d048e2b52d60169e87ae6f', '1bc1a15a0de882040affe75a8f9c27502d96510a', '10bc48177b9e631aa06c68bb2a9a69b57476118f', '6760192d10864bf2bb3ba294b8cef3993a27f9f2', '7a98874371a20a92066330f414d99517791c75d5', '55e3eaba1f795a22c67012742c6a21116dbbdf20', '82e004dcf80fbc45b995fbdceff995d751901116', '723258c2b1447bcb6de6469d7a89dac45f39ec75', '279c958ba28bdeb6ac8bcb7bd8e598c25d94c17e', '5f067029bd82fa24fe24e77cdd42a444a52e5586', '53961de087b7fbd43889dea7e75c5e21061fe86e', 'b08864704a1ea2e6a2d52d5f3b13669678cdde88', 'eb04cedb7f5ca43d37a5b98e3ffe10be852c63e8', '6894632cf6a775b53648a3d8f5f7b4c9ddf6b92c', 'f53703f21a3ace8c0c7922306eedb48406d693e5', 'bb27d4918014f45a4b9e7194a35562f3e61d0fc0', '0eb1bd9e5aeff65e9f43756ce0f04de3841f3651', 'ffa6d35a0c569ab07f4e0303fb680ba5772b5e10', '52a5fd26a269b94e83d6080edf6ddb3a54d8a20d', '6c44a3abad80310808ab403eecdc88da05cc1537', '1423fe1f2ed7c74ea39b197ea8ff36c6537e941f', 'e3bed0f4770ed7b347afd109a3684fdbacfc30e7', '83a2563443218c5d2774cfd537472cbf1b3f02f6', 'bc8387f3b4fa2aeca8e0085ccb43a830f199b095', '3c9910e147c7ec157ae887078a15f868b06d02ec', '60daf9a5dae2997e2d84dbd08e76572e74fc23c3', '1dd40d6bd2099b4606563d97919cf23a721c3cfa', '2c64a4828d65a0ce7ebdbb2bb7afe1b282eca854', '119a2e93d6704ed5b86225bbf070ee0f99b8e1bb', '4c2912845c1f9668005df776c9ba960a4798a640', 'd6b075f771341d71f1a47d1018580c2cc0b8ead4', 'b604a87f1f166eb5f086f3e6ba08979b2e7b93b2', '2220d1faa5a5c6e1b65fcbdb963f6f240aab377f', '2427a97102f76e370b5ac5570b0fe7701a1f8c3a', '65637620a075c8049423da3cc305318e1c3c3ffc', '0c927fbc59174bdcc1b44e2e9a0c584238fc78ee', 'e2e2d76a9e58828e6536fecdd1a615f986ae2638', '85588cc53d746b42c2c6936a2a8501963a1f50e7', 'c604462710432bf6b41772f59a14f55d6abe7594', 'eba18336800a3cd911078cd0cc3195c4e77ac71c', 'a9149412df37d51a2389c53824d69d949eb73e9c', '04368ab1dd605581b98fe83f1b7a69325ad79642', 'ae9d72244a12c0c169ea12a8df7d7d2461be165d', 'fa72dcba325b99b82416a3835658ddb7e41f8e37', 'ccbd98f8d1fe0d43ba71c52dae347bf1c4bf3594', '3aa0d0d77234f7e2a70636b2c821c5ca56a2fe6f', 'dde6101c295759094cd01b5b805ad3532be015fa', '41c3b91972d37b20f2c8bb9eef42bb148e5fed88', '49979ba1a9c9eaa8f19dd03e264880ca8a6608c8', '13fe50659eefb074a2341081304cc684cf348567', '677a0439487a1b7ce64c2e62671ed3e0079cc11f', 'ccff4d4c51152e198642f15f4081f72a627b50a6', 'bc04ea95d364a2a7af8bf358dc3c48fa07236bd5', 'b6cd3c57b628f43bbdf7ccbcaf897ca68a9708c0', '57674d75adf2af63ed81dc4fcc53f73ffed7a39f', 'adae518ce3d09d6859640a62885b142d36fbddca', '1c215434c6d65b5baea58e2fa47e595498d08bd9', 'f7a483b3be0345d0c09d6258dba400383dbfe220', '87aa656f668df67682dd8e0371bc2daa1ea669b0', '009938ddf5b6ab68527d63ddc4b2ef90ebded11d', 'd145428304434c598d559149d09bec971aa0481a', 'd2dd81593c731c6a9fdc2609cc6e425f75bbe64e']"
13885,PullRequestEvent,2018-07-19 09:42:28+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,202502011,MDExOlB1bGxSZXF1ZXN0MjAyNTAyMDEx,Export file format hardening,open,False,968,"Changed export file format:
- Use MsgPack instead of custom entities serialization to be more reliable and allow extend-ability in backward compatible way
- Changed header format  to be more reliable and allow extend-ability in backward compatible way
- Use STOP message to make sure that there was no truncation of export file

Removed EXPERIMENTAL notice for import/export API endpoints.",https://api.github.com/repos/hyperledger/indy-sdk/issues/968,,,2018-07-19T09:42:28Z,3,718,886,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/968.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/968/commits,230,"['4f18b59653996e961eae2c30c11202b0f3e0ea4c', '436f70a0992b83c1d76eabf6313ae3ce04f6b1a5', '24a9e82d1a3ed36b04add43182b0a170ed7dfa76', '6c033fa09edd1fb8afcf13255bc65afced457ee8', '77469fe8cec2ba34e4788078558e08bed8c960d0', '2954936b9d49ebb58b780dd2e7668a614c0eca9c', '75940417bfe185e105473c4ab9460728682a1513', '5bba1e94d7649f05945c7ed1450876483d1ada06', '45b1a6dba9c316aeb20a9ee8a64cae51af5a31d5', '9ad34850b109a6501bd861fa2e5a7f09eb3ca62a', '18620f4906269a4a46c07f489ff631d641f25c96', 'ba68f0c4ea86e2c05bba36aeb3c9b882cffb2984', 'd6d3fc0c0641ef1466a42d37730bb6a2b347b586']"
13888,PullRequestEvent,2017-06-02 10:39:18+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900.0,hyperledger,123687053,,Feature/errors refactoring,closed,False,29,"* Amount of error codes was reduced. Similar error codes was merged to common part
* All Command level error now include CommonError
* Utils return CommonError
* Reduced implicit error conversion cases
* Signus service types were refactored
* Fixed environment utils tests to be compatible with windows slashes",https://api.github.com/repos/hyperledger/indy-sdk/issues/29,2017-06-02T10:39:18Z,2017-06-02T10:39:18Z,2017-06-02T10:39:18Z,4,739,742,34,[],[],[],[],vimmerru,16944801.0,User,False,[],https://github.com/hyperledger/indy-sdk/pull/29.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/29/commits,230,"['4fee72b881ec1d7daf777e4b5c5e945e133138e5', 'd5d6f5c6c8f4fc8707169b6639da1042cec778e5', '21a271dba4ccc126b26e9fbf9c9cc0d1515942a5', 'bb280e9f04d04e4db51ff75fb65f762c02174f6e']"
13890,PullRequestEvent,2018-02-02 14:30:11+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,166808221,,[INDY-1109] Added NETWORK_NAME into config after install indy-node,closed,False,550,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/550,2018-02-02T14:30:11Z,2018-02-02T14:30:11Z,2018-02-02T14:30:11Z,1,6,0,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/550.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/550/commits,230,['81c2a8990d63aeaf6ca9ad14e9b08a34a292820b']
13893,PullRequestEvent,2018-05-31 15:54:58+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,191743568,MDExOlB1bGxSZXF1ZXN0MTkxNzQzNTY4,INDY-1332: fix docker files.,closed,False,736,Signed-off-by: Sergey Shilov <sergey.shilov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/736,2018-05-31T15:54:57Z,2018-05-31T15:54:57Z,2018-05-31T15:54:57Z,2,47,23,4,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/736.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/736/commits,230,"['926e1ab6787ff51d1bcfddf7cb5d29ad326ac834', '2a662d8de41dde0e619dad2446ce1a73c849f7cf']"
13896,PullRequestEvent,2018-08-22 10:56:39+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900.0,hyperledger,209835831,MDExOlB1bGxSZXF1ZXN0MjA5ODM1ODMx,Validator info fix,closed,False,908,,https://api.github.com/repos/hyperledger/indy-node/issues/908,2018-08-22T10:56:39Z,2018-08-22T10:56:39Z,2018-08-22T10:56:39Z,5,14,15,4,CONTRIBUTOR,[],[],[],andkononykhin,12845163.0,User,False,[],https://github.com/hyperledger/indy-node/pull/908.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/908/commits,230,"['7bde68cb4376f3d36ab249c39213173070e735cf', 'e8022182ef11f49e06cca06807b64064e38a608a', '86029a45ff1ebd04a875ec78845e7639387f6546', 'cbd3e35897efb069ca5809a5843503fe3ad57a81', '4161f124d9a442d2a100d6b833fa7e295d83a8f5']"
13903,PullRequestEvent,2017-08-14 12:32:06+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,135575903,,"Make `read_ledger` able to read ""running"" ledger",closed,False,306,,https://api.github.com/repos/hyperledger/indy-node/issues/306,2017-08-14T12:32:06Z,2017-08-14T12:32:06Z,2017-08-14T12:32:06Z,1,34,15,1,[],[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/306.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/306/commits,230,['ed3df445d0dc3d5e9035d9696acb5a3a0d29e17a']
13904,PullRequestEvent,2018-05-28 12:06:09+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,190898351,,INDY-1329: Updated indy-plenum dependency,closed,False,724,,https://api.github.com/repos/hyperledger/indy-node/issues/724,2018-05-28T12:06:09Z,2018-05-28T12:06:09Z,2018-05-28T12:06:09Z,49,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-node/pull/724.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/724/commits,230,"['4fc87fc5e85b2a071abfa7d8dfb15c06cd266dd5', '99366b3f9d49467013c57cb08cd8feebe456a32f', '3036ddf6481222236ac066a1524b4c593fd0b71d', '167ae8df6cd9b13eb1ea0aeaa49f67fa4d0ce3e6', '0833b1bffee6e3b55786befbe489c236ee4d75f5', 'd5544f2d5a6fe4a1c40f6907dca4ea399d07a316', 'e54c1647ba0e103129bb446c731a541f09831c1d', 'e43091df368baf644007171ce4d95fc5b62c5868', '5d1b8e35bcb0bc55c856d6e5ebecf71ce6cc1f52', '8ebcde2c7c238470490a943bc5612608e8bd8a53', '3ecfbd6a40b2dc7540ee32e152c39fe2863db098', '6997f9caeb2891281161cc7d502a102bd73475a2', 'b127662ee374f636025df08efd8508b24c9b0b50', '5915f11a183ddad5cd2ac26d6128cd07d2109b00', '7ef1975776637e831aa36a457a6510fe6510de2c', 'a8f29f5117299154563b6afe224343bbec0e1717', 'd6fb439c76196086d74308714df355674c606402', '3040fa60d0ea73d36ec3982d03e50ece12ef030b', '8bcf91e2fc6012a1698db3239135cc63ba13a02b', 'd4b535beaa18674d9f93da0ba1dc96ac696092c1', '88a6f5da9da742a2b07be10f7150f045c5200cb1', '994a26e2155d4444ff19ddd1de5ed218ce5cbe52', '10d5b7ab18d63266ee2ae9524fbe31fe26779a3d', 'e5c4b66e0a88aab66862583c85ce6893adce9d79', '349d2df616205316197a4bfabd043d70ce80b9be', '682e586a47ce3613d3dc29c62d4d21ab961a7d7e', 'cdf0261558b31e8e1a5a249ee84725fc753b3fc4', 'b0f10b37a641ef57f003c63f482c0a5c255ebab7', '16a2c86a6b20a8eea311ebb6433aa2330d734489', '8801b38598df655b9cec79e8789159a874e1f9a7', '2eeca2abe58dae8d1e30f78d31ef4d5de0766f40', '4ad00c252ae65fe19d19d618511e97e7785b84ee', '41b894d152f0512f24923417b7539ddd44caed0f', '4a8a1ffc9a9f6573103a739baab5473576f11538', '612289cf058a7af21c2d3c8621b8559dee70884f', '7e8d887b0d89499ed759a5de898a1695edb8ae1f', '2e9ce2d92f161079413468eb722cda6cfee5385f', '36db6e8e7cbba3b83f13f1231a14b3d147d4e938', 'bd385fdbbf214e1dc2aeef1090509f1ace2e74ac', '3116c1ff1529749a33147750190e039407caad58', 'ce06518bed45dc29e4ff14a8af8ce342ab69bb2a', '1473fcbf7d95db033ff72eac25d609954242424d', 'e0ce5e72e3571eb6201df1c9e34032ff2da16563', '7b3bff3eb08a36901e6d6847456baa24a1c7ce6d', '30323a116239915a73d3dcf4292fee9fd588d3bf', 'f5f8513883b00ab0557622aa12293fe63297e957', '415cd23d9fb98203066b9c5ff80e490a84181d56', 'b0f3e49e5dc7181dc9291007c051524b41ab18f1', 'a4408b13767b41f6a8334c1c544f8b410285579c']"
13907,PullRequestEvent,2017-08-11 10:17:01+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900.0,hyperledger,135305205,,INDY-373: Ledger serialization,open,False,300,"Should be merged after https://github.com/hyperledger/indy-plenum/pull/331
- migration script
- script for reading the ledger
- use msgpack as a serializer for ledger (sll ledgers)
- use leveldb as a storage for all ledgers
- use leveldb as a storage for all ledgers's tree hash stores
- re-factor all serializations to have one place for settings
- use '_genesis' suffix for genesis txn files
- use 'domain_' prefix for domain ledger files
- use real json instead of string for CLAIM_DEF and SCHEMA
",https://api.github.com/repos/hyperledger/indy-node/issues/300,,,2017-08-11T10:17:01Z,21,405,113,25,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/300.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/300/commits,230,"['e82fa8d28cba17f48cedfe396f453f2d751c9037', 'b0a6df0c75b17f765943f33db3ffb49c81311688', '267df8d9521b9e53c7cf1acbe7a50f2ebf79f369', 'ad4fc32666348b6b4ce2e87996ae434c7711d751', '6eaf2eea954a35a50fead0e039f3eb9bddbad01a', '9f75751b8ff2cb5e3aaa2e1701af8a1c4573d120', 'a643b7380e439c7b1d406b308e788c48f06116d5', '1518f82c1531a72ce213b526250b8673a0da07fd', '3403a193577d739107f9feed0d4e7f95a41974db', '85cc45823f51c18cb8f25624641c6ff346293e3d', '4d3727582a4b2ff181d24def2fd0e969d4f667c3', '3c97ad95c84c332f0922128a2619b0cf033974c9', 'ec33a1c8fef9396ae36091da6f36abc781d4570f', 'd888248a604b19808a16a429f7b985aa0af93155', '2303715d0cb64de20b4833800e21e681709431c3', '284673cd9fa5a3a59491ae2326c2455d075f46c9', '92e3d02c30f17e53cbcae9747482a902bcec812e', 'df566704ec43395f0d275c0e6fb2fa670e094df0', '3e7a69ec0e7fe0c9db6383be7e3439ae3b3f8b3b', '4daa69cb4e7068e61eef76abef515bdf732f7882', '83e42dbf77b61d3986db21f286f5ef47c0b3fbff', 'de2803b78700ee8ec9678cbc8983ba2328e907b8', '87e94aa5e2a36a2ef4902071e22dd9080c2a2b33', 'f66a35a759935cc4856a005ff1d3f7ab089259c3', '37de601407bbdebdbb6bed2c4718c667c8eaf865', '7b90b9733db87ade74fd306eb59ef966095f8da8', '9b118183ef7d624ce1737442b048c62b38a1019c']"
13915,PullRequestEvent,2018-06-04 15:45:04+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,192389453,MDExOlB1bGxSZXF1ZXN0MTkyMzg5NDUz,INDY-1332: set 0.0.0.0 for node and client IPs for test network setup.,closed,False,722,Signed-off-by: Sergey Shilov <sergey.shilov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/722,2018-06-04T15:45:03Z,2018-06-04T15:45:03Z,2018-06-04T15:45:03Z,1,2,2,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/722.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/722/commits,230,['5b88d3dfbe27ff8f53c396f154131e241bfe1d39']
13916,PullRequestEvent,2018-06-01 15:29:43+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900.0,hyperledger,191993480,MDExOlB1bGxSZXF1ZXN0MTkxOTkzNDgw,fix missing seq_no in test genesis txns,closed,False,719,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/719,2018-06-01T15:29:42Z,2018-06-01T15:29:42Z,2018-06-01T15:29:42Z,3,148,16,4,MEMBER,[],[],[],ashcherbakov,21102430.0,User,False,[],https://github.com/hyperledger/indy-plenum/pull/719.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/719/commits,230,"['748811b794d99c84ba4f3b18176a694423f17e34', 'e8380a0969db9a25df8bd76784cd930d9c72cb9f', 'fe386d574748ef1a6b5d0985070d5dfcea31fd2e']"
13920,PullRequestEvent,2018-06-14 15:13:28+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900.0,hyperledger,194927621,MDExOlB1bGxSZXF1ZXN0MTk0OTI3NjIx,INDY-1373: Support running log processor on headless systems,open,False,745,,https://api.github.com/repos/hyperledger/indy-plenum/issues/745,,,2018-06-14T15:13:28Z,4,74,109,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/745.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/745/commits,230,"['0308abad77820a0e9f99d897c3bd1d8a38f635d5', 'ad188f802ff52c7e39dde7adbae21f9cf493452c', 'fdd7f35d52ec73cca6276c64ac3354532fe7fdf3', '2cb349321c694a21b1cdc687f9edf21ee9c44731', 'd4045fe92519fe9e1e99a8007c64743c0b6190e0']"
13986,PullRequestEvent,2015-04-24 17:53:27+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,34070949,,More linting configurablity.,open,False,140,"Add ``--skip`` argument to ``lint`` and ``shed_lint`` to pass in modules to skip while linting - I think the common ones are going to be ``citations`` and ``xml_order`` - so that would be ``--skip 'citations,xml_order'`` for instance. (TODO: Probably worth still catching unknown top-level tags even if xml_order is disabled - so those should be split out I guess).

A default value for skip can be specified on a per-user basis by specifying a list of items in ``~/.planemo.yml`` under a ``lint_skip`` key.

This commit also improves the display of linting so the short name is what is display - e.g. user will now see ""Applying linter citations"" and not ""Appling linter lint_citations"".",https://api.github.com/repos/galaxyproject/planemo/issues/140,,,2015-04-24T17:53:27Z,1,70,9,7,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/140.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/140/commits,230,[]
13993,PullRequestEvent,2017-07-04 20:38:34+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847.0,galaxyproject,128855197,,Elevate missing .shed.yml to error,open,False,708,"From https://github.com/galaxyproject/planemo/issues/107#issuecomment-312948255

This change will probably cause repositories which passed linting before, to fail now, if people were passing directories which weren't things which should be uploaded to the tool shed. Is that acceptable, or should this be hidden behind a strictness falg or something?",https://api.github.com/repos/galaxyproject/planemo/issues/708,,,2017-07-04T20:38:34Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/708.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/708/commits,230,['5839f31e566f35079802356f18a6e5a7e77dc4a6']
