,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
10906,DeleteEvent,2017-02-07 09:34:52+00:00,7804703,testing-cabal/testtools,598445,freeekanayaka,2662570,testing-cabal,branch,dont-run-sphinx-on-3.3,user
10928,DeleteEvent,2017-09-30 07:33:48+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,fix/one-way,user
10930,DeleteEvent,2017-09-26 12:27:15+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,test_for_EGC,user
10966,DeleteEvent,2015-04-17 18:12:31+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,pipette_params,user
11130,DeleteEvent,2017-02-17 17:15:16+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,0.18-deprecation,user
11132,DeleteEvent,2017-11-22 17:14:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,storage-cherry-pick-via-delete,user
11138,DeleteEvent,2018-06-13 17:51:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,branch,release-dlp-0.5.0,user
11150,DeleteEvent,2017-11-22 17:15:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,bigquery-b2,user
11169,DeleteEvent,2017-03-31 17:59:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,core-0.24.0,user
11186,DeleteEvent,2018-08-31 20:46:17+00:00,46869727,appknox/vendor,1056039,cosmosgenius,2828422,appknox,branch,org,user
11188,DeleteEvent,2018-02-09 11:54:37+00:00,46869727,appknox/vendor,81071,subho007,2828422,appknox,branch,adding-app-action-enums,user
11248,DeleteEvent,2015-10-21 21:59:24+00:00,24460565,Crunch-io/pycrunch,2975928,nealrichardson,2966429,Crunch-io,branch,user-agent-98591702,user
11421,DeleteEvent,2015-01-26 13:09:49+00:00,29192084,lojaintegrada/LI-Common,98571,Maethorin,3007456,lojaintegrada,tag,build-test2,user
11744,DeleteEvent,2016-02-22 19:52:13+00:00,17010581,plaid/plaid-python,2811760,charleswli,3579888,plaid,branch,cl-fixtests,user
11803,DeleteEvent,2016-05-24 17:58:52+00:00,26288209,uw-it-aca/uw-restclients,842706,jlaney,3730428,uw-it-aca,branch,feature/o365-request-users,user
11830,DeleteEvent,2016-04-12 11:26:49+00:00,52074917,iyzico/iyzipay-python,105900,yyenigun,3815564,iyzico,branch,feature/threeDSPreAuth,user
11962,DeleteEvent,2015-09-22 08:30:04+00:00,17720373,crate/crash,7442373,kovrus,4048232,crate,branch,r/semicolon,user
11979,DeleteEvent,2017-08-17 12:36:18+00:00,12426527,crate/crate-python,837221,mxm,4048232,crate,branch,mxm/invalid_json,user
12035,DeleteEvent,2018-01-30 13:37:48+00:00,11681402,aldryn/aldryn-people,2631143,filwaitman,4201738,aldryn,branch,feature/django-1-11-support,user
12037,DeleteEvent,2015-07-27 12:52:26+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/translate_person_name_slug,user
12040,DeleteEvent,2016-02-12 16:42:58+00:00,27823188,aldryn/aldryn-newsblog,2700360,Chive,4201738,aldryn,branch,fix/appconfig-publish,user
12057,DeleteEvent,2015-09-17 13:27:19+00:00,34165184,aldryn/aldryn-translation-tools,744434,cyberstar,4201738,aldryn,branch,issue/slug-generation-ensure-source-is-unicode,user
12126,DeleteEvent,2015-03-16 16:26:11+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,tag,release-2.4.1,user
12153,DeleteEvent,2016-02-01 21:53:38+00:00,11322495,solvebio/solvebio-python,4800714,WesF,4605768,solvebio,branch,b-fix-query-slice-offsets,user
12200,DeleteEvent,2017-09-13 15:48:41+00:00,50359589,girder/girder_worker,31890,jbeezley,5150517,girder,branch,refactor-task-discovery,user
12310,DeleteEvent,2015-11-12 19:14:35+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,744-volume-api-support,user
12318,DeleteEvent,2018-01-30 19:44:59+00:00,115147126,dwavesystems/minorminer,1570179,bellert,5449030,dwavesystems,tag,0.1.2.dev6,user
12465,DeleteEvent,2017-11-14 21:58:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/common_prefix,user
12540,DeleteEvent,2018-05-24 20:38:41+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,tag,v0.4.3,user
12575,DeleteEvent,2016-12-21 07:56:05+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,0.2,user
12693,DeleteEvent,2017-10-30 06:42:40+00:00,18228948,WattTime/pyiso,84363,ajdonnison,6070363,WattTime,branch,caiso_timeout,user
12694,DeleteEvent,2017-10-30 06:42:25+00:00,18228948,WattTime/pyiso,84363,ajdonnison,6070363,WattTime,branch,lmp_bugfixes,user
12942,DeleteEvent,2018-08-22 17:11:32+00:00,8566509,delph-in/pydelphin,26722925,mcmillanmajora,6363662,delph-in,branch,fixes-164,user
12975,DeleteEvent,2016-03-04 16:31:51+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant-rem-broken,user
12993,DeleteEvent,2017-02-28 21:20:04+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,revert-4769-fix-condahttperror,user
12997,DeleteEvent,2015-10-07 21:36:43+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,branch,fix1685,user
13148,DeleteEvent,2016-10-19 06:55:42+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,clean-ext,user
13436,DeleteEvent,2018-04-27 01:27:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2672,user
13446,DeleteEvent,2018-04-17 18:42:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_cosmos-db/resource-manager,user
13450,DeleteEvent,2018-02-09 00:06:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_redis/resource-manager,user
13488,DeleteEvent,2018-05-24 17:30:08+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3075,user
13489,DeleteEvent,2018-01-10 16:45:21+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_kalyanaj_current,user
13698,DeleteEvent,2018-03-12 17:24:28+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-12,user
13714,DeleteEvent,2015-02-17 19:34:28+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,tag,pymysql-0.4,user
13733,DeleteEvent,2018-07-21 09:49:53+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,more-linter-fixes,user
13752,DeleteEvent,2017-07-04 23:27:23+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,thehesiod/bump-aiohttp,user
13771,DeleteEvent,2018-02-08 10:43:48+00:00,120635497,aio-libs/aiohttp-theme,356399,asvetlov,7049303,aio-libs,tag,0.7.8,user
13999,DeleteEvent,2017-12-25 11:24:07+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,tag,0.0.0.158testtt,user
14005,DeleteEvent,2018-02-20 17:26:36+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,fix-link,user
14008,DeleteEvent,2017-07-20 08:00:24+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,update-dep,user
14153,DeleteEvent,2015-04-27 06:12:59+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,tag,0.5.11,user
14203,DeleteEvent,2018-05-30 12:44:43+00:00,110677052,ToucanToco/toucan-data-sdk,5766816,piotch,8576589,ToucanToco,branch,add-banniere-toucan,user
14306,DeleteEvent,2017-11-25 08:44:57+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20171022,user
14310,DeleteEvent,2015-09-15 05:28:35+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20150612,user
14410,DeleteEvent,2017-11-10 04:01:59+00:00,34878149,Spirent/py-stcrestclient,771174,ajgillis,8846772,Spirent,branch,p3strconv,user
14426,DeleteEvent,2016-12-19 19:41:41+00:00,23620005,pytest-dev/pytest-flask,1663958,vitalk,8897583,pytest-dev,branch,56-ensure-the-live-server-can-process-concurrent-requests,user
14440,DeleteEvent,2018-06-25 07:27:49+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14441,DeleteEvent,2018-05-05 09:10:14+00:00,55790864,pytest-dev/pytest-randomly,857609,adamchainz,8897583,pytest-dev,branch,upgrade_requirements,user
14492,DeleteEvent,2018-06-28 04:44:50+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-pymysql-0.8.1-to-0.9.0,user
14540,DeleteEvent,2015-02-13 18:15:05+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,remove-locale-from-url,user
14562,DeleteEvent,2017-07-10 04:00:59+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,Petermarcu-patch-2,user
14608,DeleteEvent,2015-11-17 09:01:35+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,requires-io-master,user
14754,DeleteEvent,2017-06-13 11:37:14+00:00,23292534,Calysto/metakernel,168568,dsblank,9684179,Calysto,tag,v,user
14835,DeleteEvent,2018-02-24 13:10:11+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,1.20.20161122192122,user
14837,DeleteEvent,2018-03-06 16:10:34+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,1.21.20161206181442,user
14848,DeleteEvent,2017-02-08 11:25:08+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,mypy0.470,user
14924,DeleteEvent,2017-10-31 23:45:56+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,branch,fix/placetypes,user
15310,DeleteEvent,2018-04-27 13:45:43+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,tag,0.1.0,user
15315,DeleteEvent,2017-10-10 05:33:16+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,atsd-api-python-updates,user
15317,DeleteEvent,2018-01-30 06:19:53+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,update-example,user
15350,DeleteEvent,2016-08-16 18:35:50+00:00,51881900,globality-corp/openapi,2181356,srt32,11172782,globality-corp,branch,st-readme-typo-fixes,user
15355,DeleteEvent,2018-01-18 18:55:13+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/fix-base-convention,user
15403,DeleteEvent,2017-10-30 15:04:41+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,release/3.7.1,user
15404,DeleteEvent,2017-03-01 13:03:27+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,configuration_provider,user
15592,DeleteEvent,2018-02-12 20:01:08+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/build_test_fix,user
15639,DeleteEvent,2018-02-13 00:56:24+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15686,DeleteEvent,2018-07-31 19:00:35+00:00,42593972,b12io/orchestra,517189,noahpicard,12401025,b12io,branch,TCreated,user
15786,DeleteEvent,2016-09-04 15:40:38+00:00,3540290,0rpc/zerorpc-python,216204,bombela,12478417,0rpc,branch,python3.4,user
15797,DeleteEvent,2015-08-11 09:47:12+00:00,36358216,angr/cle,3453847,zardus,12520807,angr,branch,dev,user
15803,DeleteEvent,2018-03-22 00:00:42+00:00,36358216,angr/cle,2498805,rhelmot,12520807,angr,branch,fix/addresses_in_dynamic_arent_offsets,user
15842,DeleteEvent,2018-04-19 06:32:24+00:00,40328505,angr/claripy,5071575,ltfish,12520807,angr,branch,feat/reverse_ite_cases,user
15852,DeleteEvent,2017-05-08 16:53:11+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,301-Uncaught-KeyError-type-in-ticket-sync,user
15918,DeleteEvent,2015-10-27 02:04:47+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,tcr-fixwaypoints,user
15972,DeleteEvent,2018-03-02 19:51:54+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,feature-trollimage-xarray,user
15977,DeleteEvent,2018-02-02 19:30:36+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,branch,bugfix-partially-invalid-source-data,user
15985,DeleteEvent,2018-03-19 13:41:19+00:00,14749846,pytroll/trollimage,167802,mraspaud,13004956,pytroll,branch,add-stickler-config,user
16058,DeleteEvent,2017-02-03 16:01:30+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,mesmith75-patch-2,user
16063,DeleteEvent,2016-04-15 10:32:33+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/propagate_tracebacks,user
16064,DeleteEvent,2016-08-02 13:42:49+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixingSliceAccess,user
16067,DeleteEvent,2016-01-28 13:23:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/runTestsFromAnywhere2,user
16076,DeleteEvent,2016-05-24 13:27:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/synchronise_shareref_changes,user
16091,DeleteEvent,2017-10-13 13:38:28+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,GaudiExecMetadata,user
16112,DeleteEvent,2016-04-02 03:46:43+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,onedotzerozero,user
16156,DeleteEvent,2016-10-04 07:58:32+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,803-parent-metadata-with-child-creation,user
16207,DeleteEvent,2017-06-23 13:32:39+00:00,34542495,scrapy-plugins/scrapy-crawlera,37369,dangra,13627237,scrapy-plugins,branch,test-scrapy-stacks,user
16273,DeleteEvent,2018-08-05 08:01:21+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.5.8,user
16478,DeleteEvent,2015-10-08 20:26:11+00:00,43769764,graphql-python/graphql-core,5489149,jhgg,15002022,graphql-python,branch,schema-type-printer,user
16638,DeleteEvent,2016-10-03 22:25:41+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,bugfix/null-returns-for-preload,user
16651,DeleteEvent,2017-06-05 15:10:50+00:00,89370440,filestack/filestack-python,10995158,staturecrane,15999235,filestack,branch,bugfix/FS-1117-pass-params-to-multipart-upload,user
16948,DeleteEvent,2018-02-07 18:00:02+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,delete-envs,user
17054,DeleteEvent,2017-04-26 17:43:10+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,branch,appveyor,user
17213,DeleteEvent,2018-04-02 15:46:34+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-add-dev-range,user
17216,DeleteEvent,2017-11-03 16:13:01+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,fix-long-log-values,user
17270,DeleteEvent,2016-12-06 01:00:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,pyasn1,user
17287,DeleteEvent,2018-06-13 01:02:30+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,correct-versions-0.25.x,user
17418,DeleteEvent,2017-02-25 05:43:18+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlmerge,user
17423,DeleteEvent,2018-06-02 05:13:54+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,ml1,user
17428,DeleteEvent,2018-01-21 13:39:01+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,cleanups,user
17430,DeleteEvent,2017-12-23 01:28:13+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,version_string,user
17446,DeleteEvent,2018-04-23 10:57:14+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-fs-0.6.0-to-0.6.1,user
17450,DeleteEvent,2017-02-16 23:47:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-mongoengine-0.8.0-to-0.9.1,user
17459,DeleteEvent,2018-03-27 12:13:53+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,feature/better-resources,user
17554,DeleteEvent,2016-10-18 17:45:04+00:00,60605358,DataMedSci/pymchelper,5757700,ant6,19749591,DataMedSci,branch,feature/98-fix-detector-title,user
17572,DeleteEvent,2018-07-08 03:51:16+00:00,75670732,gristlabs/asttokens,1091143,dsagal,19978005,gristlabs,branch,python37-fix,user
17793,DeleteEvent,2017-07-19 11:51:32+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/add-z14,user
17802,DeleteEvent,2017-03-08 13:29:36+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/test-constraints,user
18053,DeleteEvent,2017-08-27 18:41:41+00:00,98586974,ParallelSSH/ssh2-python,1391208,pkittenis,22918200,ParallelSSH,branch,appveyor,user
18072,DeleteEvent,2018-03-14 18:35:46+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,testing,user
18125,DeleteEvent,2017-05-11 02:39:46+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,branch,renderers,user
18254,DeleteEvent,2017-06-17 07:41:58+00:00,86325400,OMS-NetZero/FAIR,23625371,znicholls,26712044,OMS-NetZero,branch,zeb-release-changes,user
18255,DeleteEvent,2018-02-02 12:17:42+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,branch,update_strat_h2o,user
18322,DeleteEvent,2017-11-25 23:01:15+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/release-v0.8.3,user
18400,DeleteEvent,2018-05-01 17:28:15+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,extend-schema-spec-refactoring,user
18409,DeleteEvent,2018-02-23 00:15:04+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,prasanthpul-patch-2,user
18411,DeleteEvent,2018-02-23 00:18:36+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,autogen-script,user
18424,DeleteEvent,2018-02-22 20:17:00+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,pr/get-all-schemas-list,user
18450,DeleteEvent,2018-01-26 00:10:00+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,prasanthpul-patch-2,user
18507,DeleteEvent,2018-06-22 08:21:47+00:00,61813823,PyThaiNLP/pythainlp,8536487,wannaphongcom,32934255,PyThaiNLP,branch,pythainlp1.6,user
18598,DeleteEvent,2018-04-17 11:38:34+00:00,93987842,citellusorg/citellus,312463,iranzo,38248669,citellusorg,branch,meta/config,user
