,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1679,PullRequestReviewCommentEvent,2018-06-26 07:06:10+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,131887914,32070319fa0053324f71a73d410651c28cf23eec,False,"I have add deps. Ok, will study for change dbus lib. But not sure, hope it is not mandatory 🤔 ",NONE,1376,{}
1680,PullRequestReviewCommentEvent,2016-09-26 07:00:20+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,0986ac7f1bccca0ee41a5b2f252067275ad3ab3a,False,"tbh, I don't get the meaning of the comment :(",,478,{}
1686,PullRequestReviewCommentEvent,2018-06-12 07:34:13+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,127847105,1909b9e6af176c13f74f5c95234fe5151e6399f9,False,In my example I use `py3-cmd refresh file_status` for try ;),NONE,1369,{}
1805,PullRequestReviewCommentEvent,2016-12-04 16:21:51+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,11296947,c5d2647e1ec386a7e4e35cd69fe361de745e1f0e,False,`shutdown()` should be called also after completed execution.,,102,{}
1864,PullRequestReviewCommentEvent,2018-01-23 01:09:56+00:00,47412002,mhinz/neovim-remote,112971,jamessan,,,created,90680277,ee0468c71be022225ab538abc8d3a11bb9b28763,False,Why are there spaces between the string literals?  Is each string supposed to be printed on its own line?,NONE,74,{}
1947,PullRequestReviewCommentEvent,2017-11-02 20:58:05+00:00,15879082,AndrewAnnex/SpiceyPy,1558679,drbitboy,,,created,73937399,518472f90969bfa5f152333b6e93c5a11310ec65,False,"Cool beans!

Consider making this more robust by resetting ```config.catch_false_founds``` to the state it had when no_found_check() was called.  That would protect against code that effectively nests the calls to the context manager.

Say, for example, you write a wrapper for something that uses no_found_check(), but I use it within an app where the first thing I do is call no_found_check() again because I am porting a C program that handles found itself.

These are the changes to make:

in config.py:
```
    config.foundsList = []   # Initialization
```
and then in here:
```
    config.foundsList.append(config.catch_false_founds)
    config.catch_false_founds = False
    yield
    config.catch_false_founds = config.foundsList.pop()
```

Also, the found_check_on/_off() functions below could return the pre-call state, in case someone decided to roll their own context management.",CONTRIBUTOR,234,{}
1959,PullRequestReviewCommentEvent,2015-12-11 10:15:01+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,created,,66c1da558634fcb33befc0e1c2aa915369bd6105,False,I think this will do the wrong thing with very low probability when allow_nan=True but allow_infinity=False?,,239,{}
2215,PullRequestReviewCommentEvent,2015-11-18 09:02:35+00:00,24219208,LettError/MutatorMath,1243961,LettError,,,created,,4d6b559173e1699dbf5670827da46a418bd06287,False,That will work for current implementations of the font info object but can cause unexpected results of someone adds something with 'Blue' in an attribute name. Would it be better to be very specific about the names of the attributes that qualify?,,19,{}
2274,PullRequestReviewCommentEvent,2017-04-24 00:25:10+00:00,24561828,gunthercox/ChatterBot,13664257,vkosuri,,,created,34193901,3af0b4115f0cea044f16deadc55ff626790e11ed,False,I think these files are static and reside in same directory as long as they are. It's always a safe import.,,693,{}
2322,PullRequestReviewCommentEvent,2018-05-29 01:49:56+00:00,62691990,mathandy/svgpathtools,3175485,mathandy,,,created,123830047,321e097a4ee6f3894f51d6cc1ea01851aeb70a32,False,"OK, perfect! Thanks for the explanation :) ",OWNER,56,{}
2324,PullRequestReviewCommentEvent,2016-07-31 13:56:37+00:00,41481458,maybelinot/df2gspread,3181961,jasonqng,,,created,,8c325d79594ed516b459deaa7d2f5754225e627b,False,"Good catch. Leftover, will remove.",,16,{}
2591,PullRequestReviewCommentEvent,2017-10-03 14:30:54+00:00,12973900,jrief/djangocms-cascade,344493,haricot,,,created,66776862,38ba2394e4fc06752e7349b1a570f2bbd3e2fed9,False,"I understood now  after installation, to have the translations, we need to run the command ""django-admin compilemessages""",CONTRIBUTOR,246,{}
2596,PullRequestReviewCommentEvent,2017-10-18 08:45:00+00:00,1778869,jsocol/django-ratelimit,6516042,Kirius,,,created,70135082,be7b0a7b94735f867715d5b47e97a27ec81e7a50,False,"Probably there can be some edge cases where key is expired before it is fetched (because of network problem or something). 
Also keeping keys a few seconds more than actually needed will not hurt at all.",NONE,112,{}
2717,PullRequestReviewCommentEvent,2016-10-12 11:36:50+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,created,3855570,a5c441f7e8b6b6901763e93685b2dcd4dd7d7bdd,False,"You are entirely correct, and I'm mistaken. `ItemId` isn't supported as input. Probably it should be, but I agree it's out of scope to fix it here.",,24,{}
2750,PullRequestReviewCommentEvent,2017-04-07 11:16:07+00:00,3049190,moul/advanced-ssh-config,19940114,codacy-bot,,,created,31536648,da99edfe97ab2ab7e363591aa8632bc06a97fc51,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [method SshConfigPath should be SSHConfigPath](https://www.codacy.com/app/m/advanced-ssh-config/pullRequest?prid=597651),,241,{}
2764,PullRequestReviewCommentEvent,2015-08-20 01:35:37+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,96bac57ccfb551a0748ba1df2f68de3f467e2c9a,False,Added [new commit](https://github.com/prat0318/pyramid_swagger/commit/96bac57ccfb551a0748ba1df2f68de3f467e2c9a) to separate out swagger handlers and define them explicitly.,,136,{}
2896,PullRequestReviewCommentEvent,2017-10-11 13:34:19+00:00,3687291,maxcountryman/flask-login,1242887,davidism,,,created,68607023,7f05f839ff93229d8936904012bad90f9dd4c874,False,typo,COLLABORATOR,364,{}
2922,PullRequestReviewCommentEvent,2015-04-26 19:37:49+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,cbb818a87bafb30cbc7d917fd41d03b3faf3e586,False,"> Because i += 1 is a modification on globals which is not allowed anymore.
ok. Should we put this in a functiondef instead of top-level, for the
sake of the doc?
",,446,{}
2965,PullRequestReviewCommentEvent,2018-05-14 21:00:21+00:00,133205029,asottile/seed-isort-config,252209,mxr,,,created,120007835,8b79db836ba930a748ebe93f4d7cb6584e6166ac,False,Sure,CONTRIBUTOR,2,{}
3017,PullRequestReviewCommentEvent,2015-03-12 10:17:15+00:00,31664927,martinpitt/python-dbusmock,200109,martinpitt,,,created,,fdd017a5e935a22c31a5d0643955fc7c9037166d,False,"bare except: statements are utterly wrong. If there's an unexpected error in the calls, then it should be propagated as usual, and not papered over with a generic except:. That will also hide really bad stuff like SyntaxError or real programming errors. Please add a comment what the return value should mean, but I suppose it should just tell you whether the previous state was blocked or not? Determining that should work by looking at properties, not through exceptions.

Otherwise, please add a comment what could go wrong here, and only catch the expected exceptions.",,2,{}
3118,PullRequestReviewCommentEvent,2017-02-12 00:17:52+00:00,19388764,lukaszbanasiak/yahoo-finance,6322967,jayrav13,,,created,21397111,140e0e17d0ebe65a450caa864bae9c5f7ff39194,False,"Note that this function can be more succinctly written as the following:

```python
def validate(self):
    return (self.get_price() is not None)
```

Super simple implementation regardless, though. I like it!

cc @pdhimal1 @lukaszbanasiak ",,104,{}
3121,PullRequestReviewCommentEvent,2016-06-14 19:00:46+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,ae8b7d66db01e7114cb2588130bf9a58f7dee714,False,given #191 we can remove this,,189,{}
3123,PullRequestReviewCommentEvent,2016-06-15 13:25:08+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,"`ImproperlyConfiguredError` would only be raised if your backend was being used correct? It's not needed by default
",,184,{}
3268,PullRequestReviewCommentEvent,2017-09-28 20:11:00+00:00,86639356,xzkostyan/clickhouse-sqlalchemy,9579432,xzkostyan,,,created,65984505,8af47a5e866718f1925a9b96d74f463c45674dcb,False,"По идее CH позволяет пустые пароли, тогда `and password` будет мешать передать передавать логин без пароля.
На это, кстати, не так сложно просто написать тесты: `tests/drivers/http/test_transport.py`. Достаточно поставить `mock.add_callback` на запрос и проверить хедеры.",OWNER,6,{}
3362,PullRequestReviewCommentEvent,2015-12-08 12:55:10+00:00,2238739,KristianOellegaard/django-health-check,540890,syphar,,,created,,cb1afa52e64d73e27142f3c744b24c3daf6f502e,False,it's `six.string_types`,,33,{}
3390,PullRequestReviewCommentEvent,2015-09-29 18:16:41+00:00,2249127,Shopify/shopify_python_api,1965489,kevinhughes27,8085,Shopify,created,,8a0fa3de9157a95c9b701666365f9be8843118d2,False,nice tests!,,116,{}
3415,PullRequestReviewCommentEvent,2015-07-06 21:15:42+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,5cbc924836e3724c4d6973ac59b62d7741b0fa49,False,Done.,,54,{}
3443,PullRequestReviewCommentEvent,2015-12-03 16:53:37+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,143d35fb18656c7d87e81763769c86f5bcd2360b,False,Fixed in fbec1c3ad860763903c18f0b64dbc0b03c5032d3.,,35,{}
3446,PullRequestReviewCommentEvent,2015-12-03 15:24:57+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,created,,60e2a8166f6cffb0770b2c2689c581f3e126b5bf,False,`refresh` -> `refreshes`,,35,{}
3447,PullRequestReviewCommentEvent,2016-03-18 16:48:47+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,48a27ddea1e259efc13de7cab91ddfbd6763a4bd,False,"Change this to `db.get_view_result('_design/ddoc_id_001', 'view_001', raw_result=True,`.  Same reason as above.",,118,{}
3451,PullRequestReviewCommentEvent,2015-12-01 17:56:19+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41,False,Done in b19046696b22d6b3fb89e04d7d4b7a86ca7d9c41.,,34,{}
3457,PullRequestReviewCommentEvent,2017-08-26 07:24:54+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58796196,615d56b3e87239c32ea2b710ebe2a3fd17cc546f,False,momentum？,,7626,{}
3460,PullRequestReviewCommentEvent,2017-12-12 04:52:19+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,82719789,53f2e6c09ac52b1083aa7827fb1e5910c1cf83f7,False,"Init calls InitDescriptors, which init both forward and backward descriptors. But its unnecessary since each time you only use either forward or backward",CONTRIBUTOR,8302,{}
3464,PullRequestReviewCommentEvent,2017-12-12 18:01:27+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,82925502,d8848b3f15ea02cb1ca729786441866e577a38d0,False,Sure. Changed.,CONTRIBUTOR,9025,{}
3471,PullRequestReviewCommentEvent,2017-12-31 20:00:14+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,86052779,957137ad54c77100df4b6ab8a4706293593ae5e3,False,We should clip after adding the gradient of L2. This is consistent with other optimizers.,CONTRIBUTOR,9262,{}
3476,PullRequestReviewCommentEvent,2018-07-12 18:07:34+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,136766820,289820c76d1085b00bd2279dde89ec4d13c2b969,False,No problem. @zheng-da @eric-haibin-lin ,CONTRIBUTOR,11656,{}
3478,PullRequestReviewCommentEvent,2018-07-23 21:35:41+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,139663155,e56cb5a67ffd718e33864f8f7263f68f1a4b275a,False,"Same applies to here, can user define them outside? How about storing them into a `json` file and then use the code to load these information?",CONTRIBUTOR,11861,{}
3481,PullRequestReviewCommentEvent,2018-08-23 17:34:15+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,149018392,6b941a34c3416c8c6fbb91bde257003969b51a97,False,"I just realized that checks for different dtypes are lacking in all of softmax-related tests, I'll add those checks for softmin only in this PR and submit another PR for adding those checks for other tests.",CONTRIBUTOR,12306,{}
3485,PullRequestReviewCommentEvent,2018-06-25 04:07:30+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,131458062,dff01b8b58b0d8598a8d95f275f20bf59ae91345,False,"Is this for mapping node pointer to node id? If so, you can use function node_id of the indexed graph.",CONTRIBUTOR,11325,{}
3488,PullRequestReviewCommentEvent,2018-07-06 17:42:38+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,135100753,ca5553b7a8e52db151f46c2deead02e36014f040,False,Our software runs in services that that serve millions of requests - even a 0.1% chance can be devastating. We should err on the side of caution as a default.,CONTRIBUTOR,11572,{}
3491,PullRequestReviewCommentEvent,2018-07-26 18:03:07+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,140844234,f2ab3b0d1c6950a3e7836a607f7532f10e3e84f2,False,"the one I have used is the second style and it has passed pylint and it is good code readability-wise. I would ideally want the dict to be printed as name, value pairs rather than as a single long list.",CONTRIBUTOR,11856,{}
3492,PullRequestReviewCommentEvent,2018-07-26 05:50:32+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,140586215,b2bf93a199efd7e433ab04230d7c618b67faadff,False,"this is mean on axis 0, are you sure it is the desired behavior?",MEMBER,11856,{}
3494,PullRequestReviewCommentEvent,2018-07-09 22:37:06+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,135611012,d515b2dcedca09c9013ca9dc1b7a21355c001b90,False,"`linerarregressionoutput_output` 
`softmax_output`",CONTRIBUTOR,11574,{}
3503,PullRequestReviewCommentEvent,2018-01-03 19:46:44+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,86472190,6c293c4510f017580cb53dfa39b2205170095945,False,Why define gradient at all?,CONTRIBUTOR,8603,{}
3510,PullRequestReviewCommentEvent,2018-05-30 08:38:51+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,124301176,7a68ecb3e0b5a1b0d42706b9ef1492f91fa0f9ad,False,"I don't get your comment, I tried to fix the logic as I understood the previous logic was working around adding these flags in the windows case and breaking other platforms. Can you elaborate?",CONTRIBUTOR,11094,{}
3513,PullRequestReviewCommentEvent,2018-03-23 21:19:42+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,106651998,342a3b1bc186fffa57b761cb54c877be1da660bf,False,The model is trained on the [Pascal VOC 2012 dataset],CONTRIBUTOR,10229,{}
3518,PullRequestReviewCommentEvent,2018-08-03 17:50:27+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,143275684,efb0528ee8f946a403394efd75b5ec4a38b7050e,False,Feel free to remove those comments and simply link the issue in PR description.,CONTRIBUTOR,11963,{}
3524,PullRequestReviewCommentEvent,2018-06-30 01:03:27+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,133409744,93f1970f34678f5b311215d0e5d737ea8e8954d3,False,"Yes, now when shape of a dim is not known, `b==e==0`",CONTRIBUTOR,11406,{}
3525,PullRequestReviewCommentEvent,2017-08-29 15:34:11+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,59284535,d2f0962434ffd8ca4d8278d24c61f59d5f882265,False,done,,7577,{}
3542,PullRequestReviewCommentEvent,2017-09-24 22:17:40+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64774533,1c21fd6019c18fbec477078e575166f43828e798,False,"`Would it work just to do template versions of the math.h functions?`

What does this mean? If you want to overload std::exp that's not a good idea.",CONTRIBUTOR,8012,{}
3549,PullRequestReviewCommentEvent,2018-08-09 17:22:09+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,created,144943083,20c48de28eb03b89affe981096f4dc6ffd95f555,False,nit: same,CONTRIBUTOR,3475,{}
3554,PullRequestReviewCommentEvent,2018-03-24 00:58:49+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,106683500,cfa3b806d43e31b6dbf59d097441a8d69c0fc46d,False,"It looks like LongText is no longer being used in any of the models, so we can remove this section",CONTRIBUTOR,3151,{}
3555,PullRequestReviewCommentEvent,2018-04-28 18:33:50+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,116145471,72ea5af2998fed7b1d62da29b802e01d2601de00,False,Could you use six here? https://pythonhosted.org/six/,CONTRIBUTOR,3274,{}
3559,PullRequestReviewCommentEvent,2018-08-14 22:44:59+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,146280133,580f3f3abdf720ea604e6799c876c05de89d979c,False,"Good point, done. ",CONTRIBUTOR,3744,{}
3582,PullRequestReviewCommentEvent,2017-01-05 17:38:26+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,15352626,9aecf89e8ea189f7e44c739593204f9253d01f43,False,Fixed.,,1934,{}
3591,PullRequestReviewCommentEvent,2016-05-31 07:24:05+00:00,33884891,apache/incubator-airflow,866329,junwei-wang,47359,apache,created,,b5212a54c5f4f58a928b308b2b0d635835ba485f,False,ae is short for AirflowException object in this context.,,1556,{}
3594,PullRequestReviewCommentEvent,2018-03-24 00:55:15+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,106683272,fff5fc0d6258f3a01c0a62cd28e6f757ad210f79,False,nit-picking: alphabetical order please :) ,CONTRIBUTOR,3155,{}
3605,PullRequestReviewCommentEvent,2017-03-10 12:29:51+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,26265415,5d63bf1afbae42bdbb9c2774638a000417b79474,False,must inherit from,,159,{}
3607,PullRequestReviewCommentEvent,2018-05-15 14:12:27+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,120249019,3e5b7bf957cd8ef5bbfdddd2c80909ab0a076eef,False,"I'm still not happy with this test - it proves that there is no exception when flattening the spec, but tells us nothing about if the spec is correct. Could we not have a separate file (e.g. test-data/2.0/multi-file-multi-directory-spec/flattened_spec.yaml) and compare it to the result here?

I think it's fine to save whatever `flattened_spec` returns to that file; and as part of the review here, we can make sure the output is correct and equivalent to the multi-file spec.",MEMBER,263,{}
