,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3804,PullRequestReviewCommentEvent,2017-09-11 20:19:05+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,61940246,f57598d02c73d6e8653597e79e55fe1f6e87c607,False,nit: Capitalize Google Cloud,COLLABORATOR,245,{}
3827,PullRequestReviewCommentEvent,2018-04-16 14:57:18+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,112454288,021de3c2a7e7f11a8ae143c9692cbe216ab3f162,False,"I just looked and saw that we don't actually depend (directly) on NumPy for the package, it's a spurious import. If we care about 2.7 support (or just simplifying the RPi3 support), we should look into using the built-in `wave` module instead of `scipy.io.wavfile`.",MEMBER,1312,{}
3862,PullRequestReviewCommentEvent,2016-01-29 17:14:48+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,a4734667cf3e4a18453360aff00b9a4f4bb2610b,False,"Should be a space between '$http' and '$q'. I might also make this a treeherder service since it might also be useful in treeherder itself, could you create a new file in `ui/js/services/jsonpushes.js` and hang this off of treeherder (it should still be usable by perfherder).",,1283,{}
3872,PullRequestReviewCommentEvent,2015-05-23 01:35:11+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,0273e8cbb09167235d299717260a2edf0b8063b8,False,And here also.,,560,{}
3878,PullRequestReviewCommentEvent,2017-10-03 16:30:59+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,66816865,4620085ec09b5372932390c76ba8e8e29b5f7eea,False,"I know you were trying to change less code (which I appreciate.  :) ).  But I wonder if it'd be nicer to just clean up this bit with a tiny refactor in ES6:

    thNotify.notifications.unshift({ ...opts, message, severity, created: Date.now() };",CONTRIBUTOR,2783,{}
3886,PullRequestReviewCommentEvent,2015-05-15 13:51:14+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,ae8cfb7fba5d8a9026def7be7597ab42362a5612,False,I don't think we have futures in our requirements. Can you please add it?,,536,{}
3887,PullRequestReviewCommentEvent,2015-07-20 14:21:47+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,857c4a4af75d14c9ebd73f2285b60ce305ca2b6e,False,"I think we can update this comment also, ie. `<!--Quick Filter Field-->`",,789,{}
3893,PullRequestReviewCommentEvent,2017-01-18 20:15:08+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,17315025,554aac37b6ca588683bc9e61abd77ced4c20d42f,False,cycle_interval is set to `datetime.timedelta(days=cycle_interval)` in `treeherder/model/management/commands/cycle_data.py` :),,2084,{}
3895,PullRequestReviewCommentEvent,2018-06-08 17:14:18+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,127244826,e60264a9c42b7a15a401fa43f12d070eeb8c8f50,False,"Absolutely, yeah.  Done.",CONTRIBUTOR,3621,{}
3901,PullRequestReviewCommentEvent,2017-01-31 19:33:26+00:00,4421513,mozilla/mozdownload,2185557,Nebelhom,131524,mozilla,created,19403052,d5c59dbc04bad5470aa3ee56a2be3ea399d8247c,False,"Yup, that is what I still wanted to change...",,425,{}
3904,PullRequestReviewCommentEvent,2017-05-31 15:55:35+00:00,70578420,mozilla/mozilla-django-oidc,26739,peterbe,131524,mozilla,created,41274473,71e426bc04dcdfb8de759006c242480bd0c5b54e,False,"Actually. Why not? Maybe. 
What's a good example of an implementation of `OIDC_OP_LOGOUT_URL_METHOD`? Does it assume that the user *is* authenticated. 

Another option altogether is to do something like this:

```python
    def dispatch(self, request, *args, **kwargs):
        """"""Log out the user.""""""
        if not request.user.is_authenticated():
            return HttpResponseBadRequest('already signed out')
        logout_from_op = import_from_settings('OIDC_OP_LOGOUT_URL_METHOD', '')
        if logout_from_op:
            logout_url = import_string(logout_from_op)()
        else:
            logout_url = self.redirect_url
        auth.logout(request)
        return HttpResponseRedirect(logout_url)           
```

What do you think about that solution?
",,123,{}
3945,PullRequestReviewCommentEvent,2017-08-14 13:27:12+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,56077499,20162ca359b75df273fc2b138cfefbf6b652c5b6,False,Mind that the code for coercing config-values does not run for env-vars (correct?).,,439,{}
3962,PullRequestReviewCommentEvent,2015-09-15 21:43:17+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,4cc1d7faa7872908460af05f19bb60365de5f1c8,False,you should default this to CHUNKSIZE and set CHUNKSIZE to 10*1024*1024,,1219,{}
3967,PullRequestReviewCommentEvent,2018-08-11 21:03:08+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,145457116,d2d3944c251f267f5fbb9586445433cec53866c3,False,"Oh, this part of the code still doesn't use the [config class](http://luigi.readthedocs.io/en/stable/configuration.html#configuration-classes) syntax? Oh well maybe better done in a separate PR.",COLLABORATOR,2486,{}
3971,PullRequestReviewCommentEvent,2018-08-18 21:02:30+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,147440883,4e701e1cf6b087c5b1e0c1a1a1bc11dc13ff89db,False,Same here?,COLLABORATOR,2495,{}
3980,PullRequestReviewCommentEvent,2016-12-27 02:09:29+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,14422330,3a91cb464b1a3495b5046b63232ccc627adf0769,False,"Do you really need all this?

I'm pretty sure you can just remove all this, and below just check `(retcodes.task_failed, has('failed'))` instead of `has('ever_failed'). No? I thought we introduced `ever_failed` and defined `failed` to mean something that in the very end was count as failed.",,1951,{}
3985,PullRequestReviewCommentEvent,2015-10-13 20:56:34+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,4aa5b4d0322fea4eb1de2efd87379a248559dad3,False,DIE DIE DIE DIE!!!!!!!!!!!!!!!!!!!!!!,,1309,{}
3990,PullRequestReviewCommentEvent,2015-07-20 13:32:35+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,9aa6943eeb05a46a0722e81757ceb34aa7126ece,False,I'm fine with continuing to use `[core]` for this email. But where is error-prefix defined? And would you consider moving these stuff to a `[notifications]` section in a follow up PR? :),,1060,{}
3995,PullRequestReviewCommentEvent,2016-06-23 08:48:58+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,ace82abb859c3e24b3525b000d5bf77f1a4b5591,False,"In luigi we do `require()` other tasks. Tasks in luigi has an automatic convenient method `input()` which you usually doesn't override. That `input()` is the same structure as `requires()` but with the corresponding `output()` of those tasks.

Given that you likely want requirements that luigi can understand even for MRJobtasks too. Overriding `input()` and not overriding `requires()` doesn't seem right to me at first glance.",,1731,{}
4000,PullRequestReviewCommentEvent,2016-11-17 03:51:12+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,8956852,9eb97914387f8f763dd606fac02ec8c3399484fc,False,"A note for however is curious.

I think these two notes add negative value only. In general we want people to implement this method (in particular after this patch). If we leave these old (and currently mis-rendered) notes, file system implementors might not implement this method referring to this.",,1919,{}
4069,PullRequestReviewCommentEvent,2016-11-16 09:00:35+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,8772182,88f5b510bf65300fecf3967c4380896dcc16b123,False,Please do not import encode,,2358,{}
4084,PullRequestReviewCommentEvent,2018-06-02 14:31:48+00:00,744916,gem/oq-engine,318811,mmpagani,316546,gem,created,125367529,c818cf8d245f9818b08a61c89f4a6193182aff15,False,a check ,MEMBER,3754,{}
4143,PullRequestReviewCommentEvent,2016-06-03 21:55:57+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,,785638d18462852e1e1a46812af4dec9fb0d5349,False,"We only need this for S3, and at this point we have a trivially easy way to limit it to S3. Otherwise we have that object laying around taking up memory and hanging on to the endpoint bridge for services that don't need it.",,936,{}
4146,PullRequestReviewCommentEvent,2015-09-04 21:35:27+00:00,6670942,boto/botocore,190930,mtdowling,327752,boto,created,,b2f874379d83af88470ce7335bcd04e8f344f1b4,False,Ah that's true. Will you be able to reuse much code such that it makes sense for them to be the same class?,,635,{}
4152,PullRequestReviewCommentEvent,2016-07-28 16:59:04+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,02553323bf8900d63b31d5843bd66a2d458f7c64,False,Ahh right I did not see that either when I refactored this script from another script.,,34,{}
4177,PullRequestReviewCommentEvent,2016-03-22 15:39:00+00:00,4799743,collective/Products.PloneKeywordManager,341393,hvelarde,362867,collective,created,,4fe5a0a58ee3c78d0290f8c561d889a75bd52a44,False,"in general, opening a new window is a basic usability mistake that must be avoided: see item 9 of: https://www.nngroup.com/articles/top-10-mistakes-web-design/

opening a modal would be better.",,20,{}
4232,PullRequestReviewCommentEvent,2018-04-09 06:57:58+00:00,15169689,vmware/pyvmomi,14221704,pgbidkar,473334,vmware,created,110345091,94168b22982adeddde7bf02ea643fe6ddfdd0e00,False,"@mabazyar there was blank line in method vmsummary(self, summary, guest) signature and next line in. It is ok to have blank between each method definition.
Sorry if my comment was confusing",NONE,669,{}
4285,PullRequestReviewCommentEvent,2015-08-18 20:37:33+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,afe77a67de4fedceb97e0f706c1418de35c1eeea,False,The existing test has this mock_trac_record.called assertion. I guess it is testing if trace will be triggered when exception happens in thrift. This is your test. If it doesn't mean that. I will delete it.,,122,{}
4289,PullRequestReviewCommentEvent,2015-11-19 18:45:37+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,"Given that the HeapOperation has custom swap/compare/etc., it should also have a custom length operation so that you don't have to implement `__len__`.",,312,{}
4294,PullRequestReviewCommentEvent,2016-11-02 22:19:36+00:00,6296987,pinterest/pymemcache,1666947,nichochar,541152,pinterest,created,6922769,b2ee259231b845b1d194e3b625f96179a9eca387,False,"I also prefer that, maybe `allow_nonASCII_keys` ?",,128,{}
4308,PullRequestReviewCommentEvent,2017-05-26 08:12:06+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,40466865,587bdbe50fd4dae8ccc8a6039c3f7b5a7dc64a7f,False,Why not `domain = data.domain`?,,241,{}
4330,PullRequestReviewCommentEvent,2017-12-11 21:20:46+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,82641876,dbd5f4409fbea4443a6bea20704d703490828459,False,Lets put this to the 3.1.0 release.,CONTRIBUTOR,1011,{}
4376,PullRequestReviewCommentEvent,2018-04-16 07:40:26+00:00,15728083,robotpy/pyfrc,2748555,calcmogul,640276,robotpy,created,112305668,905515b8f9ea04c786425fc47c1698ffbcc45501,False,"Have you guys considered having Travis run a formatter to check for these things? WPILib uses yapf, which supports pep8, but it makes the args with type hints harder to read for this file because it puts several args on the same line. I'm pretty sure other formatters exist though.",NONE,129,{}
4377,PullRequestReviewCommentEvent,2017-12-02 17:36:32+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,80680230,6c021732973b9ba3b4af2eca17bb1a72afd396e0,False,"I haven't actually tried this on the RoboRIO, but seems to work locally.",OWNER,343,{}
4384,PullRequestReviewCommentEvent,2017-08-10 04:05:22+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,55430475,0a488dfe1cdd9b42b37c53877a92bf5d19a3533d,False,3smart5me,,66,{}
4394,PullRequestReviewCommentEvent,2018-06-15 00:41:58+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,129015006,2d302b943fdabbea8f1605c2147e0fc5362418d5,False,"I should mention this naming is wrong now, `vcs_lockfile` comes from code that doesn't do any resolving anymore.  This is the only place in our codebase that passes deps to the resolver. This is technically `vcs_pipfile` and should be renamed -- that's what makes something a top-level entry... presence in the pipfile.... That's partly the value of this pr ",MEMBER,2342,{}
4427,PullRequestReviewCommentEvent,2018-05-16 03:19:13+00:00,54980593,pypa/setuptools,145644,idlesign,647025,pypa,created,120481826,0c2e5c9db4c7dd26ba49ffc4a75657715be587b0,False,There probably should be OS directory separator instead of hardcoded `/`.,CONTRIBUTOR,1365,{}
4453,PullRequestReviewCommentEvent,2016-12-06 21:45:33+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,11688782,e29e666394532ac8a2f1faab7dbab693ac552081,False,"1. You could name the param as `custom_headers`
2. You could have pythonic way of emptiness like `response_headers={}`",,434,{}
4455,PullRequestReviewCommentEvent,2018-03-23 18:54:01+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,106612694,48ec3cddeb63d8128f53fbbebca09356df6a8eed,False,"When the bucket doesn't have a policy, this function raises minio.error.NoSuchBucketPolicy exception, before, we were returning None. It makes sense to discuss if we need to keep the old behavior or not, and document this in all cases.",CONTRIBUTOR,639,{}
4461,PullRequestReviewCommentEvent,2015-01-29 18:34:14+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8faec0978c5bc6cf666f541993f7a1c4a9a95cbb,False,"What if we pass `languages=""""` ?",,47,{}
4464,PullRequestReviewCommentEvent,2015-02-03 18:14:48+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,0bf6e152ed7383548c0f7c520ee5d5c6ad2699c2,False,"Ok. But let's make this ""current_period"", ""past"" and ""future"" strings (not objects) to make it easier to read from the file later.",,50,{}
4478,PullRequestReviewCommentEvent,2017-07-15 06:02:53+00:00,3409513,twisted/klein,1139113,mksh,716546,twisted,created,50182973,8db80cfa5dfb334bb455167992aaca0cda97fb3f,False,"

Legit; changed the code to use url.child
",,163,{}
4545,PullRequestReviewCommentEvent,2015-11-13 20:52:11+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,created,,7cac922708dab6a84785a4d2c9b37404e1430b3e,False,"I think you should read that paragraph about the purpose of pep8 ;-)
Don't get me wrong, I'm overjoyed that someone has taken the time to fix all the stuff I wish I could (mainly the spaces after commans, etc), but the tool will require tonnes of config to match the coding style I want to end up with.",,28,{}
4559,PullRequestReviewCommentEvent,2017-05-15 18:06:47+00:00,35690635,astropy/regions,314716,astrofrog,847984,astropy,created,38191142,c7097e6aaf8972ab561984c9188f881d2ba2363c,False,Let's do that in a separate PR? This one is getting out of control :),,132,{}
4568,PullRequestReviewCommentEvent,2016-09-07 00:28:09+00:00,2640766,astropy/photutils,14200878,MSeifert04,847984,astropy,created,,4ebb0003f468f95029d7099eca840d2423f6eda7,False,"@larrybradley You're right. I should have checked the sphinx build :sweat_smile: 

```
/home/travis/build/astropy/photutils/docs/api/photutils.Discrete2DModel.rst:31: 
WARNING: py:obj reference target not found: x
/home/travis/build/astropy/photutils/docs/api/photutils.Discrete2DModel.rst:31: 
WARNING: py:obj reference target not found: y
/home/travis/build/astropy/photutils/docs/api/photutils.Discrete2DModel.rst:41: 
WARNING: py:obj reference target not found: __call__
/home/travis/build/astropy/photutils/docs/api/photutils.Discrete2DModel.rst:1: 
WARNING: py:obj reference target not found: x
/home/travis/build/astropy/photutils/docs/api/photutils.Discrete2DModel.rst:1: 
WARNING: py:obj reference target not found: y
/home/travis/build/astropy/photutils/docs/api/photutils.Discrete2DModel.rst:9: 
WARNING: py:obj reference target not found: x
/home/travis/build/astropy/photutils/docs/api/photutils.Discrete2DModel.rst:9: 
WARNING: py:obj reference target not found: y
/home/travis/build/astropy/photutils/docs/api/photutils.psf.Discrete2DModel.rst:31: 
WARNING: py:obj reference target not found: x
/home/travis/build/astropy/photutils/docs/api/photutils.psf.Discrete2DModel.rst:31: 
WARNING: py:obj reference target not found: y
/home/travis/build/astropy/photutils/docs/api/photutils.psf.Discrete2DModel.rst:41: 
WARNING: py:obj reference target not found: __call__
/home/travis/build/astropy/photutils/docs/api/photutils.psf.Discrete2DModel.rst:1: 
WARNING: py:obj reference target not found: x
/home/travis/build/astropy/photutils/docs/api/photutils.psf.Discrete2DModel.rst:1: 
WARNING: py:obj reference target not found: y
/home/travis/build/astropy/photutils/docs/api/photutils.psf.Discrete2DModel.rst:9: 
WARNING: py:obj reference target not found: x
/home/travis/build/astropy/photutils/docs/api/photutils.psf.Discrete2DModel.rst:9: 
WARNING: py:obj reference target not found: y
```",,413,{}
4588,PullRequestReviewCommentEvent,2017-05-18 21:40:35+00:00,2494665,fluent/fluent-logger-python,107537,yoichi,859518,fluent,created,39063852,dcfee053c369be85d9958abc8f47e22587be8dd0,False,"I sent pull request to avoid variable name confliction by changing variable name in example:
https://github.com/fluent/fluent-logger-python/pull/87",,76,{}
4593,PullRequestReviewCommentEvent,2017-01-12 08:50:08+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,16309079,5d325e6c8cb62de74778ef1263c92d9f2d3b3559,False,`<` -> `.`,,1957,{}
4594,PullRequestReviewCommentEvent,2015-12-23 23:04:05+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,af95784ac9e2a45dca57c5a19a372404c7a8f5b0,False,I think this should have been ``.. note:: local is much slower...``,,1810,{}
4604,PullRequestReviewCommentEvent,2017-01-10 09:12:17+00:00,2014929,scikit-image/scikit-image,15875608,GGoussar,897180,scikit-image,created,15873128,c9cedf625efe2c75367b8e1b793794c89d886d50,False,"Due to a misunderstanding of one of your perivious comments, I modified this file, and then I was asked to remove it. I did not realize this would be considered to be a change.",,1957,{}
4618,PullRequestReviewCommentEvent,2017-09-04 20:19:31+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,60465117,69444433da1d283af14c629df1ebc8ee876e3db9,False,"for this you should fix the seed, our docstrings are doctested.",OWNER,2773,{}
4620,PullRequestReviewCommentEvent,2018-06-01 05:59:33+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,125054449,e66c16bf27283faf8782345ac8c993e380e69606,False,"Sorry, tuple of float! Should we include a tuple of float as an option for arbitrary ranges? Although I guess then we have the question of whether to ignore values outside the range or clip them to the range...

Nevertheless if you don't accept `tuple` why is it in the type signature?",CONTRIBUTOR,2479,{}
4624,PullRequestReviewCommentEvent,2015-03-31 18:34:41+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,12fb4cbb860c992f035e235e28fec829b9e55726,False,"@jni 
They don't call you the guardian of the dimensions for nothing (y)
",,1459,{}
4653,PullRequestReviewCommentEvent,2015-07-06 18:45:13+00:00,5786856,ceph/ceph-deploy,669365,osynge,1015767,ceph,created,,34bc21cf71c65e5e7d96be130f5566d3838746e5,False,completely forgot about this for too long. Am now making a new branch with a more generic solution that this pr will use to make testing eaiser.,,299,{}
4659,PullRequestReviewCommentEvent,2016-04-13 11:31:05+00:00,5786856,ceph/ceph-deploy,14092619,oms4suse,1015767,ceph,created,,73dcc2588fba64591ba3f482d798be2c212cc9af,False,Added tests for all these permutations.,,393,{}
4681,PullRequestReviewCommentEvent,2015-08-05 18:28:01+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,37e1c96b719c1debeac206e1df96f5f713c03311,False,"It might be easier to read if you zero the arrays in separate statements. And instead of setting them to new arrays you can zero out the existing array: `outputs1[""categoryProbabilitiesOut""].fill(0)`",,2186,{}
4704,PullRequestReviewCommentEvent,2018-01-23 10:18:13+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,90769001,0c4a30a75ae9d8547793927717001783559eb001,False,managed to rid off these files,MEMBER,1395,{}
4705,PullRequestReviewCommentEvent,2016-07-12 23:24:35+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,9514d154b8da6497069c4a1f28e54bb921cf843f,False,Can you do a proper if statement? This just makes it harder to read in my opinion,,998,{}
4728,PullRequestReviewCommentEvent,2018-02-02 19:08:27+00:00,73705921,mozilla-services/python-dockerflow,12399756,haroldwoo,1066228,mozilla-services,created,93724179,c2ccd9b97a3f3ae9bcc0c83acfc7fcff943c6641,False,nit order,NONE,18,{}
4745,PullRequestReviewCommentEvent,2017-11-21 23:02:29+00:00,37256438,inveniosoftware/idutils,1814661,slint,1157480,inveniosoftware,created,78288219,7de5def5ebad566bc821e3053589ecc66438357c,False,"According to [this part of the spec](https://www.doi.org/doi_handbook/2_Numbering.html#2.6.3), (and the final sentence of [this section](https://www.doi.org/doi_handbook/2_Numbering.html#2.5.2.4)), it's better for forward slashes to be url-encoded",MEMBER,34,{}
4751,PullRequestReviewCommentEvent,2016-07-15 13:51:59+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,7fd9cbcd66dff72c5bef04202cd26a2fe936c431,False,"`[[` is nice, but non-POSIX.  (If we ever have to target non-bash scenarios.) An alternative fix would be to use quotes that we use elsewhere, e.g. https://github.com/inveniosoftware/invenio/blob/maint-1.2/scripts/create-instance.sh#L29",,3664,{}
4755,PullRequestReviewCommentEvent,2015-09-22 15:42:04+00:00,2665618,inveniosoftware/invenio,1529400,crepererum,1157480,inveniosoftware,created,,3b136c8e7f8d09a7c48cd7b79416d1eef3b58cec,False,"@tiborsimko 

> or they can do something like `docker exec -i -t --user root myapp_web_1 /bin/bash` and, when inside, then `apt-get install vim` as usual.

Not possible because the images are mounted read-only by default. I vote for installing `nano` as a neutral, minimal editor. Right now I'm using `sed` hacks as a work-around and it is really difficult to do file modifications (for config changes or when inserting trace-points in 3rd-party libraries).",,3514,{}
4760,PullRequestReviewCommentEvent,2015-05-26 15:02:08+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,944096993f71ded62262274396b721a5e031e5ae,False,we can use `invenio.version` instead,,3116,{}
4779,PullRequestReviewCommentEvent,2016-07-12 15:10:44+00:00,43826486,inveniosoftware/invenio-config,189798,jirikuncar,1157480,inveniosoftware,created,,7c5bd902a9de36aeb8e1a1f82746d57cc6cfd65e,False,I will do it in next PR.,,9,{}
4782,PullRequestReviewCommentEvent,2017-10-20 16:20:09+00:00,40909583,inveniosoftware/invenio-search,4287772,drjova,1157480,inveniosoftware,created,70894841,3a5c5c586fb9b50edb9105ace0135d1c29c184ac,False,doesn't this alias work everywhere? Shall we add something more generic like ``curl``? :),MEMBER,111,{}
4784,PullRequestReviewCommentEvent,2016-05-11 15:57:58+00:00,40704717,inveniosoftware/invenio-deposit,377047,hachreak,1157480,inveniosoftware,created,,5add59b2fe3190cf6c6a18ed37e6c31f1e5aa4bc,False,can we use `from io import StringIO`?,,53,{}
4787,PullRequestReviewCommentEvent,2016-05-31 11:05:37+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,7573814086f87db06ed72cc4da49c69e8792b490,False,"please add comma `,` at the end of line so we get one line changes in the future",,25,{}
4799,PullRequestReviewCommentEvent,2017-11-27 16:48:38+00:00,40709093,inveniosoftware/invenio-oaiserver,656365,krzysztof,1157480,inveniosoftware,created,79234343,01718e4ff5c6986f655db86d84c239f2ac8e577d,False,"Here all parameters are mandatory, so perhaps leave them as positional.",MEMBER,134,{}
4810,PullRequestReviewCommentEvent,2017-12-06 09:08:46+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,81453367,19d6ffdf9065005b5140442c6c44514f9f910d56,False,"Ah, is not fixed in Invenio-Deposit....so I think this fix should be applied to Invenio-Deposit instead....I'll pass by the office.",OWNER,184,{}
4812,PullRequestReviewCommentEvent,2016-08-03 14:27:59+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,5d05044270ec5873741ec137c3b5c215bf531ad1,False,It should not be necessary after you remove Invenio-Deposit.,,22,{}
4826,PullRequestReviewCommentEvent,2016-12-22 22:02:05+00:00,7444957,zopefoundation/BTrees,1256082,jamadden,1163184,zopefoundation,created,14237608,a7b7ea11f9260d3ae207ca79c4f4cebef553ffd3,False,"My mistake, sorry.",,56,{}
4833,PullRequestReviewCommentEvent,2017-10-17 19:53:54+00:00,8368390,zopefoundation/z3c.template,1256082,jamadden,1163184,zopefoundation,created,70008601,ec123318ffdfda37e2f04b3ad2699ac6d77544b7,False,"@icemac Honestly, I had to double check your profile to be sure. I really hope I didn't sound condescending. Your English is much better than my German ever was, even when I was actively studying it.",OWNER,2,{}
4849,PullRequestReviewCommentEvent,2017-08-02 17:06:18+00:00,7491420,zopefoundation/zope.deprecation,242750,tseaver,1163184,zopefoundation,created,53866289,d2052638e363ce38a7a69019916b15efd3cc4672,False,"`skip_install` seems correct to me:  `coverage` doesn't actually import the code, AFAIK.",,11,{}
4850,PullRequestReviewCommentEvent,2017-01-30 16:45:13+00:00,8410589,zopefoundation/zope.testbrowser,159967,mgedmin,1163184,zopefoundation,created,19126714,93d535db9000c9f17d3ead9422651eb1ef314e05,False,"Minor: We had a 5.0.0, so maybe make this 5.1.0 rather than 5.1?",,20,{}
4854,PullRequestReviewCommentEvent,2015-05-08 10:32:10+00:00,8501817,zopefoundation/grokcore.component,159967,mgedmin,1163184,zopefoundation,created,,6b755f9b495ddd2467851676b97aee055579df37,False,I think you may have missed this question.,,1,{}
4855,PullRequestReviewCommentEvent,2016-03-07 14:50:19+00:00,8433727,zopefoundation/Products.ZCTextIndex,242750,tseaver,1163184,zopefoundation,created,,afb866d25e70c811b15c754170455f18567dc0a4,False,"Maybe, but nobody using Zope 2.13.x will bill in Products.ZCTextIndex 2.14.x, so the overlap should be effectively nil.",,1,{}
4872,PullRequestReviewCommentEvent,2017-05-25 23:09:18+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,40414769,2e7edb077670d635ad8934710ed8b054eb78e358,False,"It would be awesome if you could remove duplicate definition of token (exactly same thing is happening at `logout_user`). My proposition for solution for this problem is to move it to the top of the file like:

```
from . import settings

Token = import_string(settings.get('TOKEN_MODEL'))
```
That way we will also avoid including another PEP-8 violation into djoser (local variable names should be all lowercase). ",,189,{}
4887,PullRequestReviewCommentEvent,2015-05-11 06:13:09+00:00,10472606,qubole/qds-sdk-py,1638298,vrajat,1259448,qubole,created,,c5012a3c2fdebff48ac9e02c82283e5fb11a1700,False,Have to fix this,,105,{}
4905,PullRequestReviewCommentEvent,2015-05-10 11:55:29+00:00,2866041,kivy/python-for-android,1034950,olymk2,1266152,kivy,created,,6241ac1fe5578c7356c3c6bf650b301a1806b726,False,"@kived I have created a new patch removing the system checks and just leaving the find_library function as suggested.

Can some people test and let us know if it works and perhaps help get it merged :)",,343,{}
4918,PullRequestReviewCommentEvent,2018-01-09 19:04:28+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,created,87624804,cd41763ab08b92dd8e3e4f1cc6c399039ae61b46,False,We do need to as it confirms that the test will show the right variation.,COLLABORATOR,95,{}
4921,PullRequestReviewCommentEvent,2015-10-18 23:34:39+00:00,4973632,pydata/patsy,780341,has2k1,1284191,pydata,created,,cc97d0d1f0ebe2d379cf0c0bf05286949087aee7,False,"I think that is better than just bailing out.

```python
if not six.PY3:
    try:
        formula_like = str(formula_like)
    except UnicodeEncodeError:
        raise PatsyError('...')
```",,75,{}
4946,PullRequestReviewCommentEvent,2017-11-08 11:26:17+00:00,73104945,google/mobly,10223655,gauravkatoch007,1342004,google,created,75065909,766e848ec3f3cf6e21f1974ab75efc205c206f88,False,Acknowledged.,MEMBER,363,{}
4947,PullRequestReviewCommentEvent,2016-12-15 23:22:16+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,13243850,4e48ebc46ba56810ff8133093b614359f63baeb2,False,Done,,35,{}
4949,PullRequestReviewCommentEvent,2016-12-06 22:11:29+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,11693951,16da6b51ef1dee48d83e3f28c14bf1cf08256c02,False,Done,,2,{}
