,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
11971,DeleteEvent,2017-12-13 21:58:32+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,branch,pyup-update-django-1.9.13-to-2.0,user
12010,DeleteEvent,2015-10-20 14:31:28+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/py27-assertion-fix,user
12029,DeleteEvent,2015-11-02 15:09:55+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,branch,j/buildout-conf,user
12071,DeleteEvent,2015-11-01 18:10:14+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,branch,fix_tox_setup,user
12114,DeleteEvent,2016-04-28 16:25:47+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,issue-16,user
12142,DeleteEvent,2017-04-10 15:43:55+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,media-dimensions,user
12150,DeleteEvent,2016-02-01 18:07:53+00:00,10435800,pysimplesoap/pysimplesoap,1041385,reingart,4592707,pysimplesoap,branch,reingart,user
12165,DeleteEvent,2016-02-18 16:33:34+00:00,12898486,juju/charm-tools,246944,chuckbutler,4604548,juju,branch,support-lists-when-merging-layers,user
12201,DeleteEvent,2016-11-22 17:13:03+00:00,12541301,Mangopay/mangopay2-python-sdk,17265517,stefanGhivi,4931078,Mangopay,branch,release,user
12204,DeleteEvent,2015-04-24 22:24:34+00:00,11316875,lob/lob-python,1043187,elnaz,4955790,lob,branch,letters,user
12247,DeleteEvent,2017-01-24 20:24:33+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,branch,python-three,user
12271,DeleteEvent,2017-07-25 11:25:19+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,branch,feature/improve-readme,user
12272,DeleteEvent,2018-05-25 08:36:24+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,branch,develop,user
12444,DeleteEvent,2016-04-09 08:56:56+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,branch,fix_teletype,user
12497,DeleteEvent,2017-07-28 18:43:03+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/bug95,user
12503,DeleteEvent,2017-11-09 17:29:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/enum_addon,user
12508,DeleteEvent,2018-01-23 17:30:11+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,codegen/ctypes_decl_array,user
12624,DeleteEvent,2015-03-30 16:26:13+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,branch,savoirfairelinux-update_vs_server_0.9.0-rc17-1-g947c776,user
12828,DeleteEvent,2017-03-16 15:49:57+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,branch,experiments/docs/readthedocs-compatible,user
12947,DeleteEvent,2016-05-26 14:33:02+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,16-add-wagon-version-to-wagon-package-metadata,user
12951,DeleteEvent,2015-11-01 15:07:53+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,fix-explicitly-looking-for-targz-extension-on-install,user
13029,DeleteEvent,2016-03-14 21:54:49+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant/fix-2259,user
13132,DeleteEvent,2017-12-13 14:58:39+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,branch,flushed_print,user
13156,DeleteEvent,2016-09-12 12:49:40+00:00,62557211,Clinical-Genomics/housekeeper,1220232,robinandeer,6412433,Clinical-Genomics,branch,store-reference-to-all-runs,user
13160,DeleteEvent,2018-06-12 11:35:10+00:00,64742531,Clinical-Genomics/trailblazer,239608,ingkebil,6412433,Clinical-Genomics,branch,update_name_for_mip6flag_again,user
13163,DeleteEvent,2018-03-06 10:14:37+00:00,64742531,Clinical-Genomics/trailblazer,6697636,patrikgrenfeldt,6412433,Clinical-Genomics,branch,remove_broken_tests,user
13284,DeleteEvent,2018-04-14 14:51:35+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-pip-9.0.1-to-9.0.3,user
13496,DeleteEvent,2018-06-14 18:15:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3013,user
13513,DeleteEvent,2018-02-12 20:55:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_gucalder_master,user
13556,DeleteEvent,2015-01-30 07:17:05+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,httmock-tests,user
13561,DeleteEvent,2015-05-25 22:59:54+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,communicate-directly-with-ec2-#108,user
13591,DeleteEvent,2015-12-19 06:45:18+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,support_submodules,user
13670,DeleteEvent,2017-07-06 18:27:15+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.1.2-to-3.1.3,user
13716,DeleteEvent,2018-04-17 10:36:40+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-04-16,user
13728,DeleteEvent,2017-10-19 20:31:15+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.2.2-to-3.2.3,user
13750,DeleteEvent,2017-12-08 09:59:28+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-update-codecov-2.0.9-to-2.0.10,user
13766,DeleteEvent,2018-03-19 13:19:18+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-12,user
13779,DeleteEvent,2017-03-27 19:28:28+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-aiohttp-1.3.3-to-2.0.3,user
13786,DeleteEvent,2018-03-28 02:30:29+00:00,105898173,aio-libs/aiohttp-remotes,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-26,user
13847,DeleteEvent,2017-02-07 23:32:55+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,branch,auto-backport-of-pr-701,user
14035,DeleteEvent,2017-09-07 12:55:13+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,branch,feature/state_proof,user
14128,DeleteEvent,2017-02-14 20:12:22+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,coveralls,user
14196,DeleteEvent,2017-10-27 19:06:21+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,develop-no-app-privkey,user
14206,DeleteEvent,2018-07-27 05:02:38+00:00,140982392,fatiando/pooch,290082,leouieda,8174113,fatiando,branch,automodule,user
14207,DeleteEvent,2015-06-24 20:55:50+00:00,23335328,signalfx/signalfx-python,1501175,ramjothikumar,8184587,signalfx,branch,version-0.3.4,user
14223,DeleteEvent,2015-08-31 15:03:44+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-config-file-support,user
14227,DeleteEvent,2017-07-25 14:46:55+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-get-payloads,user
14581,DeleteEvent,2015-03-09 12:40:33+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,refactor-add-product-view,user
14650,DeleteEvent,2015-09-20 19:10:46+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,requires-io-master,user
14653,DeleteEvent,2015-04-11 19:15:11+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846,frigg,branch,slack-notification,user
14659,DeleteEvent,2016-02-23 02:31:43+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,temp-saves-only-plz,user
14675,DeleteEvent,2015-11-27 18:16:27+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,both,user
14716,DeleteEvent,2015-08-17 20:50:11+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,which_python,user
14771,DeleteEvent,2018-03-13 12:51:13+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491,secure-systems-lab,branch,pyup-scheduled-update-2018-03-12,user
14803,DeleteEvent,2016-02-12 22:59:56+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795,initios,branch,feature/jenkins-fix,user
14963,DeleteEvent,2017-10-31 22:47:14+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,branch,fix/py3-namespace,user
14964,DeleteEvent,2017-12-12 15:36:24+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,branch,upstream,user
14972,DeleteEvent,2017-03-10 23:24:34+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,300_update_uta_interface,user
14973,DeleteEvent,2017-03-10 23:25:44+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,variant-formatter,user
14978,DeleteEvent,2015-09-28 16:54:37+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,branch,bug/author-urls,user
15054,DeleteEvent,2015-03-06 19:06:19+00:00,533328,pyelasticsearch/pyelasticsearch,295816,erikrose,10234413,pyelasticsearch,branch,create-index-content-length,user
15074,DeleteEvent,2016-03-01 06:12:00+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,tag,0.0.2-dev1,user
15304,DeleteEvent,2015-10-02 09:22:37+00:00,36284687,guaix-ucm/numina,1302266,Pica4x6,10961186,guaix-ucm,branch,sdfgsdfg,user
15349,DeleteEvent,2016-05-31 20:13:40+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/flask-0.11-compat,user
15354,DeleteEvent,2017-05-23 17:21:02+00:00,54516201,globality-corp/microcosm-pubsub,19560680,GabeLambda,11172782,globality-corp,branch,feature/GLOB-9169-deferred-producer-decorator,user
15357,DeleteEvent,2016-10-13 21:17:23+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/add-opaque-data-to-sns-logging,user
15405,DeleteEvent,2017-10-17 09:37:06+00:00,33592493,zalando-stups/piu,28755847,aermakov-zalando,11431876,zalando-stups,branch,fix-interactive-access,user
15441,DeleteEvent,2016-02-09 00:29:46+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,fix-deployment-builds,user
15445,DeleteEvent,2016-06-15 13:20:18+00:00,41521546,BlackEarth/bl,120261,seanharrison,11467682,BlackEarth,tag,0.4,user
15472,DeleteEvent,2016-05-15 23:16:11+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,tag,v2.3.0,user
15536,DeleteEvent,2016-06-15 21:06:31+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,branch,upgrade-ci,user
15600,DeleteEvent,2018-07-30 22:35:40+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15604,DeleteEvent,2018-07-31 17:28:37+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15609,DeleteEvent,2018-04-30 21:04:49+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15670,DeleteEvent,2017-06-30 16:57:14+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-19.6.1,user
15688,DeleteEvent,2018-06-30 01:02:39+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/node-8,user
15690,DeleteEvent,2018-03-06 21:44:58+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/webpack-dev-middleware-1.x,user
15695,DeleteEvent,2017-02-07 04:54:06+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/react-dnd-html5-backend-2.2.0,user
15699,DeleteEvent,2018-08-03 15:05:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,css-fix-scrolling-in-cells,user
15711,DeleteEvent,2018-05-28 17:08:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/elasticsearch-15.x,user
15726,DeleteEvent,2017-07-13 19:17:19+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,branch,nb_as_data,user
15781,DeleteEvent,2018-07-13 18:01:30+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,branch,feat/stay_nodecode_on_intentionally_undecodeable_instructions,user
15785,DeleteEvent,2018-04-19 06:34:21+00:00,40328505,angr/claripy,3453847,zardus,12520807,angr,branch,feat/ast_replace_optimization,user
15928,DeleteEvent,2017-09-09 18:14:35+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16091,DeleteEvent,2017-06-21 13:42:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1276-permissions-account-plugin,user
16095,DeleteEvent,2017-03-13 10:02:37+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,interpolate-logger-messages,user
16101,DeleteEvent,2016-08-17 12:13:04+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,345-subobject-filtering,user
16102,DeleteEvent,2016-06-22 13:52:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,688-fix-crash-id,user
16114,DeleteEvent,2016-06-16 13:10:10+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,api-release-version,user
16117,DeleteEvent,2016-11-28 13:51:16+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,892-settings-principals-response,user
16203,DeleteEvent,2018-06-27 14:58:45+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,branch,request_ctx_stack,user
16204,DeleteEvent,2016-07-01 01:35:28+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,resolve-related,user
16334,DeleteEvent,2016-09-13 01:34:18+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,branch,force-full-tc,user
16391,DeleteEvent,2016-10-26 07:23:50+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,branch,fix-iaca-executable,user
16474,DeleteEvent,2018-02-27 17:48:47+00:00,118031435,uktrade/directory-components,2781766,konradko,15107524,uktrade,branch,ED-3592-fix-anything-wrong-link,user
16485,DeleteEvent,2018-04-13 11:02:08+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,branch,ipware,user
16544,DeleteEvent,2017-07-12 00:14:55+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,more-sync,user
16556,DeleteEvent,2017-07-11 01:11:10+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,wchargin-separate-core-test-ports,user
16580,DeleteEvent,2017-06-21 21:11:54+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,import-summary-metadata,user
16585,DeleteEvent,2017-06-15 23:29:13+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,branch,change-readme,user
16586,DeleteEvent,2016-10-11 18:25:25+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,support/refactor-testing-system,user
16733,DeleteEvent,2017-01-10 15:57:34+00:00,59849214,smok-serwis/coolamqp,103189,piotrmaslanka,16537567,smok-serwis,branch,develop,user
16977,DeleteEvent,2018-06-27 04:52:39+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,startup_spaces,user
17019,DeleteEvent,2017-03-31 19:09:56+00:00,84088951,skuid/SkuidSphinxTheme,7629304,itmightbecody,17415594,skuid,tag,v0.2.9,user
17084,DeleteEvent,2017-04-26 12:44:22+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,sql-breadcrumbs,user
17085,DeleteEvent,2018-04-02 15:50:22+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-sqlalchemy-1.2.5-to-1.2.6,user
17086,DeleteEvent,2018-08-21 14:09:32+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-sqlalchemy-1.2.8-to-1.2.11,user
17203,DeleteEvent,2016-06-17 18:02:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-cover,user
17225,DeleteEvent,2017-11-29 02:52:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,test-no-nose,user
17283,DeleteEvent,2017-06-21 04:50:33+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mltoolbox,user
17296,DeleteEvent,2017-03-03 20:07:32+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,context,user
17303,DeleteEvent,2017-06-30 17:05:13+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,mltoolbox,user
17312,DeleteEvent,2017-06-09 10:28:02+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,lz4-v1.7.5,user
17328,DeleteEvent,2017-09-25 16:24:51+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-factory-boy-2.8.1-to-2.9.2,user
17343,DeleteEvent,2017-05-28 07:28:04+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-requests-2.14.2-to-2.16.4,user
17517,DeleteEvent,2018-03-26 15:05:59+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,branch,feature/addWfsExcludeField,user
17524,DeleteEvent,2017-11-12 13:03:23+00:00,35988711,tox-dev/tox-travis,425099,ryanhiebert,20345659,tox-dev,branch,release,user
17554,DeleteEvent,2017-06-02 02:35:52+00:00,74428198,castlecms/castle.cms,505904,obct537,20521618,castlecms,branch,historyview,user
17646,DeleteEvent,2018-01-30 22:51:20+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,1.7.1-changelog,user
17647,DeleteEvent,2016-08-31 02:43:41+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,1.3-release,user
17703,DeleteEvent,2017-01-12 10:43:12+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/makefile-header,user
18137,DeleteEvent,2018-08-15 05:51:09+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,issue-529,user
18167,DeleteEvent,2018-03-19 20:08:02+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,branch,tweak-docs-#115,user
18202,DeleteEvent,2017-07-24 18:24:16+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,branch,setup,user
18244,DeleteEvent,2017-08-27 16:49:20+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/lambda-python3,user
18293,DeleteEvent,2018-04-16 05:26:18+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,branch,py27-multiprocessing-fix,user
18318,DeleteEvent,2018-04-25 06:12:19+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,dynamo-improvements,user
18379,DeleteEvent,2018-03-16 17:51:04+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,load-svhn,user
18382,DeleteEvent,2018-01-16 14:16:25+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,luo-yapf,user
18392,DeleteEvent,2018-03-01 20:52:31+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,branch,depthwiseconv2d,user
18412,DeleteEvent,2018-04-13 05:03:23+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,branch,feat/less_pylint,user
