,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3857,PullRequestReviewCommentEvent,2015-06-02 16:11:12+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,4a9eb9d20514a07d2e510e4a8c096131e75090d8,False,"So if you follow my suggestion above, we'll be keying background-color off of whether the series is active. So something like:

    background-color: {{series.active ? series.color | ""grey""}}

I'd also like to add a css class here conditional on the series not being active which turns the text and the border into a lighter shade of grey, to more clearly indicate that it's not active.",,572,{}
3861,PullRequestReviewCommentEvent,2015-04-20 12:00:41+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,6df3bb249e37bfe54faf45221bfa6d6548087fe2,False,Why are you adding 16 to zlib.MAX_WBITS? Maybe you can add a comment for that?,,468,{}
3872,PullRequestReviewCommentEvent,2015-02-11 13:01:28+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,59757b31cacec59d3681c8c2eb9574e4e733722c,False,"> |detect_platform| does some special casing for this, I believe that
> should be enough. Although maybe that's changed?

That is only called in case of no platform has been specified via the -p
option. So if you explicitly pass in -p mac it would not work.
",,240,{}
3899,PullRequestReviewCommentEvent,2015-10-20 18:44:31+00:00,613742,basho/riak-python-client,514926,lukebakken,176293,basho,created,,bdbc35fd2f0c6bd8a3efe0e1376031f112a3f5ae,False,I grepped for `\.library` and it didn't show up anywhere.,,414,{}
3912,PullRequestReviewCommentEvent,2018-03-30 19:15:10+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,created,108409371,b039f8f004ee2b1c25317e795bca8210ced5481c,False,this should work fine for bash and windows cmd/powershell,OWNER,59,{}
3915,PullRequestReviewCommentEvent,2018-07-06 12:16:08+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,134991176,f2fb76685ef47886187c03db31fc5483d14a4289,False,"okay so now I got it. It should look like:

`Makefile`
```
init:
    pip install pipenv
    pipenv install 

test:
    pipenv run pytest tests/.
```

`.travis.yml`
```
install:
    - make

sript:
    - make test
```

right ?",CONTRIBUTOR,99,{}
3927,PullRequestReviewCommentEvent,2017-11-22 03:29:44+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,created,78327071,6c59a7ef9e52ee0937bd16f439a6d908ff2d865d,False,no reason to make these global,COLLABORATOR,246,{}
3944,PullRequestReviewCommentEvent,2016-08-23 15:48:00+00:00,5888353,spotify/luigi,20209504,peterg-eb,251374,spotify,created,,d70d0b07a7346643929deb26917514adb39bc389,False,"yeah, this is the reason. It's certainly a tradeoff, but I've seen the pattern elsewhere in the luigi codebase. See RemoteFileSystem in https://github.com/spotify/luigi/blob/master/luigi/contrib/ftp.py for an example where pysftp is not a hard requirement, because some users of the RemoteTarget will only care about FTP and won't have pysftp installed.",,1820,{}
3966,PullRequestReviewCommentEvent,2018-08-28 06:41:08+00:00,5888353,spotify/luigi,9638362,orsinium,251374,spotify,created,149983257,383936f32d03485cba853d826155df75deb6840a,False,"I use it because `warnings.warn` used [in many other places in project](https://github.com/spotify/luigi/search?q=warnings.warn&unscoped_q=warnings.warn). Yes, [warnings can be captured](https://docs.python.org/3/library/logging.html#logging.captureWarnings).",CONTRIBUTOR,2506,{}
3970,PullRequestReviewCommentEvent,2017-03-30 13:54:34+00:00,5888353,spotify/luigi,939977,zsalzbank,251374,spotify,created,29998219,f777cbffaf6dea79931cba67f31ae942a10ce791,False,Should I?,,2068,{}
3971,PullRequestReviewCommentEvent,2016-07-25 08:46:03+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,0235b2aa47743c55bc5ebb82b595cafdcab6ec41,False,"Maybe think of it from the other side. Say you run TaskX(), which uses dynamic dependencies. You need `new_deps` because after each `yield`-from-a-`run()`, you will add a few more dependencies. However, for each `yield`-from-a-`run()` you don't update the retry-policy of the already added task TaskX(). Sure, the new deps laso have their own retry-policies but they are added in *their* `_add_task` call. Makes sense?",,1782,{}
3986,PullRequestReviewCommentEvent,2018-08-06 21:22:37+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,143765626,84dea31582fb68488230f2c7d2eb5c03880faa30,False,This should probably be 'managed zone'.,CONTRIBUTOR,73,{}
3987,PullRequestReviewCommentEvent,2018-08-06 17:42:49+00:00,115427246,spotify/gordon-gcp,3641660,ocsw,251374,spotify,created,143693386,307a063db3f67d7ce294921f60becc5091a2eec1,False,"I could.  Not absolutely necessary for it to be an int tho.  Shrug.  I documented it as an int, in fact.  Eh, I'll change it.",CONTRIBUTOR,65,{}
3991,PullRequestReviewCommentEvent,2015-05-01 22:06:47+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,created,,148207a07309feab55da7fd5d644c3078bbd83c6,False,"I just saw this is from 3DS, where I've used it.

It's a bad idea, we shouldn't rely on orderings of memory addresses, which is different each time.

I'll fix that one for both exporters after this PR is in.",,549,{}
4041,PullRequestReviewCommentEvent,2017-12-05 09:37:17+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,81118879,e49cff446b19481ce2caf927b09290ddf8880780,False,Done,CONTRIBUTOR,3300,{}
4048,PullRequestReviewCommentEvent,2016-11-15 09:24:24+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,8563520,40afb65c6955ed560a572cd2d10bf7d36c76dcf0,False,"Please use None instead of False also here, for consistency",,2355,{}
4057,PullRequestReviewCommentEvent,2017-06-12 14:11:19+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,43447946,089c8cbd2baf1c7757e31ba934a107f11464db04,False,"""Failed calculation"" _is_ wrong. The calculation isn't failed, it's the removal command that failed.",,2876,{}
4059,PullRequestReviewCommentEvent,2018-01-25 11:49:55+00:00,744916,gem/oq-engine,318811,mmpagani,316546,gem,created,91494505,023d625fc1b711fdef2ebba893958d82dd0dbe63,False,"In order to have numbers completely consistent, we should move conversion equations like this one in a utils module.",OWNER,3379,{}
4078,PullRequestReviewCommentEvent,2015-04-02 21:54:34+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,36dfe4e592ca6b1d73712ecd02e5755436fbc247,False,pep8 there are two lines instead of one,,80,{}
4098,PullRequestReviewCommentEvent,2018-07-09 15:49:08+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,135479109,54bc45cafe9c4689d38b9431c96eefee097307c1,False,">  kinda muddies the diff

Given we won't likely won't remove the vendored requests directory for a while, I'd prefer if this new stuff had minimal dependencies on anything in `vendored/` unless necessary.  That way we can just remove `vendored/` when appropriate.  It will also give customers something to switch to if for whatever reason they're depending on our cacert.pem.",MEMBER,1495,{}
4100,PullRequestReviewCommentEvent,2015-09-25 17:44:21+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,bb4b41e0ca3ca9fc27d6ef9f325a771fd6007136,False,"Oh for this type of logic, I like using [assertRaisesRegexp](https://docs.python.org/2/library/unittest.html#unittest.TestCase.assertRaisesRegexp). It makes the assertion much shorter and nicer.",,647,{}
4106,PullRequestReviewCommentEvent,2015-02-18 21:08:22+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,1a2522228a70332dd08fcb738726ddcef4fe7724,False,I don't think that will fix the issue.  In the example above endpoint_url is not None so we don't pull in the region override from the heuristics file.,,464,{}
4112,PullRequestReviewCommentEvent,2017-05-05 18:39:17+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36580879,fcbbbd16d37e81b2b92bcb7fb75a4ff24cb63cfe,False,"As you are using the `autouse` parameter, you don't need to explicitly put in in the prameters, this is not needed, it will be used by default, everywhere ;)",,115,{}
4113,PullRequestReviewCommentEvent,2017-05-04 15:25:14+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36250887,6d060783e2c8e8c5e3a32606174e5d661fb8ae49,False,"Can you put it in all caps? (globals -> all caps, locals -> lowercase)",,98,{}
4120,PullRequestReviewCommentEvent,2017-11-08 16:10:54+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,75147450,d802d4071070a4c03f92076bb7d23a6e4cb76614,False,"you can replace these two lines with `json.dump(data, json_fd, ...)`",CONTRIBUTOR,261,{}
4146,PullRequestReviewCommentEvent,2017-02-17 19:49:50+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22578397,ab2478f00a406c511701c58b91b5f1af49abe7c1,False,"These shortcuts are replaced because `gevent` module keeps the original reference for the `Greenlet` class. Because both are class methods, it means that when they're used, [the original class][1] will be initialized.

[1]: https://github.com/gevent/gevent/blob/master/src/gevent/greenlet.py#L358",,188,{}
4199,PullRequestReviewCommentEvent,2017-12-05 01:16:44+00:00,27605383,vmware/vcd-cli,1448033,sahithi,473334,vmware,created,81044425,94e98de975a362ae5e9d1f874c75ffd1ccd22958,False,Makes sense.,CONTRIBUTOR,129,{}
4246,PullRequestReviewCommentEvent,2015-08-18 20:44:18+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,afe77a67de4fedceb97e0f706c1418de35c1eeea,False,"Yes, I know. `parent_tracing` is tracked by context. It is part of the state that it tracks per 'async thread'. I'm assuming `Context` is the class that will hold all this state. Right now, you'll do 

    with Context(parent_tracing):
      # ...

But if we decide to add another piece of state to be tracked, you'd basically change it to

    with Context(parent_tracing, second_state):
        # ...

",,122,{}
4270,PullRequestReviewCommentEvent,2016-07-06 22:36:25+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,5c757aa4001d671774ec2d165ef5446db89c9e4f,False,An other thing we can probably remove if we opt for boxes.,,64,{}
4271,PullRequestReviewCommentEvent,2016-04-05 20:49:14+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,0b0d805690d4566bd858c584da47be9c79bb05cd,False,"What is the reason for storing the documents fields (text, title,authors, ...) to `self`? Since this method is called for all urls, at the end the object will store these fields for the last urls?",,47,{}
4274,PullRequestReviewCommentEvent,2016-08-26 08:06:02+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,,bedb00703e7dbd84ba4771965a217dae5fe1e95a,False,"Make this:
```py
( _OPT_SGD, _OPT_MOMENTUM, _OPT_NAG, _OPT_ADAGRAD,
 _OPT_RMSPROP, _OPT_ADADELTA, _OPT_ADAM, _OPT_ADAMAX) = range(8)
```
All-uppercase because they are constants, `_OPT` prefix to namespace them a little. Alternatively,
```py
class _Optimizer:
    SGD, MOMENTUM, NAG, ... = range(8)
```
Then use this as `self._Optimizer.SGD`. Alternatively, and **preferred**, use types (e.g. `SGD`, `Adam`, `Adamax`, ...) imported from sgd_optimizers module directly, i.e.
```py
if self.opt_type == Momentum:
```",,18,{}
4295,PullRequestReviewCommentEvent,2017-10-01 22:40:18+00:00,2625205,robotframework/SeleniumLibrary,2866630,HelioGuilherme66,574284,robotframework,created,66349191,9a7fdceb73bd9c4284bfc9e2af93f37869765b27,False,"This example shows (was meant to show) that having three frames on the same level, one has to unselect them to return to search point. Did not want to complicate more the example by showing the frame's structure. But maybe we should?",CONTRIBUTOR,919,{}
4310,PullRequestReviewCommentEvent,2017-01-31 10:30:43+00:00,47820197,alphagov/notifications-python-client,5855115,imdadahad,596977,alphagov,created,19282942,b7889649aa6ca5a826b9f9461dde28569c1ba12e,False,You can remove this as we're using new api key format.,,51,{}
4343,PullRequestReviewCommentEvent,2017-12-23 19:04:17+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276,robotpy,created,85428111,b06a66869b37ec3c53b9fb313cd49bc6d95c762f,False,I tried making this change and someone said something before...,CONTRIBUTOR,378,{}
4345,PullRequestReviewCommentEvent,2017-11-02 03:37:18+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,73678310,dde103e669f74ef010ea7998d7108019bbb6249c,False,These four should probably be initialized to `None` in the constructor.,OWNER,284,{}
4371,PullRequestReviewCommentEvent,2018-07-12 02:16:00+00:00,79510167,pypa/pipenv,2555532,JacobHayes,647025,pypa,created,136481863,55ab8c459455c9c64530afaace22823a83b4fef9,False,"Yeah, I was surprised I didn't have any tests to fix for the `pytest-pypi` package itself. 😅",NONE,2568,{}
4391,PullRequestReviewCommentEvent,2018-07-11 19:49:08+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,136395564,9b26ea5005d2cd1386c77018912d5763abff27dc,False,"I think that's indicating that the test was skipped. When you mark something `xfail`, it actually *runs* the test and ignores the result if it fails (or if you make it a strict xfail, actually fails the test suite if the test passes). `skip` doesn't run the test at all, so I believe that message is expected.

You are right that we should be switching many `xfail`s over to `skip`. I was planning on doing that at some point, but it takes time to figure out which ones are intended as an actual `xfail` (which generally means ""this should work but it's a known bug - when this test starts passing drop this decorator"") and which are just using the wrong decorator for `skip`.",MEMBER,1420,{}
4401,PullRequestReviewCommentEvent,2017-12-01 13:10:38+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025,pypa,created,80491707,da1c78f354fac3ce177e2869828a34b3e6df1820,False,The dist-info directory is renamed to EGG-INFO as part of the conversion to an unzipped-egg.,MEMBER,1215,{}
4439,PullRequestReviewCommentEvent,2017-02-24 08:08:43+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,23664968,89bb58bfd2ca5d1c7da8a47b22bbd8fc9439dcb5,False,Perfect!,,487,{}
4443,PullRequestReviewCommentEvent,2017-06-16 23:25:08+00:00,37571213,minio/minio-py,23147330,Yurmusp,695951,minio,created,44682576,0208fd3c3572b90e484d318c934b5ca2f7377b86,False,"In my understanding. Change I suggested shall have no impact on 3.x. 
Because this change is actually to make everything more like 3.x 
(every string to be unicode) but within 2.x python.",,530,{}
4449,PullRequestReviewCommentEvent,2018-07-26 22:18:42+00:00,27086567,scrapinghub/dateparser,24389,jhjaggars,699596,scrapinghub,created,140929583,c20fdae1160e857f99610bf934828b2657b0f2b9,False,"@asadurski I've made a tweak to the way I cache the computed regular expressions that improves the performance of this PR.  In the worst case (When you need the item at the end of the list every time) it's probably ~4x slower than the current method in master.

Currently, I think the only way to really improve the performance in both cases would be to handle the regex lookup in a more clever manner, or as you mentioned some sort of switch to pick the behavior you want.

",NONE,437,{}
4450,PullRequestReviewCommentEvent,2015-04-02 14:24:29+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,735eecfb3cbec2f728e86ce0ce82ee1070d696f1,False,No it wouldn't. My only other concern about this change is that the remaining tests that use ```then_parsed_date_is``` would now have to accept a parameter for that method. Now the 2 other tests need to be rewritten to pass a date rather than use the date obtained from ```when_date_is_parsed_with_format``` which would then make the when statement here no longer usable. Can you shed some light on this for me?,,56,{}
4453,PullRequestReviewCommentEvent,2016-04-18 05:53:16+00:00,27086567,scrapinghub/dateparser,6660211,ammar-azif,699596,scrapinghub,created,,26e94048395e1e7dba9741d79b454fdc980e7c2d,False,Done.,,159,{}
4505,PullRequestReviewCommentEvent,2017-09-12 17:59:35+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,62215789,dcda51c7f32e2a5be29b595ea767071a0a8bcb44,False,"Probably best to check that this is a string before doing this a split, incase someone passes in a list.",MEMBER,396,{}
4508,PullRequestReviewCommentEvent,2016-06-02 19:59:35+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,7a7bcac9a0d4e31c239ccae69552facd73b386fa,False,Nitpick: Could you please change `key` to `output_stream` here?,,260,{}
4511,PullRequestReviewCommentEvent,2017-09-29 01:47:32+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,66042464,a584bb4997bb5ea9364227a20946f78532bb5800,False,"We definitely can, although `submit50` isn't guaranteed to be imported since `check50` might be running locally. In which case, what would you want to print?",CONTRIBUTOR,75,{}
4515,PullRequestReviewCommentEvent,2017-06-03 05:39:50+00:00,68484371,cs50/submit50,3724177,coltonoscopy,788676,cs50,created,41913828,3344763c094f7af1553af2628640d86fbf18a85c,False,Better to keep this way I think to avoid cluttering `main` with non-submit50 logic.,,58,{}
4536,PullRequestReviewCommentEvent,2018-07-12 00:59:15+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,136471477,ed53e2f051436d568d824586676ce190c5e98c98,False,"This is the same as for the ellipticalannulus, right?  Can we abstract them out to a metaclass?",COLLABORATOR,196,{}
4541,PullRequestReviewCommentEvent,2016-05-17 10:45:02+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,dfbf1fbc7093eb2acabe6b7014550395daab2f52,False,Thanks!,,358,{}
4574,PullRequestReviewCommentEvent,2017-02-03 05:10:14+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,19949646,3cb694c6501ca0883b792af544e5c46695e92e17,False,I just saw that `np.real` returns a 0-dimensional array. Do we want to cast to float? And do we want to do this anyway? It might be faster to pipe all values through `float(np.real(theta))` than it is to check first. Thoughts?,,2482,{}
4580,PullRequestReviewCommentEvent,2017-09-15 07:31:18+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,62965641,422cf74c36e5ae053650d575e109544648450b61,False,I thought we agreed on this notation?,MEMBER,2772,{}
4581,PullRequestReviewCommentEvent,2016-11-18 08:54:34+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,9186531,21630985eafbb627143e486fb6206eab28d7b8ba,False,"I think it is better to visualize the results in 2x2 grid of plots.
Here is how it looks at the moment:
![default](https://cloud.githubusercontent.com/assets/1315589/20424201/b6659380-ad85-11e6-8a5b-090f0c769881.PNG).

Also, please, adjust `figsize` to increase the effective area.
",,2376,{}
4587,PullRequestReviewCommentEvent,2017-08-27 21:13:39+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,58831830,9839dc61d61aede65703e17472019d311d396f4c,False,Do you think this fits better under `filters` or `draw`?  My intuition is perhaps `draw`?,,1868,{}
4588,PullRequestReviewCommentEvent,2016-06-17 10:08:25+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,,1b91ac724d56d9249ede450fc9b6b2f5868af0da,False,"It does, but this error message is specifically for `_felzenszwalb_cython` which only works on 
3d arrays... ",,2134,{}
4590,PullRequestReviewCommentEvent,2016-05-01 10:41:20+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4af4158fecad96a39e7cebcaa4aeda122df7cae2,False,PIL and imageio or FreeImage? I thought the latter.,,2063,{}
4598,PullRequestReviewCommentEvent,2017-03-13 12:27:55+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,26536335,e3f681fcb87e828eb74440f9f4c0f655fb57a11a,False,"Although it might clutter things, I would add a note here that in scikit-image we usually refer to `rows` and `columns` instead of `width` and `height` (which implies a different ordering of the dimensions). See [here](http://scikit-image.org/docs/dev/user_guide/numpy_images.html#coordinate-conventions).",,2519,{}
4600,PullRequestReviewCommentEvent,2017-11-24 03:24:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,78823954,e02eba7fd6f84754d8b11e897dbce74b1aa90560,False,This would still work totally fine with an RGBA image.,CONTRIBUTOR,2870,{}
4601,PullRequestReviewCommentEvent,2016-09-29 10:45:10+00:00,2014929,scikit-image/scikit-image,6280654,siraferradans,897180,scikit-image,created,2113066,4100a5a0918919302feb7bffd83f4914e64d83b5,False,changed,,2300,{}
4604,PullRequestReviewCommentEvent,2018-05-19 21:11:37+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,121629592,dfc4728ff38ed83cb0960d18123aa9383104f964,False,"I mean, some books have DOIs, but this one did not have.",CONTRIBUTOR,2772,{}
4626,PullRequestReviewCommentEvent,2016-03-22 13:15:51+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,,3333349a41d8a8f6958ae2a6b9c69f1e45423353,False,I really don't like these conditional imports. Either use `setuptools` or use `distutils` but I don't want to support both.,,29,{}
4637,PullRequestReviewCommentEvent,2017-04-28 14:15:24+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,35370896,b6240b406ab38d7946777e497de2c440d4383b5b,False,Use [string.format](http://nupic.docs.numenta.org/contributing/python-style-guide.html#string-formatting).,,3559,{}
4643,PullRequestReviewCommentEvent,2015-03-30 18:18:50+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a20623123ab982e911ea27fc5e6a18fdd323b277,False,"again, change in the location",,1970,{}
4657,PullRequestReviewCommentEvent,2015-06-25 15:50:36+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,08c714f8967da02ea90a191d05461ae8319c28c0,False,Same above about removed smugled lines.,,1929,{}
4663,PullRequestReviewCommentEvent,2017-05-10 17:34:10+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,37375032,8af5d15f6cc7f273cf99b3bd26dd93166c3e84fd,False,"A few nit picks:

- Don't use double spaces after periods
- To match surrounding commands, use back-ticks instead of single-quotes for command-line examples
- ""with a minimum CMake version...""",,1291,{}
4668,PullRequestReviewCommentEvent,2015-01-06 00:02:40+00:00,16366081,numenta/nupic.core,15566,rhyolight,1039191,numenta,created,,f71a373df09a3b8618692e4e0dfcd20828909e4a,False,You can't have an `echo` within this condition because travis expects it to be a boolean expression. ,,302,{}
4671,PullRequestReviewCommentEvent,2016-08-23 17:56:22+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,435487d931ff42b3d9ae53e4679d7a5fd850cf55,False,...,,1046,{}
4694,PullRequestReviewCommentEvent,2015-07-17 14:43:59+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,030ab70525e117926c7c3aef5138a4dcf73d1fb4,False,I think you can just DELETE FROM and use cursor.rowcount to get the number of affected rows,,400,{}
4696,PullRequestReviewCommentEvent,2015-04-14 08:00:19+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,a586f6ebc89dcd61afce87350c2cddb50fdeb772,False,Should this be two tests?,,288,{}
4699,PullRequestReviewCommentEvent,2016-05-17 10:35:34+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,created,,30a0e98e8c916be85239cee072177daddd798193,False,Changelog is here,,23,{}
4708,PullRequestReviewCommentEvent,2017-05-31 07:11:07+00:00,43064668,mailjet/mailjet-apiv3-python,1361191,arnaudbreton,1148168,mailjet,created,41148066,92e0f4b40d9546de3e9f4f8f5e55dec066a4a0c3,False,API Reference URL to be accurate. Docs is made of Guides+Reference.,,8,{}
4722,PullRequestReviewCommentEvent,2015-11-15 19:08:41+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3f4bcbb7759a2ab4e08ec8992446b1d52b218f74,False,new line? :wink:,,3566,{}
4759,PullRequestReviewCommentEvent,2015-11-19 10:45:35+00:00,44370687,inveniosoftware/invenio-records-ui,1698163,lnielsen,1157480,inveniosoftware,created,,252830defd8845d97925f8de43bbc505eb37be71,False,The template needs to be created (like-wise for ``detail.html``). This template basically just ensures that ``record`` and ``pid`` is available in the template context.,,13,{}
4786,PullRequestReviewCommentEvent,2016-11-11 17:55:40+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,8237977,09c1d03a1c5355878522d38fe69a5e292e65e3fd,False,"I'll clarify. My plan is to keep it forever, but to drop it from ITransaction because it's unseemly :)",,28,{}
4788,PullRequestReviewCommentEvent,2018-03-31 07:16:24+00:00,8954159,zopefoundation/zc.relation,159967,mgedmin,1163184,zopefoundation,created,108486583,c5584884d19cb2719e0ae2c1b2735a153e7c3e67,False,"You want to decorate the class with [@functools.total_ordering](https://docs.python.org/3/library/functools.html#functools.total_ordering) if you're not going to define `__gt__`, `__ne__` and the rest manually.",OWNER,2,{}
4791,PullRequestReviewCommentEvent,2015-11-07 19:11:16+00:00,8136797,zopefoundation/zope.testrunner,159967,mgedmin,1163184,zopefoundation,created,,a58b3e82750626bb8d97d67ab1260bec19e4bbd8,False,"This looks very similar to [traceback._iter_chain() from Python 3.4](https://github.com/python/cpython/blob/3.4/Lib/traceback.py#L120-L138), but differs in some small details.   Where did it come from?",,31,{}
4793,PullRequestReviewCommentEvent,2017-05-24 07:47:00+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,39945351,d16778ddf40d3d43bdb60cdb7fd3ba090af322cb,False,What does the `-` sign in front of the `flake8` command?,,68,{}
4794,PullRequestReviewCommentEvent,2017-05-24 07:47:15+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,39945351,d16778ddf40d3d43bdb60cdb7fd3ba090af322cb,False,Why are the flake8 test run twice?,,68,{}
4805,PullRequestReviewCommentEvent,2018-06-08 19:37:38+00:00,62325478,Linaro/squad,30027,terceiro,1180626,Linaro,created,127289888,b77fcc75bc55e753e88d73d144a60194d3f87531,False,"it should exit here; if a first attempt to get credentials don't work, there is no point in continuing",MEMBER,262,{}
4811,PullRequestReviewCommentEvent,2016-05-07 02:27:41+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,5293ba4b693e21ab06ff3d862500b49ca40c75a2,False,@Damnever 提交前记得跑测试....,,21,{}
4813,PullRequestReviewCommentEvent,2018-05-28 08:29:25+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,created,123398333,e32fd770ab90a94584f695a11c8b2b7922b5d495,False,"This is potentially a large allocation, so it's not a good idea to have it on the stack (particularly since if it overflows the stack, you'll only find out under exceptional circumstances in production, rather than the first time you try it). It should be possible to shuffle the data safely in-place using `memmove`.",CONTRIBUTOR,61,{}
4877,PullRequestReviewCommentEvent,2016-06-09 15:44:07+00:00,34963904,spyder-ide/qtpy,365293,ccordoba12,1284937,spyder-ide,created,,1bba76808aa5c598f1558cd127d8ed4a006692e1,False,Is it possible to enter this part if we set always set `USE_QT_API` in `travis.yml`?,,28,{}
4881,PullRequestReviewCommentEvent,2018-06-01 16:58:51+00:00,78792034,spyder-ide/spyder-terminal,365293,ccordoba12,1284937,spyder-ide,created,125243617,b17de9f49bdac8d44fe9cdd9bd78e6c57b954592,False,Remove the inline comment here,MEMBER,142,{}
4901,PullRequestReviewCommentEvent,2016-12-14 00:52:35+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,12814011,cbd98b2260476185eead5d3fb29f5b44c5a597c3,False,instances,,26,{}
4989,PullRequestReviewCommentEvent,2015-09-01 00:40:08+00:00,36670205,quantopian/pyfolio,4993812,humdings,1393215,quantopian,created,,fe6e98bf1fec16a2b142d0fa1c4dc53e1fc86a5c,False,+1 on using `factor_rets` over `benchmark_rets`. It's more general and in line with academic/industry lingo. ,,130,{}
4991,PullRequestReviewCommentEvent,2017-10-30 16:14:44+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,72894191,f48e027e283f1d55ef1324b34415d65676330155,False,explicitly listed index and columns,CONTRIBUTOR,457,{}
4996,PullRequestReviewCommentEvent,2017-09-13 14:19:04+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,62437854,a17f5b9f29e891cdc11203c167367829fae95d66,False,"Seems like we might be able to do this in one line, without importing cycler? Like:
```python
ax.set_prop_cycle('color', COLORS)
```
https://matplotlib.org/api/_as_gen/matplotlib.axes.Axes.set_prop_cycle.html",NONE,441,{}
