,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
16477,IssuesEvent,2018-02-05 20:23:19+00:00,92238803,openai/baselines,18546213,olegklimov,14957082,openai,closed,Pre-trained model performance issues?,[],[],2,"Hi
I'm loading the last snapshot of my trained network on hopper environment using this line for ppo2:

`model.load('[...]/baselines/logs/Hopper-v1/checkpoints/00048')`

But for some reason the eprewmean starts from zero as of not-trained networks and then becomes better after 50K timesteps. Shouldn't it start from the last reward mean of the saved model?
",{},{}
16478,IssuesEvent,2017-07-30 19:50:38+00:00,92238803,openai/baselines,20898753,wonchul-kim,14957082,openai,opened,I got an error when i run ppo and trpo....,[],[],0,"I typed ' python3 run_atari.py' to run it, and this error came up:
Traceback (most recent call last):
  File ""run_atari.py"", line 55, in <module>
    main()
  File ""run_atari.py"", line 52, in main
    train('PongNoFrameskip-v4', num_timesteps=40e6, seed=0, num_cpu=8)
  File ""run_atari.py"", line 26, in train
    logger.session().__enter__()
TypeError: __init__() missing 1 required positional argument: 'dir'
Traceback (most recent call last):
  File ""run_atari.py"", line 55, in <module>
    main()
  File ""run_atari.py"", line 52, in main
    train('PongNoFrameskip-v4', num_timesteps=40e6, seed=0, num_cpu=8)
  File ""run_atari.py"", line 26, in train
    logger.session().__enter__()
TypeError: __init__() missing 1 required positional argument: 'dir'

-------------------------------------------------------
Primary job  terminated normally, but 1 process returned
a non-zero exit code.. Per user-direction, the job has been aborted.
-------------------------------------------------------
--------------------------------------------------------------------------
mpirun detected that one or more processes exited with non-zero status, thus causing
the job to be terminated. The first process to do so was:

  Process name: [[51768,1],0]
  Exit code:    1
--------------------------------------------------------------------------
Traceback (most recent call last):
  File ""run_atari.py"", line 55, in <module>
    main()
  File ""run_atari.py"", line 52, in main
    train('PongNoFrameskip-v4', num_timesteps=40e6, seed=0, num_cpu=8)
  File ""run_atari.py"", line 21, in train
    whoami  = mpi_fork(num_cpu)
  File ""/home/wonchul/Desktop/baselines-master/baselines/pposgd/mpi_fork.py"", line 20, in mpi_fork
    subprocess.check_call(args, env=env)
  File ""/usr/lib/python3.5/subprocess.py"", line 581, in check_call
    raise CalledProcessError(retcode, cmd)
subprocess.CalledProcessError: Command '['mpirun', '-np', '8', '/usr/bin/python3', 'run_atari.py']' returned non-zero exit status 1


Do i have to add something with 'python3 run_atari.py' ?
Or is there any problem....?


Could you help me????",{},{}
16479,IssuesEvent,2018-01-21 00:01:11+00:00,92238803,openai/baselines,10750027,zamlz,14957082,openai,opened,Some problems with baseline PPO1,[],[],0,"Hi everyone. I'm trying to use the baseline PPO1 and am training it on my own environment. Here is the issue that I am facing. Everything seems to be going fine and it seems to be learning the behavior that I want it to learn but when it gets the the optimizing phase before iteration 3 something typically happens. Here is a screenshot of what I mean.
![image](https://user-images.githubusercontent.com/10750027/35189196-7a4c7d2a-fdfa-11e7-9002-b78f1d795d03.png)
Secondly, I mean to say its not always the same error every time. Maybe another time I try running it and it gives me the following for the first error:
`
d:\sys\openai_baselines\baselines\common\mpi_adam.py:33:
RuntimeWarning: overflow encountered in multiply.
self.v = self.beta2*self.v + (1 - self.beta2)*(globalg*globalg)
`
Regardless of what happens, after the warnings, all my values become Nan, and my policy just because a constant value with no changes. Does anyone know what could be causing this? Thanks!
",{},{}
16484,IssuesEvent,2017-07-29 00:32:01+00:00,92238803,openai/baselines,463063,ViktorM,14957082,openai,opened,"Please expose size, number and activation function parameters for DDPG  actor and critic",[],[],0,"Great work with adding DDPG with parameter space noise, thank!

Can you also expose additional command line parameters in main.py like sizes of the layers, their numbers and activation functions for DDPG actor and critic. Currently they can only be set in models.py",{},{}
16504,IssuesEvent,2018-02-05 20:58:07+00:00,92238803,openai/baselines,18546213,olegklimov,14957082,openai,closed,A2C multicore usage is not parallel,[],[],1,"When running A2C , the envelopes does not run at a parallel manner as can be seen from the ubuntu system monitor.
This hurts the performance, and makes **A3C** an even choice, even while using GTX 1080ti.
I'm using Intel i7-7700 and a dual GTX 1080ti setup.
(I also tried to disable one of the GPU'S with CUDA_VISIBLE_DEVICES)

![image](https://user-images.githubusercontent.com/8818883/32431469-51065ec6-c2dc-11e7-9e75-e3c62ad49771.png)
",{},{}
16521,IssuesEvent,2017-09-21 21:49:58+00:00,2210277,redcap-tools/PyCap,23215749,Celerrime,14996753,redcap-tools,opened,"Redcap v7.4.9 - receiving KeyError on p = Project(url, key)",[],[],0,"I've verified that my key works with the following code

```
from requests import post
# Two constants we'll use throughout
TOKEN = 'SECRET_KEY'
URL = 'https://redcap.vanderbilt.edu/api/'

payload = {'token': TOKEN, 'format': 'json', 'content': 'metadata'}

response = post(URL, data=payload)
print response.status_code
200
```

However, I'm receiving a KeyError when trying to instantiate the Project object. Can you confirm if PyCap has been tested for REDCap version >= 7.4.9?

```
>>> from redcap import Project
>>> url = 'https://redcapproduction.example.com/api/'
>>> key = 'API_KEY'
>>> p = Project(url, key)
/miniconda3/envs/redcap-env/lib/python3.6/site-packages/redcap/project.py:107: UserWarning: Version information not available for this REDCap instance
  warnings.warn('Version information not available for this REDCap instance')
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/miniconda3/envs/redcap-env/lib/python3.6/site-packages/redcap/project.py"", line 53, in __init__
    self.configure()
  File ""/miniconda3/envs/redcap-env/lib/python3.6/site-packages/redcap/project.py"", line 64, in configure
    self.field_names = self.filter_metadata('field_name')
  File ""/miniconda3/envs/redcap-env/lib/python3.6/site-packages/redcap/project.py"", line 142, in filter_metadata
    raise KeyError(""Key not found in metadata"")
KeyError: 'Key not found in metadata'
```",{},{}
16528,IssuesEvent,2016-08-19 13:10:12+00:00,43056951,graphql-python/graphene,5043518,slorg1,15002022,graphql-python,opened,`order_by` clause issue with django & graphql,[],[],0,"Hi,

When using the `order_by` clause in graphql,
- the graphql representation is correctly `orderBy` (camelCase).
- the value however is expected in snake case, which does not match the graphql auto generated code.

I tried to fix this but there are 2 places I could find where the order by is injected in a djgango qs:

1. In
`graphene.contrib.django.filter.fields.DjangoFilterConnectionField`
```
    def get_order(self, args):
        return args.get('order_by', None)
```

Which does not tackle the snake case at all but at least the return is correctly handled by (in case of `None` (same file):
```
    def get_queryset(self, qs, args, info):
        filterset_class = self.filterset_class
        filter_kwargs = self.get_filter_kwargs(args)
        order = self.get_order(args)
        if order:
            qs = qs.order_by(order)
        unknown = filterset_class(data=filter_kwargs, queryset=qs)
        return unknown
```

This in *also* (not sure why, maybe I did something wrong) pushed to:
`django_filters.filterset.BaseFilterSet`
```
    @property
    def qs(self):
        if not hasattr(self, '_qs'):
            valid = self.is_bound and self.form.is_valid()

            if self.strict and self.is_bound and not valid:
                self._qs = self.queryset.none()
                return self._qs

            # start with all the results and filter from there
            qs = self.queryset.all()
            for name, filter_ in six.iteritems(self.filters):
                value = None
                if valid:
                    value = self.form.cleaned_data[name]
                else:
                    raw_value = self.form[name].value()
                    try:
                        value = self.form.fields[name].clean(raw_value)
                    except forms.ValidationError:
                        # for invalid values either:
                        # strictly ""apply"" filter yielding no results and get outta here
                        if self.strict:
                            self._qs = self.queryset.none()
                            return self._qs
                        else:  # or ignore this filter altogether
                            pass

                if value is not None:  # valid & clean data
                    qs = filter_.filter(qs, value)

            if self._meta.order_by:
                order_field = self.form.fields[self.order_by_field]
                data = self.form[self.order_by_field].data
                ordered_value = None
                try:
                    ordered_value = order_field.clean(data)
                except forms.ValidationError:
                    pass

                if ordered_value in EMPTY_VALUES and self.strict:
                    ordered_value = self.form.fields[self.order_by_field].choices[0][0]

                if ordered_value:
                    qs = qs.order_by(*self.get_order_by(ordered_value))

            self._qs = qs

        return self._qs
```
Which does not handle at all the `None` return for `get_order_by`.

3. When I tested this, I got it not to crash turning the camelCase to snake case in the `get_order` method, however after that, while the qs was correct (I printed it out) the return from the API was systematically empty... (in that case #2 did not seem to kick it)
4. When I tested sorting by a composite field (field that I had defined on the `Node` manually and not part of the django model) is when I hit #1 and #2 here. I could not get this working at all.
5. When the system find an `order_by` it does not know: it print the django error which exposes *all* the fields of the raw django model to the API: not super secure... It seems like the system does not validate the `order_by` ""clause"" / arguments before sending it to django.

This is what I found after a couple days of debugging and trying to go around the issue. Please let me know if I can help in any way. The doc was very light on the subject and I understand from slack that @syrusakbary has code changes.

I did not know the best way to help you/us resolve this.
",{},{}
16532,IssuesEvent,2017-10-30 16:16:54+00:00,43056951,graphql-python/graphene,2106699,BossGrand,15002022,graphql-python,opened,Bug: Mutations return the field type for output if not supplied,[],[],0,"You can reproduce by creating a simple mutation

```python
import graphene

class TestMutation(grapheneMutation):
    test = graphene.String()

    @classmethod
    def mutate(cls, root, info, **kwargs):
        return TestMutation()
```

When this mutation is ran the return for test will be

""test"": ""<graphene.types.scalars.String object at 0x108617a20>""

",{},{}
16536,IssuesEvent,2015-10-16 02:17:31+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,closed,Resolver Tagging,[],[],2,"`graphql-core` supports ""tagging"" a resolver (via `core.execution.middlewares.utils`) as a way to signal special handling of the resolver in an `ExecutionMiddleware`. 

The main example is that we have `GeventExecutionMiddleware`. By default, this middleware does nothing when processing resolvers. But when it is given a resolver that is tagged with (`@run_in_greenlet`) it will spawn a greenlet to execute the resolver, and allow the executor to continue to resolve other fields concurrently. 

From the tests, here's a good example (not using Graphene):

```python
@run_in_greenlet
def resolve_a(context, *_):
    gevent.sleep(3)
    return 'resolved a'

@run_in_greenlet
def resolve_b(context, *_):
    gevent.sleep(3)
    return 'resolved b'

Type = GraphQLObjectType('Type', {
    'a': GraphQLField(GraphQLString, resolver=resolver),
    'b': GraphQLField(GraphQLString, resolver=resolver_2)
})

executor = Executor(GraphQLSchema(Type), [GeventExecutionMiddleware()])

doc = 'query Example { a, b }'
result = executor.execute(doc)
assert result.data == {'a': 'resolved a', 'b': 'resolved b'}
```

In this example, if each function was not tagged with `@run_in_greenlet`, then the execution time would be 6 seconds, as they have to run serially. However, since they are tagged, the middleware will run them concurrently, executing the query in only 3 seconds. ",{},{}
16537,IssuesEvent,2015-11-20 17:08:13+00:00,43056951,graphql-python/graphene,138215,adamcharnock,15002022,graphql-python,opened,Django relations not traversed ,[],[],0,"Perhaps this is a known limitation, or perhaps I'm doing it wrong. 

My I have the following (simplified) django models:

```python

class Account(TimeStampedModel, models.Model):
    name = models.CharField(max_length=100)
    ... more fields ...

class Transaction(TimeStampedModel, models.Model):
    from_account = models.ForeignKey(Account, related_name='transactions_out')
    ... more fields ...
```

**Desire:** I want to traverse the `Account.transactions_out` reverse relationship.

My Query & Nodes look like this:

``` python
class Query(ObjectType):
    all_accounts = relay.ConnectionField(nodes.Account, description='All the accounts', args={
        'name': graphene.String(),
    })
    all_transactions = relay.ConnectionField(nodes.Transaction, description='All the transactions')

    account = relay.NodeField(nodes.Account)
    transaction = relay.NodeField(nodes.Transaction)

    @resolve_only_args
    def resolve_all_accounts(self, **kwargs):
        returns ...all accounts filtering for name...

    @resolve_only_args
    def resolve_all_transactions(self, **kwargs):
        returns ...all transactions...


class Account(DjangoNode):
    class Meta:
        model = models.Account

# Transaction node omitted , but is exactly the same form as the Account node
```

When I run the following query:

```graphql
query {
  allAccounts(name: ""adamcharnock"") {
    edges {
      node {
        id,
        name,
        transactionsOut {
          edges {
            node {
              amount
}}}}}}}
```

The result comes back with `""transactionsOut"": null`, even though transactions do exist.

**Solution:** After some debugging I've found the following change will produce results:

```python

class Account(DjangoNode):
    class Meta:
        model = models.Account

    @classmethod
    def resolve_transactionsOut(cls, instance, args, attrs):
        return instance.instance.transactions_out.all()
```

**Seems odd because:** It seems like the Graphene's Django support does not:

1. Convert `transactionsOut` -> `transactions_out`
2. Probably more importantly, it does not navigate the relationship automatically.

However – and as always – it is quite possible I'm doing this wrong. I'm also aware this project is a work in progress. Also, if GitHub issues are not the correct place for this I'm happy to move it elsewhere.",{},{}
16539,IssuesEvent,2018-02-18 16:49:43+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,closed,Can't use custom field as input in mutation,[],[],15,"I have a custom field (written with @syrusakbary help in [this issue](https://github.com/graphql-python/graphene/issues/433)):

```python
from functools import partial

class ProtoEnum(graphene.Field):
    def __init__(self, protobuf_enum, *args, **kwargs):
        super(ProtoEnum, self).__init__(graphene.Int, *args, **kwargs)
        self.protobuf_enum = protobuf_enum

    def get_resolver(self, parent_resolver):
        return partial(_enum_resolver, self.protobuf_enum, parent_resolver)

def _enum_resolver(protobuf_enum, parent_resolver, root, args, context, info):
    resolved_value = parent_resolver(root, args, context, info)
    if resolved_value not in protobuf_enum.values():
        raise ValueError('Enum value ""%s"" is invalid' % resolved_value)
    return resolved_value
```

I wanted to use it as a input in my mutation like so:

```python
class Input:
    my_field = ProtoEnum(...)
```
Which gave me this error:

```
File ""third_party/python3/graphene/types/field.py"", line 54, in __init__
  File ""third_party/python3/graphene/types/argument.py"", line 61, in to_arguments
ValueError: Expected my_field to be Argument, but received ProtoEnum. Try using Argument(Int!).
```

I tried wrapping it in `Argument`, which in turn gave me this error:

```
File ""third_party/python3/graphene/types/schema.py"", line 44, in __init__
  File ""third_party/python3/graphene/types/schema.py"", line 105, in build_typemap
  File ""third_party/python3/graphene/types/typemap.py"", line 65, in __init__
  File ""third_party/python3/graphql/type/typemap.py"", line 16, in __init__
  File ""third_party/python3/graphene/types/typemap.py"", line 73, in reducer
  File ""third_party/python3/graphene/types/typemap.py"", line 103, in graphene_reducer
  File ""third_party/python3/graphql/type/typemap.py"", line 79, in reducer
  File ""third_party/python3/graphql/pyutils/cached_property.py"", line 16, in __get__
  File ""third_party/python3/graphql/type/definition.py"", line 180, in fields
  File ""third_party/python3/graphql/type/definition.py"", line 189, in define_field_map
  File ""third_party/python3/graphene/types/typemap.py"", line 246, in construct_fields_for_type
  File ""third_party/python3/graphene/types/typemap.py"", line 295, in get_field_type
AttributeError: 'ProtoEnum' object has no attribute '_meta'
```

I tried adding a `Meta` class but that didn't do anything. I can use custom field just fine in my schema otherwise.

Am I doing something wrong or is this just not supported?",{},{}
16556,IssuesEvent,2016-10-01 01:15:26+00:00,43769764,graphql-python/graphql-core,18535709,benblippar,15002022,graphql-python,opened,ProcessExecutor failing ,[],[],0,"(using osx, python 3.5)

seems to be trouble with using promises and pickle together. Also decorated methods seem to have trouble which means resolvers are often a problem

```
ERROR|2016-10-01 01:12:57,673|graphql.execution.executor >> An error occurred while resolving field Query.viewer
Traceback (most recent call last):
  File ""/Users/ben/.virtualenvs/current/lib/python3.5/site-packages/graphql/execution/executor.py"", line 190, in resolve_or_error
    return executor.execute(resolve_fn, source, args, context, info)
  File ""/Users/ben/.virtualenvs/current/lib/python3.5/site-packages/graphql/execution/executors/process.py"", line 29, in execute
    _process = Process(target=queue_process, args=(self.q))
  File ""/usr/local/Cellar/python3/3.5.2_1/Frameworks/Python.framework/Versions/3.5/lib/python3.5/multiprocessing/process.py"", line 80, in __init__
    self._args = tuple(args)
TypeError: 'Queue' object is not iterable
[01/Oct/2016 01:12:57] ""POST /graphql? HTTP/1.1"" 200 116
Traceback (most recent call last):
  File ""/usr/local/Cellar/python3/3.5.2_1/Frameworks/Python.framework/Versions/3.5/lib/python3.5/multiprocessing/queues.py"", line 241, in _feed
    obj = ForkingPickler.dumps(obj)
  File ""/usr/local/Cellar/python3/3.5.2_1/Frameworks/Python.framework/Versions/3.5/lib/python3.5/multiprocessing/reduction.py"", line 51, in dumps
    cls(buf, protocol).dump(obj)
TypeError: can't pickle _thread.lock objects
```",{},{}
16569,IssuesEvent,2017-02-12 19:51:13+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022,graphql-python,closed,Q: Mutation for file upload,[],[],2,Is there an example for graphene-django of a mutation for uploading a file floating around on the internet to anybody's knowledge?,{},{}
16570,IssuesEvent,2017-04-25 22:20:17+00:00,68483365,graphql-python/graphene-django,231662,dhbradshaw,15002022,graphql-python,opened,Docs for graphene-django could use development on handling m2m fields,[],[],0,This could relate to [issue 155](https://github.com/graphql-python/graphene-django/issues/155).,{},{}
16574,IssuesEvent,2017-09-09 01:50:57+00:00,68483365,graphql-python/graphene-django,1591840,spockNinja,15002022,graphql-python,closed,How does login work with Django?,[],[],4,"Is there an example of how login works with Django and this package? 

Let say you had a mobile application, and you had a login endpoint to authenticate a user. How is a session maintained for further graphql requests?

",{},{}
16582,IssuesEvent,2017-07-27 07:07:31+00:00,68488677,graphql-python/graphene-sqlalchemy,1495233,rok-povsic,15002022,graphql-python,opened,How to have edges/totalCount on a relationship field?,[],[],0,"Hey,

I'd like to have *edges/node/totalCount* support on a relationship field. 

E.g. if looking at the flask_alchemy example app, I'd like to have query such as this (changes are in bold):

<pre>
{
  allEmployees {
    edges {
      node {
        id,
        name,
        department {
          <b>totalCount</b>
          <b>edges {</b>
              id,
              name
           <b>}</b>
        },
        role {
          <b>totalCount</b>
          <b>edges {</b>
            id,
            name
           <b>}</b>
        }
      }
    }
  }
}
</pre>

Can this be done?

Thank you",{},{}
16619,IssuesEvent,2018-06-13 15:11:07+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,closed,Last access vs last login,[],[],1,Is it possible to log last access instead of last login? The user may stay logged in for several days. I wanna know when the user accessed the website last time which is not necessarily last login. thanks,{},{}
16622,IssuesEvent,2018-05-30 19:47:35+00:00,20037651,jazzband/django-silk,5084545,devmonkey22,15129049,jazzband,opened,Ignore short duration requests,[],[],0,"I'm thinking about adding functionality to Silk to ignore tracking short requests, especially if its of general interest to the project. Silk is currently profiling simple page requests/API calls that are less than 50ms, but Silk adds around much more overhead for little use.

Currently, I don't believe you can't do this via SILKY_INTERCEPT_FUNC or other callback, because nothing custom runs after the response is processed.  This would probably just have to customize the `SilkyMIddleware._process_response` function.

Something like 'SILKY_MIN_RESPONSE_DURATION' in config?
It would just then need to make sure no models get saved to the DB for that request.

Thoughts?
",{},{}
16648,IssuesEvent,2018-07-17 19:41:20+00:00,10176112,jazzband/django-oauth-toolkit,1010260,michi88,15129049,jazzband,closed,created and modified fields not added in migration,[],[],1,"I'll probably have to add the fields manually but when upgrading from 0.12.0 to 1.1.2 with a swappable `OAUTH2_PROVIDER_APPLICATION_MODEL` defined the `created` and `modified` fields are not added/run in the 0005 migration. When I do a sqlmigrate you can also see that the fields are skipped.

```
-- Add field created to accesstoken
--
ALTER TABLE ""oauth2_provider_accesstoken"" ADD COLUMN ""created"" timestamp with time zone DEFAULT '2018-07-17T17:44:54.282083+00:00'::timestamptz NOT NULL;
ALTER TABLE ""oauth2_provider_accesstoken"" ALTER COLUMN ""created"" DROP DEFAULT;
--
-- Add field updated to accesstoken
--
ALTER TABLE ""oauth2_provider_accesstoken"" ADD COLUMN ""updated"" timestamp with time zone DEFAULT '2018-07-17T17:44:54.305375+00:00'::timestamptz NOT NULL;
ALTER TABLE ""oauth2_provider_accesstoken"" ALTER COLUMN ""updated"" DROP DEFAULT;
--
-- Add field created to application
--
--
-- Add field updated to application
--
--
-- Add field created to grant
--
ALTER TABLE ""oauth2_provider_grant"" ADD COLUMN ""created"" timestamp with time zone DEFAULT '2018-07-17T17:44:54.375529+00:00'::timestamptz NOT NULL;
ALTER TABLE ""oauth2_provider_grant"" ALTER COLUMN ""created"" DROP DEFAULT;
--
-- Add field updated to grant
--
ALTER TABLE ""oauth2_provider_grant"" ADD COLUMN ""updated"" timestamp with time zone DEFAULT '2018-07-17T17:44:54.398283+00:00'::timestamptz NOT NULL;
ALTER TABLE ""oauth2_provider_grant"" ALTER COLUMN ""updated"" DROP DEFAULT;
--
-- Add field created to refreshtoken
--
ALTER TABLE ""oauth2_provider_refreshtoken"" ADD COLUMN ""created"" timestamp with time zone DEFAULT '2018-07-17T17:44:54.422099+00:00'::timestamptz NOT NULL;
ALTER TABLE ""oauth2_provider_refreshtoken"" ALTER COLUMN ""created"" DROP DEFAULT;
--
-- Add field updated to refreshtoken
--
ALTER TABLE ""oauth2_provider_refreshtoken"" ADD COLUMN ""updated"" timestamp with time zone DEFAULT '2018-07-17T17:44:54.561337+00:00'::timestamptz NOT NULL;
ALTER TABLE ""oauth2_provider_refreshtoken"" ALTER COLUMN ""updated"" DROP DEFAULT;
COMMIT;
```

Note that we do not have migrations for the swapped app itself. Which is weird but it was a long time this was added. I think what we have done in the past is run makemigrations on oauth2_provider and run that migration. That was probably not how we should have done it. We can fix this for ourselves but just wondering if this is a problem in general that needs fixing or if it's just our incorrect usage of this package.
",{},{}
16649,IssuesEvent,2018-05-28 19:53:23+00:00,10176112,jazzband/django-oauth-toolkit,4319330,rfleschenberg,15129049,jazzband,opened,Public apps should not use / require a client secret,[],[],0,"django-oauth-toolkit generates a client secret even for apps with client type ""public"". It would be better to not do this, as per https://www.oauth.com/oauth2-servers/client-registration/client-id-secret/
",{},{}
16655,IssuesEvent,2017-05-31 12:03:38+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,closed,Enhancement: Add CONAN_UPLOAD_RETRY,[],[],0,Add CONAN_UPLOAD_RETRY configuration to deal with ECONNRESET failures.,{},{}
16671,IssuesEvent,2017-07-28 18:27:23+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,opened,What UI would you like to see for image/audio summaries?,"[{'id': 628256587, 'url': 'https://api.github.com/repos/tensorflow/tensorboard/labels/plugin:audio', 'name': 'plugin:audio', 'color': 'd4c5f9', 'default': False}, {'id': 628256523, 'url': 'https://api.github.com/repos/tensorflow/tensorboard/labels/plugin:images', 'name': 'plugin:images', 'color': 'd4c5f9', 'default': False}]",[],0,"Both the image and audio summaries include a `batch_size`, which allows
you to record multiple images/clips at a single step. Currently, this
works by creating (say) three separate tags `foo/image/{0,1,2}`, and so
in TensorBoard you see three separate image/audio cards. Once we migrate
to tensor summaries (see below for more details), we'll instead store
your three images/clips as three entries in a single tensor in a single
tag instead of one entry each across three tags. This gives us more
flexibility in how we display your data in the UI.

One option is to retain a functionally equivalent view to what's
currently present: we could, on the client side, silently explode the
first dimension of the tensor, and yield three copies of the card.

Or, if you prefer, we could add a second slider below the existing step
slider, allowing you to change the sample that you're viewing. (I could
see how this could have both advantages and disadvantages for images: on
the one hand, you can quickly move back and forth to compare two
samples, but on the other hand you wouldn't have them available
side-by-side.) Such a slider could alternatively be at the
whole-dashboard level.

Perhaps for each tag we could have a similar slider that instead
controls the number of samples that are shown at any given time.

Here are some more details about what this ""migration to tensor
summaries is"" and why it's related. As we continue to make TensorBoard's
plugin system more and more well-defined, we have an opportunity to
improve the way that image and audio summaries work. Currently, image
and audio summaries each have a special field in [the `Summary.Value`
protobuf][1]. This privileges these summaries over other summaries, so
we'll shortly be migrating them to use the generic `tensor` field
instead. Don't worry: your old data will be compatible, and the old
APIs will continue to work.

[1]: https://github.com/tensorflow/tensorflow/blob/r1.3/tensorflow/core/framework/summary.proto#L119-L121

I'm open to suggestions—what do you think? (For now, I'll implement the
first option, retaining feature parity option.)
",{},{}
16692,IssuesEvent,2017-11-21 20:20:09+00:00,91379993,tensorflow/tensorboard,16518410,Carmezim,15658638,tensorflow,opened,Error after TF v1.4 upgrade,[],[],0,"As reported [here](https://github.com/tensorflow/nmt/issues/176) and in this [SO question](https://stackoverflow.com/questions/47399965/tensorboard-error-after-upgrading-to-1-4-trying-to-access-flag-before-flags-wer) Tensorboard gives the following error when trying to run it:
`absl.flags._exceptions.UnparsedFlagAccessError: Trying to access flag --debugger_data_server_grpc_port before flags were parsed.`",{},{}
16696,IssuesEvent,2017-10-19 02:04:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,opened,Store a mapping between plugin name to instance in the context magic container.,"[{'id': 628257156, 'url': 'https://api.github.com/repos/tensorflow/tensorboard/labels/core:backend', 'name': 'core:backend', 'color': '1d76db', 'default': False}]",[],0,"The backends of some new plugins would like to reference instances of other plugins.

Today, the distributions plugins constructs a histograms plugin from scratch:
https://github.com/tensorflow/tensorboard/blob/f48b15939ce237fc3692489a31c911ad98b1eae8/tensorboard/plugins/distribution/distributions_plugin.py#L50

but that differs a bit from the issue proposed here because some plugins actually need the exact instance of the other plugins.

We can resolve this issue by making the context magic container store a dictionary mapping plugin name to plugin instance. And then adding a `get_plugin_instance` method. That mapping is needed because TensorBoard currently just accepts the constructors of plugins upon startup:
https://github.com/tensorflow/tensorboard/blob/f48b15939ce237fc3692489a31c911ad98b1eae8/tensorboard/backend/application.py#L87",{},{}
16716,IssuesEvent,2015-12-14 16:34:29+00:00,40249032,cfn-sphere/cfn-sphere,3206125,cwr10010,15830872,cfn-sphere,opened,AWS Conditions in templates,[],[],0,"to provide if/else in templates we would like to have AWS Conditions support in templates.

See: http://docs.aws.amazon.com/AWSCloudFormation/latest/UserGuide/conditions-section-structure.html

IE we need this to differ between HTTP and HTTPS on launch configurations, depending on if a parameter is set or not.",{},{}
16722,IssuesEvent,2017-06-29 13:44:06+00:00,55233339,glomex/gcdt,2162832,webratz,15928082,glomex,opened,[tenkai] Improve output in case of errors,"[{'id': 351113231, 'url': 'https://api.github.com/repos/glomex/gcdt/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]","[{'login': 'markfink', 'id': 33456, 'avatar_url': 'https://avatars3.githubusercontent.com/u/33456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/markfink', 'html_url': 'https://github.com/markfink', 'followers_url': 'https://api.github.com/users/markfink/followers', 'following_url': 'https://api.github.com/users/markfink/following{/other_user}', 'gists_url': 'https://api.github.com/users/markfink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/markfink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/markfink/subscriptions', 'organizations_url': 'https://api.github.com/users/markfink/orgs', 'repos_url': 'https://api.github.com/users/markfink/repos', 'events_url': 'https://api.github.com/users/markfink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/markfink/received_events', 'type': 'User', 'site_admin': False}]",0,"While tenkai shows the state of a deployment (success and fail) it does not show any further information to help debugging in the case of a failed deployment.

So I suggest three improvements here, that we then maybe split up into separate issues when needed.

## Show Instances
CodeDeploy shows in the UI for Deployments the state of each instances that was deployed to. A Short overview with Information like
* Instance ID
* Status
* Most recent event
* (if there are errors): output (see next point)
at the end of the deployment would be really helpful to find out which instances failed.
![bildschirmfoto 2017-06-29 um 15 36 01](https://user-images.githubusercontent.com/2162832/27690434-9d05d6e6-5ce1-11e7-986f-317daf0314d4.png)

## Show Failed Events Logs
In case of a failure during on of the CodeDeploy Agents steps it is possible via the AWS UI to get a log of stdout of the failed steps.
This log should be shown per instances in the view described above
![bildschirmfoto 2017-06-29 um 15 38 01](https://user-images.githubusercontent.com/2162832/27690433-9d04b18a-5ce1-11e7-9fe7-d160417bd203.png)

## Show CloudWatch Logs
This is something that is a bit specific to our glomex setup but still may be useful for others.
Our Instances send the contents of `/var/log/messages` to CloudWatch logs to a log group named `/var/log/messages` where the stream name is then the instance id.

It would be great to have that as optional output (via a parameter) in case of a failure for further debugging.


",{},{}
