,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12160,DeleteEvent,2017-06-28 17:53:42+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,branch,feature/fix70vsysrefresh,user
12191,DeleteEvent,2017-01-26 20:08:07+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,http-output-params,user
12221,DeleteEvent,2015-07-30 09:27:59+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,branch,fix-blueprint,user
12302,DeleteEvent,2016-03-23 20:49:41+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,926-ignored_dockerfiles,user
12328,DeleteEvent,2016-08-02 12:12:12+00:00,22371961,biosustain/swiglpk,1300566,hredestig,5499849,biosustain,branch,feature/rst,user
12461,DeleteEvent,2017-11-22 15:59:17+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,fix_enums_addon,user
12471,DeleteEvent,2017-05-21 11:00:09+00:00,13432883,pkgcore/snakeoil,69519,radhermit,5643882,pkgcore,branch,travis-ci,user
12962,DeleteEvent,2016-06-23 17:52:44+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,branch,mgrant/keyvalue,user
13092,DeleteEvent,2016-05-17 00:43:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz/appveyor-3.5,user
13126,DeleteEvent,2016-04-06 15:27:56+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,branch,fix-ofset-controller,user
13128,DeleteEvent,2017-10-24 12:30:47+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,branch,patch-recorder,user
13154,DeleteEvent,2016-01-13 13:55:36+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,user-feedback,user
13185,DeleteEvent,2017-09-18 23:45:19+00:00,16325516,admesh/python-admesh,2401856,hroncok,6597214,admesh,branch,manylinux,user
13188,DeleteEvent,2015-06-27 16:07:46+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-ImplementCopyCopy,user
13190,DeleteEvent,2017-11-17 13:24:52+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,branch,AH-UtilsRefactoring,user
13233,DeleteEvent,2017-12-28 18:36:57+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,logging_prototype,user
13240,DeleteEvent,2016-11-13 17:50:55+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,branch,appveyor,user
13426,DeleteEvent,2018-06-12 22:16:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,troydai-patch-1,user
13529,DeleteEvent,2018-08-08 20:49:06+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3613,user
13530,DeleteEvent,2018-05-24 17:32:08+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3125,user
13552,DeleteEvent,2018-01-23 07:11:04+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,branch,dev_breaking,user
13577,DeleteEvent,2017-01-01 02:21:01+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/add-ogr-layer-name,user
13582,DeleteEvent,2016-01-28 23:57:28+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,limit-expansion-to-us-#285,user
13585,DeleteEvent,2017-02-04 21:36:21+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/extend-job-timeout,user
13588,DeleteEvent,2016-06-28 05:53:53+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,fix-libgdal-dev-install,user
13590,DeleteEvent,2018-05-25 19:13:47+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/deploy-continuously,user
13592,DeleteEvent,2016-01-01 03:08:08+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,show-collection-size-#260,user
13610,DeleteEvent,2017-09-07 16:54:47+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,migrate_config_retv,user
13629,DeleteEvent,2017-10-09 18:27:59+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,branch,comment_only_requirements_txt,user
13673,DeleteEvent,2017-04-06 21:06:03+00:00,37076376,aio-libs/janus,223335,jettify,7049303,aio-libs,branch,pyup-update-tox-2.6.0-to-2.7.0,user
13701,DeleteEvent,2018-01-16 08:21:25+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-01-15-2018,user
13702,DeleteEvent,2017-07-14 10:45:48+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,branch,pyup-update-multidict-3.1.1-to-3.1.2,user
13728,DeleteEvent,2017-10-14 07:21:48+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,cleanup,user
13768,DeleteEvent,2018-02-12 16:18:43+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-12,user
13773,DeleteEvent,2018-03-06 06:50:38+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-03-05,user
13774,DeleteEvent,2017-11-15 05:03:33+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-pytest-3.2.3-to-3.2.4,user
13776,DeleteEvent,2017-02-11 12:45:57+00:00,51206425,aio-libs/multidict,223335,jettify,7049303,aio-libs,branch,pyup-update-ipdb-0.10.1-to-0.10.2,user
13784,DeleteEvent,2017-03-23 20:03:21+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-uvloop-0.6.7-to-0.7.0,user
13799,DeleteEvent,2017-11-22 07:49:34+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.43-to-1.7.48,user
13813,DeleteEvent,2018-07-23 13:14:24+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-16,user
13818,DeleteEvent,2017-07-28 11:30:08+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-flake8-3.3.0-to-3.4.0,user
14076,DeleteEvent,2017-08-17 10:00:39+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix-long-delay-catchup,user
14077,DeleteEvent,2018-08-03 09:11:35+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,unstrict-schema,user
14080,DeleteEvent,2017-07-26 17:49:17+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,simple-election-ledger-status,user
14089,DeleteEvent,2017-05-22 08:59:51+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,tag,v3.6.0,user
14112,DeleteEvent,2017-08-04 17:49:08+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,branch,retry-download,user
14171,DeleteEvent,2017-03-13 22:44:57+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,branch,updateads,user
14174,DeleteEvent,2016-09-12 02:17:11+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,support-pure-python-package-and-package-built-by-cmake,user
14218,DeleteEvent,2018-02-22 19:08:24+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-policy-integration-tests,user
14222,DeleteEvent,2018-02-14 22:03:20+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-gitignore,user
14228,DeleteEvent,2016-12-08 00:38:16+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/enable-activate,user
14247,DeleteEvent,2017-12-06 09:30:17+00:00,95395370,sony/nnabla,29416519,YukioOobuchi,8435219,sony,branch,feature/20171129-improve-support-nnp-format,user
14559,DeleteEvent,2018-04-09 06:35:58+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,branch,patch_update,user
14583,DeleteEvent,2017-05-31 18:45:45+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,tag,v0.0.0-test2,user
14716,DeleteEvent,2015-06-28 16:46:15+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,branch,restart-on-exception,user
14828,DeleteEvent,2015-10-01 22:29:55+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,nginx_readme,user
14998,DeleteEvent,2018-05-18 12:16:03+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,default_files_get_sizes,user
15000,DeleteEvent,2016-12-27 19:13:05+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,branch,fix-doc-fragment,user
15030,DeleteEvent,2015-11-04 20:17:22+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,branch,revert-234-port_fix_212,user
15066,DeleteEvent,2016-10-10 20:10:37+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,travis,user
15159,DeleteEvent,2016-04-07 20:23:08+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,parallel_upload,user
15170,DeleteEvent,2016-03-01 20:32:55+00:00,52328864,predicthq/sdk-py,5235444,jthi3rry,10284141,predicthq,tag,0.0.2-dev1,user
15436,DeleteEvent,2015-11-06 14:12:42+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,deleted_classes,user
15477,DeleteEvent,2016-05-03 16:56:30+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,branch,release/0.8.0,user
15492,DeleteEvent,2018-05-14 21:26:12+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,branch,feature/multiple-engines,user
15534,DeleteEvent,2016-09-09 06:53:29+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,branch,issue-85-find_gromacs_command,user
15540,DeleteEvent,2016-10-30 22:13:45+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,callable_injections_attribute,user
15559,DeleteEvent,2017-06-22 10:20:42+00:00,32066381,zalando-stups/sevenseconds,23239537,ideahitme,11431876,zalando-stups,branch,feature/create-deployment-kms-key,user
15680,DeleteEvent,2017-08-08 17:06:02+00:00,36879487,level12/keg-elements,8389598,bladams,11673919,level12,branch,file-encryption,user
15746,DeleteEvent,2018-03-01 00:45:41+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,branch,ron/dont_store_pw_in_history,user
15766,DeleteEvent,2015-07-09 18:15:06+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,branch,dev_v0.6,user
15780,DeleteEvent,2017-11-12 01:28:25+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15852,DeleteEvent,2018-05-28 17:08:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/fs-extra-6.x,user
15869,DeleteEvent,2017-06-15 05:48:42+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-mocha-3.5.0,user
15883,DeleteEvent,2016-10-03 22:03:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-nteract-assets-2.1.0,user
15890,DeleteEvent,2017-08-10 20:35:47+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/sinon-2.4.0,user
15891,DeleteEvent,2016-09-04 18:54:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-packager-8.0.0,user
15899,DeleteEvent,2016-11-15 19:04:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-eslint-3.10.1,user
15910,DeleteEvent,2017-06-30 16:57:05+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/electron-builder-19.8.0,user
15927,DeleteEvent,2017-11-22 01:04:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,v2.5.0,user
15987,DeleteEvent,2018-01-12 23:23:17+00:00,13027352,angr/pyvex,6379332,Nilocunger,12520807,angr,branch,feat/instruction_endness,user
15990,DeleteEvent,2018-04-19 06:40:20+00:00,40328505,angr/claripy,3453847,zardus,12520807,angr,branch,fix/backendz3_remove_useless_ands,user
15993,DeleteEvent,2017-03-14 01:13:35+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/function_table_binary_names,user
16130,DeleteEvent,2018-06-29 07:23:24+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,fix-shape-assertion,user
16135,DeleteEvent,2017-03-22 10:35:55+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,rtdfix,user
16143,DeleteEvent,2016-03-01 22:13:16+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,branch,requires-io-master,user
16144,DeleteEvent,2018-01-23 00:15:31+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,branch,i44_decoded_url,user
16220,DeleteEvent,2017-12-12 19:04:08+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,cpuTime,user
16225,DeleteEvent,2017-01-30 11:43:16+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,diracproxy_shell_fix,user
16229,DeleteEvent,2017-10-26 08:22:18+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,credFix,user
16250,DeleteEvent,2017-08-02 14:40:16+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixProxy,user
16261,DeleteEvent,2017-05-30 08:53:29+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,GangaDiracErrorID,user
16272,DeleteEvent,2018-04-23 14:44:45+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,ChooseLHCbDIRACversion,user
16301,DeleteEvent,2017-11-10 09:16:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-bravado_core-4.10.1-to-4.11.0,user
16302,DeleteEvent,2018-02-28 20:57:35+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-newrelic-2.104.0.86-to-2.106.0.87,user
16311,DeleteEvent,2017-07-03 15:04:12+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,prepare-7.3.1,user
16315,DeleteEvent,2016-05-30 12:53:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,620-redis-timeout,user
16323,DeleteEvent,2015-12-16 09:19:08+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,branch,326-update-readme,user
16417,DeleteEvent,2018-03-24 02:16:07+00:00,14871471,PyHDI/Pyverilog,2486387,shtaxxx,13855393,PyHDI,branch,revert-22-master,user
16449,DeleteEvent,2017-02-28 12:17:54+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,#199,user
16778,DeleteEvent,2018-07-11 12:01:27+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,branch,v3.0.0,user
16851,DeleteEvent,2017-07-06 12:48:53+00:00,81811714,huji-nlp/tupa,263363,danielhers,16059600,huji-nlp,tag,v1.0,user
16874,DeleteEvent,2017-01-07 07:42:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,revert-1117-pr/dataset-store,user
17075,DeleteEvent,2016-06-02 19:19:31+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,rename_authors,user
17259,DeleteEvent,2018-03-23 10:14:29+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,bigchaindb-2.0,user
17346,DeleteEvent,2018-06-04 18:38:34+00:00,129336541,Kintyre/ksconf,7256578,lowell80,17438055,Kintyre,tag,v0.4.2,user
17452,DeleteEvent,2017-03-02 23:26:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,candidate-0.12.0,user
17541,DeleteEvent,2018-01-11 18:19:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,apache-http2,user
17612,DeleteEvent,2017-02-15 00:13:12+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,cloudmlp,user
17620,DeleteEvent,2018-07-06 18:46:25+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,branch,ojarjur/silence_default_module_warnings,user
17623,DeleteEvent,2017-06-29 20:01:22+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,remove_squeeze,user
17626,DeleteEvent,2017-03-02 02:25:32+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,job,user
17672,DeleteEvent,2017-02-07 10:01:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-lxml-3.7.1-to-3.7.2,user
17695,DeleteEvent,2017-12-13 21:09:13+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,branch,yz-docs,user
17704,DeleteEvent,2016-07-13 21:54:45+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,branch,arrow,user
17832,DeleteEvent,2018-08-10 04:50:04+00:00,51625787,vatlab/SoS,9889312,BoPeng,20074389,vatlab,branch,concurrent_sig,user
17835,DeleteEvent,2018-04-24 16:00:20+00:00,130829150,TencentCloud/tencentcloud-cli,38448558,tencentcloudapi,20101770,TencentCloud,tag,3.0.1.1,user
17995,DeleteEvent,2017-04-13 12:22:20+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,juergen/fix_heading,user
18020,DeleteEvent,2018-08-10 16:29:00+00:00,120937217,aeternity/aepp-sdk-python,481458,noandrea,21989234,aeternity,branch,feature/add_name_commands,user
18151,DeleteEvent,2016-09-20 00:17:44+00:00,51269228,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,recdepth,user
18364,DeleteEvent,2018-01-24 11:09:08+00:00,113577946,Phynix/yamlloader,17454848,mayou36,24595581,Phynix,branch,feature/improve_readme,user
18461,DeleteEvent,2017-07-06 02:22:34+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,deployment-automation,user
18466,DeleteEvent,2017-08-29 04:09:45+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,decim-read-1.5,user
18480,DeleteEvent,2018-08-23 11:48:51+00:00,79083614,python-trio/trio,1708631,belm0,26335827,python-trio,branch,belm0-patch-1,user
18497,DeleteEvent,2018-08-07 21:00:43+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,branch,spierson/upload-124,user
18592,DeleteEvent,2017-10-12 00:38:24+00:00,101510279,Lexcelon/batlab-software-python,2898212,dcambron,28816197,Lexcelon,branch,remove-COMPENSATE_CURRENT,user
18593,DeleteEvent,2017-11-25 14:01:55+00:00,101510279,Lexcelon/batlab-software-python,4584652,stephenrparsons,28816197,Lexcelon,tag,v0.5.4,user
18638,DeleteEvent,2018-05-18 12:11:07+00:00,116430761,bincrafters/bincrafters-package-tools,4870173,uilianries,30303241,bincrafters,branch,build-policy,user
18682,DeleteEvent,2018-05-25 01:44:57+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,tag,v1.2.1,user
18697,DeleteEvent,2018-02-23 00:50:29+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,fix-false-print,user
18701,DeleteEvent,2018-01-26 03:54:26+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,branch,fb-sync-dzhulgakov,user
18738,DeleteEvent,2018-03-28 13:45:47+00:00,126848003,sphinx-contrib/apidoc,1690835,stephenfin,31936682,sphinx-contrib,tag,0.1.0,user
18782,DeleteEvent,2018-07-04 02:09:32+00:00,59582679,seequent/properties,9453731,fwkoch,32965729,seequent,branch,feat/uid_model,user
18816,DeleteEvent,2018-03-19 20:27:50+00:00,114786286,Fluorescence-Tools/LabelLib,1304416,tpeulen,34685313,Fluorescence-Tools,tag,2018.1.24,user
18853,DeleteEvent,2018-07-17 20:12:24+00:00,123377553,MetPX/sarracenia,17364446,mjip,36943571,MetPX,branch,issue59,user
18867,DeleteEvent,2018-07-06 14:39:35+00:00,11309795,nmslib/nmslib,825650,searchivarius,37882366,nmslib,tag,v1.7.3,user
18877,DeleteEvent,2018-08-28 09:36:31+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,branch,dependabot/pip/pytest-3.7.3,user
18882,DeleteEvent,2018-08-07 19:04:21+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,branch,increase-to-0.3.16,user
18965,DeleteEvent,2012-02-01 22:56:38+00:00,613742,basho/riak-python-client,746946,massung,176293,basho,branch,jrm-remove-2i-check,
