,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3863,PullRequestEvent,2016-08-28 02:59:08+00:00,11753762,chrisallenlane/cheat,1947329,rahulkavale,,,83004674,,"Add stash, cherry-pick, revert in git cheat",open,False,292,,https://api.github.com/repos/chrisallenlane/cheat/issues/292,,,2016-08-28T02:59:08Z,3,25,0,1,[],[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/292.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/292/commits
3872,PullRequestEvent,2016-11-21 09:02:57+00:00,11753762,chrisallenlane/cheat,10794200,chhsiao90,,,94575809,,Unittest,open,False,308,"refs: #17

Simply implement the unit test for cheat that just cover some happy path or major logic like cheat path ordering, cheatsheet exists or not, etc...

I used built-in unit test tool to test on it.
```python -munittest discover```
pytest or something else testing module is fine too~

If there is anything that I can help or need improved, please tell me, thanks.",https://api.github.com/repos/chrisallenlane/cheat/issues/308,,,2016-11-21T09:02:57Z,4,338,3,4,[],[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/308.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/308/commits
3898,PullRequestEvent,2017-07-12 00:58:50+00:00,9521942,eddyxu/cpp-coveralls,1235108,myint,,,129662479,,Add option to exclude line patterns,closed,False,117,"This extends the functionality already provided of ignoring LCOV_EXCL_LINE and lines with only '}'.

You can now give on the command line (or in the yml) exclude-lines-pattern, a list of regex matching lines to ignore.

Moreover, this adds the default of also ignoring lines with only '};' (as created by the end of an array or a lambda).",https://api.github.com/repos/eddyxu/cpp-coveralls/issues/117,2017-07-12T00:58:50Z,2017-07-12T00:58:50Z,2017-07-12T00:58:50Z,3,45,41,4,[],[],[],[],myint,1235108,User,False,[],https://github.com/eddyxu/cpp-coveralls/pull/117.patch,https://api.github.com/repos/eddyxu/cpp-coveralls/pulls/117/commits
3917,PullRequestEvent,2015-03-22 23:47:47+00:00,2051226,eligrey/FileSaver.js,46995,eligrey,,,31697093,,Add link to bower-compatible repo,closed,False,136,"[This comment](https://github.com/eligrey/FileSaver.js/issues/104#issuecomment-64328197) indicates a willingness to include a link to a bower-compatible fork of FileSaver.js. I created the fork so that I could install it using bower (via rails-assets.org) and wanted to share.

Based on [previous statements](https://github.com/eligrey/FileSaver.js/pull/109#issuecomment-65692833) about converting the package to semver, I've used a versioning system that reflects this package actual version. The version  I uploaded is 1.20150304.1. Going forward I plan to change the minor version when new versions are released, with the date they are released as the minor version.

For example, if a new version were released today, I would update the bower package to version `1.20150322.0`.

I know that you [tweeted](https://twitter.com/sephr/status/542978804441169920) a recommendation to use the patch version as the date, but since most package managers treat patch bumps as easy upgrade paths, the minor version seemed more appropriate.",https://api.github.com/repos/eligrey/FileSaver.js/issues/136,2015-03-22T23:47:47Z,2015-03-22T23:47:47Z,2015-03-22T23:47:47Z,1,5,0,1,[],[],[],[],eligrey,46995,User,False,[],https://github.com/eligrey/FileSaver.js/pull/136.patch,https://api.github.com/repos/eligrey/FileSaver.js/pulls/136/commits
3918,PullRequestEvent,2017-12-23 12:00:11+00:00,2051226,eligrey/FileSaver.js,46995,eligrey,,,138511680,,Add saveAs to window,closed,False,362,"This change ensures that the function saveAs is visible in window in some frameworks. Without this, filesaver cannot be used in places like salesforce lightning framework.",https://api.github.com/repos/eligrey/FileSaver.js/issues/362,,2017-12-23T12:00:10Z,2017-12-23T12:00:10Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/eligrey/FileSaver.js/pull/362.patch,https://api.github.com/repos/eligrey/FileSaver.js/pulls/362/commits
3958,PullRequestEvent,2018-04-12 11:27:09+00:00,15540605,ionelmc/python-tblib,347634,jdufresne,,,181171568,,Pass python_requires argument to setuptools,open,False,33,"Helps pip decide what version of the library to install.

https://packaging.python.org/tutorials/distributing-packages/#python-requires

> If your project only runs on certain Python versions, setting the
> python_requires argument to the appropriate PEP 440 version specifier
> string will prevent pip from installing the project on other Python
> versions.

https://setuptools.readthedocs.io/en/latest/setuptools.html#new-and-changed-setup-keywords

> python_requires
>
> A string corresponding to a version specifier (as defined in PEP 440)
> for the Python version, used to specify the Requires-Python defined in
> PEP 345.",https://api.github.com/repos/ionelmc/python-tblib/issues/33,,,2018-04-12T11:27:09Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ionelmc/python-tblib/pull/33.patch,https://api.github.com/repos/ionelmc/python-tblib/pulls/33/commits
3970,PullRequestEvent,2017-07-05 03:22:03+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,128876630,,Differentiate between functions and classes,open,False,64,"Closes: #61 

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [X] My code follows the code style of this project.
- [ ] My change requires a change to the documentation in the README file.
- [ ] I have updated the documentation accordingly.
- [X] I have added tests to cover my changes.
- [X] All new and existing tests passed.
",https://api.github.com/repos/jendrikseipp/vulture/issues/64,,,2017-07-05T03:22:03Z,1,79,43,3,[],[],[],[],,,,,[],https://github.com/jendrikseipp/vulture/pull/64.patch,https://api.github.com/repos/jendrikseipp/vulture/pulls/64/commits
4019,PullRequestEvent,2015-01-15 11:16:25+00:00,8699905,jrief/django-angular,1763207,br0th3r,,,27421183,,Fix on field's identifier when add_prefix() is used in form objects,open,False,140,"Recently we have been using add_prefix() function on form objects to push Django to render field's name (and other identifiers) with a specific prefix in it. We found out that the Django-Angular was rendering properly everything except the errors coming directly from Django (custom errors added on our clean() methods inside forms).

We have seen that the prefixed field's name is only available in html_name not in name, which keeps the form's original name. To make Django-Angular to render this last <ul> properly, we have changed field.name with field.html_name.

So far we haven't found any incompatibility on the demo site.",https://api.github.com/repos/jrief/django-angular/issues/140,,,2015-01-15T11:16:25Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/jrief/django-angular/pull/140.patch,https://api.github.com/repos/jrief/django-angular/pulls/140/commits
4025,PullRequestEvent,2015-09-08 09:05:53+00:00,30912694,kashifrazzaqui/vyked,820105,nerandell,,,44355217,,Api deprecation,closed,False,82,Added support for API Deprecation using @deprecated_api(new_api='new_api'). new_api can also be empty string. ,https://api.github.com/repos/kashifrazzaqui/vyked/issues/82,2015-09-08T09:05:53Z,2015-09-08T09:05:53Z,2015-09-08T09:05:53Z,5,76,18,8,[],[],[],[],nerandell,820105,User,False,[],https://github.com/kashifrazzaqui/vyked/pull/82.patch,https://api.github.com/repos/kashifrazzaqui/vyked/pulls/82/commits
4048,PullRequestEvent,2016-02-13 09:36:50+00:00,28452637,kennethreitz/records,134455,whit537,,,59263497,,[WIP] add a .one method to RecordCollections,open,False,43,It's a common use-case to want one and only one result from a query.,https://api.github.com/repos/kennethreitz/records/issues/43,,,2016-02-13T09:36:50Z,2,53,1,2,[],[],[],[],,,,,[],https://github.com/kennethreitz/records/pull/43.patch,https://api.github.com/repos/kennethreitz/records/pulls/43/commits
4061,PullRequestEvent,2017-09-02 16:45:37+00:00,28452637,kennethreitz/records,667763,dschep,,,139018535,,"Make pandas support optional, as it is with tablib",open,False,113,"For the same reasons as with kennethreitz/tablib#307, it's preferable
that pandas support not be included by default.

* pandas wheels weigh in at 130M which counts for a lot when working
with environments like AWS Lambda which are limited to 256M.
* Some people can't use wheels and having to compile pandas
siginificantly slows down their build proceses and CI pipelines.

Thanks for these awesome libraries @kennethreitz!",https://api.github.com/repos/kennethreitz/records/issues/113,,,2017-09-02T16:45:37Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/kennethreitz/records/pull/113.patch,https://api.github.com/repos/kennethreitz/records/pulls/113/commits
4076,PullRequestEvent,2018-07-04 10:18:04+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,199203668,MDExOlB1bGxSZXF1ZXN0MTk5MjAzNjY4,Update hypothesis to 3.65.2,open,False,458,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.55.3** to **3.65.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/kragniz/python-etcd3/issues/458,,,2018-07-04T10:18:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/458.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/458/commits
4082,PullRequestEvent,2018-04-25 22:58:54+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,183299729,,Update sphinx to 1.7.3,closed,False,414,"
This PR updates [Sphinx](https://pypi.org/project/Sphinx) from **1.6.3** to **1.7.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.3
   ```
   =====================================

Bugs fixed
----------

* 4769: autodoc loses the first staticmethod parameter
* 4790: autosummary: too wide two column tables in PDF builds
* 4795: Latex customization via ``_templates/longtable.tex_t`` is broken
* 4789: imgconverter: confused by convert.exe of Windows
* 4783: On windows, Sphinx crashed when drives of srcdir and outdir are
  different
* 4812: autodoc ignores type annotated variables
* 4817: wrong URLs on warning messages
* 4784: latex: :confval:`latex_show_urls` assigns incorrect footnote numbers if
  hyperlinks exists inside substitutions
* 4837: latex with class memoir Error: Font command ``\sf`` is not supported
* 4803: latex: too slow in proportion to number of auto numbered footnotes
* 4838: htmlhelp: The entries in .hhp file is not ordered
* toctree directive tries to glob for URL having query_string
* 4871: html search: Upper characters problem in German
* 4717: latex: Compilation for German docs failed with LuaLaTeX and XeLaTeX
* 4459: duplicated labels detector does not work well in parallel build
* 4878: Crashed with extension which returns invalid metadata
   ```
   
  
  
   ### 1.7.2
   ```
   =====================================

Incompatible changes
--------------------
* 4520: apidoc: folders with an empty __init__.py are no longer excluded from
  TOC

Bugs fixed
----------

* 4669: sphinx.build_main and sphinx.make_main throw NameError
* 4685: autosummary emits meaningless warnings
* autodoc: crashed when invalid options given
* pydomain: always strip parenthesis if empty (refs: 1042)
* 4689: autosummary: unexpectedly strips docstrings containing &quot;i.e.&quot;
* 4701: viewcode: Misplaced ``&lt;div&gt;`` in viewcode html output
* 4444: Don&#39;t require numfig to use :numref: on sections
* 4727: Option clash for package textcomp
* 4725: Sphinx does not work with python 3.5.0 and 3.5.1
* 4716: Generation PDF file with TexLive on Windows, file not found error
* 4574: vertical space before equation in latex
* 4720: message when an image is mismatched for builder is not clear
* 4655, 4684: Incomplete localization strings in Polish and Chinese
* 2286: Sphinx crashes when error is happens in rendering HTML pages
* 4688: Error to download remote images having long URL
* 4754: sphinx/pycode/__init__.py raises AttributeError
* 1435: qthelp builder should htmlescape keywords
* epub: Fix docTitle elements of toc.ncx is not escaped
* 4520: apidoc: Subpackage not in toc (introduced in 1.6.6) now fixed
* 4767: html: search highlighting breaks mathjax equations
   ```
   
  
  
   ### 1.7.1
   ```
   =====================================

Deprecated
----------

* 4623: ``sphinx.build_main()`` is deprecated.
* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
  been changed (Since 1.7.0)
* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated.

For more details, see `deprecation APIs list
&lt;http://www.sphinx-doc.org/en/master/extdev/index.htmldeprecated-apis&gt;`_

Bugs fixed
----------

* 4608: epub: Invalid meta tag is generated
* 4260: autodoc: keyword only argument separator is not disappeared if it is
  appeared at top of the argument list
* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
* 4627: graphviz: Fit graphviz images to page
* 4617: quickstart: PROJECT_DIR argument is required
* 4623: sphinx.build_main no longer exists in 1.7.0
* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
  been changed
* 4630: Have order on msgids in sphinx.pot deterministic
* 4563: autosummary: Incorrect end of line punctuation detection
* 4577: Enumerated sublists with explicit start with wrong number
* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
* C++, add missing parsing of explicit casts and typeid in expression parsing.
* C++, add missing parsing of ``this`` in expression parsing.
* 4655: Fix incomplete localization strings in Polish
* 4653: Fix error reporting for parameterless ImportErrors
* 4664: Reading objects.inv fails again
* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
  encountered
   ```
   
  
  
   ### 1.7.0
   ```
   =====================================

Dependencies
------------
   ```
   
  
  
   ### 1.7.0b3
   ```
   * 4019: inheritance_diagram AttributeError stoping make process
* 4531: autosummary: methods are not treated as attributes
* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
* 4539: autodoc emits warnings for partialmethods
* 4223: doctest: failing tests reported in wrong file, at wrong line
* i18n: message catalogs are not compiled if specific filenames are given for
  ``sphinx-build`` as arguments (refs: 4560)
* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
  are in the raw source; no smart quotes, nothig fancy.
* 4581: apidoc: Excluded modules still included


Testing
--------
   ```
   
  
  
   ### 1.7.0b2
   ```
   * 4415: autodoc classifies inherited classmethods as regular methods
* 4415: autodoc classifies inherited staticmethods as regular methods
* 4472: DOCUMENTATION_OPTIONS is not defined
* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
* 4490: autodoc: type annotation is broken with python 3.7.0a4+
* utils package is no longer installed
* 3952: apidoc: module header is too escaped
* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
* 4493: recommonmark raises AttributeError if AutoStructify enabled
* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
  version
* 4230: slowdown in writing pages with sphinx 1.6
* 4522: epub: document is not rebuilt even if config changed
   ```
   
  
  
   ### 1.7.0b1
   ```
   * Add support for docutils 0.14
* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.
   ```
   
  
  
   ### 1.6.7
   ```
   =====================================

Bugs fixed
----------

* 1922: html search: Upper characters problem in French
* 4412: Updated jQuery version from 3.1.0 to 3.2.1
* 4438: math: math with labels with whitespace cause html error
* 2437: make full reference for classes, aliased with &quot;alias of&quot;
* 4434: pure numbers as link targets produce warning
* 4477: Build fails after building specific files
* 4449: apidoc: include &quot;empty&quot; packages that contain modules
* 3917: citation labels are tranformed to ellipsis
* 4501: graphviz: epub3 validation error caused if graph is not clickable
* 4514: graphviz: workaround for wrong map ID which graphviz generates
* 4525: autosectionlabel does not support parallel build
* 3953: Do not raise warning when there is a working intersphinx inventory
* 4487: math: ValueError is raised on parallel build. Thanks to jschueller.
* 2372: autosummary: invalid signatures are shown for type annotated functions
* 3942: html: table is not aligned to center even if ``:align: center``
   ```
   
  
  
   ### 1.6.6
   ```
   =====================================

Features added
--------------

* 4181: autodoc: Sort dictionary keys when possible
* ``VerbatimHighlightColor`` is a new
  :ref:`LaTeX &#39;sphinxsetup&#39; &lt;latexsphinxsetup&gt;` key (refs: 4285)
* Easier customizability of LaTeX macros involved in rendering of code-blocks
* Show traceback if conf.py raises an exception (refs: 4369)
* Add :confval:`smartquotes` to disable smart quotes through ``conf.py``
  (refs: 3967)
* Add :confval:`smartquotes_action` and :confval:`smartquotes_excludes`
  (refs: 4142, 4357)

Bugs fixed
----------

* 4334: sphinx-apidoc: Don&#39;t generate references to non-existing files in TOC
* 4206: latex: reST label between paragraphs loses paragraph break
* 4231: html: Apply fixFirefoxAnchorBug only under Firefox
* 4221: napoleon depends on autodoc, but users need to load it manually
* 2298: automodule fails to document a class attribute
* 4099: C++: properly link class reference to class from inside constructor
* 4267: PDF build broken by Unicode U+2116 NUMERO SIGN character
* 4249: PDF output: Pygments error highlighting increases line spacing in
  code blocks
* 1238: Support ``:emphasize-lines:`` in PDF output
* 4279: Sphinx crashes with pickling error when run with multiple processes and
  remote image
* 1421: Respect the quiet flag in sphinx-quickstart
* 4281: Race conditions when creating output directory
* 4315: For PDF &#39;howto&#39; documents, ``latex_toplevel_sectioning=&#39;part&#39;`` generates
  ``\chapter`` commands
* 4214: Two todolist directives break sphinx-1.6.5
* Fix links to external option docs with intersphinx (refs: 3769)
* 4091: Private members not documented without :undoc-members:
   ```
   
  
  
   ### 1.6.5
   ```
   =====================================

Features added
--------------

* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
* 4112: Don&#39;t override the smart_quotes setting if it was already set
* 4125: Display reference texts of original and translated passages on
  i18n warning message
* 4147: Include the exception when logging PO/MO file read/write

Bugs fixed
----------

* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
* 4100: Remove debug print from autodoc extension
* 3987: Changing theme from alabaster causes HTML build to fail
* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
* 4070, 4111: crashes when the warning message contains format strings (again)
* 4108: Search word highlighting breaks SVG images
* 3692: Unable to build HTML if writing .buildinfo failed
* 4152: HTML writer crashes if a field list is placed on top of the document
* 4063: Sphinx crashes when labeling directive ``.. todolist::``
* 4134: [doc] :file:`docutils.conf` is not documented explicitly
* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
* 1020: ext.todo todolist not linking to the page in pdflatex
* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
* 3739: ``:module:`` option is ignored at content of pyobjects
* 4149: Documentation: Help choosing :confval:`latex_engine`
* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
  not use ``.tex`` extension
* Failed to convert reST parser error to warning (refs: 4132)
   ```
   
  
  
   ### 1.6.4
   ```
   =====================================

Features added
--------------

* 3926: Add ``autodoc_warningiserror`` to suppress the behavior of ``-W``
  option during importing target modules on autodoc

Bugs fixed
----------

* 3924: docname lost after dynamically parsing RST in extension
* 3946: Typo in sphinx.sty (this was a bug with no effect in default context)
* :pep: and :rfc: does not supports ``default-role`` directive (refs: 3960)
* 3960: default_role = &#39;guilabel&#39; not functioning
* Missing ``texinputs_win/Makefile`` to be used in latexpdf builder on windows.
* 4026: nature: Fix macOS Safari scrollbar color
* 3877: Fix for C++ multiline signatures.
* 4006: Fix crash on parallel build
* 3969: private instance attributes causes AttributeError
* 4041: C++, remove extra name linking in function pointers.
* 4038: C, add missing documentation of ``member`` role.
* 4044: An empty multicolumn cell causes extra row height in PDF output
* 4049: Fix typo in output of sphinx-build -h
* 4062: hashlib.sha1() must take bytes, not unicode on Python 3
* Avoid indent after index entries in latex (refs: 4066)
* 4070: crashes when the warning message contains format strings
* 4067: Return non-zero exit status when make subprocess fails
* 4055: graphviz: the :align: option does not work for SVG output
* 4055: graphviz: the :align: center option does not work for latex output
* 4051: ``warn()`` function for HTML theme outputs &#39;None&#39; string
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/kragniz/python-etcd3/issues/414,,2018-04-25T22:58:54Z,2018-04-25T22:58:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/414.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/414/commits
4083,PullRequestEvent,2016-10-13 13:07:36+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,89180112,,Update tox to 2.4.1,closed,False,23,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.4.0**. I have updated it to **2.4.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/tox"">PyPi</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/23,2016-10-13T13:07:36Z,2016-10-13T13:07:36Z,2016-10-13T13:07:36Z,1,1,1,1,[],[],[],[],kragniz,735008,User,False,[],https://github.com/kragniz/python-etcd3/pull/23.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/23/commits
4085,PullRequestEvent,2017-05-16 16:46:42+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,120493653,,Update sphinx to 1.5.6,closed,False,132,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.5.5**. I have updated it to **1.5.6**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.5.6

>=====================================

>Bugs fixed
>----------

>* 3614: Sphinx crashes with requests-2.5.0
>* 3618: autodoc crashes with tupled arguments
>* 3664: No space after the bullet in items of a latex list produced by Sphinx
>* 3657: EPUB builder crashes if document startswith genindex exists
>* 3588: No compact (p tag) html output in the i18n document build even when
>  :confval:`html_compact_lists` is True.
>* 3685: AttributeError when using 3rd party domains
>* 3702: LaTeX writer styles figure legends with a hard-coded ``\small``
>* 3708: LaTeX writer allows irc scheme
>* 3717: Stop enforcing that favicon&#39;s must be .ico
>* 3731, 3732: Protect isenumclass predicate against non-class arguments
>* 3320: Warning about reference target not being found for container types
>* Misspelled ARCHIVEPREFIX in Makefile for latex build repertory







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/132,,2017-05-16T16:46:42Z,2017-05-16T16:46:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/132.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/132/commits
4100,PullRequestEvent,2018-03-06 15:30:47+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,173151470,,electrum_server: set logging format,closed,False,398,`'%(asctime)s %(levelname)-12s %(message)-100s [%(filename)s:%(lineno)d]'`,https://api.github.com/repos/kyuupichan/electrumx/issues/398,2018-03-06T15:30:47Z,2018-03-06T15:30:47Z,2018-03-06T15:30:47Z,2,4,2,2,NONE,[],[],[],kyuupichan,3319176,User,False,[],https://github.com/kyuupichan/electrumx/pull/398.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/398/commits
4188,PullRequestEvent,2016-10-14 09:48:11+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,87606646,,Update sphinx to 1.4.8,closed,False,12,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.4.5**. I have updated it to **1.4.8**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/maartenq/clustercron/issues/12,2016-10-14T09:48:10Z,2016-10-14T09:48:10Z,2016-10-14T09:48:10Z,1,1,1,1,[],[],[],[],maartenq,8597591,User,False,[],https://github.com/maartenq/clustercron/pull/12.patch,https://api.github.com/repos/maartenq/clustercron/pulls/12/commits
4191,PullRequestEvent,2017-10-02 17:29:00+00:00,29727140,maartenq/clustercron,16239342,pyup-bot,,,143258255,,Update responses to 0.8.0,closed,False,101,"
There's a new version of [responses](https://pypi.python.org/pypi/responses) available.
You are currently using **0.5.1**. I have updated it to **0.8.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/responses"">PyPI</a> | <a href=""https://pyup.io/changelogs/responses/"">Changelog</a> | <a href=""https://github.com/getsentry/responses"">Repo</a> 



### Changelog
> 
>### 0.8.0

>-----

>- Added the ability to passthru real requests via ``add_passthru()``
>  and ``passthru_prefixes`` configurations.



>### 0.7.0

>-----

>- Responses will now be rotated until the final match is hit, and
>  then persist using that response (GH-171).



>### 0.6.2

>-----

>- Fixed call counting with exceptions (GH-163).
>- Fixed behavior with arbitrary status codes (GH-164).
>- Fixed handling of multiple responses with the same match (GH-165).
>- Fixed default path behavior with ``match_querystring`` (GH-166).



>### 0.6.1

>-----

>- Restored ``adding_headers`` compatibility (GH-160).



>### 0.6.0

>-----

>- Allow empty list/dict as json object (GH-100).
>- Added `response_callback` (GH-151).
>- Added ``Response`` interfaces (GH-155).
>- Fixed unicode characters in querystring (GH-153).
>- Added support for streaming IO buffers (GH-154).
>- Added support for empty (unset) Content-Type (GH-139).
>- Added reason to mocked responses (GH-132).
>- ``yapf`` autoformatting now enforced on codebase.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/maartenq/clustercron/issues/101,,2017-10-02T17:29:00Z,2017-10-02T17:29:00Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/maartenq/clustercron/pull/101.patch,https://api.github.com/repos/maartenq/clustercron/pulls/101/commits
