,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
889,PullRequestReviewCommentEvent,2015-02-02 10:10:22+00:00,11537824,thomasw/djproxy,664,blaix,,,created,,f192bd53eac5b316c3e542d23ba09e36d9aafdca,False,"And that explains why my test (which went to /google/) was passing but
going to /sbbe/sites/ in yolacom failed. Thanks!

On Mon, Feb 2, 2015 at 4:13 AM, Thomas Welfley <notifications@github.com>
wrote:

> In djproxy/views.py
> <https://github.com/thomasw/djproxy/pull/13#discussion_r23913254>:
>
> > @@ -135,6 +135,10 @@ def proxy(self):
> >          headers['X-Forwarded-Host'] = self.request.get_host()
> >          headers['X-Forwarded-For'] = self.xff
> >
> > +        for prefix, url in self.reverse_urls:
> > +            if url == self.proxy_url and self.request.path.startswith(prefix):
>
> So, the behavior you'd see with this implemented as is:
>
> Going to /yahoo/ would be good. The prefix would be there. Going to
> /yahoo/yay/ would be broken, the prefix wouldn't be there.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/thomasw/djproxy/pull/13/files#r23913254>.
>",,13,{}
946,PullRequestReviewCommentEvent,2016-04-22 01:43:44+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,created,,3b892ddb48df32338a6c608bb78d8b57d71afc60,False,"The other parts of mir_eval that do this sort of prf calculation also accept a `beta` parameter to balance the F-score calculation.  I think for consistency, this should be supported in the transcription metrics as well.",,189,{}
981,PullRequestReviewCommentEvent,2017-09-08 03:42:59+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,61406259,cac89d522d64571a53011cd0914a654a9c5e2869,False,"I suspect returning 2 tuples in a single shot like this (`(si)`) will leak memory. You need 3 tuples, 2 per addresses and 1 per connection. It's tedious work but you can pretty much copy & paste from here:
https://github.com/giampaolo/psutil/blob/f435c2b6d308c12d0df33b10d828d97df303a614/psutil/_psutil_osx.c#L1332-L1349",OWNER,1123,{}
1006,PullRequestReviewCommentEvent,2017-07-31 09:36:39+00:00,542089,jonashaag/bjoern,175722,jonashaag,,,created,53167729,9089b6639af33b2de9f08c30fe6fb4a33b107421,False,Forgotten debug code? :),,104,{}
1072,PullRequestReviewCommentEvent,2017-05-05 06:19:41+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,created,36439878,8afffbc78ec766dc23627ec08dcf98d6a7d0f5d1,False,"Actually you may use `option=True` to enable option, or `option=False` (or even `option=None`) to disable it. `option=''` is used to provide real empty values, like in test that you have modified.",,122,{}
1112,PullRequestReviewCommentEvent,2015-02-01 03:28:03+00:00,1998014,Diaoul/subliminal,850374,caronc,,,created,,1b7291e45c6f9b5404a743e222cd6d3739168dc0,False,see my comment on your next review about this provider (with respect to #428),,404,{}
1116,PullRequestReviewCommentEvent,2017-09-05 06:52:39+00:00,1998014,Diaoul/subliminal,6975928,morpheus133,,,created,60508060,1d0dc0ee2401f59ad52c4aa3bf30758813ea4aa2,False,"Thanks, for the comment. 
I corrected them.",NONE,809,{}
1169,PullRequestReviewCommentEvent,2016-06-02 04:32:17+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,created,,75c095581b4ed664a4d5a2cad8269fec5379f43c,False,"so there's a problem here if the result is a falsy value, like 0 or '' it won't be in the serialized dict. I think this would be more correct as `result is not None`

You can combine the checks as:
```py
if required or result is not None:
    v[name] = result
```
The `else: continue` is also unnecessary since it's at the end of the loop anyway.

It would be great if you could add a test for the case where the field is not required but produces a falsy value like 0.",,25,{}
1208,PullRequestReviewCommentEvent,2016-04-08 16:21:28+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,created,,9f8dbd0f380578ca6669721f93e9f88796ec714d,False,agree -- dont see the point of using a lock here,,637,{}
1294,PullRequestReviewCommentEvent,2015-06-11 05:58:20+00:00,30484966,michael-lazar/rtv,5026795,michael-lazar,,,created,,abef7b4045ba50ce08ec973c0d6e01d14a4faafe,False,"I think you need to move the praw call outside of the if-else statement, otherwise it may get called twice.",,111,{}
1453,PullRequestReviewCommentEvent,2018-03-24 10:01:16+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,106694699,8f404c39022b990f3cbe76cd18fb6aca7810700a,False,Did you get a traceback?,OWNER,96,{}
1460,PullRequestReviewCommentEvent,2015-12-03 19:53:21+00:00,14006067,darcymason/pydicom,51059,cancan101,,,created,,bfcc2e7e1d5e5286687acc13ee4ba41f4ee157d3,False,Can the code to handle `PALETTE_COLOR` be factored out as its own function?,,232,{}
1465,PullRequestReviewCommentEvent,2018-03-27 13:39:17+00:00,69576530,dbader/pytest-mypy,2396885,mmasztalerczuk,,,created,107293842,8e42f543e687ebfa5c1d5a933a9eef13f9b574b2,False,"Yeah, this is a good idea. I will fix that.

Thanks for comment :) ",NONE,13,{}
1597,PullRequestReviewCommentEvent,2016-06-28 12:23:37+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,738698dfa09cc9981f760ab4480237e5a633b94c,False,"@ultrabug I worry about having these config params.  Although the names may be appropriate for this module, there is something nice about sharing names eg color_bad as it keeps the configs consistent.

Maybe you have a nice insight on this",,352,{}
1600,PullRequestReviewCommentEvent,2017-08-10 14:17:05+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,55548592,28c4fb7acb10acedd17ae71d9f229cc770723083,False,"Quick Q. Can we be clever here in the module... and still retain the name?
```
if instance (boolean) self.allow_urgent
      if is False
          urgent = False
elif instance (string) self.allow_urgent
.... etc.
```
Any suggestions on the name? I got `urgent_type`... ",,985,{}
1604,PullRequestReviewCommentEvent,2016-03-07 16:23:56+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,70342c3cc29231b15a65791023f192fa431342fd,False,You should probably allow for the `None` case.,,205,{}
1609,PullRequestReviewCommentEvent,2017-02-09 14:30:11+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,21020126,fb388b0abcce921270e909280194909fb1658b63,False,I don't really like all this `if item.find('artist:') != -1:` we could just do `if 'artist' in item:` to me this is more readable - you can keep the `find()` if you want.,,710,{}
1611,PullRequestReviewCommentEvent,2018-03-14 15:35:23+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,103872432,f3f110ae0f5666dfe8d4ccce25df9bb235cb292c,False,"This one. :-) 
```
    format = ('\?color=seconds_behind_master {host} is '
              '[{seconds_behind_master}s behind|\?show master]')
```",CONTRIBUTOR,1303,{}
1614,PullRequestReviewCommentEvent,2016-04-03 02:56:51+00:00,8292338,ultrabug/py3status,4064403,mrt-prodz,,,created,,9183413afa4e80b48183e9de0779331e2965d7c1,False,I have to admit I have often a hard time keeping the 80 characters limit per line to pass flake8. That's why I ended with these odd names.,,242,{}
1620,PullRequestReviewCommentEvent,2016-04-03 15:18:45+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,2f1c7028e174ec7734ceb821c87dc7c9ee389590,False,"again `xrandr_rotate` uses `screen` would be good to be consistent.  Also could you combine this and number?

eg `screen = 'VGA1""` or `screen = 1` the config would parse these as `str` and `int` or you could do some test to see if it's numeric.",,242,{}
1649,PullRequestReviewCommentEvent,2018-01-11 05:40:57+00:00,101940687,SamLau95/nbinteract,2468904,SamLau95,,,created,88061132,65c871339267db11ca2660a970e119c295bd0c91,False,"nit: can we call the functions `response functions`? That way we can disambiguate between the `nbinteract.bar` function and its response functions.

I know I wrote this description lol but maybe the description is a bit more clear worded like:

> The first two arguments of `nbinteract.bar` are response functions that return the x and y-axis data arrays, respectively. Either argument can be arrays themselves. Each argument for the response functions must be passed in as keyword arguments to `nbinteract.bar` in the format expected by `interact`. The response function for the y-axis data will be called with the x-axis data as its first argument.
> 
> `nbinteract.bar` generates an bar plot that allows interaction with the parameters for the response functions.

I think this avoid the passive voice and more clearly distinguishes between the function and its response functions. But feel free to change the wording above when you push.",OWNER,16,{}
1706,PullRequestReviewCommentEvent,2017-07-26 06:57:21+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,52271353,b1a9afdd6ff1b84c5dd5cd669df3284b91d9a814,False,Here too.,,375,{}
1729,PullRequestReviewCommentEvent,2017-08-16 10:37:54+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,56583848,6d8abdff11736b829bf9fa90d16f601ad133a147,False,"A few minor english errors in this paragraph.
```
The frames that will be sent and received over the serial interface consist of
six parts. The start and the stop byte for the frame, the timestamp, DLC,
arbitration ID and the payload. The payload has a variable length of between 0 and
8 bytes, the other parts are fixed. Both, the timestamp and the arbitration
ID will be interpreted as 4 byte unsigned integers. The DLC is also an unsigned
integer with a length of 1 byte.
```",,178,{}
1770,PullRequestReviewCommentEvent,2017-06-29 05:28:22+00:00,17693765,larsyencken/csvdiff,36012,larsyencken,,,created,47028314,23238e392f605af319fe4b147ac0b7fd7c59515b,False,"You want to diff serialised CSV strings? Seems like too much a corner case to be in the API.

We have already: `diff_files` and `diff_records`. We could add a `diff_pandas` though, if that's where you're coming from.

Then you would do something like:

```python
def diff_pandas(from_df, to_df, index_columns, ...):
    from_records = from_df.to_dict(orient='records')
    ...
    return diff_records(from_records, to_records, ...)
```

I reckon that would be really useful. Would that work for your use case?",,26,{}
1813,PullRequestReviewCommentEvent,2018-06-12 15:49:42+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,128017979,f9147da2920a0b662b033bb865302cd61e010a55,False,It would be worth adding some more commentary as to why this we need to return this as a `deque` rather than simply just returning it as a `list` as in the other implementations.,OWNER,211,{}
2077,PullRequestReviewCommentEvent,2015-04-26 16:41:51+00:00,2072368,piskvorky/sqlitedict,972584,jquast,,,created,,97a4a96cdb3f8a04577b643e614d57ab9a88a7c5,False,"Why KeyError? Isn't this raised irregardless of key or value (decode(key), decode(val)), I think it should be ``TypeError`` or ``ValueError``, show the value of ``obj`` using ``'{:!r}'`` format string",,30,{}
2113,PullRequestReviewCommentEvent,2017-12-31 05:43:17+00:00,30367893,EntilZha/PyFunctional,1382460,EntilZha,,,created,86040940,dcc163262bd3c72fdcc6ddfd0eb714c9c7fb9c53,False,Why would this be the expected output on windows? I thought the idea was to make sure that the same thing is returned?,OWNER,123,{}
2169,PullRequestReviewCommentEvent,2015-09-21 04:40:48+00:00,3343080,erikrose/parsimonious,295816,erikrose,,,created,,9b524ea99d492b06e25e6ff870d002627722abb2,False,"Ah, where has this been all my life? :-)",,79,{}
2604,PullRequestReviewCommentEvent,2015-10-12 05:31:09+00:00,7133153,omab/python-social-auth,947642,lorddaedra,,,created,,b466321eb04fb85f590a6428350508143d31032d,False,"https://www.djangoproject.com/download/

look for supported versions

support for Django < 1.7 is potential security threat for users",,758,{}
2853,PullRequestReviewCommentEvent,2015-03-31 17:38:32+00:00,4175838,kennethreitz/flask-sslify,1538354,ryan-lane,,,created,,2be30b1768c1cc2e3534905867b5576850c39616,False,"This line was the format thing:

```
if request.path.startswith('/{0}'.format(skip)):
```
It's bad practice to concat strings with +",,28,{}
2868,PullRequestReviewCommentEvent,2017-08-12 17:29:41+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,55948103,ed77a57c54a0a48c5371d1a02564c167e2100004,False,and here visible_faces and visibles_lines as well?,,49,{}
2882,PullRequestReviewCommentEvent,2017-08-17 20:01:36+00:00,41273555,miki725/django-url-filter,260210,shosca,,,created,57038563,21a8f454f0b3608d2c46589bb4b757e24153a20c,False,I don't think this is being used in this file,,45,{}
2912,PullRequestReviewCommentEvent,2015-10-03 16:05:50+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,4b7c45d693178e2c3402b6ceb0f8ea6636e63355,False,"great to keep the comment! In my memories, resizing is slightly different from initialization with a value as you do now, but I'm ok with this anyway.",,485,{}
2964,PullRequestReviewCommentEvent,2015-03-15 22:46:14+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,6c1a5ce0d76f3740e7aa1dca727a7f806dd1ab5c,False,Can you change this to the `\u` escape so you don't have to bother with the bytes + decode step?,,84,{}
2991,PullRequestReviewCommentEvent,2015-01-28 08:24:29+00:00,8186469,isislovecruft/python-gnupg,216539,ttanner,,,created,,6c15f25ee55b96c37b59667e7fcaefbfe246615f,False,this fail on Python 3,,92,{}
3069,PullRequestReviewCommentEvent,2017-10-22 12:39:11+00:00,56568022,eht16/python-logstash-async,617017,eht16,,,created,71032059,c399128d0c2cfc5af0e5eb08b57ab0b123410add,False,"Agreed. Do you want to do it? If not, no problem, I can do it also post-merge.",OWNER,15,{}
3102,PullRequestReviewCommentEvent,2017-10-25 12:58:26+00:00,35526217,drgarcia1986/simple-settings,81854,jairhenrique,,,created,71849356,835729d62949f48d227506e51b7cebdb0041a7be,False,"if you drop quotations, travis only run `sdist`.. ",CONTRIBUTOR,67,{}
3199,PullRequestReviewCommentEvent,2015-05-02 15:17:30+00:00,1625613,twidi/django-extended-choices,354064,mrjmad,,,created,,ece2ff288334d735907fc080dd31133f257a98fe,False,and why not form a version.py ? ,,12,{}
3288,PullRequestReviewCommentEvent,2018-05-28 19:59:04+00:00,81488128,siddhantgoel/streaming-form-data,11266180,kolomenkin,,,created,123803197,b9603f139a1c21ccb827799c82b12cedf71cbe7d,False,"But does Target users really need to have these states in Target?
I would say they are for unit tests only. Just to ensure how the library calls the Target.
",CONTRIBUTOR,17,{}
3374,PullRequestReviewCommentEvent,2016-12-10 17:15:33+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,12351185,98f3150d37d0269829134988dce8bd3f2cc677e0,False,"I don't see where you do an assertion here to raise an error. Yes call could raise an error, but you should really check if the file has been deleted.",,67,{}
3434,PullRequestReviewCommentEvent,2017-09-13 20:13:44+00:00,30386388,box/box-python-sdk,2244693,potrebic,23900,box,created,62561932,99434a4d2eff1d258ed48a437ab0ee05fdf1d352,False,"I made this change to get rid of the duplication in the 3 previous tests
> test_add_user_collaborator
> test_add_group_collaborator
> test_add_email_collaborator

Which would have gotten worse with the new `can_view_path` param.",CONTRIBUTOR,236,{}
3435,PullRequestReviewCommentEvent,2018-07-31 00:58:48+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141769079,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,white space,COLLABORATOR,313,{}
3458,PullRequestReviewCommentEvent,2017-01-18 23:00:36+00:00,27609645,web2py/pydal,5019985,gi0baro,33118,web2py,created,17346713,9af782ab664ea77a27683ad0378c90898a573f61,False,Yes.,,433,{}
3460,PullRequestReviewCommentEvent,2016-04-14 20:43:31+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,ae644bbbb2bdd07b4fb8221f81959c4ea6f6d4a8,False,Should `heartbeat` be added to the test name?,,145,{}
3464,PullRequestReviewCommentEvent,2018-06-19 14:44:13+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,130008853,beeb00428a863191b19e1e5816ad3c1e3982e500,False,"This need to be updated to something like:
```
client = Cloudant(...)
dbs = client.all_dbs()
```",CONTRIBUTOR,391,{}
3466,PullRequestReviewCommentEvent,2016-05-16 20:56:51+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,110db12da3efc424313c39506d9288bdfc142c00,False,Updated: https://github.com/cloudant/python-cloudant/pull/169/files#diff-eeec48d80ce666f16517361d09cf63f1R302,,169,{}
3473,PullRequestReviewCommentEvent,2018-02-23 20:22:41+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,99040918,e73bf93d2d7edcc494d0f40ffeac1083bfea8251,False,for loop?,MEMBER,9869,{}
3477,PullRequestReviewCommentEvent,2018-02-15 04:00:16+00:00,34864402,apache/incubator-mxnet,1703397,DickJC123,47359,apache,created,96731741,40db78dfada2dd1e97234c0b4ba75b94a7c96a1c,False,I moved both the TODO and the seed-setting to the beginning of the test,CONTRIBUTOR,9791,{}
3478,PullRequestReviewCommentEvent,2018-06-18 22:27:20+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,129761670,49086001387693940b39344405afb89903c76e49,False,"better use dmlc::optional<int>() and check has_value() rather than compare with -1. 
Literally we can use any number as seed.",MEMBER,11247,{}
3482,PullRequestReviewCommentEvent,2018-08-21 18:58:01+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,148203105,2f1434d27704d3e5460178f39b4be1d75c9ae8bf,False,That's a good catch. I will fix it. Thanks.,CONTRIBUTOR,12157,{}
3485,PullRequestReviewCommentEvent,2017-10-23 05:09:35+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,71069981,bf3ea61a6a3d1c53a0d37d33ed05f1fcc7b924f9,False,"I was thinking different forms of compression might need different parameters so made it a dict. I'll change it to  kwargs style, so we don't need a dict",CONTRIBUTOR,8342,{}
3496,PullRequestReviewCommentEvent,2017-08-30 02:08:55+00:00,34864402,apache/incubator-mxnet,6851302,bhavinthaker,47359,apache,created,59425904,aed1294789e50a217d398c23c0c4daac2166994c,False,"Somehow in the rendered text, there is a newline between try and except and that causes invalid syntax when I cut-paste the text. Please check.",CONTRIBUTOR,7656,{}
3497,PullRequestReviewCommentEvent,2018-03-09 07:31:32+00:00,34864402,apache/incubator-mxnet,4907789,Jerryzcn,47359,apache,created,102562721,9de6bf63e6fdda5e088928b98c213521dd29dd3a,False,will it break CPU tests?,CONTRIBUTOR,9977,{}
3505,PullRequestReviewCommentEvent,2018-04-05 18:32:12+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,109827760,7aa68ac49c9d6ae8e8826dbb735ea82997ea0313,False,"It would return an empty NDArray with some dim size equal to zero. I was following the NumPy's convention to implement the behavior. Since MXNet does not support empty NDArrays in any way, I think it's okay to move this to `assert_exception` test?",CONTRIBUTOR,10417,{}
3506,PullRequestReviewCommentEvent,2018-06-04 20:41:07+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,125734409,27e3960598fd414557ccefb6fab81158dfeda376,False,"I don't think `import_` is a great name, even though I understand that we want to be as close as possible to `.export` and `import being a key-word makes it impossible to use `.import()`.
I would suggest adding an alias to export, `export_symbols` `export_to_symbol` `export_hybridized`, etc and have the matching one for import. That way it would be clearer, as adding a `_` suffix is not a conventionnal thing to do and is close to the use of `_` as a prefix, which is for private functions.",CONTRIBUTOR,11127,{}
3508,PullRequestReviewCommentEvent,2018-06-12 03:32:55+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,127809530,138346589e027902b83114fe3fe61b430a2a5f73,False,many -> several?,MEMBER,11236,{}
3512,PullRequestReviewCommentEvent,2018-04-13 18:59:23+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,112124697,278c7085f9baaf34a15b5ce35e9060cf81448a33,False,"Good catch Haibin, fixed it!",CONTRIBUTOR,10435,{}
3525,PullRequestReviewCommentEvent,2018-08-31 19:33:02+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,151524111,b7127961ee9782dfd7b9c9cd915946e0a9fd62ab,False,remove these lines about the Unit Tests.,CONTRIBUTOR,12376,{}
3527,PullRequestReviewCommentEvent,2017-09-22 17:00:39+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,64639366,31ee41a53827d36c928cceafda46bff53badd668,False,"OMP_NUM_THREADS may be something like ""4, 3"" to represent top-level and nested OMP thread values.  atoi(""4, 3"") will return ""4"", as will dmlc::GetEnv(""OMP_NUM_THREADS""), thus nuking (and also incorrectly interpreting) the intended behavior of the set OMP_NUM_THREADS variable.  This is why I explicitly test if the environment variable exists rather than accepting a default, since at that point, I won't know if I am going to override the intended ""4, 3"" behavior that the user has set.  In  tests since then, I have found that managing both the outer and nested thread counts can affect performance in mxnet.",CONTRIBUTOR,7854,{}
3528,PullRequestReviewCommentEvent,2018-04-05 22:21:20+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,109897337,755787f3d74cf736e9012f30616cd0ce8f90dfd3,False,Shouldn't the additional output be invisible?,CONTRIBUTOR,10410,{}
3531,PullRequestReviewCommentEvent,2017-12-10 01:33:58+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,82339510,215c39caf248df2a815b4157954c1593f2d9fe4e,False,Resolved.,CONTRIBUTOR,8763,{}
3532,PullRequestReviewCommentEvent,2018-03-02 10:24:49+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,100730926,b3633225c237006235cb9b17552143f4543fddf4,False,"@tqchen you are right. But separate scripts are more difficult to maintain. In the end we can find a compromise balance. Currently we use a script to create images (install) and a script to build, so changes in build flags don't rebuild images.",CONTRIBUTOR,9946,{}
3534,PullRequestReviewCommentEvent,2017-09-05 14:36:00+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,created,60619145,f1f7020a49607357265852d0622e5fa37300323f,False,is it `private`?,CONTRIBUTOR,7716,{}
3540,PullRequestReviewCommentEvent,2018-04-16 21:27:16+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,112592808,dca6a88c577560f2b39aeaee36df22d8e457f9c0,False,"you can replace this with, that will allow your generated notebook to not have all this output:

```
`[Epoch 1 Batch 100] loss 7.20, perplexity 1340.10` <!--notebook-skip-line-->

`[Epoch 1 Batch 200] loss 6.66, perplexity 781.10` <!--notebook-skip-line-->

`...` <!--notebook-skip-line-->

`[Epoch 1 Batch 4800] loss 5.59, perplexity 267.57` <!--notebook-skip-line-->

`[Epoch 1] time cost 267.24s, validation loss 5.63, validation perplexity 279.41` <!--notebook-skip-line-->
```",CONTRIBUTOR,10568,{}
3543,PullRequestReviewCommentEvent,2018-01-15 20:13:34+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,88923698,c306eae6a09852df057870b70267033684abc3d0,False,"this is fine if you only ever build and run debug from Clion. many people, including me, often run Release or ReleaseWithDebInfo, so this would load Debug when what i really want is RelWithDebInfo, for instance. i already have this problem if anything is in “lib”. it’s not usually
obvious why it’s not working in that case.",CONTRIBUTOR,9397,{}
3545,PullRequestReviewCommentEvent,2018-06-08 22:14:37+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,127328785,0495347d86b70f384b774a7a3cab4717f351421e,False,please add some doc explaining this case for better readability,CONTRIBUTOR,10939,{}
3550,PullRequestReviewCommentEvent,2018-03-26 21:48:08+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,107071607,434d22b6436b3242ba7d4904d9440b2fa03b2c4a,False,Also the term callback is a bit misleading here as the interface here is a class that has a submit `@classmethod`,CONTRIBUTOR,3159,{}
3553,PullRequestReviewCommentEvent,2016-10-31 14:11:53+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,6442300,d750875d3d6bec5e596ebfe7cff19d099a8c4a8b,False,Looks like this is wrong place for the docstring.,,1851,{}
3557,PullRequestReviewCommentEvent,2018-03-28 23:46:25+00:00,33884891,apache/incubator-airflow,14986757,jinhyukchang,47359,apache,created,107887802,459629171579710e69bdf6e4e1a1b6423d8ae5e7,False,"Good point. The default level is INFO from settings, but I think it could confuse the user with the stack trace. Let me keep the previous behavior.",NONE,3159,{}
3558,PullRequestReviewCommentEvent,2016-05-19 18:56:26+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,1d496daebdf7590fe27d818e8318c1481fe1f819,False,"Curious about this. Do you guys run with AIRFLOW_HOME containing the entire AIRFLOW code base? We `pip install` airflow, and AIRFLOW_HOME points to a separate directory that just has airflow.cfg, dags dir, etc. I'm not sure that this would work for us, since `git_version` would be under the Python package dir, not AIRFLOW_HOME.",,1523,{}
3560,PullRequestReviewCommentEvent,2017-10-25 17:12:49+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,71932894,9758a104068d1201cd0237ccfcc49557f91de717,False,"Can we make this `self.log.error(""..."", ti, state, ti.state)` instead of `self.log.error(msg)` to be consistent with the other logging and to take advantage of Python's lazy log processing?",CONTRIBUTOR,2715,{}
3568,PullRequestReviewCommentEvent,2016-07-01 18:17:51+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,2ec9e48f5014b957d0df7e96fc5e96736e16c647,False,I would put this in __init__. It is considered bad practice to have object variables initialized outside init.,,1644,{}
3581,PullRequestReviewCommentEvent,2018-03-10 03:55:58+00:00,33884891,apache/incubator-airflow,1668987,wongwill86,47359,apache,created,102839246,8ec4d6cb8fe784108755b13199cca81a87bef9c3,False,really bothered me too! updated!,CONTRIBUTOR,3116,{}
