,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
5076,ReleaseEvent,2018-08-21 15:53:06+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,published,v3.4.2,v3.4.2,* Fix typos in our warning messages https://github.com/quandl/quandl-python/pull/114
5361,ReleaseEvent,2017-03-31 20:47:01+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,published,v0.3.2,v0.3.2,See CHANGES.rst for release notes.
5428,ReleaseEvent,2016-03-10 11:32:23+00:00,34481888,basecrm/basecrm-python,1944347,iaintshine,2480621,basecrm,published,v1.1.1,,"### v1.1.1 (2016-02-10)

**Features and Improvements**

* Allow to update `source_id` on leads [#6](https://github.com/basecrm/basecrm-python/pull/6)
* Allow to update `estimated_close_date` on deals [#7](https://github.com/basecrm/basecrm-python/pull/7)"
6131,ReleaseEvent,2016-10-28 14:55:04+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,published,0.1.1,,
6136,ReleaseEvent,2017-07-08 06:55:22+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,published,v1.2.1,v1.2.1 (2017-07-07),"- Fixed sphinx build error encountered on Sphinx v1.6.1+ when checking if the http domain has already been added.
"
6274,ReleaseEvent,2018-04-17 07:32:25+00:00,124243757,aertslab/pySCENIC,15017592,bramvds,3940817,aertslab,published,0.7.0,,"- Support for Drosophila melanogaster.
- Experimental - Support for region-based databases: instead of ranking genes based on the score of a motif we rank candidate regulatory regions (i.e. enhancers) and map genes to their putative regulatory regions. Regulons hereby gain enhancer-resolution.
- Experimental - Support for loom file format export."
6340,ReleaseEvent,2017-08-03 20:31:51+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,published,v2.1.0,v2.1.0,"## Commits

e1ab851 :heavy_minus_sign: Send uncaught exceptions by default  :small_blue_diamond:  Zach Goldstein
629a421 :heavy_minus_sign: Move 'severity' field from errors[] to context  :small_blue_diamond:  tuttieee
6efe49e :heavy_minus_sign: Silence the stderr git warning when running from a non-git directory  :small_blue_diamond:  mzsanford
c9ad35b :heavy_minus_sign: Accept unicode error messages  :small_blue_diamond:  sirdodger

---

https://pypi.python.org/pypi/airbrake/2.1.0
"
6852,ReleaseEvent,2018-01-16 13:16:47+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,published,0.5.1,,Please see https://github.com/opencobra/memote/blob/0.5.1/HISTORY.rst for the full release notes.
7107,ReleaseEvent,2017-06-19 18:38:01+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,published,6-19-2017-macos-devalpha,"June 19, 2017 macOS Developer Bundle Alpha",Developer virtualenv bundle for macOS
7849,ReleaseEvent,2018-02-05 13:47:36+00:00,101461719,dashingsoft/pyarmor,3657779,jondy,19261815,dashingsoft,published,v3.4.3,Release 3.4.3,* Fix issue: raise exception when project entry isn't obfuscated
7855,ReleaseEvent,2017-04-27 15:48:56+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,published,0.2.1,,
8307,ReleaseEvent,2016-10-26 22:16:03+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,published,v3.10.0,v3.10.0,"This release includes a new feature which allows developers to easily convert a protocol to a water/dye test by adding the flag: `--dye_test` when generating autoprotocol using the [Transcriptic CLI](https://github.com/transcriptic/transcriptic).

See the [changelog](http://autoprotocol-python.readthedocs.io/en/latest/changelog.html) for details. "
8315,ReleaseEvent,2016-07-08 13:10:23+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,published,v0.9.1.2,0.9.1.2,"Bugfix release:
 * Use bytes for Message payload and key
 * Various build and packaging fixes"
8415,ReleaseEvent,2017-12-01 07:26:44+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,published,latest,Latest (updated on 2017-12-01 07:12 UTC),
8416,ReleaseEvent,2018-08-20 12:47:38+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,published,latest,Latest (updated on 2018-08-20 12:08 UTC),
8457,ReleaseEvent,2017-10-09 23:04:07+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,published,v1.4.9,Use the latest version of pytest,
8562,ReleaseEvent,2018-02-13 17:39:26+00:00,81267552,projectfluent/python-fluent,449986,zbraniecki,24696436,projectfluent,published,0.6.3,"fluent 0.6.3 (February 13, 2018)","
  - Fix merge code to handle Terms properly"
8583,ReleaseEvent,2015-10-27 15:57:03+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,published,0.89,,"* first step for #37: Use only one (the default or the only one) VPC
* fix #130


How to upgrade:

`$ sudo pip3 install --upgrade stups`"
8848,ReleaseEvent,2015-06-22 11:07:00+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,published,v0.5.0,Invenio v0.5.0,"```
--------------------------------------------------------------------
CDSware v0.5.0 is released
December 17, 2004
http://cdsware.cern.ch/news/
--------------------------------------------------------------------

CDSware v0.5.0 was released on December 17th, 2004.

This release is recommended to all users of prior DEVELOPMENT versions
(v0.1.x and v0.3.x), as well as old STABLE v0.0.9 version that becomes
officially deprecated as of this release.


What's new:
-----------

 *) new rank engine, featuring word similarity rank method and the
    journal impact factor rank demo (BibRank)

 *) search engine includes ranking option (WebSearch) 

 *) record similarity search based on word frequency (WebSearch,
    BibRank)

 *) stopwords possibility when ranking and indexing (BibRank, BibIndex)

 *) stemming possibility when ranking and indexing (BibRank, BibIndex)

 *) search engine boolean query processing stages improved (WebSearch)

 *) search engine accent matching in phrase searches (WebSearch)

 *) regular expression searching mode introduced into the Simple
    Search interface too (WebSearch)

 *) Search Tips split into a brief Search Tips page and detailed
    Search Guide page (WebSearch)

 *) improvements to the ``Try your search on'' hints (WebSearch)

 *) author search hints introduced (WebSearch)

 *) search interface respects title prologue/epilogue portalboxes
    (WebSearch)

 *) improvements to admin interfaces (WebSearch, BibIndex, BibRank,
    WebAccess)

 *) basket item ordering problem fixed (WebBasket)

 *) access error messages introduced (WebAccess and its clients)

 *) new account management to enable/disable guest users and
    automatic vs to-be-approved account registration (WebAccess)

 *) possibility for temporary read-only access to, and closure of, the
    site; useful for backups (WebAccess and its clients)

 *) possibility for external authentication login methods (WebAccess)

 *) new XML MARC handling library (BibEdit)

 *) when uploading, bad XML records are marked as errors (BibUpload)

 *) improvements to the submission engine and its admin interface,
    thanks to Tiberiu Dondera (WebSubmit)

 *) preparations for electronic mail submission feature, not yet
    functional (ElmSubmit)

 *) added example on MARC usage at CERN (WebHelp)

 *) legacy compatibility with MySQL 3.23.x assured (BibUpload)

 *) legacy compatibility with Python 2.2 assured (WebSubmit)

 *) test suite additions and corrections (BibRank, BibIndex,
    WebSearch, BibEdit)

 *) French translation fixes, thanks to Eric Grand

 *) minor Czech and Slovak translation cleanup


Download:
---------

  <http://cdsware.cern.ch/download/cdsware-0.5.0.tar.gz>
  <http://cdsware.cern.ch/download/cdsware-0.5.0.tar.gz.md5>
  <http://cdsware.cern.ch/download/cdsware-0.5.0.tar.gz.sig>


Upgrade notes:
--------------

To upgrade from CDSware v0.3.3, please follow about these steps:

   - Stop bibsched daemon and all submission procedures and write
     operations.  For example, you may want to disable the site
     completely.  Then backup your current database and CDSware files
     in the installation directory.

   - Untar new sources and rerun configure --prefix=... with old
     parameters.

   - Merge your old config.wml with the new one.  There are new
     options in the new config.wml, so it is not sufficient just to
     copy over your old config file.  However, the new config file
     only adds new options, so merging of your old file should be very
     straightforward.

   - Run make. 

   - Update your table structure with new definitions:

       $ make update-v0.3.3-tables

     If you are upgrading from previous releases, you have to run
     previous update-v0.3.0-tables and friends respectively first.
     (See Makefile.am for what these commands do.)

   - Update your table content with new definitions:

       . To activate ranking by word similarity, you have to run SQL
         statements related to rnkMETHOD tables, e.g. like this:
       
             $ echo ""TRUNCATE rnkMETHOD; TRUNCATE rnkMETHODDATA;"" | \
               ./modules/miscutil/bin/dbexec
             $ echo ""TRUNCATE rnkMETHODNAME; TRUNCATE collection_rnkMETHOD;"" | \
               ./modules/miscutil/bin/dbexec
             $ grep rnkMETHOD modules/miscutil/sql/tabfill.sql | \
               ./modules/miscutil/bin/dbexec

         or you can configure ranking methods via BibRank Admin
         interface.

       . The EXTRACT_EMAIL BibFormat UDF function has been fixed
         (thanks to Guido Pelzer) and you are advised to delete the
         old definition and enter the new one, e.g. like this:

             $ echo ""DELETE FROM flxUDFS WHERE fname='EXTRACT_EMAIL';"" | \
               ./modules/miscutil/bin/dbexec
             $ grep ""EXTRACT_EMAIL.*if"" modules/miscutil/sql/tabfill.sql | \
               ./modules/miscutil/bin/dbexec

     By doing this your table definitions should be fully up to date.

   - Run make install and webcoll and then restart your Apache server.
     After that restart bibsched in the auto mode.  If you activated
     some ranking methods, then you have also tell bibsched to execute
     bibrank daemon periodically, for example:

        $ bibrank -s1h

     (See also ``HOWTO Run..'' documentation in the Admin Area.)

   - You are done. Check that everything is running fine.


Known problems:
---------------

 *) Several modules of the this release (e.g. the mail submission
    system) are experimental and not yet activated.  You may have a
    peek at what is planned, but please do not rely on them.

 *) The admin-level functionality for several modules is not fully
    developed yet.

 *) Fulltext file storage management is not yet linked with the
    metadata management.
 
 *) ElmSubmit module not yet activated.


What's next:
------------

 *) Fixing the problems mentioned above.

 *) Developing BibIndex for better phrase indexing and browsing.

 *) Developing clearer relations and dependencies between metadata
    records and fulltext files.

 *) Automatic reference extraction program. 

 *) Citation search and ranking.

 *) Download statistics and ranking.


- end of file -
```"
8934,ReleaseEvent,2017-08-11 02:50:06+00:00,85806183,pact-foundation/pact-python,1202145,matthewbalvanz-wf,14811176,pact-foundation,published,v0.8.0,pact-python-0.8.0,"#### Deprecation Notice
The `--provider-states-url` option has been deprecated as its not longer required by the Ruby pact-verifier. It can be passed as a command line argument with no effect, but will be removed in v1.0.0.

 * edb6c72 - Merge pull request #41 from pact-foundation/fix-running-on-windows (Matthew Balvanz, Thu Aug 10 21:39:27 2017 -0500)
 * 244fff1 - Merge pull request #42 from pact-foundation/deprecate-provider-states-url (Matthew Balvanz, Thu Aug 10 21:38:44 2017 -0500)
 * 447b8bb - Resolve #17: Deprecate --provider-states-url (Matthew Balvanz, Sat Jul 29 11:53:05 2017 -0500)
 * 4661406 - Move to using the `service` command with pact-mock-service (Matthew Balvanz, Sat Jul 29 10:00:47 2017 -0500)
 * 04107db - Remove the PyPi server declaration to use the defaults (Matthew Balvanz, Sun Jul 16 09:05:30 2017 -0500)"
9145,ReleaseEvent,2015-04-22 05:47:48+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,published,20150409,artifacts-20150409,Pre-release of the artifacts library.
9278,ReleaseEvent,2017-10-31 16:46:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,published,bigquery-0.28.0,google-cloud-bigquery 0.28.0,"**v0.28.0 significantly changes the interface for this package.** For examples of the differences between v0.28.0 and previous versions, see [Migrating to the BigQuery Python client library v0.28](https://cloud.google.com/bigquery/docs/python-client-migration). These changes can be summarized as follows:

-   Query and view operations default to the standard SQL dialect. (#4192)
-   Client functions related to [jobs](https://cloud.google.com/bigquery/docs/jobs-overview), like running queries, immediately start the job.
-   Functions to create, get, update, delete datasets and tables moved to the client class.

## Fixes

- Populate timeout parameter correctly for queries (#4209)
- Automatically retry idempotent RPCs (#4148, #4178)
- Parse timestamps in query parameters using canonical format (#3945)
- Parse array parameters that contain a struct type. (#4040)
- Support Sub Second Datetimes in row data (#3901, #3915, #3926), h/t @page1

## Interface changes / additions

- Support external table configuration (#4182) in query jobs (#4191) and tables (#4193).
- New `Row` class allows for access by integer index like a tuple, string index like a dictionary, or attribute access like an object. (#4149)
- Add option for job ID generation with user-supplied prefix (#4198)
- Add support for update of dataset access entries (#4197)
- Add support for atomic read-modify-write of a dataset using etag (#4052)
- Add support for labels to `Dataset` (#4026)
- Add support for labels to `Table` (#4207)
- Add `Table.streaming_buffer` property (#4161)
- Add `TableReference` class (#3942)
- Add `DatasetReference` class (#3938, #3942, #3993)
- Add `ExtractJob.destination_uri_file_counts` property. (#3803)
- Add `client.create_rows_json()` to bypass conversions on streaming writes. (#4189)
- Add `client.get_job()` to get arbitrary jobs. (#3804, #4213)
- Add filter to `client.list_datasets()` (#4205)
- Add `QueryJob.undeclared_query_parameters` property. (#3802)
- Add `QueryJob.referenced_tables` property. (#3801)
- Add new scalar statistics properties to `QueryJob` (#3800)
- Add `QueryJob.query_plan` property. (#3799)

## Interface changes / breaking changes

- Remove `client.run_async_query()`, use `client.query()` instead. (#4130)
- Remove `client.run_sync_query()`, use `client.query_rows()` instead. (#4065, #4248)
- Make `QueryResults` read-only. (#4094, #4144)
- Make `get_query_results` private. Return rows for `QueryJob.result()` (#3883)
- Move `*QueryParameter` and `UDFResource` classes to `query` module (also exposed in `bigquery` module). (#4156)

### Changes to tables

- Remove `client` from `Table` class (#4159)
- Remove `table.exists()` (#4145)
- Move `table.list_parations` to `client.list_partitions` (#4146)
- Move `table.upload_from_file` to `client.load_table_from_file` (#4136)
- Move `table.update()` and `table.patch()` to `client.update_table()` (#4076)
- Move `table.insert_data()` to `client.create_rows()`. Automatically generates row IDs if not supplied. (#4151, #4173)
- Move `table.fetch_data()` to `client.list_rows()` (#4119, #4143)
- Move `table.delete()` to `client.delete_table()` (#4066)
- Move `table.create()` to `client.create_table()` (#4038, #4043)
- Move `table.reload()` to `client.get_table()` (#4004)
- Rename `Table.name` attribute to `Table.table_id` (#3959)
- `Table` constructor takes a `TableReference` as parameter (#3997)

### Changes to datasets

- Remove `client` from `Dataset` class (#4018)
- Remove `dataset.exists()` (#3996)
- Move `dataset.list_tables()` to `client.list_dataset_tables()` (#4013)
- Move `dataset.delete()` to `client.delete_dataset()` (#4012)
- Move `dataset.patch()` and `dataset.update()` to `client.update_dataset()` (#4003)
- Move `dataset.create()` to `client.create_dataset()` (#3982)
- Move `dataset.reload()` to `client.get_dataset()` (#3973)
- Rename `Dataset.name` attribute to `Dataset.dataset_id` (#3955)
- `client.dataset()` returns a `DatasetReference` instead of `Dataset`. (#3944)
- Rename class: `dataset.AccessGrant -> dataset.AccessEntry`. (#3798)
- `dataset.table()` returns a `TableReference` instead of a `Table` (#4014)
- `Dataset` constructor takes a DatasetReference (#4036)

### Changes to jobs

- Make `job.begin()` method private. (#4242)
- Add `LoadJobConfig` class and modify `LoadJob` (#4103, #4137)
- Add `CopyJobConfig` class and modify `CopyJob` (#4051, #4059)
- Type of Job's and Query's `default_dataset` changed from `Dataset` to `DatasetReference` (#4037)
- Rename `client.load_table_from_storage()` to `client.load_table_from_uri()` (#4235)
- Rename `client.extract_table_to_storage` to `client.extract_table()`. Method starts the extract job immediately. (#3991, #4177)
- Rename `XJob.name` to `XJob.job_id`. (#3962)
- Rename job classes. `LoadTableFromStorageJob -> LoadJob` and `ExtractTableToStorageJob -> jobs.ExtractJob` (#3797)

## Dependencies

- Updating to `google-cloud-core ~= 0.28`, in particular, the `google-api-core` package has been moved out of `google-cloud-core`. (#4221)

PyPI: https://pypi.org/project/google-cloud-bigquery/0.28.0/
"
