,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4574,PullRequestEvent,2016-01-25 19:35:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,57118691,,Making emulator scripts wait until emulators are ready.,open,False,1417,"Also manually handling clean-up of child processes spawned. The ``gcloud`` tool was orphan-ing some processes.

----

**NOTE**: Has #1400 as diffbase.

Filed https://github.com/GoogleCloudPlatform/google-cloud-datastore/issues/87 in response to orphan-ed processes.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1417,,,2016-01-25T19:35:17Z,3,204,67,4,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1417.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1417/commits,367,['92d956ddadf53062bdc914e6febbecf6d9bf1858']
4623,PullRequestEvent,2017-08-10 17:57:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,135185526,,Drop 'Database.read' and 'Database.execute_sql' convenience methods.,open,False,3787,"Because the context managers they use returned the session to the database's pool, application code could not safely iterate over the result sets returned by the methods.

Update docs for `Snapshot.read` and `Snapshot.execute_sql` to emphasize iteration of their results sets before the session is returned to the database pool (i.e., within the `with` block which constructs the snapshot).

Closes #3769.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3787,,,2017-08-10T17:57:37Z,1,42,138,4,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3787.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3787/commits,367,['ffde1bd690cc7fe58c46f54ac478ca31e4fb8ea0']
4639,PullRequestEvent,2017-10-11 19:24:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941.0,GoogleCloudPlatform,145828275,,BigQuery: Replace table.insert_data() with client.create_rows(),closed,False,4151,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4151,2017-10-11T19:24:18Z,2017-10-11T19:24:18Z,2017-10-11T19:24:18Z,6,606,397,5,NONE,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],alixhami,19769177.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4151.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4151/commits,367,"['85bbe12fa3ea9e95262d14a7afcfc7a23e3cfb10', 'd5cd2c7394a958945932bf7f097e718881359b36', '29e5b1b5b1913edc353360c85ab183541774afa4', '63c0cae95823ee599648b2ff9e10df8290bc7651', 'c5c1c6d721503deef28ea5f435097d685ca42724', 'db15d3f9932876c1d497526cc34858490da45279']"
4650,PullRequestEvent,2016-12-15 13:34:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941.0,GoogleCloudPlatform,98151329,,Add Go to dropdown.,open,False,2872,Closes #2868.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2872,,,2016-12-15T13:34:30Z,1,6,0,1,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2872.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2872/commits,367,['b7bf17a57825e25c622e440bcd724551336b4a10']
4663,PullRequestEvent,2016-08-12 22:13:09+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,81190482,,Update the README's troubleshooting instructions.,open,False,321,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/321,,,2016-08-12T22:13:09Z,1,12,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/321.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/321/commits,367,['a37c7503319e2fecdfe54f543ccb3e6277d4c020']
4665,PullRequestEvent,2015-05-22 04:07:34+00:00,11852493,GoogleCloudPlatform/compute-image-packages,3347261,feczo,2810941.0,GoogleCloudPlatform,35999061,,Update README.md,open,False,165,fix typos in commands,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/165,,,2015-05-22T04:07:34Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/165.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/165/commits,367,['ebd6ee8fe7599fa3ecdbc5703be8829e02597f5c']
4672,PullRequestEvent,2016-06-22 06:50:44+00:00,825701,python-fedex-devs/python-fedex,2678007,radzhome,16729406.0,python-fedex-devs,74732177,,Add pickup service test,open,False,78,,https://api.github.com/repos/python-fedex-devs/python-fedex/issues/78,,,2016-06-22T06:50:44Z,1,83,4,2,[],[],[],[],,,,,[],https://github.com/python-fedex-devs/python-fedex/pull/78.patch,https://api.github.com/repos/python-fedex-devs/python-fedex/pulls/78/commits,367,['7d0abe83c91afacde6fe1b215e511d231caeb982']
4675,PullRequestEvent,2015-06-23 06:29:03+00:00,5088232,segmentio/analytics-python,487539,calvinfo,819518.0,segmentio,38304742,,Fixes,open,False,53,,https://api.github.com/repos/segmentio/analytics-python/issues/53,,,2015-06-23T06:29:03Z,2,11,3,3,[],[],[],[],,,,,[],https://github.com/segmentio/analytics-python/pull/53.patch,https://api.github.com/repos/segmentio/analytics-python/pulls/53/commits,367,"['7214b8e5da808a4efaae9a2be6808f08e3f2f924', '1e3bb52e8abb20b81c816b5cb681d0cd8ba24d67']"
4680,PullRequestEvent,2017-02-16 11:29:56+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454.0,springload,106506009,,Performance optimisations,open,False,44,,https://api.github.com/repos/springload/draftjs_exporter/issues/44,,,2017-02-16T11:29:56Z,11,74,79,12,[],"[{'login': 'thibaudcolas', 'id': 877585, 'avatar_url': 'https://avatars.githubusercontent.com/u/877585?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/thibaudcolas', 'html_url': 'https://github.com/thibaudcolas', 'followers_url': 'https://api.github.com/users/thibaudcolas/followers', 'following_url': 'https://api.github.com/users/thibaudcolas/following{/other_user}', 'gists_url': 'https://api.github.com/users/thibaudcolas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thibaudcolas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thibaudcolas/subscriptions', 'organizations_url': 'https://api.github.com/users/thibaudcolas/orgs', 'repos_url': 'https://api.github.com/users/thibaudcolas/repos', 'events_url': 'https://api.github.com/users/thibaudcolas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thibaudcolas/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/springload/draftjs_exporter/pull/44.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/44/commits,367,"['40676aefcfca29544ac77f99dde46796ef79f810', 'd6d85aab69e7a25adc6935edb326dc2af0d7de5e', '943f3118875ecaf8ce016f2962f88fd106fdb4c4', 'b72bd3334959ac407d75aa0b101a03baa42151f1', '6f05f3545ce4edefd47c5a67f99b08d84e14ca14', '4f6cd514642129bbf59eb1b24795250517f9b20a', '8b5900d32c22a492b05698eb754253503155403c', '158d3e20ae9692dfd778761a57b15d0b0da0ba32', '19e26ea092e454c08ce1494a65978c4fc7847dc8', 'f46c32b1c8aa61cd3b50cd20ac033fd79f1078eb', '0f61d9bd9fece7edb4194073d4fc3e74a9671be8', '6dbf50bd3fd71891e8730eba6fd80cc16eef3bb2', '09764b8f45627fdc6e128bd5342d2b3a3fbde554', '5892796adc7b81cc5e3d8088790a4f1fb3ec5ca2']"
4703,PullRequestEvent,2017-04-06 15:03:47+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039.0,duecredit,114052922,,ENH: Place recommended tags into README.md,closed,False,109,,https://api.github.com/repos/duecredit/duecredit/issues/109,2017-04-06T15:03:47Z,2017-04-06T15:03:47Z,2017-04-06T15:03:47Z,1,25,1,2,[],[],[],[],yarikoptic,39889.0,User,False,[],https://github.com/duecredit/duecredit/pull/109.patch,https://api.github.com/repos/duecredit/duecredit/pulls/109/commits,367,['90220a12d50f3bf958c42aa77d83998b35c517f8']
4708,PullRequestEvent,2016-02-29 23:05:34+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,61149505,,Fixed a bug when clearing the metric set,closed,False,19,This fixes the bug and adds a unit test,https://api.github.com/repos/Illumina/interop/issues/19,2016-02-29T23:05:33Z,2016-02-29T23:05:33Z,2016-02-29T23:05:33Z,1,16,0,2,[],[],[],[],ezralanglois,2104878.0,User,False,[],https://github.com/Illumina/interop/pull/19.patch,https://api.github.com/repos/Illumina/interop/pulls/19/commits,367,['29905ea65cf72f5fb3a8a0de4cbd1a4b90b1e8ff']
4718,PullRequestEvent,2018-07-20 19:38:04+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505.0,hvac,202906549,MDExOlB1bGxSZXF1ZXN0MjAyOTA2NTQ5,Repository migration => s_ianunruh/hvac_hvac/hvac_g,open,False,227,The maintainers of this repository have migrated the project from its original location (thanks again @ianunruh :D) to a [GitHub organization](https://github.com/hvac) to enable more granular access controls for maintainers. This PR is simply updating any references to the previous location / URL to match hvac's new home.,https://api.github.com/repos/hvac/hvac/issues/227,,,2018-07-20T19:38:04Z,1,14,14,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/hvac/hvac/pull/227.patch,https://api.github.com/repos/hvac/hvac/pulls/227/commits,367,['62b892ee796c0b11b9e31ca2a3dd3d600b870504']
4740,PullRequestEvent,2016-08-31 00:24:01+00:00,10435800,pysimplesoap/pysimplesoap,7362087,adamkerz,4592707.0,pysimplesoap,83370033,,Add to an existing security header if it exists,open,False,142,"Fixes #140, but client.plugins must be in the right order (BinaryTokenSignature then UsernameToken)",https://api.github.com/repos/pysimplesoap/pysimplesoap/issues/142,,,2016-08-31T00:24:01Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/pysimplesoap/pysimplesoap/pull/142.patch,https://api.github.com/repos/pysimplesoap/pysimplesoap/pulls/142/commits,367,['d7f31022d3b49a08b9c3f4efb3e71d018cf50cb7']
4752,PullRequestEvent,2017-06-14 17:45:25+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996.0,jupyter,124022113,,Add missing config options,closed,False,774,Includes config options that I forgot to add in #772,https://api.github.com/repos/jupyter/nbgrader/issues/774,2017-06-14T17:45:24Z,2017-06-14T17:45:24Z,2017-06-14T17:45:24Z,1,18,0,2,[],[],[],[],jhamrick,83444.0,User,False,[],https://github.com/jupyter/nbgrader/pull/774.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/774/commits,367,['01c1c9cee9b6b8bbc02ffb070a595ba530542a0b']
4756,PullRequestEvent,2017-02-21 12:49:02+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996.0,jupyter,106874204,,Preserve kernelspec when autograding,closed,False,714,@jhamrick what do you think about this for #417,https://api.github.com/repos/jupyter/nbgrader/issues/714,2017-02-21T12:49:02Z,2017-02-21T12:49:02Z,2017-02-21T12:49:02Z,8,135,9,8,[],[],[],[],lgpage,1577821.0,User,False,[],https://github.com/jupyter/nbgrader/pull/714.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/714/commits,367,"['dcb54925b6d386124d58f55865a47b9f73b5420c', '24e545b7b1991877d3270edfe55d0f4eba5571ba', '0c32690612534ad95d5b500ba5fbbd3e0e88e9b7', 'a34a8715bd84afb26c870c21269d44a075b2aac2', 'def617d20707cb2487764e86bf8c7352939e037c', '7f201eac116e3df7dc7886becc868c83f94ce770', '6aac31bbc1f5aa1c88c077acbc6c2bf399be9c1f', 'b026d842531137ceec923e95dd4ca6a779c48f45']"
4771,PullRequestEvent,2015-05-26 23:48:28+00:00,33653601,jupyter/notebook,327925,takluyver,7388996.0,jupyter,36242305,,use `super` in NotebookApp.start,closed,False,114,"restores the ability to generate jupyter_notebook_config.py

requires jupyter/jupyter_core#13

closes #115",https://api.github.com/repos/jupyter/notebook/issues/114,2015-05-26T23:48:28Z,2015-05-26T23:48:28Z,2015-05-26T23:48:28Z,2,10,2,2,[],[],[],[],takluyver,327925.0,User,False,[],https://github.com/jupyter/notebook/pull/114.patch,https://api.github.com/repos/jupyter/notebook/pulls/114/commits,367,"['29a11a3aa155e41d38d4e63111bcfe28117fd33e', '7db1410a116c9bfd08a8cc7fae42c5c461170781']"
4778,PullRequestEvent,2015-09-01 18:00:21+00:00,33653601,jupyter/notebook,335567,Carreau,7388996.0,jupyter,43902261,,Update tree.html,closed,False,377,"Typo ""Deleted selected"" -> ""Delete selected""",https://api.github.com/repos/jupyter/notebook/issues/377,2015-09-01T18:00:21Z,2015-09-01T18:00:21Z,2015-09-01T18:00:21Z,1,1,1,1,[],[],[],[],Carreau,335567.0,User,False,[],https://github.com/jupyter/notebook/pull/377.patch,https://api.github.com/repos/jupyter/notebook/pulls/377/commits,367,['dffbacb377a8c714acf7d6b8d247050ac0aea5a3']
4795,PullRequestEvent,2016-02-10 13:32:30+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,58872391,,Lowercase file extension before looking it up in CodeMirror,closed,False,1076,"It looks like CodeMirror stores no capitalised extensions:
https://github.com/codemirror/CodeMirror/blob/master/mode/meta.js

If there ever are any, this would break looking them up. But that seems fairly unlikely.

Closes gh-1073",https://api.github.com/repos/jupyter/notebook/issues/1076,2016-02-10T13:32:30Z,2016-02-10T13:32:30Z,2016-02-10T13:32:30Z,1,2,1,1,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/1076.patch,https://api.github.com/repos/jupyter/notebook/pulls/1076/commits,367,['b361d39723025fb424e9665175a265d204009661']
4798,PullRequestEvent,2015-09-24 13:15:24+00:00,33653601,jupyter/notebook,151929,minrk,7388996.0,jupyter,45686549,,Add notebook frontend configuration doc,closed,False,481,"Addresses #457 

",https://api.github.com/repos/jupyter/notebook/issues/481,2015-09-24T13:15:23Z,2015-09-24T13:15:23Z,2015-09-24T13:15:23Z,4,83,2,3,[],[],[],[],minrk,151929.0,User,False,[],https://github.com/jupyter/notebook/pull/481.patch,https://api.github.com/repos/jupyter/notebook/pulls/481/commits,367,"['61a538208323dbe5addd9ac02ad06b7d1d605a19', '126c77c8337b70b1aff418cc4ece47c64c844b7a', '364e8fe2e0c61db564c6be3091cef4aed9fbc759', '786a35052715b6a19ed688f2214b885331a9ffe2']"
4827,PullRequestEvent,2018-06-01 17:14:09+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437.0,airbnb,191610797,MDExOlB1bGxSZXF1ZXN0MTkxNjEwNzk3,move shemas to a mixin,closed,False,54,"### Summary
 * move schemas to a mixin class
 * add sqlalchemy metadata to SqlAlchemyDatabase
 * make the print format of tables easier to read (use a dataframe)

```
In [16]: dbduct.schemas.dan_frank.testing
Out[16]:
  name     type
0  foo  INTEGER
1  bar  INTEGER
```

### Testing Done
Tested the sqlalchemy database, but don't have access to presto or hive anymore 

 ",https://api.github.com/repos/airbnb/omniduct/issues/54,2018-06-01T17:14:09Z,2018-06-01T17:14:09Z,2018-06-01T17:14:09Z,1,43,24,4,CONTRIBUTOR,[],[],[],danfrankj,616139.0,User,False,[],https://github.com/airbnb/omniduct/pull/54.patch,https://api.github.com/repos/airbnb/omniduct/pulls/54/commits,367,['acb14925b3f06992a0304389eb42e4c2a1d1bcc3']
4828,PullRequestEvent,2018-07-19 17:14:40+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030.0,dwavesystems,202581283,MDExOlB1bGxSZXF1ZXN0MjAyNTgxMjgz,Install enum34 only for <3.3,closed,False,229,Closes #227 ,https://api.github.com/repos/dwavesystems/dimod/issues/229,2018-07-19T17:14:40Z,2018-07-19T17:14:40Z,2018-07-19T17:14:40Z,1,4,4,2,MEMBER,"[{'login': 'arcondello', 'id': 8395238, 'node_id': 'MDQ6VXNlcjgzOTUyMzg=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],[],arcondello,8395238.0,User,False,[],https://github.com/dwavesystems/dimod/pull/229.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/229/commits,367,['b2d7c3a5198f96db960f6124ccf7ae8c7f43fa87']
4831,PullRequestEvent,2018-05-04 21:38:22+00:00,122113009,dwavesystems/dwave-system,8395238,arcondello,5449030.0,dwavesystems,186110110,,Circle ci,open,False,62,,https://api.github.com/repos/dwavesystems/dwave-system/issues/62,,,2018-05-04T21:38:21Z,13,308,123,12,OWNER,[],[],[],,,,,[],https://github.com/dwavesystems/dwave-system/pull/62.patch,https://api.github.com/repos/dwavesystems/dwave-system/pulls/62/commits,367,"['f14ae1eff95697fa8ff88e84fefe123f00ef3bf8', '2aae920ceabc60923f050bebea662ede17e0e09e', '54b46fa1c75e395a84e32fac8416ae45c12a0069', '1017462879d73dece11115fcfe024a66c77a3bf1', 'b268d813562e5f41a5d8b3eb5fdcd0eef911e19e', '6c71c82a0afe523cabac8f85aa2df55735d0014f', 'd13f4ad67d34b1bb41d8d9a58d6ea7ced588ecc5', '74dbaa71bfddc5edd838c8d9d3c648c3cdb9a8fc', 'd0981509c7c5c7975532eb4ef09badcc77b70a64', 'fc95a95521d4a21d7353fd074ef264123d499d1b', '826a81edfb7746f38bc8a1e446e4a77002551b69', '1c69a2b2c9a5dd4c45811d715a99303d10594d8e', '711a1b1cdb6ebe46cc5d89b4513a737e0b821df3', '629884bc125374a6aa7cd0500d7ffbd828b8f698']"
4833,PullRequestEvent,2016-02-12 21:42:13+00:00,26829379,VUnit/vunit,6681689,LarsAsplund,6691399.0,VUnit,59199686,,Comment improvements.,closed,False,123,,https://api.github.com/repos/VUnit/vunit/issues/123,2016-02-12T21:42:13Z,2016-02-12T21:42:13Z,2016-02-12T21:42:13Z,1,1,1,1,[],[],[],[],LarsAsplund,6681689.0,User,False,[],https://github.com/VUnit/vunit/pull/123.patch,https://api.github.com/repos/VUnit/vunit/pulls/123/commits,367,['663247187bdd6a7a2956d9a659837c6274d85571']
4838,PullRequestEvent,2018-08-14 09:45:44+00:00,26829379,VUnit/vunit,33156051,eschmidscs,6691399.0,VUnit,208224979,MDExOlB1bGxSZXF1ZXN0MjA4MjI0OTc5,wishbone master does not follow command order,open,False,372,"This should fix #358 
I hope I'm not completely failing the guidelines...",https://api.github.com/repos/VUnit/vunit/issues/372,,,2018-08-14T09:45:43Z,2,65,74,2,NONE,[],[],[],,,,,[],https://github.com/VUnit/vunit/pull/372.patch,https://api.github.com/repos/VUnit/vunit/pulls/372/commits,367,"['8fb701a998c24c0f2a9931d85ee287a8ac07af5b', 'c39bde66649d123265472163bc6e29aaf0c7434c', '79a0efd1a499364aba8e26fdaac024ffcc976c27']"
4839,PullRequestEvent,2016-02-01 17:36:29+00:00,26829379,VUnit/vunit,360986,cmarqu,6691399.0,VUnit,57872756,,Merge.,closed,False,105,,https://api.github.com/repos/VUnit/vunit/issues/105,,2016-02-01T17:36:29Z,2016-02-01T17:36:29Z,5,219,4,3,[],[],[],[],,,,,[],https://github.com/VUnit/vunit/pull/105.patch,https://api.github.com/repos/VUnit/vunit/pulls/105/commits,367,"['5022590ccedde0d210da203591b5b91049f0571b', '9143989ab9423240a1bc8d1857e84d7e52282900', 'e9a62255640d0416fd0cc58e81df6b39f59202e3', '846533be43516069e444839b0061fd5c2398f3d0', '21beb22ec4d205e141d98725d5289b538d5cadeb']"
4871,PullRequestEvent,2016-12-12 15:23:39+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695.0,h2oai,97522835,,[SW-276] Fix classloading problem of classes not defined in repl when…,closed,False,151,"… repl is enabled

Explanation is here https://0xdata.atlassian.net/browse/SW-276",https://api.github.com/repos/h2oai/sparkling-water/issues/151,,2016-12-12T15:23:39Z,2016-12-12T15:23:39Z,1,17,17,4,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/151.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/151/commits,367,['70d730992623e988437d2d18e338f9bdc526e5fb']
4900,PullRequestEvent,2015-07-30 16:34:28+00:00,6670942,boto/botocore,821550,rayluo,327752.0,boto,41254691,,This resolves boto/boto3#186,open,False,615,"According to issue boto/boto3#186, this happens in cloudsearchdomain service and some other services too. This fix is generic for all RestJSON responses.",https://api.github.com/repos/boto/botocore/issues/615,,,2015-07-30T16:34:28Z,1,33,16,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/615.patch,https://api.github.com/repos/boto/botocore/pulls/615/commits,367,['384ef9063032ca76919d3e00e2cf2ea015edd1f5']
4903,PullRequestEvent,2016-04-25 23:20:36+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752.0,boto,67766971,,Add newlines to end of change files,closed,False,894,"All files should have a newline before EOF, this changes the new-change
script to add them and backfills them into all existing change files.

cc @kyleknap @jamesls",https://api.github.com/repos/boto/botocore/issues/894,2016-04-25T23:20:36Z,2016-04-25T23:20:36Z,2016-04-25T23:20:36Z,1,17,17,17,[],[],[],[],JordonPhillips,2643092.0,User,False,[],https://github.com/boto/botocore/pull/894.patch,https://api.github.com/repos/boto/botocore/pulls/894/commits,367,['8b8995aa4f8759aef039c48ad8a20993d17e4e2c']
