,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3604,PullRequestReviewCommentEvent,2016-07-04 06:50:10+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,,f5abdefe6f11c425ad3d258ca1507fc77390de16,False,It would be nice to start name for the private properties from the underscore by notation.,,1648,{}
3609,PullRequestReviewCommentEvent,2016-06-07 13:58:18+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,e66e5f9bbbab997cacc13ae323671a80ac865fbf,False,missing space,,1576,{}
3619,PullRequestReviewCommentEvent,2018-04-10 22:27:16+00:00,33884891,apache/incubator-airflow,275724,wileeam,47359,apache,created,111032978,2419f2df648f8adc2b41e68dcf6d9c5e6437bd59,False,"You are right that the function doesn't make any sense if it allows a template to go thru all the way down to the job request.
I am not sure why this is happening honestly (not an expert on the template engine) because I was expecting it to be replaced but it wasn't happening in at object creation time and it didn't make any sense to me. So moving away that logic of the job to the execution of the operator and filtering there fixed it (and yes, there it gets properly filtered and no template gets passed down).",CONTRIBUTOR,2746,{}
3627,PullRequestReviewCommentEvent,2016-11-15 20:48:13+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,8692819,2376387fce913bfe171a829ad5b821b013f0b4ff,False,"Ya, I prefer having this logic outside of the hook because it's really BQ related. It seems to me like you'd want this code to be part of a SalesforceToBigQuery operator. If someone wrote a SalesforceToRedshift operator, they'd write their own schema conversion logic there.",,1881,{}
3631,PullRequestReviewCommentEvent,2016-09-15 15:56:25+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,,7dcfbb497bd9895574ea3ded7f2a2af74862e47d,False,Nit: spacing,,1798,{}
3638,PullRequestReviewCommentEvent,2017-03-08 23:29:46+00:00,55727134,Yelp/kafka-utils,692809,ny2ko,49071,Yelp,created,25913774,413a1bc8c39d3da087f806f131f68046fe9feb5d,False,nitpick: mind making these two plural,,97,{}
3654,PullRequestReviewCommentEvent,2016-11-08 16:03:52+00:00,4192553,incuna/django-orderable,6338661,todd-dembrey,55510,incuna,created,7649669,f810ed0459e14b95b5570f4645ab9b99645ac4be,False,"I've done a small tidy of getting the filtered object. The related manager already deals with most of this from the queryset.

Otherwise you need to do this to get round it:

`ordered_instance.__class__.objects.after(ordered_instance)`

And frankly, if you want to do that, you are welcome to it.",,43,{}
3661,PullRequestReviewCommentEvent,2016-02-10 21:10:48+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,b27e6babff7d7665edd55018d5f2bef0e342b956,False,"no. That fixed the problem locally. However, the signal is not being recognized on test. After debugging I decided to move it into the save function because this needs to be out the door and this is seemingly functional.",,114,{}
3662,PullRequestReviewCommentEvent,2016-03-23 16:45:48+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,cf086c5dc8cc924f92005bcb09ea8a5d4df3343c,False,"Seems dangerous to modify the actual field data, for a read-only operation",,145,{}
3663,PullRequestReviewCommentEvent,2016-03-01 16:30:54+00:00,15088276,theonion/django-bulbs,3155025,mparent61,61816,theonion,created,,2a62cb9b85b52391303e484e1fa1358a4f86e345,False,delete me,,132,{}
3678,PullRequestReviewCommentEvent,2016-06-22 02:46:50+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,0ee480110aecbf121bb5271d257db00176ea6970,False,`fsevents`,,287,{}
3706,PullRequestReviewCommentEvent,2016-04-29 08:50:46+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,,f4ae007873f6c378f6ab5b30bd8a8d5f6c7be7f0,False,OK then!,,181,{}
3786,PullRequestReviewCommentEvent,2016-08-31 17:06:51+00:00,40684033,mozilla/sops,45590,oremj,131524,mozilla,created,,18371317d55605db95f8f5ce5683f331dbdf4869,False,"It looks like invalidSyntax is only false at the very bottom. This variable can be replaced with just `break` at the bottom of the loop. If MasterKeyCount == 0, should this throw some sort of error to the client? It looks like this silently skips over editing the file.",,100,{}
3788,PullRequestReviewCommentEvent,2015-02-17 12:21:25+00:00,26752147,mozilla/PyFxA,67073,ametaireau,131524,mozilla,created,,680d2675c172619105f227473c22615a23270fdc,False,`None` is already returned (it's the default behavior),,13,{}
3798,PullRequestReviewCommentEvent,2017-10-18 14:17:09+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,70226279,b18b2fb8b6bd3e9eefbb0b283537a0d1cf7e23e1,False,"Maybe there's value in some `log.debug()` when we get called, when we do nothing, and when we call `_prune_and_save()` ?",COLLABORATOR,890,{}
3833,PullRequestReviewCommentEvent,2018-02-27 18:38:03+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,99798754,2014d7ab9f9ba942381c632810404a77c0b93ef7,False,"I think that if the item isn't found in ``OPTION_COLLECTION_HASH_MAP`` it'll actually throw a ``KeyError`` here that needs to be caught, rather than just setting ``hash_lookup`` to undefined where you can check it like it JS.  ",CONTRIBUTOR,3271,{}
3839,PullRequestReviewCommentEvent,2016-07-13 19:20:47+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,,6f1997b6531d37b3bd92c26e97e0f5813716ffa1,False,"Wondering if this should only do the <strong>ifying when the ""tag"" is '#39' or 'quot'...",,1685,{}
3846,PullRequestReviewCommentEvent,2016-01-29 15:17:40+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,a4734667cf3e4a18453360aff00b9a4f4bb2610b,False,"please add a comment here with the magic numbers of 0, 7",,1283,{}
3851,PullRequestReviewCommentEvent,2016-01-15 21:22:12+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,ed307a8a9db0946b315f9b41949b49ee0cd9fd20,False,Remove this line.,,1183,{}
3857,PullRequestReviewCommentEvent,2015-09-14 14:09:52+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,cefe84bb770d88ea0da1bc22e8a7fd5619e86437,False,This is still a problem.,,951,{}
3868,PullRequestReviewCommentEvent,2018-02-16 18:14:55+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,97269276,04ae18b43037717f8502fcfb408bd7420f0c7ba8,False,"They display virtually identically in GitHub so hard to spot - think I've ended up with similar 0 bytes files when selectively staging lines in sourcetree sometimes - guess the ""stage all lines"" isn't the same as ""stage file"" when removing a file?",MEMBER,3206,{}
3891,PullRequestReviewCommentEvent,2017-04-13 04:29:54+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,32545313,636b251859db1b6214db4ab33f72c7f8669ba177,False,Why are we adding this blank line?,,39,{}
3910,PullRequestReviewCommentEvent,2018-07-29 15:21:03+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,141351230,b762f295aaecbe3852ca32a5158cea998de6ee62,False,"No need to do the split, check `xbmc.addon.metadata` directly",NONE,35,{}
3918,PullRequestReviewCommentEvent,2016-04-12 07:59:58+00:00,35100117,neo4j/neo4j-python-driver,275311,nigelsmall,201120,neo4j,created,,ae7d9b57c59676051acff7b84011e4edb5b60ed8,False,:+1:,,51,{}
3924,PullRequestReviewCommentEvent,2015-06-15 17:27:05+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,dc7180c29a92c52e04902969ded2c9dfc8452abf,False,done.,,33,{}
3950,PullRequestReviewCommentEvent,2015-08-17 11:59:19+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,5e1d2cb4a2a5bf47f3fd0329b09a6753f188091c,False,Where do you set this kwarg?,,1136,{}
3953,PullRequestReviewCommentEvent,2017-03-28 17:38:42+00:00,5888353,spotify/luigi,1099712,kalvdans,251374,spotify,created,29520797,ba04570b242c74fcfb46464d4dc57e71b4d85e12,False,"Please use self._s3 = None in the constructor, so that this check will be simply `if self._s3: return self._s3`",,2079,{}
3963,PullRequestReviewCommentEvent,2018-07-30 21:28:15+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,141722977,e20e82ecdc32b8c9600878273992882c27fa3098,False,Same here.,COLLABORATOR,2475,{}
3969,PullRequestReviewCommentEvent,2015-07-29 09:36:34+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,b9960c726f3cef11bea96a0e7c25eb4ae89a6b0f,False,Why this range?,,1091,{}
3989,PullRequestReviewCommentEvent,2018-02-19 05:29:27+00:00,5888353,spotify/luigi,78673,TMaYaD,251374,spotify,created,97443051,8887bc322b2c7d75cedea25ad82077a2f0e6d0ff,False,"This won't do. `process_requires` is for modifying the `requires` returned by the task, not add more requirements, which is already covered by the use-case described in `_requires`. Also using such an override with `process_requires` would result in same dependency being attempted multiple times in case of dynamic dependencies yielded from `run`.",CONTRIBUTOR,2316,{}
4010,PullRequestReviewCommentEvent,2016-08-19 19:09:35+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,,2732e5d9b6e9860bc5a4f736f6457d2075fce4bf,False,Dead code,,972,{}
4031,PullRequestReviewCommentEvent,2016-09-06 09:05:36+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,c085d36a00d201ce897f13e78aa6340b9749552e,False,Please check about this change,,2217,{}
4039,PullRequestReviewCommentEvent,2017-01-18 15:50:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,17253298,ab5c717b220c2015e83f308a7d0307ce3515db88,False,Starting!,,2468,{}
4049,PullRequestReviewCommentEvent,2018-04-13 15:00:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,112045533,58ec434f97276347ec7b561bf4967344cf91341c,False,"I like more `sys.exit(""No active workers"")` with no print.",CONTRIBUTOR,3615,{}
4076,PullRequestReviewCommentEvent,2016-02-19 21:14:29+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,e428110ff570714e60d0687196e46b338d51f8fd,False,Oh let's use the stubber for these and the ``expected_params``. I have been using it lately. It's pretty handy and makes the test case much cleaner.,,503,{}
4088,PullRequestReviewCommentEvent,2015-12-12 00:01:38+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,579e4ebde90a8bf3e31af6ef5b9a7f73360c21b1,False,"So I was not sure. After looking at the code, it is defined by the order in which it is defined in the JSON paginator model. So if someone was to add a new input/ouput token that broke the order in the list that will break this logic, but it will also break token parsing logic elsewhere... So it should be fine to rely on ordering I suppose.",,737,{}
4090,PullRequestReviewCommentEvent,2016-01-31 23:26:20+00:00,6670942,boto/botocore,2623,copumpkin,327752,boto,created,,e4e76f73a4ce1a4183c6aeba969be84841c74fc2,False,What informs the 30 value you picked here?,,630,{}
4093,PullRequestReviewCommentEvent,2018-07-12 22:44:32+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,136855829,0bf333581d8badacbc28a82a93b9f90630f70c28,False,I can do an `isinstance` check I suppose.,CONTRIBUTOR,1495,{}
4106,PullRequestReviewCommentEvent,2015-01-22 18:29:44+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,a0398fc098cb8fdc4946c378c239ad3fc018ad4f,False,"This was something that @jamesls was also going to do. The event emitter can't be deep copied (things like regexs and partials raise an error when you try), so we have to use a simple copy instead. Unfortunately it means we'll need to maintain this method - anytime you add something to `Meta` you need to make sure it gets copied properly in this method.",,414,{}
4113,PullRequestReviewCommentEvent,2017-03-17 10:46:14+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,27556339,5dcf999cde697696382133726016065716f6323f,False,"I would add here
```
if datetime is not None:
  raise ValueError(""Conflicting arguments given: 'date' and 'datetime'"")
```",,123,{}
4114,PullRequestReviewCommentEvent,2017-02-28 15:52:47+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,24272630,5305c89ad48d81c77a079a6b04af1064d3a7065c,False,"This makes me think we should preserve previous ID into an obsolete list, so that we are always able to resolve them.",,97,{}
4117,PullRequestReviewCommentEvent,2017-08-08 13:47:51+00:00,99112999,inspirehep/inspire-query-parser,8048761,ammirate,356664,inspirehep,created,54936947,b666c93ca3a6175157f5c1abe15c505844927db4,False,same as above :+1: ,,5,{}
4142,PullRequestReviewCommentEvent,2018-01-29 13:34:51+00:00,61572326,DataDog/dd-trace-py,2720261,LotharSee,365230,DataDog,created,92201334,9c780184340f29fe91e6ad34340ae8a92ed56872,False,Is the deal to expose and document the `unpatch` method for this integration?,CONTRIBUTOR,404,{}
4185,PullRequestReviewCommentEvent,2017-06-20 04:17:56+00:00,83520970,Pylons/pyramid_retry,649426,bertjwregeer,452227,Pylons,created,45029366,fef17417d4a82be8c040a5a9873baab02dc14130,False,"Oh, I see now. We re-use the original request unless we are on attempt 2, but by then the original context will have already been ended.

Yep, sorry for the noise.",,11,{}
4233,PullRequestReviewCommentEvent,2018-02-16 10:25:26+00:00,16806393,Yubico/python-u2flib-host,140781,dainnilsson,531825,Yubico,created,97133965,7243107a01dd311e8b31647f0bacc2117f4034b6,False,Please use new-style classes for consistency.,OWNER,30,{}
4234,PullRequestReviewCommentEvent,2016-01-11 13:38:15+00:00,16768410,Yubico/python-u2flib-server,174450,moreati,531825,Yubico,created,,51d50f65859d7b57fa1f653caf43707237f05cd1,False,"Raising a generic `Exception` is not useful to users of this library.

I suggest either

1. Create a library specification hierarchy e.g. `U2fLibServerException` -> `VerifySignatureException`
2. Use a more specific stdlib exception e.g. `ValueError`
3. Allow the  `InvalidSignature` to pass, unmodified.

My vote would be for 1",,17,{}
4237,PullRequestReviewCommentEvent,2015-09-22 00:14:37+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,aa3b945363b155be978e26d55ac5b9cb44f94914,False,did you just add this in another pr?,,186,{}
4238,PullRequestReviewCommentEvent,2015-07-31 20:26:52+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,69ed956a8b4ca7d6edc39da0803b4898e1ee1621,False,nice catch - i was slowly refactoring this stuff into something more manageable - that's totally what I'll do.,,71,{}
4239,PullRequestReviewCommentEvent,2017-11-01 10:31:42+00:00,38906603,uber/tchannel-python,613317,willhug,538264,uber,created,73434691,c3321375a58f226e57ce3e63e35308ff234e4525,False,ditto on the comma at the end of the line,CONTRIBUTOR,475,{}
4241,PullRequestReviewCommentEvent,2015-10-14 00:02:39+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,96c4f2eb575db39ced88e41028c077da18ec1757,False,"nit: avoid `\`. Use `()`.

    from tchannel.tornado.message_factory import (
        build_inbound_request_cont,
        build_inbound_request
    )
",,190,{}
4243,PullRequestReviewCommentEvent,2016-06-15 22:21:23+00:00,38906603,uber/tchannel-python,3523016,yurishkuro,538264,uber,created,,718841db92861dbbadbd5309aa8c21f6763cec01,False,"if I do, I get ""PEP 8 do not assign lambda, use def""",,412,{}
4247,PullRequestReviewCommentEvent,2015-09-17 20:01:05+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,4cb8c62d680c4e3cfa3fb955c3092d959964b148,False,This is a blank spot  for io_loop. It won't throw exceptions for those never triggered ``yield futures`` during shut down process.,,180,{}
4250,PullRequestReviewCommentEvent,2015-11-20 21:38:20+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,29fc6c477a2c2818ba833abf748572a8551cbefd,False,"So the public interface of the `PeerHeap` class is: `{push,pop,peek,update}_peer`, right? The other methods are for the `HeapOperation`. You don't need to fix this right now (add a TODO) but this could be two separate classes.  One that's the actual min-heap and the other the public interface for PeerHeap that wraps the min-heap based on the heap.py.",,312,{}
4281,PullRequestReviewCommentEvent,2016-10-05 09:30:44+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,2875988,f3c46ce5922ea4497b2f5c083f5ec98fe3875405,False,Why is here a tab while the lines below seem to contain spaces?,,126,{}
4285,PullRequestReviewCommentEvent,2017-10-05 14:36:53+00:00,41542605,biolab/orange3-prototypes,684364,kernc,555189,biolab,created,67396534,eea9f3500a0f15f7e61920affdabb9650c1f0dbc,False,"Use friendlier labels ""Mean"" and ""Std"".

Also compute ""Min"", ""Max"" and ""Median"" like `pandas.DataFrame.describe()` does.",COLLABORATOR,72,{}
4346,PullRequestReviewCommentEvent,2017-12-28 03:33:42+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,85762068,26006cd3081a9671674f8d64d6d838223d1828d5,False,2 newlines?,CONTRIBUTOR,394,{}
4348,PullRequestReviewCommentEvent,2017-12-17 02:25:13+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,83988572,83b5fecd4e097b8c44dc88e8b3223f425a661f91,False,"Don't call magic methods like this. `hash(command)`

Probably more reliable to use `id()` though, like we did before?

Also, the conversion to float is unnecessary (`1 == 1.0`).",MEMBER,368,{}
4364,PullRequestReviewCommentEvent,2018-08-03 04:11:37+00:00,79510167,pypa/pipenv,1515135,MarkKoz,647025,pypa,created,143048595,42de3d15edce3211b5e3ffed6ff391b6ca3b7d70,False,"I agree that it's better to rely on `is_venv_in_project`'s directory check. `exists` should be sufficient here.

What should be done when the directory specified in a .venv file does not exist? That hasn't been addressed yet.",NONE,2690,{}
4431,PullRequestReviewCommentEvent,2018-08-02 00:09:49+00:00,37571213,minio/minio-py,30541348,kannappanr,695951,minio,created,142607105,9d3dde959898e6e37b8f216ce5ba5ca4119c40c4,False,This commented line needs to be removed,COLLABORATOR,686,{}
4450,PullRequestReviewCommentEvent,2015-09-03 03:57:20+00:00,3409513,twisted/klein,3307100,hawkowl,716546,twisted,created,,0f922c569b5556f62747165e29a5463a276f41d9,False,"Minor thing -- could you make these functions return bytestrings, so that this doc works unchanged in the impending Python 3 port (https://github.com/twisted/klein/pull/79)?",,81,{}
4460,PullRequestReviewCommentEvent,2016-04-03 21:34:07+00:00,2504175,nodeca/js-yaml,1039540,dervus,723678,nodeca,created,,927caee561a25ebe0e6749244a24048585f009cd,False,"I understand the logic though, so it doesn't matter.",,274,{}
4466,PullRequestReviewCommentEvent,2016-04-05 06:22:56+00:00,1624565,scrapy/w3lib,2230180,Digenis,733635,scrapy,created,,544f0da6288b4c1bedf234934b5afafb1a9e4de9,False,"Yes.
I wrote `[\w-]` while looking the possible attribute names of meta
but we are supposed to also deal with human errors.
I'll patch it.",,42,{}
4487,PullRequestReviewCommentEvent,2015-10-14 21:32:20+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,50bb740e6c96aaf4f326f80d32446993dab3aee5,False,This seems like a pretty good case to use `@property`,,304,{}
4489,PullRequestReviewCommentEvent,2015-06-25 23:03:45+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,:+1:,,176,{}
4497,PullRequestReviewCommentEvent,2017-06-22 22:16:35+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,45860191,ef37a9e915714e05b3377ef86eaba9a2a6970bbc,False,"I don't follow this math. From my understanding, messages nested in compressed messagesets come back with their offsets starting from 0. Thus if `message.offset` here were 50, I'd expect the first item in `messages` to have its offset set to 51 - the next offset. However, assuming that `len(messages)` here is 5, for example, this math results in `delta == 50 - 5 + 1 == 46`, meaning that below, the message offsets will start from 46 instead of 0. What am I missing here?",,694,{}
4520,PullRequestReviewCommentEvent,2018-08-03 13:39:16+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,143183296,065e131eb0048cccee2f81b7142748eea492e2bf,False,"Comparing this line to that two above, a few issues:
(1) You're re-using the variable `x`.  Even though it's in a different scope, you should avoid this; it can lead to confusion.
(2) Should this be `float(x.value)`?  It looks like `shape.coord` is still a `Quantity`.",COLLABORATOR,198,{}
4533,PullRequestReviewCommentEvent,2018-04-24 22:07:59+00:00,2494665,fluent/fluent-logger-python,5355666,arcivanov,859518,fluent,created,114983247,8595b7e04b9971c8356c79c80eb55fef35022dd7,False,So what if host is FQDN???,CONTRIBUTOR,138,{}
4544,PullRequestReviewCommentEvent,2015-05-09 12:57:43+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,e4840382b3a7f58d29084f29d5488db1f464be8a,False,"hum, not with the default value ``in_place=False``?",,1449,{}
4545,PullRequestReviewCommentEvent,2015-01-14 04:38:22+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a4920c4d4b4293efd273a9e7d2f4d4d988347ad,False,Neither am I. =P What do you mean? These are function names. Are they not in backticks normally?,,1310,{}
4546,PullRequestReviewCommentEvent,2015-08-01 20:54:12+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,ab5ecd1eff1469137a8937c01238b58cd308dbe4,False,"The idea was to be able to find a fairly-reasonable chunk that fits in memory _before_ making the array, so `.size` wouldn't yet be available.",,1625,{}
4547,PullRequestReviewCommentEvent,2016-06-15 13:20:53+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,8de431c5a4a733b29118c41d1034f89c779ff10b,False,"that should be fine. I guess to speed it up a little, we could reduce the max range here from 10 to 6?",,2152,{}
4548,PullRequestReviewCommentEvent,2017-04-06 07:29:44+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,31240201,815d5cf9f1d42e046786a393c72cd3913fee07f3,False,"Means we should rather add this to `## Checklist` section, doesn't it?",,2593,{}
4553,PullRequestReviewCommentEvent,2016-03-15 17:04:55+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,How do you feel about `np.finfo(np.float).max` here?,,1957,{}
4555,PullRequestReviewCommentEvent,2017-07-20 17:45:38+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,51277869,ce46c5c3b4c7ab073a028c379b7a97f1e27bfc72,False,"Perfect, I like this logic a lot!",,2719,{}
4557,PullRequestReviewCommentEvent,2015-03-17 17:23:09+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,74f60e1e9cbc1f9c0712eaf4e83821fee06c0419,False,Remember to indent these lines too,,1432,{}
4559,PullRequestReviewCommentEvent,2017-10-17 23:49:37+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,70064721,339e650449bf6981c313665d6c29e17b62b976c8,False,I don't understand why this works.,OWNER,2847,{}
4565,PullRequestReviewCommentEvent,2015-12-12 14:26:12+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,0d45d6b97cfcf4ab0bb771ee1b9867629d782a18,False,"I assume this pep8 violation is deliberate ;)

(For the record I support it, especially in the test suite, but had to point it out)",,1815,{}
4568,PullRequestReviewCommentEvent,2018-05-29 21:56:33+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,124186889,45ffa62906d4370604b5cb9140ea84fdd16e370b,False,Does this take care of Windows as well?,MEMBER,3115,{}
4585,PullRequestReviewCommentEvent,2018-07-10 21:22:47+00:00,2014929,scikit-image/scikit-image,3019665,jakirkham,897180,scikit-image,created,136015156,7d440cfa6fad5f8ce064350f30761cbd2b4ef84f,False,Feel free to suggest things here. ;) Had a hard time capturing this concisely.,CONTRIBUTOR,3225,{}
4603,PullRequestReviewCommentEvent,2015-07-01 20:20:34+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,45f5b4a87706de94efc8996d955a8a28fa2f4865,False,"Yeah, I can do that.  I put a lot of the explanation in the original commit message too: https://github.com/trhoden/ceph-deploy/commit/4858f3a3b6f339004cfe55a104ce031884013fd6",,313,{}
4605,PullRequestReviewCommentEvent,2016-04-12 13:25:51+00:00,5786856,ceph/ceph-deploy,317847,alfredodeza,1015767,ceph,created,,c7c3b07d5dfec781139d1e54ccf7d99622989b8d,False,is this a question? Preferably a log line should be a statement in imperative mode.,,393,{}
4623,PullRequestReviewCommentEvent,2015-03-17 23:04:13+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,be3e3173a818efdadf4635dd2b65c5f947be41b9,False,2.6? :confused: ,,1930,{}
4635,PullRequestReviewCommentEvent,2015-08-13 21:15:13+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,57047601e253834736ec5030be57017434215113,False,:) you're right.,,2432,{}
4642,PullRequestReviewCommentEvent,2015-07-13 21:45:23+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,14033bc796149881a6ec6ca8006122ede09d3e2e,False,"While it doesn't look like this test has been converted yet, we are moving towards using gtest for C++ which has a nice macro for this:
https://code.google.com/p/googletest/wiki/AdvancedGuide#Exception_Assertions

Example test that has been converted:
https://github.com/numenta/nupic.core/blob/master/src/test/unit/algorithms/FastCLAClassifierTest.cpp",,493,{}
4646,PullRequestReviewCommentEvent,2016-07-25 23:05:15+00:00,16366081,numenta/nupic.core,9253208,natoromano,1039191,numenta,created,,68e335c8c7414017bd77c1320dbea433301b1710,False,"OK I'll do it.

It's not a problem either that we are breaking any project done and serialized with an SDR classifier?",,1010,{}
4652,PullRequestReviewCommentEvent,2015-02-18 17:14:42+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,05d781420408e8b3b2d077da1ad95f6c17653a19,False,current convention is open brace on following line,,278,{}
4665,PullRequestReviewCommentEvent,2015-11-03 10:39:51+00:00,30921526,mozilla-services/cliquet,250019,tarekziade,1066228,mozilla-services,created,,4af3b94d35463b2b74c4fc91b0b1de22cee50c87,False,"> Cliquet is a toolkit. / Cliquet has pluggable abstractions

Ok sure, so this is what I understand:

Using the Pyramid notification system, Cliquet generates some specific events related to its resources, and offer custom listeners that can be activated through its configuration, so you don't have to use `config.add_event_subscriber()` explicitely.

> Kinto does not exist here :)

Do we have Pyramid listeners configured in Cliquet ?",,534,{}
4668,PullRequestReviewCommentEvent,2015-11-04 12:07:00+00:00,30921526,mozilla-services/cliquet,67073,almet,1066228,mozilla-services,created,,079ceec9129b138ac07d2d2b44a1a08a8c4e1fc1,False,"Same here: when reading the source code, I don't understand why this comment lies here. Since it's an application that could be viewed as an example application, I would rather add some more details in here (yes, it's off-topic with this pull request)",,533,{}
4676,PullRequestReviewCommentEvent,2015-03-31 16:30:18+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,06c782abb508292ceb2c842b6d90eda1cc7682d9,False,Attempted is correct.  The message is sent even if the SNR is below the acceptable threshold.  Should this be changed in the firmware?,,59,{}
4681,PullRequestReviewCommentEvent,2015-04-21 20:23:52+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,ce5ae32eaa9827c90dde773129f4a4d7ed148d77,False,"Does it yield? After you catch the `ValueError`, I think it exits the `except` and then seeks back to the beginning of the file.",,129,{}
4683,PullRequestReviewCommentEvent,2015-06-19 19:19:57+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,5e9a3bdd4899210b66fc1c74ce629d9844d90fe8,False,"Oh yea, should be

```python
from sbp.client.loggers.udp_logger import UdpLogger
```",,173,{}
4691,PullRequestReviewCommentEvent,2017-06-22 04:03:46+00:00,29798313,saltstack/salt-pylint,1166273,sgg,1147473,saltstack,created,45617023,aa8264d8f4dc14bae8e7e76f1972faec6070356b,False,"Fair point regarding lower bounds. Since the dependencies (other than modernize, which hasn't seen an update in well over a year) utilize semver perhaps setting ranges around minor revisions makes sense here rather than hard pinning versions? Happy to have any changes to deps coordinated through the proper channels.",,12,{}
