,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
834,CreateEvent,2016-05-17 20:18:30+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,tag,2.6.7,master,user
843,CreateEvent,2017-06-09 15:05:14+00:00,55331984,klen/flask-pw,90699,klen,,,branch,pyup-update-pytest-3.0.3-to-3.1.2,develop,user
856,CreateEvent,2016-04-01 12:28:57+00:00,50173816,ljean/balafon,265531,ljean,,,branch,issue_4,master,user
927,CreateEvent,2016-01-07 21:35:41+00:00,10772220,tlocke/pg8000,221960,tlocke,,,tag,1.10.3,master,user
968,CreateEvent,2017-11-02 18:37:34+00:00,109304350,Kane610/deconz,24575746,Kane610,,,repository,,master,user
969,CreateEvent,2018-05-13 17:33:42+00:00,109304350,Kane610/deconz,24575746,Kane610,,,tag,v38,master,user
1149,CreateEvent,2017-08-01 05:11:27+00:00,73047402,dhermes/bezier,520669,dhermes,,,branch,ditch-f2py-for-cython,master,user
1152,CreateEvent,2018-05-12 22:00:09+00:00,59957849,eight04/pyAPNG,1324510,eight04,,,branch,dev-restructure,master,user
1300,CreateEvent,2016-06-04 02:35:50+00:00,10406568,myint/cppclean,1235108,myint,,,tag,v0.10,master,user
1309,CreateEvent,2018-01-02 09:55:07+00:00,53360812,nadirizr/dazel,3140736,mishas,,,branch,misha.tput,master,user
1321,CreateEvent,2017-06-25 09:58:22+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,branch,fix-rgba-values,master,user
1322,CreateEvent,2017-01-28 14:16:36+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,tag,v0.4.0,master,user
1415,CreateEvent,2017-01-08 12:56:56+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,branch,test_mkdirs,master,user
1441,CreateEvent,2016-09-29 11:21:02+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,tag,v2.0.0,master,user
1472,CreateEvent,2018-05-02 10:16:29+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,tag,v0.11.12,master,user
1481,CreateEvent,2015-08-20 17:46:04+00:00,33696562,bmabey/pyLDAvis,1837,bmabey,,,tag,1.3.0,master,user
1495,CreateEvent,2015-08-11 13:59:45+00:00,19155959,dagraham/etm-tk,1033127,dagraham,,,branch,gh-pages,master,user
1525,CreateEvent,2017-11-24 17:14:47+00:00,9034326,dchest/pyblake2,52677,dchest,,,tag,v1.0.1,master,user
1533,CreateEvent,2018-08-03 14:45:33+00:00,10047126,dgilland/pydash,1251349,dgilland,,,tag,v4.7.1,develop,user
1554,CreateEvent,2016-03-26 16:05:52+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,repository,,master,user
1557,CreateEvent,2017-05-08 21:22:12+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,tag,1.10.0,devel,user
1599,CreateEvent,2016-10-21 14:23:57+00:00,19612641,jaraco/calendra,308610,jaraco,,,branch,workalendar,master,user
1604,CreateEvent,2015-10-21 22:42:11+00:00,25171290,jrkerns/pylinac,4803336,jrkerns,,,branch,gh-pages,master,user
1634,CreateEvent,2018-05-03 23:33:16+00:00,76513276,kislyuk/domovoi,862013,kislyuk,,,tag,v1.5.7,master,user
1672,CreateEvent,2018-06-13 03:15:31+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,branch,minor_cleanup,develop,user
1696,CreateEvent,2017-08-24 20:26:18+00:00,83081030,mayeut/pybase64,9768336,mayeut,,,branch,update-cibuildwheel,master,user
1700,CreateEvent,2016-10-23 17:02:09+00:00,6042906,mdevaev/emonoda,416259,mdevaev,,,tag,v2.0.26,master,user
1713,CreateEvent,2017-08-06 21:58:19+00:00,3852351,meejah/txtorcon,145599,meejah,,,branch,new-onion-api,master,user
1741,CreateEvent,2017-10-05 18:56:23+00:00,11380094,msiemens/tinydb,1873922,msiemens,,,tag,v3.6.0,master,user
1746,CreateEvent,2015-03-14 02:20:28+00:00,7291811,myint/eradicate,1235108,myint,,,tag,v0.1.6,master,user
1747,CreateEvent,2017-04-15 16:46:22+00:00,58164254,nibrag/aiosocks,6500446,nibrag,,,branch,feature,master,user
1749,CreateEvent,2017-11-25 22:12:16+00:00,53603584,niklasf/fishnet,402777,niklasf,,,tag,v1.15.4,master,user
1818,CreateEvent,2018-04-26 03:39:48+00:00,11075275,sloria/TextBlob,2379650,sloria,,,branch,pyup-update-sphinx-1.7.2-to-1.7.4,dev,user
1826,CreateEvent,2015-09-06 10:18:16+00:00,22752008,snower/TorMySQL,2220463,snower,,,tag,0.0.9,master,user
1885,CreateEvent,2017-04-18 08:24:12+00:00,65191260,youknowone/ring,69878,youknowone,,,branch,async-dict,master,user
1962,CreateEvent,2015-04-24 16:54:00+00:00,11929631,craffel/mir_eval,417568,craffel,,,branch,remake-chord-tests,master,user
1963,CreateEvent,2015-09-17 18:17:21+00:00,11929631,craffel/mir_eval,1190540,bmcfee,,,branch,tempo-improvement,master,user
2054,CreateEvent,2016-10-18 15:47:13+00:00,10589864,eliben/pycparser,1130906,eliben,,,tag,release_v2.16,master,user
2057,CreateEvent,2017-10-17 11:10:11+00:00,97456470,fab-jul/fjcommon,3440923,fab-jul,,,tag,0.1.25,master,user
2062,CreateEvent,2018-02-14 11:47:48+00:00,78573084,flennerhag/mlens,19593480,flennerhag,,,branch,est-check,master,user
2110,CreateEvent,2015-12-12 14:52:54+00:00,23076316,horazont/aioxmpp,271710,horazont,,,branch,v0.2,devel,user
2134,CreateEvent,2015-07-27 15:59:24+00:00,33958377,klen/muffin-rest,90699,klen,,,tag,0.0.31,develop,user
2158,CreateEvent,2018-07-04 20:16:50+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,branch,default-timeout,master,user
2192,CreateEvent,2017-04-16 01:53:55+00:00,83396295,nabla-c0d3/nassl,1915165,nabla-c0d3,,,tag,0.16.2,master,user
2215,CreateEvent,2016-12-16 16:06:20+00:00,76666862,podhmo/dictknife,80613,podhmo,,,repository,,master,user
2217,CreateEvent,2017-01-01 21:13:12+00:00,31548112,podhmo/prestring,80613,podhmo,,,tag,0.4.7.1,master,user
2230,CreateEvent,2018-03-30 19:18:38+00:00,7469158,r-barnes/richdem,3118036,r-barnes,,,tag,v2.1.0,master,user
2261,CreateEvent,2018-06-11 00:05:03+00:00,136424203,shygiants/tflibs,11296203,shygiants,,,tag,0.1.5,master,user
2309,CreateEvent,2016-05-11 09:21:44+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,tag,v1.2.3,master,user
2433,CreateEvent,2016-06-09 13:50:30+00:00,30637080,blacked/py-zabbix,155911,maksim77,,,branch,batch_send,master,user
2515,CreateEvent,2016-01-10 16:58:01+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,branch,coordinator_tests,master,user
2543,CreateEvent,2017-09-09 19:38:00+00:00,15408116,ergoithz/browsepy,5426406,ergoithz,,,branch,nt-fixes,master,user
2589,CreateEvent,2016-02-23 18:43:26+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,tag,v0.6.1,develop,user
2669,CreateEvent,2017-09-19 23:18:15+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,pickle_diploid_label,master,user
2777,CreateEvent,2017-10-28 19:57:24+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,tag,1.1.0,master,user
2779,CreateEvent,2017-07-04 20:43:55+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,branch,bugfix/deprecation,master,user
2785,CreateEvent,2015-09-26 22:59:16+00:00,22117429,rmjarvis/TreeCorr,623887,rmjarvis,,,tag,v3.1.2,releases/3.1,user
2860,CreateEvent,2017-07-25 22:10:27+00:00,68545771,MichaelAquilina/S4,2650040,MichaelAquilina,,,tag,0.1.25,master,user
2912,CreateEvent,2016-04-29 07:05:03+00:00,891231,bastikr/boolean.py,675997,pombredanne,,,tag,v2.0.dev3,master,user
2918,CreateEvent,2016-03-01 01:00:00+00:00,5775977,bear/parsedatetime,1267,bear,,,branch,issue-156-py26fix,master,user
2951,CreateEvent,2018-06-01 21:41:48+00:00,69576530,dbader/pytest-mypy,1817814,dmtucker,,,tag,v0.3.2,master,user
2977,CreateEvent,2018-08-22 05:28:53+00:00,109987486,huashengdun/webssh,909962,huashengdun,,,tag,v0.3.3,master,user
2978,CreateEvent,2018-04-27 06:56:59+00:00,109987486,huashengdun/webssh,909962,huashengdun,,,branch,static,master,user
3073,CreateEvent,2017-10-20 19:31:15+00:00,59235,mkleehammer/pyodbc,27421,mkleehammer,,,branch,fix-keyword-parsing,master,user
3100,CreateEvent,2017-06-19 01:19:44+00:00,27122842,priestc/moneywagon,132586,priestc,,,tag,1.16.16,master,user
3103,CreateEvent,2015-12-24 11:46:37+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue352,master,user
3138,CreateEvent,2016-01-20 02:41:54+00:00,5806020,rueckstiess/mtools,99221,rueckstiess,,,branch,393-fix-tests-rollover,master,user
3275,CreateEvent,2018-07-24 12:49:52+00:00,100306850,Dentosal/python-sc2,21288725,BurnySc2,,,branch,develop,master,user
3276,CreateEvent,2017-12-18 09:32:45+00:00,100306850,Dentosal/python-sc2,2204863,Dentosal,,,tag,v0.3.0,master,user
3290,CreateEvent,2017-12-12 23:48:48+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,152-min-delta-spin,master,user
3291,CreateEvent,2015-08-03 02:17:35+00:00,39159799,JoelBender/bacpypes,10273490,JoelBender,,,branch,issue-10,master,user
3404,CreateEvent,2015-04-18 00:41:41+00:00,30593480,buruzaemon/natto-py,498577,buruzaemon,,,tag,0.5.1,master,user
3408,CreateEvent,2018-04-26 12:06:06+00:00,61433356,claws/aioprometheus,1298001,claws,,,tag,18.01.03,master,user
3423,CreateEvent,2018-03-20 04:49:14+00:00,59388509,dgilland/sqlservice,1251349,dgilland,,,tag,v0.20.0,master,user
3427,CreateEvent,2016-04-18 17:46:30+00:00,48620108,eXamadeus/godaddypy,6156080,eXamadeus,,,tag,1.1.0,master,user
3486,CreateEvent,2018-06-14 15:49:05+00:00,66575381,jamiebull1/geomeppy,3817160,jamiebull1,,,branch,pyup-update-requests-2.18.4-to-2.19.1,master,user
3494,CreateEvent,2015-04-14 14:22:17+00:00,24984879,jedie/bootstrap_env,71315,jedie,,,tag,v0.4.4,master,user
3495,CreateEvent,2015-06-05 20:16:12+00:00,24984879,jedie/bootstrap_env,71315,jedie,,,tag,v0.5.0,master,user
3513,CreateEvent,2017-11-14 10:01:09+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-yarl-0.13.0-to-0.14.2,master,user
3521,CreateEvent,2018-07-03 21:57:07+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.10.12-to-1.10.50,master,user
3552,CreateEvent,2017-12-18 21:34:22+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,seed_fix,master,user
3632,CreateEvent,2017-03-18 23:08:18+00:00,16967699,prjemian/spec2nexus,2279984,prjemian,,,tag,2017.3.0rc4,master,user
3652,CreateEvent,2018-01-24 01:16:11+00:00,117830389,sdague/waterfurnace,14367,sdague,,,tag,v0.3.0,master,user
3707,CreateEvent,2015-01-23 02:54:51+00:00,11940050,thequbit/BarkingOwl,772612,thequbit,,,branch,v0.6.1.1,master,user
3723,CreateEvent,2017-10-23 11:48:28+00:00,5413179,un1t/django-resized,3845486,Gagaro,,,tag,0.3.8,master,user
3776,CreateEvent,2015-09-23 17:11:20+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,tag,v1.11.3,master,user
3831,CreateEvent,2017-08-13 22:27:59+00:00,94730967,bachya/regenmaschine,47216,bachya,,,branch,bug-9,master,user
3842,CreateEvent,2016-07-10 22:05:11+00:00,62559536,bamthomas/aioimaplib,551723,bamthomas,,,tag,0.5.5,master,user
3898,CreateEvent,2016-02-15 02:05:47+00:00,21659594,eight04/ComicCrawler,1324510,eight04,,,tag,v2016.2.15,master,user
3952,CreateEvent,2017-03-29 19:23:37+00:00,11379148,jasonish/py-idstools,644115,jasonish,,,tag,0.6.0,master,user
4012,CreateEvent,2017-07-23 20:32:42+00:00,8699905,jrief/django-angular,1132472,jrief,,,tag,0.8.4,master,user
4063,CreateEvent,2018-04-14 12:15:23+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-hypothesis-3.55.3-to-3.55.6,master,user
4172,CreateEvent,2016-08-13 15:34:07+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-initial-update,master,user
4185,CreateEvent,2015-06-03 15:08:10+00:00,120894,michaeljones/breathe,576385,vitaut,,,branch,ref-param,master,user
4236,CreateEvent,2015-02-04 19:51:45+00:00,8068442,storpipfugl/pykdtree,449314,storpipfugl,,,tag,v1.0,master,user
4253,CreateEvent,2018-04-07 02:03:59+00:00,4978835,ulfalizer/Kconfiglib,154768,ulfalizer,,,tag,v4.2.0,master,user
4277,CreateEvent,2016-11-29 18:10:26+00:00,41303032,DeepSpace2/StyleFrame,6841988,DeepSpace2,,,tag,0.2,master,user
4363,CreateEvent,2017-02-25 11:01:02+00:00,37154906,fboender/ansible-cmdb,2477515,fboender,,,tag,1.21,master,user
4424,CreateEvent,2015-05-10 21:07:54+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,branch,justindomingue-master,master,user
4465,CreateEvent,2015-11-13 02:51:03+00:00,45183461,jaraco/jaraco.mongodb,308610,jaraco,,,tag,3.9.2,master,user
4492,CreateEvent,2016-07-03 21:18:09+00:00,8013827,llonchj/scrapy-sentry,355646,llonchj,,,tag,0.7.0,master,user
4520,CreateEvent,2017-10-11 07:23:30+00:00,93602604,mbdevpl/version-query,1270332,mbdevpl,,,tag,v0.3.0,master,user
4521,CreateEvent,2017-06-07 07:02:37+00:00,93602604,mbdevpl/version-query,1270332,mbdevpl,,,branch,master,master,user
4529,CreateEvent,2018-07-12 19:24:30+00:00,45618882,mverleg/pyjson_tricks,6442863,mverleg,,,tag,v3.12.2,master,user
4539,CreateEvent,2018-02-08 04:57:52+00:00,58094079,orbingol/NURBS-Python,5276943,orbingol,,,tag,v3.1.4,master,user
4541,CreateEvent,2018-01-26 04:38:14+00:00,58094079,orbingol/NURBS-Python,5276943,orbingol,,,tag,v3.0.13,master,user
4542,CreateEvent,2018-01-11 04:38:07+00:00,58094079,orbingol/NURBS-Python,5276943,orbingol,,,tag,v3.0.2,master,user
4718,CreateEvent,2018-02-19 11:07:46+00:00,122051169,MisterY/price-database,462445,MisterY,,,branch,master,master,user
4746,CreateEvent,2016-08-20 04:59:59+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,branch,release/3.0.0,master,user
4756,CreateEvent,2018-04-01 12:17:42+00:00,32323260,dmnfarrell/pandastable,7859189,dmnfarrell,,,tag,v0.9.0,master,user
4817,CreateEvent,2018-05-25 21:27:50+00:00,65639217,jwodder/javaproperties,98207,jwodder,,,branch,no-old-py,master,user
4847,CreateEvent,2016-01-21 04:18:13+00:00,22305196,mission-liao/pyswagger,1988671,mission-liao,,,tag,v0.8.17,master,user
4881,CreateEvent,2018-04-28 08:26:11+00:00,124495375,rohanpm/more-executors,312424,rohanpm,,,branch,changelog-tweak,master,user
4908,CreateEvent,2016-08-16 14:18:18+00:00,65826230,taynaud/python-louvain,1381568,taynaud,,,repository,,master,user
4921,CreateEvent,2015-05-06 04:20:10+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,tag,0.1.0,master,user
4926,CreateEvent,2012-03-03 21:11:27+00:00,3204388,bruth/django-tracking2,515142,bruth,,,branch,master,develop,
4936,CreateEvent,2015-02-23 19:42:29+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,branch,ha,master,user
4978,CreateEvent,2017-12-31 13:11:50+00:00,94463832,adamchainz/ec2-metadata,857609,adamchainz,,,branch,upgrade_requirements,master,user
4982,CreateEvent,2018-02-16 02:06:06+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,branch,stocks_refactor,master,user
5013,CreateEvent,2018-05-28 05:03:43+00:00,131524416,chuanconggao/extratools,6963729,chuanconggao,,,tag,0.6.15.1,master,user
5035,CreateEvent,2017-02-24 19:36:34+00:00,27844645,dunovank/jupyter-themes,3844814,dunovank,,,tag,v0.14.4,master,user
5131,CreateEvent,2016-08-08 15:52:55+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,requires-io-master,master,user
5139,CreateEvent,2017-06-13 14:14:38+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,branch,support-IronPython,master,user
5187,CreateEvent,2018-05-31 00:33:19+00:00,13540909,simonsdave/cloudfeaster,2046104,simonsdave,,,tag,v0.9.14,master,user
5189,CreateEvent,2017-02-22 16:30:46+00:00,73589616,tadashi-aikawa/owlmixin,9500018,tadashi-aikawa,,,tag,1.0.0rc13,master,user
5204,CreateEvent,2016-12-31 13:33:42+00:00,71712658,thombashi/pytablereader,15517661,thombashi,,,tag,v0.8.4,master,user
5210,CreateEvent,2016-12-01 02:57:24+00:00,37016071,tomduck/pandoc-tablenos,315246,tomduck,,,tag,0.15,master,user
5226,CreateEvent,2017-03-22 04:03:26+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,branch,feature/1.11-lts-support,master,user
5248,CreateEvent,2016-09-30 09:32:09+00:00,809255,Fantomas42/django-xmlrpc,100376,Fantomas42,,,branch,feature/autodiscover,develop,user
5346,CreateEvent,2017-09-09 18:19:23+00:00,18728752,edelooff/sqlalchemy-json,490090,edelooff,,,branch,torotil-patches,master,user
5380,CreateEvent,2017-03-27 13:09:06+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,tag,v3.1.0a2,master,user
5395,CreateEvent,2018-06-20 12:59:13+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,branch,FixJS,master,user
5399,CreateEvent,2016-08-20 06:01:35+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,master,user
5400,CreateEvent,2018-07-04 10:16:30+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,branch,requires-io-master,master,user
5418,CreateEvent,2017-06-03 19:42:26+00:00,46218363,nnseva/django-jsoneditor,496812,nnseva,,,branch,v0.0.8,master,user
5431,CreateEvent,2018-06-21 21:15:38+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,pyup-update-pytest-django-3.1.2-to-3.3.2,develop,user
5460,CreateEvent,2015-04-15 03:11:41+00:00,2149604,timotheus/ebaysdk-python,108639,timotheus,,,branch,bimusiek-master,master,user
5488,CreateEvent,2011-08-19 15:31:39+00:00,2234715,JonathanSalwan/ROPgadget,991046,JonathanSalwan,,,branch,master,master,
5604,CreateEvent,2016-12-16 18:06:23+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,requires-io-master,master,user
5610,CreateEvent,2015-07-19 22:51:06+00:00,39351775,dvarrazzo/py-setproctitle,9614759,GoogleCodeExporter,,,branch,master,master,user
5645,CreateEvent,2018-04-09 00:51:00+00:00,67307930,indygreg/python-zstandard,342993,indygreg,,,tag,0.9.0,master,user
5717,CreateEvent,2015-09-10 16:50:53+00:00,3687291,maxcountryman/flask-login,74351,maxcountryman,,,tag,0.3.0,master,user
5754,CreateEvent,2018-02-08 22:05:48+00:00,100263581,sammchardy/python-binance,6649065,sammchardy,,,tag,v0.6.3,master,user
5793,CreateEvent,2017-05-31 20:44:59+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,branch,fix/xrange/python3,master,user
5817,CreateEvent,2011-03-09 00:34:04+00:00,1357152,erikrose/nose-progressive,295816,erikrose,,,tag,0.6.1,,
5819,CreateEvent,2011-02-26 06:48:31+00:00,1413932,john-kurkowski/tldextract,299487,john-kurkowski,,,branch,master,,
5845,CreateEvent,2017-11-11 17:05:38+00:00,89531823,CodyKochmann/battle_tested,6968406,CodyKochmann,,,tag,2017.11.11,master,user
5883,CreateEvent,2017-12-15 12:39:16+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,branch,pyup-update-pylint-1.7.4-to-1.8.1,master,user
5921,CreateEvent,2016-01-20 00:22:39+00:00,42643459,gforcada/flake8-deprecated,1155680,gforcada,,,tag,0.2,master,user
5924,CreateEvent,2017-01-17 10:38:57+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,tag,0.2.0,master,user
5943,CreateEvent,2015-10-16 03:44:35+00:00,35990433,kata198/AdvancedHTMLParser,8461115,kata198,,,tag,6.4.1,master,user
5948,CreateEvent,2016-06-05 02:16:05+00:00,13231340,kennethreitz/flask-sockets,119893,kennethreitz,,,tag,v0.2.1,master,user
6011,CreateEvent,2017-05-19 21:20:09+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,branch,custom-databases,master,user
6032,CreateEvent,2017-05-22 15:09:40+00:00,90775268,sander76/aio-powerview-api,1688712,sander76,,,tag,1.4,master,user
6033,CreateEvent,2017-09-25 16:40:37+00:00,97976038,sklarsa/django-sendgrid-v5,1929541,sklarsa,,,tag,v0.6.6,master,user
6037,CreateEvent,2016-01-16 16:46:41+00:00,49781798,tatterdemalion/django-nece,1304094,tatterdemalion,,,branch,master,master,user
6078,CreateEvent,2016-03-17 02:51:00+00:00,34763381,chiangf/Flask-Elasticsearch,1329204,chiangf,,,tag,0.2.5,master,user
6081,CreateEvent,2018-02-07 13:51:50+00:00,115284513,costastf/locationsharinglib,4638059,costastf,,,tag,0.2.1,master,user
6085,CreateEvent,2018-04-15 14:04:47+00:00,56568022,eht16/python-logstash-async,617017,eht16,,,branch,memory_event_cache_per_handler,master,user
6086,CreateEvent,2016-12-15 18:37:52+00:00,73084402,elky/django-flat-responsive,209663,elky,,,tag,1.1.0,master,user
6091,CreateEvent,2016-04-14 18:41:34+00:00,24038919,eyeseast/python-frontmatter,25778,eyeseast,,,branch,multiformat,master,user
6137,CreateEvent,2016-05-27 16:24:07+00:00,47103585,toumorokoshi/transmute-core,391240,toumorokoshi,,,tag,v0.2.5,master,user
6180,CreateEvent,2018-04-24 10:42:25+00:00,127927721,fabiocaccamo/django-treenode,1035294,fabiocaccamo,,,tag,0.4.1,master,user
6207,CreateEvent,2015-01-27 21:16:47+00:00,19388764,lukaszbanasiak/yahoo-finance,1453207,lukaszbanasiak,,,tag,1.1.3,master,user
6254,CreateEvent,2017-09-14 17:35:22+00:00,100870674,samuelcolvin/python-devtools,4039449,samuelcolvin,,,branch,pyup-initial-update,master,user
6289,CreateEvent,2018-07-02 02:06:22+00:00,130880298,Kautenja/gym-super-mario-bros,2184469,Kautenja,,,tag,2.3.1,master,user
6299,CreateEvent,2016-11-22 22:28:11+00:00,11348377,barseghyanartur/transliterate,4925587,barseghyanartur,,,branch,jsonize,master,user
6367,CreateEvent,2018-02-19 14:14:06+00:00,30147887,Pawamoy/django-zxcvbn-password,3999221,Pawamoy,,,branch,pyup-scheduled-update-2018-02-19,master,user
6370,CreateEvent,2017-06-02 16:58:20+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,cache_pip,master,user
6374,CreateEvent,2015-12-08 20:22:56+00:00,21292237,asottile/aspy.refactor_imports,1810591,asottile,,,tag,v0.4.0,master,user
6388,CreateEvent,2017-11-14 14:04:38+00:00,65845745,carlthome/python-audio-effects,1595907,carlthome,,,tag,0.1.2,master,user
6439,CreateEvent,2018-03-07 21:49:19+00:00,106152498,snoack/flake8-per-file-ignores,1525,snoack,,,branch,absolute-paths,master,user
6445,CreateEvent,2018-04-07 18:14:31+00:00,96727704,valerymelou/django-active-link,9080102,valerymelou,,,tag,v0.1.3,master,user
6458,CreateEvent,2017-01-05 19:24:52+00:00,40528750,NiklasRosenstein/pydoc-markdown,1318438,NiklasRosenstein,,,tag,v2.0.0.dev0,master,user
6472,CreateEvent,2015-06-20 17:24:12+00:00,3062406,doloopwhile/Python-CoffeeScript,1269088,doloopwhile,,,branch,coffee-script-1.9.3,master,user
6479,CreateEvent,2017-11-23 07:36:25+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,bug/link-user-regex,master,user
6483,CreateEvent,2017-12-04 01:39:58+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,spell-check-config,master,user
6494,CreateEvent,2018-08-04 16:18:08+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-openpyxl-2.5.4-to-2.5.5,master,user
6523,CreateEvent,2017-07-15 07:05:43+00:00,50833786,tk0miya/testing.common.database,748828,tk0miya,,,tag,2.0.1,master,user
6524,CreateEvent,2011-05-16 21:52:14+00:00,1757853,AndrewIngram/django-extra-views,35227,AndrewIngram,,,branch,master,,
6560,CreateEvent,2017-12-20 11:24:37+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,tag,v0.4.4,master,user
6630,CreateEvent,2017-05-23 00:51:45+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-pytest-3.0.7-to-3.1.0,master,user
6646,CreateEvent,2017-08-14 18:34:43+00:00,70854456,tarkatronic/django-requestlogging,37809,tarkatronic,,,tag,v1.2.1,master,user
6658,CreateEvent,2017-02-19 14:21:03+00:00,74339709,djk2/django-tables2-column-shifter,2472090,djk2,,,tag,v0.3.0,master,user
6659,CreateEvent,2016-05-21 16:24:43+00:00,52944543,georgemarshall/django-cryptography,132688,georgemarshall,,,tag,0.1.0,master,user
