,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2840,PullRequestEvent,2018-08-05 12:30:34+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,206234051,MDExOlB1bGxSZXF1ZXN0MjA2MjM0MDUx,Update cryptography to 2.3,closed,False,122,"
This PR updates [cryptography](https://pypi.org/project/cryptography) from **2.1.4** to **2.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.3
   ```
   ~~~~~~~~~~~~~~~~

* **SECURITY ISSUE:**
  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`
  allowed tag truncation by default which can allow tag forgery in some cases.
  The method now enforces the ``min_tag_length`` provided to the
  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` constructor.
  *CVE-2018-10903*
* Added support for Python 3.7.
* Added :meth:`~cryptography.fernet.Fernet.extract_timestamp` to get the
  authenticated timestamp of a :doc:`Fernet &lt;/fernet&gt;` token.
* Support for Python 2.7.x without ``hmac.compare_digest`` has been deprecated.
  We will require Python 2.7.7 or higher (or 2.7.6 on Ubuntu) in the next
  ``cryptography`` release.
* Fixed multiple issues preventing ``cryptography`` from compiling against
  LibreSSL 2.7.x.
* Added
  :class:`~cryptography.x509.CertificateRevocationList.get_revoked_certificate_by_serial_number`
  for quick serial number searches in CRLs.
* The :class:`~cryptography.x509.RelativeDistinguishedName` class now
  preserves the order of attributes. Duplicate attributes now raise an error
  instead of silently discarding duplicates.
* :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap` and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  now raise :class:`~cryptography.hazmat.primitives.keywrap.InvalidUnwrap` if
  the wrapped key is an invalid length, instead of ``ValueError``.

.. _v2-2-2:
   ```
   
  
  
   ### 2.2.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Updated Windows, macOS, and ``manylinux1`` wheels to be compiled with
  OpenSSL 1.1.0h.

.. _v2-2-1:
   ```
   
  
  
   ### 2.2.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Reverted a change to ``GeneralNames`` which prohibited having zero elements,
  due to breakages.
* Fixed a bug in
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  that caused it to raise ``InvalidUnwrap`` when key length modulo 8 was
  zero.


.. _v2-2:
   ```
   
  
  
   ### 2.2
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 2.6 has been dropped.
* Resolved a bug in ``HKDF`` that incorrectly constrained output size.
* Added :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP256R1`,
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP384R1`, and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP512R1` to
  support inter-operating with systems like German smart meters.
* Added token rotation support to :doc:`Fernet &lt;/fernet&gt;` with
  :meth:`~cryptography.fernet.MultiFernet.rotate`.
* Fixed a memory leak in
  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
* Added support for AES key wrapping with padding via
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_wrap_with_padding`
  and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  .
* Allow loading DSA keys with 224 bit ``q``.

.. _v2-1-4:
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/ahopkins/sanic-jwt/issues/122,2018-08-05T12:30:34Z,2018-08-05T12:30:34Z,2018-08-05T12:30:34Z,2,1,1,1,CONTRIBUTOR,"[{'login': 'ahopkins', 'id': 166269, 'node_id': 'MDQ6VXNlcjE2NjI2OQ==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/166269?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ahopkins', 'html_url': 'https://github.com/ahopkins', 'followers_url': 'https://api.github.com/users/ahopkins/followers', 'following_url': 'https://api.github.com/users/ahopkins/following{/other_user}', 'gists_url': 'https://api.github.com/users/ahopkins/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ahopkins/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ahopkins/subscriptions', 'organizations_url': 'https://api.github.com/users/ahopkins/orgs', 'repos_url': 'https://api.github.com/users/ahopkins/repos', 'events_url': 'https://api.github.com/users/ahopkins/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ahopkins/received_events', 'type': 'User', 'site_admin': False}]",[],[],ahopkins,166269.0,User,False,['in progress'],https://github.com/ahopkins/sanic-jwt/pull/122.patch,https://api.github.com/repos/ahopkins/sanic-jwt/pulls/122/commits,260,"['4168c9c06db047c0ae86024d0c5cbd9ed8045d65', '261d2c1af90b75cd7dfe597bcd934add977c9db4']"
2849,PullRequestEvent,2017-06-19 14:47:27+00:00,27917780,astrikov-d/dartcms,10496653,slavama,,,126321457,,Fix #99,open,False,100,,https://api.github.com/repos/astrikov-d/dartcms/issues/100,,,2017-06-19T14:47:27Z,1,19,18,4,[],[],[],[],,,,,[],https://github.com/astrikov-d/dartcms/pull/100.patch,https://api.github.com/repos/astrikov-d/dartcms/pulls/100/commits,260,[]
2851,PullRequestEvent,2017-05-29 02:08:08+00:00,27917780,astrikov-d/dartcms,1495520,astrikov-d,,,122568035,,Module permissions,closed,False,95,,https://api.github.com/repos/astrikov-d/dartcms/issues/95,2017-05-29T02:08:08Z,2017-05-29T02:08:08Z,2017-05-29T02:08:08Z,2,768,348,20,[],[],"[{'login': 'slavama', 'id': 10496653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/10496653?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/slavama', 'html_url': 'https://github.com/slavama', 'followers_url': 'https://api.github.com/users/slavama/followers', 'following_url': 'https://api.github.com/users/slavama/following{/other_user}', 'gists_url': 'https://api.github.com/users/slavama/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/slavama/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/slavama/subscriptions', 'organizations_url': 'https://api.github.com/users/slavama/orgs', 'repos_url': 'https://api.github.com/users/slavama/repos', 'events_url': 'https://api.github.com/users/slavama/events{/privacy}', 'received_events_url': 'https://api.github.com/users/slavama/received_events', 'type': 'User', 'site_admin': False}, {'login': 'm-sidorov', 'id': 24261239, 'avatar_url': 'https://avatars1.githubusercontent.com/u/24261239?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/m-sidorov', 'html_url': 'https://github.com/m-sidorov', 'followers_url': 'https://api.github.com/users/m-sidorov/followers', 'following_url': 'https://api.github.com/users/m-sidorov/following{/other_user}', 'gists_url': 'https://api.github.com/users/m-sidorov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/m-sidorov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/m-sidorov/subscriptions', 'organizations_url': 'https://api.github.com/users/m-sidorov/orgs', 'repos_url': 'https://api.github.com/users/m-sidorov/repos', 'events_url': 'https://api.github.com/users/m-sidorov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/m-sidorov/received_events', 'type': 'User', 'site_admin': False}]",[],astrikov-d,1495520.0,User,False,[],https://github.com/astrikov-d/dartcms/pull/95.patch,https://api.github.com/repos/astrikov-d/dartcms/pulls/95/commits,260,"['fab27387d0d4cc3c1ccc0295bd5c7c7c06cce23e', '927c97926d2a7f9e722094c2f4fae7a429dc85b3']"
2867,PullRequestEvent,2018-05-28 17:53:47+00:00,114459569,bmoscon/cryptofeed,11906786,rjbks,,,190822071,,"synthesized feed method, L3BookUpdates",closed,False,24,Periodic calls using synthesize_feed only tested with GDAX currently,https://api.github.com/repos/bmoscon/cryptofeed/issues/24,,2018-05-28T17:53:46Z,2018-05-28T17:53:46Z,7,255,41,6,NONE,[],[],[],,,,,[],https://github.com/bmoscon/cryptofeed/pull/24.patch,https://api.github.com/repos/bmoscon/cryptofeed/pulls/24/commits,260,"['17d38292a2d6aca3bcc721cd996e6b626ed06f3f', '9d9f5dd50244bd02061600bb9015c3ef7066001a', '2274adea00c0549f35afb5c950ba173620ae5ba7', '91c26df773c82b2dd2f65b5f3d30abf785848c20', 'baaa660135775dd3f45fb554ebc42510d582af45', 'a3fe9b18011926d50d99993d4f9e6e779a13d3a8', 'a77fbb5d93fd6d104f9e450015615f718d1e78f7']"
2874,PullRequestEvent,2016-03-01 09:55:32+00:00,17900514,cackharot/suds-py3,259691,andreif,,,61217377,,Extra fixes for #11,open,False,12,,https://api.github.com/repos/cackharot/suds-py3/issues/12,,,2016-03-01T09:55:32Z,3,10,1,3,[],[],[],[],,,,,[],https://github.com/cackharot/suds-py3/pull/12.patch,https://api.github.com/repos/cackharot/suds-py3/pulls/12/commits,260,"['516237441ad472375ce6b31d4f5b7c4a5a2d6db8', '6e53e32a5b936b02d6530f317582ca48c04c6198', '56520440240307939f4771379c19e4a1d9281ee3']"
2892,PullRequestEvent,2017-03-12 00:55:31+00:00,14006067,darcymason/pydicom,10226372,scaramallion,,,110281059,,"Add unit tests, updates for _write_file_meta_info",open,False,325,"* Added unit tests for `_write_file_meta_info`.
* `ValueError` now raised if non Group 2 elements present in `file_meta`.
* `file_meta.MetaInformationGroupLength` value now set correctly if already present, previously set to 0 and not updated with final correct length:
```python
>>> ds = read_file(""CT_small.dcm"")
>>> ds.file_meta.FileMetaInformationGroupLength
192
>>> ds.save_as(""test.dcm"")
>>> ds.file_meta.FileMetaInformationGroupLength
0
```
* Refactored `_write_file_meta_info` to make it more readable.
* Expanded docstring",https://api.github.com/repos/darcymason/pydicom/issues/325,,,2017-03-12T00:55:31Z,1,204,32,2,[],[],[],[],,,,,[],https://github.com/darcymason/pydicom/pull/325.patch,https://api.github.com/repos/darcymason/pydicom/pulls/325/commits,260,['4da9d93f68e70422f9df6ece719bb375fa56220f']
2893,PullRequestEvent,2015-07-05 15:32:00+00:00,14006067,darcymason/pydicom,61110,darcymason,,,38437463,,add DICOM Specific Character Set 'ISO 2022 IR 100',closed,False,211,this character set is set for some Siemens modalities,https://api.github.com/repos/darcymason/pydicom/issues/211,,2015-07-05T15:32:00Z,2015-07-05T15:32:00Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/darcymason/pydicom/pull/211.patch,https://api.github.com/repos/darcymason/pydicom/pulls/211/commits,260,['a86601602daeda45f08f89195a0f79efe8439d25']
2938,PullRequestEvent,2017-10-30 21:50:26+00:00,2393246,jd-boyd/python-lzo,361465,jd-boyd,,,149646691,,Update README.md,open,False,36,"Fix typos, markdown formatting, and provide a link into the relevent python documentation.",https://api.github.com/repos/jd-boyd/python-lzo/issues/36,,,2017-10-30T21:50:26Z,1,3,3,1,OWNER,[],[],[],,,,,[],https://github.com/jd-boyd/python-lzo/pull/36.patch,https://api.github.com/repos/jd-boyd/python-lzo/pulls/36/commits,260,['bc9e4b9d7b2b42903351ffcaf02d8cdaa6e86f42']
2977,PullRequestEvent,2017-02-12 22:17:03+00:00,12116802,lavr/python-emails,8247168,dalepotter,,,105809234,,Add extra detail to docs,open,False,80,"Adds some minor extra detail to the readme and examples files. 

The latter relating to my experience following issue https://github.com/lavr/python-emails/issues/74.",https://api.github.com/repos/lavr/python-emails/issues/80,,,2017-02-12T22:17:02Z,2,2,1,2,[],[],[],[],,,,,[],https://github.com/lavr/python-emails/pull/80.patch,https://api.github.com/repos/lavr/python-emails/pulls/80/commits,260,"['78cb7aa6dba472e7e7a41d2f4652c70bfeb8bb3a', '8e00ed1d43e40e48a44fe195c19466c258cbd995']"
3012,PullRequestEvent,2016-11-28 21:34:08+00:00,59235,mkleehammer/pyodbc,11928821,meet-bhagdev,,,95580792,,Update README.md,open,False,156,,https://api.github.com/repos/mkleehammer/pyodbc/issues/156,,,2016-11-28T21:34:07Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/mkleehammer/pyodbc/pull/156.patch,https://api.github.com/repos/mkleehammer/pyodbc/pulls/156/commits,260,['c5981954c9b488f203eec0a5b94e31332dc97228']
3069,PullRequestEvent,2018-04-13 07:16:18+00:00,10917677,richardkiss/pycoin,16408160,cryptcoin-junkey,,,181404127,,Support Monacoin.,closed,False,287,,https://api.github.com/repos/richardkiss/pycoin/issues/287,,2018-04-13T07:16:17Z,2018-04-13T07:16:17Z,9,161,26,12,NONE,[],[],[],,,,,[],https://github.com/richardkiss/pycoin/pull/287.patch,https://api.github.com/repos/richardkiss/pycoin/pulls/287/commits,260,"['a23d49b21e09a618a23245c93bc31b26748cef0f', '1ad1ebbde8cf99c85cbeb0f8d716241522b57956', '80cda4d9b601d0d30ed5a99f60a4bf226d871b02', '6d73a1b590f4b003345f898110c5b7a7b2d2806c', '1038ee0539c3fc141462ec36a801f2ae8f244a9c', 'ef2b8f1cfb99e9fcb364c165f403f195a2312d08', 'fbe985205807f516ee3c92aec9434425fc024327', '53b1a9319925601610845ea6870304a6ec3e9edc', 'f7e92c27d416d9aed60673567df0cbb1b3070529']"
3080,PullRequestEvent,2018-03-16 10:35:57+00:00,10917677,richardkiss/pycoin,9900,romanz,,,175495135,,Allow skipping Block.check_merkle_hash() for validated blocks,open,False,281,This PR allows faster parsing in case the blocks are retrieved from a trusted source (e.g. a local Bitcoin node).,https://api.github.com/repos/richardkiss/pycoin/issues/281,,,2018-03-16T10:35:57Z,1,9,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/richardkiss/pycoin/pull/281.patch,https://api.github.com/repos/richardkiss/pycoin/pulls/281/commits,260,['b234d236c71d556614e07123356d8045e2984ba1']
3087,PullRequestEvent,2016-10-21 22:35:13+00:00,5806020,rueckstiess/mtools,84101,ajdavis,,,90454613,,New --priority option forces first member primary,open,False,457,"Do you want this pushed to master or ""develop""?",https://api.github.com/repos/rueckstiess/mtools/issues/457,,,2016-10-21T22:35:13Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/rueckstiess/mtools/pull/457.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/457/commits,260,['078d9941ee59dba7443e5bbec7754b1666e74779']
3088,PullRequestEvent,2017-12-18 04:02:04+00:00,5806020,rueckstiess/mtools,15554,stennie,,,158814111,,Fix #544: Fix flake8 violations,closed,False,562,"Of the original 3150 violations, 43 remain. Fixing these may require changes beyond superficial style updates, so I've left them aside.",https://api.github.com/repos/rueckstiess/mtools/issues/562,2017-12-18T04:02:03Z,2017-12-18T04:02:03Z,2017-12-18T04:02:03Z,1,4081,2667,55,COLLABORATOR,[],[],[],stennie,15554.0,User,False,[],https://github.com/rueckstiess/mtools/pull/562.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/562/commits,260,['2836eb07b208e97fe3a97e73f253383eda2481d3']
3136,PullRequestEvent,2016-08-26 14:53:02+00:00,49825187,thombashi/tcconfig,15517661,thombashi,,,82901590,,Develop,open,False,31,,https://api.github.com/repos/thombashi/tcconfig/issues/31,,,2016-08-26T14:53:02Z,15,28,15,8,[],[],[],[],,,,,[],https://github.com/thombashi/tcconfig/pull/31.patch,https://api.github.com/repos/thombashi/tcconfig/pulls/31/commits,260,"['fdaef5704b2b43cf56a969898d643dcc1c4e5823', '0370d66ad3f873ddee0f94cc25bc875a24490c22', '014869396427978253713636547c6a5fe22917e0', 'a52521ec586d40628e0fbecde4511f55e1dd4b65', 'd212784eeb05f2d915c3115f2e19e12c7651a342', '0318c14b81d7f9ecfb8e0d7bc24fb46520269eae', '57cc5df1a396a06ce71eb477a1348599cbf891d4', '7cead20ff849364773c200c8b52caff9c0a4431e', '4d8b0c58ecb28d9cc63355a5920809963ab94133', '38782057ae5d53ec87c9fb99f26adb359583f9b7', '7d73e94064d042c5a78533fd7b80e314d1411d1e', '02bdba1bad850beb3a65104fca327aee06555201', '7db613015196d104ccaff8782a12bce48d5a2cb7', '8acec94f4b94d4694b4cf493b31bfc32a209c140', 'bd844c9823799bc22c7f1f8def742d158fdbef75']"
3170,PullRequestEvent,2017-02-09 15:16:24+00:00,8292338,ultrabug/py3status,56311,tobes,,,105446949,,Cleanup i3status config access,open,False,739,"This PR just cleans up the `py3_config` this is what I'm calling our parsed config file.  I'm easy on the name.  The aim it to make it part of the py3status config currently it is I3status and we keep having to reach into it.

As well as improving clarity it also means that the i3status stuff running becomes optional rather than being vital We can probably remove the whole mock thread etc.",https://api.github.com/repos/ultrabug/py3status/issues/739,,,2017-02-09T15:16:23Z,1,40,40,5,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/739.patch,https://api.github.com/repos/ultrabug/py3status/pulls/739/commits,260,['e379f7d914d3b745b31fc4adeb4bc6817cb7abe3']
3173,PullRequestEvent,2016-08-28 20:40:12+00:00,8292338,ultrabug/py3status,3483433,guiniol,,,83026467,,Sys io,open,False,441,This PR add a module to show the current disk IO accross all disks,https://api.github.com/repos/ultrabug/py3status/issues/441,,,2016-08-28T20:40:12Z,3,93,0,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/441.patch,https://api.github.com/repos/ultrabug/py3status/pulls/441/commits,260,"['86ccc61af63a6ae579e96f0d7b8c135dbd6a5977', '1ea2e501a47d3aa12f2f8490c2a22bfb8700d7ad', 'c6e3e35de82dff6b20a657c0e9da6cd4862c28d1', '2c937f12661780678d86ffa682c06257df568f4a']"
3175,PullRequestEvent,2017-04-02 09:57:03+00:00,8292338,ultrabug/py3status,56311,tobes,,,65056881,,Toggle monitor output from the status bar using xrandr.,closed,False,242,"Hello,

I have three monitors connected to my computer but I only use one of them
from time to time when I want to watch a movie for example. (it's a TV)

I thought it would be really handy to be able to quickly toggle the output for that
monitor from the status bar instead of running any xrandr command manually
each time.

The user can either use the index number of the output from xrandr (starting from 1)
or the source id directly. Positioning the output is also possible.

A configuration example would be as such:

```
xrandr_toggle {
    # we could use the monitor number from xrandr output
    # name = ""1""
    # or the monitor id directly
    source = ""HDMI-2""
    position = ""left-of DVI-I-1""
    format = ""[{monitor}:TV32\""]""
}
```

Clicking on it would toggle on/off the output for that source.

Note: I will certainly avoid toggling the source output if there is no other active display.
",https://api.github.com/repos/ultrabug/py3status/issues/242,,2017-04-02T09:57:02Z,2017-04-02T09:57:02Z,7,170,0,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/242.patch,https://api.github.com/repos/ultrabug/py3status/pulls/242/commits,260,[]
3182,PullRequestEvent,2016-10-27 00:16:32+00:00,8292338,ultrabug/py3status,56311,tobes,,,91112772,,Allow multiple i3status configs and switcher module,open,False,533,"Ok so this is a bit of a monster.

So what's included

* i3status is further separated from core so now there is a I3statusRunner that manages the i3status process better.  We can now stop/start i3status processes including properly killing i3status so that we no longer end up with extra i3status processes.  I3status is also created in a thread that stops the i3status startup blocking the rest of our starting up. 

* py3status modules are now started in threads that allows a much faster startup when lots of modules are in use.

* The real reason for this is that we can now specify multiple config files eg `py3status -c config_1 config_2 ...` and with the help of the new config_switcher module switch between them.

I am sort of toying with the idea of automatically injecting the config_switcher module into the i3status.conf when more than one is specified but the config_switcher is not included as that sort of makes sense so users can then change configs.  Anyhow I'll think about that for a bit and see how I feel about it.",https://api.github.com/repos/ultrabug/py3status/issues/533,,,2016-10-27T00:16:32Z,1,297,123,5,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/533.patch,https://api.github.com/repos/ultrabug/py3status/pulls/533/commits,260,['3ebac00db62a4634baf5feacbf290daa43ca0374']
3184,PullRequestEvent,2018-01-20 14:21:30+00:00,8292338,ultrabug/py3status,56311,tobes,,,164113514,,coin_market: remove first_run,closed,False,1251,"Parroting.

>Simplify the code.

>I think this makes things cleaner and is worth the minor change

>This needs #1246 as otherwise it slows down startup of py3status.",https://api.github.com/repos/ultrabug/py3status/issues/1251,2018-01-20T14:21:30Z,2018-01-20T14:21:30Z,2018-01-20T14:21:30Z,2,9,15,1,CONTRIBUTOR,[],[],[],tobes,56311.0,User,False,[],https://github.com/ultrabug/py3status/pull/1251.patch,https://api.github.com/repos/ultrabug/py3status/pulls/1251/commits,260,"['e569a4bbbed0a2dcb876db3377d3904c5c38af9d', '93770ebfc0f04f8b86c5a94a8b1b45b009d1f57f']"
3217,PullRequestEvent,2015-07-28 23:06:20+00:00,4345524,yaph/geonamescache,236970,mlissner,,,41071282,,"Fixes #8 and #9, with some other upgrades",open,False,10,"My commit messages should tell the full story, but here are the highlights:

1. I've updated the requirements.txt file in both the default and develop branches so that it doesn't have extraneous stuff nor missing stuff.
1. I've added type conversions for the data in cities.py, making the right things ints and floats.
1. I've updated the fab file to work on new installations and I've documented it's usage.
1. I've made all the data generating scripts use a context manager, and I set them all to indent=2, making them pretty print (this is better for diffs and for humans).

This PR wound up being a bit bigger than I'd hoped, but the readme and requirements changes were unavoidable. The indent changes might be controversial (hopefully not), but they should make life easier for us.",https://api.github.com/repos/yaph/geonamescache/issues/10,,,2015-07-28T23:06:20Z,6,213393,18,10,[],[],[],[],,,,,[],https://github.com/yaph/geonamescache/pull/10.patch,https://api.github.com/repos/yaph/geonamescache/pulls/10/commits,260,"['8aff055c05965830ea0b49b31aa031b46c54f2be', 'c4ee9f7a1523445672979c6d419045af3d1a530e', '0638b0e8f97a1568e3660db3957c52dba62bde09', 'd7edb0a6f04e63f2057200ffb265e21ee2844952', '743e44907e964b2f2c6ee976f5fc0554af0a224b', '7630a4bd0b912de12fed01ad1fb52559ab2dd56c', '55f15b0d86bc2ba509a5c5c237d6ba32ef6e3253']"
3244,PullRequestEvent,2018-02-10 22:17:53+00:00,113474125,Devoxin/Lavalink.py,15076404,Devoxin,,,168424034,,Make V2 the main version,open,False,12,"pffft, V1 is so old and buggy ",https://api.github.com/repos/Devoxin/Lavalink.py/issues/12,,,2018-02-10T22:17:53Z,38,521,1401,17,OWNER,[],[],[],,,,,[],https://github.com/Devoxin/Lavalink.py/pull/12.patch,https://api.github.com/repos/Devoxin/Lavalink.py/pulls/12/commits,260,"['bc43cd2c6d1f0428e725ec068b5d081171f86120', '2349d844cf5ae7a4a855bd19c494a1ed2b9974c2', '2012be9a230575846ac19c92cdc61fe63deb1c5b', '86d86793765111d1f2368b330cc1a50d81231122', 'bd4611a3b875909d916174977ca313ef24a3360c', '9992d6b22546c6a17af05c2cbdadec4d55387796', 'aba5007d8c5a3eea09bb02de6dbd842646d2051e', '24c09e7413dc6e0450760bcc35d88f93fba2dc84', 'dff78cd02590dbe64086e00a09a623fc72e78fdb', '2a5c30906b546bd69176cd5f3f3a481853b14f22', 'a1bb5ae03315f089b866d06cc11c2bbc62df6e42', '9aba34717013eed6a94cb9f52c25f3d47edc83b1', '5afcb5bc7ed1549ce5ffd4b66f7e2ed50f5faa22', '313a7b5619b2f636f1c4bd26c6f0a35f0902d695', '5b032535eb1ceac7529b1378001b45f50cb42fa2', 'd9ed81b09b7cce510f6a72429d7c9bc1792b789e', 'bd0a75c9c883dcde766c249949548453ce4a840a', '08c7c63513e8fe5c191222af9c773aab160704ce', '20092d73fb92d7c6c21ae4e1726d991b0d48c108', '4eeca13087ebfe2ff0db3c9ec452a3ddb7a218fb', '0d5ee62a13d74a04984a6a0b8bd95f4c5660cb14', '2f03ef0fa7ba189dc4eb5267a3f34d78366b2114', '551b1e2d5710b4170038df7cfbb4e2d8bab1de81', 'a77ad4a1a9919abdcffacc162866ddc6e38912ca', '8c2d3f119742c0de71e309b688837b1b64b349ce', '135ce37579a26125436e1ace72cd3b304a9cbc5d', '8ca6dae434365b24b0cb48deae4e11cd22becf1b', 'b76d0671d1f2ae90f7f3f18cb1c20263338f8c40', 'a5947f7124f87ad78496e5b36649d91f593d657b', 'ed4b2952efa8724dcde5b5a3a8a664324e87bfad', 'a3ddc42ee46bf80a2bd2aa0c564080a284caca2a', '0a466fcfe8a01bb042ca3825d5ade673cf31ef43', 'bbb55f2af7a027b75a54344f0c183407fbcba9dd', '97ba156bc76c9af81c556a83a80c8925b9cca382', '5888ce37abb1fc5ca8d485df7a8b7e2a3f5b998a', '1b254a65bf24f3a3a7ce880216364ef3953b0c75', 'b594d3bec882d1727ce55a74bcdfd9053de1d2cf', '0b0659e20ea8d8b8a138f4e3a1f1a599b3ff7055', 'a86f2e4b7453533ff43055d74db21bfea63f3b07', '1eca60c884dca3436e85db20128e65c84bcff010', '93c9507882a37615542c2ce947397d49c5ac9455', '5fb49d353e575f746fa06ad86ba18b2553eec7ab']"
3269,PullRequestEvent,2018-06-05 16:37:30+00:00,83990951,RedFantom/ttkthemes,15170036,RedFantom,,,191462245,MDExOlB1bGxSZXF1ZXN0MTkxNDYyMjQ1,"Fix ""Unsupported Platform error"" (issue #34)",closed,False,33,"I think I've found how to solve #34 . It should work with all the compilers, such as cx_freeze and pyinstaller. ",https://api.github.com/repos/RedFantom/ttkthemes/issues/33,2018-06-05T16:37:30Z,2018-06-05T16:37:30Z,2018-06-05T16:37:30Z,1,1,1,1,NONE,"[{'login': 'RedFantom', 'id': 15170036, 'node_id': 'MDQ6VXNlcjE1MTcwMDM2', 'avatar_url': 'https://avatars0.githubusercontent.com/u/15170036?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/RedFantom', 'html_url': 'https://github.com/RedFantom', 'followers_url': 'https://api.github.com/users/RedFantom/followers', 'following_url': 'https://api.github.com/users/RedFantom/following{/other_user}', 'gists_url': 'https://api.github.com/users/RedFantom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/RedFantom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/RedFantom/subscriptions', 'organizations_url': 'https://api.github.com/users/RedFantom/orgs', 'repos_url': 'https://api.github.com/users/RedFantom/repos', 'events_url': 'https://api.github.com/users/RedFantom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/RedFantom/received_events', 'type': 'User', 'site_admin': False}]",[],[],RedFantom,15170036.0,User,False,['bug'],https://github.com/RedFantom/ttkthemes/pull/33.patch,https://api.github.com/repos/RedFantom/ttkthemes/pulls/33/commits,260,['25dfeb971b0c6749c1300d5fa4a96ab93692e654']
3306,PullRequestEvent,2018-07-25 08:03:21+00:00,6536534,amueller/word_cloud,219043,jcfr,,,203752980,MDExOlB1bGxSZXF1ZXN0MjAzNzUyOTgw,Add infrastructure for automatic deployment of the website,open,False,407,,https://api.github.com/repos/amueller/word_cloud/issues/407,,,2018-07-25T08:03:21Z,5,230,24,10,COLLABORATOR,[],[],[],,,,,[],https://github.com/amueller/word_cloud/pull/407.patch,https://api.github.com/repos/amueller/word_cloud/pulls/407/commits,260,"['4b7e13525988cd15803f69ce1d2539378a15362e', 'bfb27ab3d7102098713af7b5e5373fb951bcf812', 'e452ab3562c3317a6eefbee8aa03035d2bd9d0a2', '826df0cc5c9da9aff721f34ee1b41eb4632f1442', '116e80e954be750f2e9fb4f0791e4cf6edd514e7']"
