,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1734,PullRequestReviewCommentEvent,2015-08-25 20:24:35+00:00,11820959,craffel/pretty-midi,417568,craffel,,,created,,89d209de7527b096054e8c969b98ec7027050bdd,False,"I like the idea here, but I don't think this will do what you want it to do; specifically, if you end up constructing multiple index tuples which are the same in one of these loop iterations, only 1 will get added to it.  For example,
```Python
>>> a = np.zeros((4, 4))
>>> a[[2, 2, 2, 2], [3, 3, 3, 3]] += 1
>>> print a

[[ 0.  0.  0.  0.]
 [ 0.  0.  0.  0.]
 [ 0.  0.  0.  1.]
 [ 0.  0.  0.  0.]]
```
I think what basically means that if note `i` transitions to the same pitch multiple times throughout the instrument, the pitch class transition matrix will only get one transition added.  You can confirm this by noting that `trans_idx.sum() != pitch_class_transition_matrix.sum()` (i.e. the number of notes whose start times are within the tolerance of another notes end time is not the same as the number of transitions recorded).

One way to do all this, which I think will be hard to beat in terms of efficiency, is with `np.histogram2d`:

```Python
trans_idx = np.argwhere(abs(dist_mat) < time_thresh)
pitch_class_transition_matrix = np.histogram2d(
    data_mat[trans_idx[:, 0], 2],
    data_mat[trans_idx[:, 1], 2], bins=12)[0]
```

Semantically, though, I like this the most:

```Python
# instrument is drum or less than one note, return all zeros
if self.is_drum or len(self.notes) <= 1:
    return np.zeros((12, 12))

# use 20hz(0.05s) as the minimun time threshold for separate notes
time_thresh = 0.05

# Retrieve note starts, ends, and transitions from self.notes
starts, ends, transitions = np.array(
    [[x.start, x.end, x.pitch % 12] for x in self.notes]).T

# Find indices of notes pairs of notes where the end time of
# one note is within time_thresh of the start time of the other
sources, targets = np.argwhere(abs(dist_mat) < time_thresh).T

return np.histogram2d(
    transitions[sources], transitions[targets], bins=12)[0]
```",,44,{}
1736,PullRequestReviewCommentEvent,2015-08-05 17:07:14+00:00,11820959,craffel/pretty-midi,417568,craffel,,,created,,52c7cda71f2116855d6f45edf7f3419ae9eb154d,False,"We can be more strict here, right?  I.e. the numerator and denominator should greater than 0.",,39,{}
1741,PullRequestReviewCommentEvent,2017-07-21 05:00:38+00:00,41542522,cztomczak/cefpython,1187415,cztomczak,,,created,51386354,c0ad480b300002f8d65b8d8c9594647510ecb2ef,False,You can't remove that function. This must be restored. I assume this is related to you altering CEF version in cef_version_win.h.,,375,{}
1750,PullRequestReviewCommentEvent,2017-10-24 02:18:54+00:00,26675802,floydwch/kaggle-cli,1651509,floydwch,,,created,71379039,23bb924f92790ce71348dce061636d1150522e05,False,"Static method is not the best choice in such case. And an underscore prefix method indicates this method is private, which means it'll access the object's private fields, but it's not the case here. I suggest you extract the method to the module scope, i.e. move the `_make_archive_name` outside the `Submit` class but still in the `submit.py`.",OWNER,52,{}
1780,PullRequestReviewCommentEvent,2018-05-02 19:23:55+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,117034539,41aef2ae735d278dd33a36e92ed1722891e17095,False,"Small request, if it's not too much: Can you do it like a feature switch:
```python
try:
   from pyqrcode import QRCode
   HAS_QR = True
except ImportError:
   HAS_QR = False
...
...
if not HAS_QR:
   print(""Enter the below code..."")
print(The QR code)
```
I think this will make the code easier to read and maintain, because you still keep the imports in one place and the logic in another.

As an optimisation, I think this can even be done in the __init__py:
```python
#__init__.py

try:
   import pyqrcode
   HAS_QR = True
except ImportError:
   HAS_QR = False

try:
   import X
   HAS_X = True
except ImportError:
   HAS_X = False

# foo.py
from pyhap import HAS_QR
if HAS_QR:
   import pyqrcode

# bar.py
from pyhap import HAS_X
if HAS_X:
   import X
```",OWNER,103,{}
1846,PullRequestReviewCommentEvent,2016-08-09 18:19:57+00:00,6872298,mwilliamson/spur.py,391876,mwilliamson,,,created,,5ab900f0f3c677fe40ddf6447d63b023deac3bc6,False,"Trying to detect whether the command isn't found by return code since a command might run and itself return 127, which we would then incorrectly interpret as the command not being found.",,48,{}
1863,PullRequestReviewCommentEvent,2017-10-14 22:20:14+00:00,34479027,robshakir/pyangbind,4836821,robshakir,,,created,69403487,dbd3dcb3d16b981a909fe6fcb6290c97af18e580,False,Bad regexp replace?,OWNER,138,{}
1918,PullRequestReviewCommentEvent,2015-09-17 14:31:29+00:00,8685799,DRMacIver/hypothesis,1521093,Bachmann1234,,,created,,357db1c95551a47a5603345ba8e675dc2a31d469,False,"Still have to wrap it in int. When I have the var set in my shell I get this
```
>>> os.environ.get(u'HYPOTHESIS_MAX_EXAMPLES', 203)
'200'
```

As for `os.getenv` vs `os.environ.get` I agree but was following the pattern of the file.",,153,{}
1987,PullRequestReviewCommentEvent,2017-07-19 14:21:51+00:00,35960513,fabianvf/python-rake,2431974,fabianvf,,,created,50922862,6a9b07b9a452480c9d54427c74493119d31e39e6,False,"Never mind, makes sense since it allows them to define additional logic for creating the word list.",,13,{}
2102,PullRequestReviewCommentEvent,2018-04-09 16:50:26+00:00,49935814,littlecodersh/ItChat,15604894,Chyroc,,,created,110532566,5a9f80c1dc112933f3d6b203af87299c5212a89f,False,Note是合并消息？,COLLABORATOR,539,{}
2135,PullRequestReviewCommentEvent,2015-12-22 05:45:13+00:00,11439734,sigmavirus24/betamax,735008,kragniz,,,created,,10c8010741b677e94ab237ff62fe608fdfac7ac2,False,:+1: ,,86,{}
2153,PullRequestReviewCommentEvent,2018-02-26 12:01:05+00:00,4978835,ulfalizer/Kconfiglib,154768,ulfalizer,,,created,99273602,8e82feb9040ed706ef9d700eecd34ff72c7e8211,False,This list is sorted alphabetically.,OWNER,39,{}
2154,PullRequestReviewCommentEvent,2018-01-05 09:58:45+00:00,4978835,ulfalizer/Kconfiglib,12450381,carlescufi,,,created,86859999,d2a272777f4b877207dbe16fd9c616aad78aa7c9,False,"Yeah, I do it all the time with GitHub :)
Addressed but I couldn't keep it within the 80-char width limit, Python was throwing me errors.",NONE,35,{}
2580,PullRequestReviewCommentEvent,2018-08-12 01:41:55+00:00,143541475,kylebarron/stata_kernel,15164633,kylebarron,,,created,145461060,271280e6b801a90269caa39858b7e7bba2025bca,False,This is assigned to but never used.,OWNER,49,{}
2715,PullRequestReviewCommentEvent,2015-11-04 19:28:04+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,5aa2bd29a224c526e69be5e2f4fb4e3e6f90913f,False,sure,,149,{}
2773,PullRequestReviewCommentEvent,2015-05-31 23:47:50+00:00,8528872,JohannesBuchner/imagehash,51015,JohannesBuchner,,,created,,23105d55e04638c53b98907aea2bfc12e6af2bba,False,"Could you address https://github.com/JohannesBuchner/imagehash/issues/9 here? They suggest something like
dctlowfreq = dct[:hash_size/4, 1:hash_size/4+1]",,14,{}
2933,PullRequestReviewCommentEvent,2018-04-05 19:50:53+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,109853384,2916d053cdb004bf9bf068ea2cdf91f4dc90aba0,False,could be emplace_back to avoid a copy,OWNER,845,{}
2976,PullRequestReviewCommentEvent,2015-04-20 14:28:50+00:00,16850784,brettcannon/caniusepython3,54418,brettcannon,,,created,,d0d892e55af8a7f151c9a53328c21277ac8e9cde,False,"Why not have the dependencies go A -> B, B -> C, C -> A to get real depth of circularity? If you want a dependency that isn't circular as well then C -> D would also work.",,90,{}
3031,PullRequestReviewCommentEvent,2018-01-02 21:03:21+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,86243672,0f7ad6f3ef688c975b154f04e11ecbe4cea45e5c,False,Are we able to set this name? I think using `logging.getLogger(__name__)` is normal in an app where you could be logging from many different places and you want to capture that automatically. In this case having a logger called `watchman` (if possible) would probably be nicer.,OWNER,111,{}
3050,PullRequestReviewCommentEvent,2018-06-20 22:05:17+00:00,128578499,tomplus/kubernetes_asyncio,1572228,tomplus,,,created,130606046,871e42aff6c0353850b8ff0f35ce3499469abaf5,False,"`self.assertEqual` will be better here, it produces more meaningful errors.",OWNER,22,{}
3052,PullRequestReviewCommentEvent,2016-04-16 06:00:09+00:00,17457558,tylertreat/BigQuery-Python,552817,tylertreat,,,created,,218b8426bfbfe52a1c00b9d32e8bc4f7b23b31ac,False,Any reason you default these to `None` rather than `False`?,,90,{}
3065,PullRequestReviewCommentEvent,2016-11-01 17:11:35+00:00,42250083,charlesthk/python-mailchimp,454944,SavinaRoja,,,created,6657455,587caf71bfa0db4b2aaf811e587f2478aba78fc0,False,I imagine that adjustments would need to be made in mailchimpclient to serialize the lists to strings.,,60,{}
3133,PullRequestReviewCommentEvent,2016-07-11 16:08:35+00:00,19168375,macropin/django-registration,1144020,joshblum,,,created,,1f55b35e91d8cfee0d034b68c82c5e8877da17c1,False,"we only support django version 1.8+, so it shouldn't be problem right?",,189,{}
3142,PullRequestReviewCommentEvent,2016-06-15 12:00:29+00:00,19168375,macropin/django-registration,14074326,sergafts,,,created,,1e9efca068042d29c7b5ea8e8f613accbdcc7936,False,If I leave this file unchanged it means there will be no value in `settings.ADMINS`. I have added a check in my code to raise `ImproperlyConfiguredError` if `settings.ADMINS` is not set. I guess we will not be needing that either.,,184,{}
3290,PullRequestReviewCommentEvent,2018-05-19 19:10:23+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,121627079,b2e0b1fbe88dd6e9ae461e87fe772b73fbced208,False,Do we need `PYTHONPATH` definition here?,OWNER,11,{}
3367,PullRequestReviewCommentEvent,2016-04-21 04:39:26+00:00,30511977,martinthomson/encrypted-content-encoding,6424575,eoger,,,created,,89452e3138aa3ee39e980e02ae6bf6a0c5afe71f,False,Sorry about this it's mostly copy-pasted code.,,21,{}
3401,PullRequestReviewCommentEvent,2018-07-31 22:56:29+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,142176010,b8a0dbdaf9c75f61c558263a1753e1c94d2543fe,False,"Is this needed, since the BaseAPIJSONObject already defines it?",COLLABORATOR,317,{}
3411,PullRequestReviewCommentEvent,2015-03-10 07:37:42+00:00,20803491,camptocamp/c2cgeoform,6095494,arnaud-morvan,28109,camptocamp,created,,83383afdb77318ff9c823104967357cd404108e3,False,"Yes it is.
tal:omit-tag only remove the container tag (\<a\>), not the content.",,90,{}
3423,PullRequestReviewCommentEvent,2016-06-01 10:24:38+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,39f991e84db158518ed9d8e78db681e404422a2e,False,"This doc block has refers to ""search indexes"" and returns ""search index"" names. I think the word search should be removed from both these places since it will list any indexes right?",,172,{}
3425,PullRequestReviewCommentEvent,2016-05-18 12:44:43+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,110db12da3efc424313c39506d9288bdfc142c00,False,too many blank lines,,169,{}
3429,PullRequestReviewCommentEvent,2017-01-04 17:11:34+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,created,15151678,e228b61afb749bb94f16757d48866a3ae591cd5d,False,The first paragraph of the description of this class needs updating as it specifies the old default `code` and talks about the message. I'd be inclined to remove the second sentence of the first paragraph entirely as it's repeating the information that's in the `param` annotations.,,267,{}
3433,PullRequestReviewCommentEvent,2018-06-16 02:51:45+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,129351728,83ce4f05b1d422085dbf464ffd7050ce973d7ade,False,+1 for overriding this function.,CONTRIBUTOR,11262,{}
3436,PullRequestReviewCommentEvent,2018-06-22 21:02:06+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,131344285,f15c0ec1a2c38f004e1d971189cb4a113f394c9f,False,Same as above.,CONTRIBUTOR,11304,{}
3448,PullRequestReviewCommentEvent,2018-06-04 04:58:41+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,125435909,59ec7ceb28378aeac8cc29871d86a5c223c06ae5,False,"You cannot use the std thing in gpu kernels, as they are __host__ functions while this kernel here is a __global__ function.",CONTRIBUTOR,11021,{}
3450,PullRequestReviewCommentEvent,2018-06-11 19:44:07+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,127713238,8a98878ecd814872b278c5842553290975789d00,False,"You do not need the extra else branch for param.ord. Just do:
```c++
If (param.ord == 2) {
     // original storage type assign logic
}
if (!dispatched) {
      dispatched = dispatch_fallback(out_attrs, dispatch_mode);
}
```",CONTRIBUTOR,11229,{}
3456,PullRequestReviewCommentEvent,2018-01-26 19:56:48+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,91952356,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,ok,CONTRIBUTOR,8972,{}
3457,PullRequestReviewCommentEvent,2018-06-04 11:05:05+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,125526765,9acebf255594d2a5928c55401ebe2301211980b8,False,remove mkldnn in name?,CONTRIBUTOR,10921,{}
3464,PullRequestReviewCommentEvent,2017-09-05 15:18:31+00:00,34864402,apache/incubator-mxnet,25875939,asmushetzel,47359,apache,created,60636032,0e77f68a132c4f526c68ed20474ce0fe963e1933,False,Apparently some general renaming has happened recently for namespace reasons. All documentation now uses function names without linalg_prefix.,CONTRIBUTOR,7741,{}
3465,PullRequestReviewCommentEvent,2018-08-15 22:06:18+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,146632153,719055ac00358aedc577f4ce7693594b601494a7,False,"provideDataShape->`provideDataDesc`
this does not look right. which Index of the Input do you want to add to?.  You should maintain the same semantic as in the constructor ie., take `IndexedSeq[DataDesc]` as arguments for Builder methods. 
If this is to keep it compatible with Java, I suggest you create another method that takes `IndexedSeq[DataDesc]`..although i think Scala might cause problems due to erasure",MEMBER,11844,{}
3466,PullRequestReviewCommentEvent,2017-12-12 22:16:20+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,83002171,ba415672b61e3ccf47dbc8a7e77afff374fb95ec,False,it won't pass the tests in github. i guess we can do it after we upgrade the tests?,CONTRIBUTOR,8302,{}
3476,PullRequestReviewCommentEvent,2018-04-19 18:10:29+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,113718416,7e8ec08ac8ca105e98f9063fce29a2b69ffb75b9,False,Done,CONTRIBUTOR,10550,{}
3483,PullRequestReviewCommentEvent,2018-05-15 22:11:28+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,120433908,3be27618a30cfad0efffeeaec08d0d4513dacba0,False,this tutorial is already listed three lines above,CONTRIBUTOR,10959,{}
3486,PullRequestReviewCommentEvent,2018-06-08 22:11:33+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,127328785,0495347d86b70f384b774a7a3cab4717f351421e,False,Need documentation explaining that this kernel is always gonna read scalar_ptr[0],CONTRIBUTOR,10939,{}
3487,PullRequestReviewCommentEvent,2018-02-26 04:52:39+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,99184771,6a69ff53aeaefbfe5ae3b34127cc3a758436f9d7,False,is this called a lot in performance-sensitive areas? should we do a reserve()?,CONTRIBUTOR,9880,{}
3489,PullRequestReviewCommentEvent,2018-01-26 21:58:15+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,91981672,e8d4b3b9de648c7083edeef85a52af839c66a362,False,Ah. Thanks for pointing! Fixed in #9578 ,CONTRIBUTOR,9570,{}
3496,PullRequestReviewCommentEvent,2018-07-16 16:50:03+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,created,137512269,7bfdf874d4ae25cf464a0556121db72d6e25bac3,False,Done. ,NONE,11626,{}
3498,PullRequestReviewCommentEvent,2018-03-01 02:25:07+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,100299715,ed1c92b5ea7874a63472261edc689e18689a6304,False,"why sprintf? it’s not very efficient compared to a strcpy, which is generally pretty fast ",CONTRIBUTOR,9933,{}
3504,PullRequestReviewCommentEvent,2018-03-22 04:50:31+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,105985569,da2669b494aea6f3b7907a0646f1d5317ea62778,False,reshaping? isn't just creating a NDArray,CONTRIBUTOR,10054,{}
3506,PullRequestReviewCommentEvent,2018-07-11 12:53:05+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,136223954,aff84a17310db76d62fc42ecfc72a8b8ee715b71,False,"okay, I don't see what is the different semantic with dada dir and home, might be my poor english skills, so fine to take the suggestion.",CONTRIBUTOR,11636,{}
3507,PullRequestReviewCommentEvent,2018-07-06 20:05:44+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,135139391,069992afcfb7b6f1c74b42f048741bb6feb82930,False,40m seems enough,MEMBER,11554,{}
3511,PullRequestReviewCommentEvent,2018-08-29 17:16:08+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,150667004,763038ceeb0b5b0a3174d60ef4f48743cdb16568,False,Please remove instead of commenting out.,CONTRIBUTOR,12385,{}
3517,PullRequestReviewCommentEvent,2017-10-27 08:21:05+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,72432451,3a61b7f0b8cbbffc86d4339131a762001b0c6b27,False,"Good catch, thanks",CONTRIBUTOR,2703,{}
3527,PullRequestReviewCommentEvent,2017-01-25 20:31:49+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,18495505,78fa91e6efe23e52811a5a715d66b2d169643417,False,Can you fix the landscape issue here (column count),,2021,{}
3532,PullRequestReviewCommentEvent,2018-05-24 13:06:18+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,122981890,631c2a371bdb260e274579d138c015f1f65f8e7f,False,This seems suspect - why do we want to commit the session here - shouldn't the caller be in change of the session instead?,CONTRIBUTOR,3142,{}
3538,PullRequestReviewCommentEvent,2017-08-25 22:49:49+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,58779623,d116df6a5f9c18cf18f429c2d416385fbad62b75,False,nit: why no line break?,,2446,{}
3542,PullRequestReviewCommentEvent,2016-12-21 11:44:20+00:00,33884891,apache/incubator-airflow,19971132,robin-miller-ow,47359,apache,created,13949640,c88473abeca93edb765616be9bde4746f53b0fb4,False,"Ah, that's my mistake. In the other endpoints I'm adding, I put the logging in the method in api/common so if it's called from elsewhere and isn't logged there, it still gets logged. I then removed the logging from here so it wasn't logged twice and did the same thing to this one even though I hadn't added the logging in trigger_dag.py. Given that I'll be updating this either way, would you prefer it here or in trigger_dag.py?",,1946,{}
3546,PullRequestReviewCommentEvent,2018-07-25 18:28:30+00:00,33884891,apache/incubator-airflow,24922485,fenglu-g,47359,apache,created,140442831,7f4d50d27adf4379929c81e5111ac8d1d20edf9e,False,Shouldn't the key_file be specified in the GCP connection? ,CONTRIBUTOR,3532,{}
3548,PullRequestReviewCommentEvent,2018-05-31 23:13:02+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,125006654,c39df9e96b39be0d64d32b6f32c4e3051f72ee47,False,@Fokko Are the dependency removals intentional?,CONTRIBUTOR,3445,{}
3557,PullRequestReviewCommentEvent,2018-06-11 22:04:16+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,127758876,ae4e9f8786dab8705641e476c8233116666f8bd9,False,@renzofrigato  thanks!,CONTRIBUTOR,3469,{}
3564,PullRequestReviewCommentEvent,2017-10-22 17:48:17+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,71040068,99954b245321b58b22a8907e5f71f3cd71174942,False,idem,CONTRIBUTOR,2628,{}
3565,PullRequestReviewCommentEvent,2018-05-21 20:46:35+00:00,33884891,apache/incubator-airflow,327424,gerardo,47359,apache,created,121941471,479aa9efc1c3f82bcd385856eed06c3c50023342,False,"These tests were failing because the default pickling protocol for python 2 and 3 are different, so, if the python version being used to run airflow is different than the one passed to `PythonVirtualenvOperator` to create a virtualenv, then `pickle.load fails. 

These tests are not failing on master, but they kept failing under this docker setup. Not sure if it's actually a bug in my setup or is it an actual issue in this operator, that's why I didn't create another  PR, but I can submit these changes as a separate PR if you think it's worth it.",NONE,3393,{}
3569,PullRequestReviewCommentEvent,2017-03-31 17:14:48+00:00,33884891,apache/incubator-airflow,829644,mengxr,47359,apache,created,30297612,7770ff9af0daa6b6f98ddb883f8b610ce879c1b5,False,Document that this overwrites others.,,2202,{}
3571,PullRequestReviewCommentEvent,2017-02-21 15:12:58+00:00,20313056,Yelp/bravado,1810591,asottile,49071,Yelp,created,22977781,743e0e4bb2fc4a209d93367429a7a2c3fd507b83,False,"pip install ephemeral-port-reserve, and use `ephemeral_port_reserve.reserve`.  It's race-free if you use the port within 60 seconds",,273,{}
3573,PullRequestReviewCommentEvent,2017-03-06 21:45:17+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,25372472,180698b180f1201512c29f771f84ea3466462235,False,do we really need failure and success? Can we just make the Exception bubble up and fail?,,97,{}
