,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8651,PullRequestReviewCommentEvent,2015-08-27 12:28:01+00:00,2843531,4teamwork/ftw.upgrade,736583,deiferni,681821,4teamwork,created,,29c566bc93e6f1057fa5ac94a41af1c44d226999,False,please use a python ternary expression: ```'committed' if success else 'aborted'```,,84,{}
8663,PullRequestReviewCommentEvent,2017-06-21 02:56:45+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,45317877,8d65a9e006a7d46bf8133a734baa4506fd0258b1,False,Just use zero bytes instead of using `fake.text()` would be faster.. and avoids CPU computation. ,,540,{}
8665,PullRequestReviewCommentEvent,2018-03-30 01:15:19+00:00,37571213,minio/minio-py,24552332,ebozduman,695951,minio,created,108245743,48ec3cddeb63d8128f53fbbebca09356df6a8eed,False,Done.,COLLABORATOR,639,{}
8668,PullRequestReviewCommentEvent,2016-12-26 01:34:01+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,14370769,d1e5db256091c58137934b846eb4d42fe43abbb7,False,Why not do this inside `set_content_length_range()`,,446,{}
8669,PullRequestReviewCommentEvent,2017-05-25 06:11:15+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,40214460,508b65e67313c378e54fee47521f033bbf5f30bd,False,Looking around in a quick peer review... agreed! Thanks for the pointer.,,6,{}
8674,PullRequestReviewCommentEvent,2018-06-05 09:59:15+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,125899578,a719a3a0a813046e6a76f303d6ee4f13e7347b49,False,"I think it makes sense to 

* and add a note about a key under which the node is returned;
* mention that node is lxml.etree.Element (or what type is the node?);
* wrap it to 79 columns;",MEMBER,81,{}
8685,PullRequestReviewCommentEvent,2015-06-26 09:12:11+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,4a2453782c3c3b6084749959184ab77b2256d201,False,"I agree that using `.` is somewhat greedy. But is the date string in question representing a valid date? `MUTC` is not a valid timezone abbreviation, hence, should not be cleaned out of the string. What do you think?",,86,{}
8697,PullRequestReviewCommentEvent,2017-05-03 13:46:27+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,36019495,10951acaf5ce3d2ac46d8a8901f5ad4000ed78dc,False,**the** ``AuthInfo`` object,,20,{}
8702,PullRequestReviewCommentEvent,2016-02-08 02:59:07+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,,27299e6eecf0b5329c04028a8176292c7c354ca7,False,I'm aware; you don't need to do it *in `tox.ini`* though.,,99,{}
8704,PullRequestReviewCommentEvent,2016-07-16 13:28:27+00:00,3409513,twisted/klein,2700942,pawelmhm,716546,twisted,created,,7b05b8cd33636cd692a2611f105f2fcdb8a0f7f9,False,"> However, I otherwise agree with your other option, which is to create a new method. That's also fine by me.

On second thought I realized that one drawback of new method is that it will create two ways of doing same thing, so this may add some confusion. Aside from that some server specifications will work but probably don't apply to Klein, e.g. ""unix:address=/var/run/web.sock:lockfile=1"" will be valid string that could perhaps possibly work for serverFromString but probably doesn't make much sense for Klein. 

Using endpoints directly may allow to limit arguments to those relevant for TCP and SSL and keep only one way of doing things.",,113,{}
8744,PullRequestReviewCommentEvent,2017-07-19 12:11:37+00:00,34527721,scrapy/parsel,7846363,harshasrinivas,733635,scrapy,created,50885911,f71d005bd6fb7c2028312b93a3c045690e837387,False,Thanks! I understand the issues with `six.PY34`. Will do as you suggest.,,95,{}
8789,PullRequestReviewCommentEvent,2017-03-16 19:50:34+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,27439913,d05a3515edb5cd5d48c111db976eda86931bddad,False,"I believe all of the changes to this file are unnecessary, since the `SimpleConsumer` never uses `fetch_error_backoff_ms`. It's ok for that kwarg to exist only for `RdKafkaSimpleConsumer`.",,663,{}
8825,PullRequestReviewCommentEvent,2017-07-22 00:31:46+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,51609865,59c51eb2b768e6c625de3bbc09c43dca292a5245,False,Do we want to promote this convention among staff or just `*`?,,18,{}
8831,PullRequestReviewCommentEvent,2017-06-15 22:20:48+00:00,68484371,cs50/submit50,7230211,kzidane,788676,cs50,created,44434621,9ea6aef9284cf1d1b4bae017dd039d053431f1c9,False,"According to what I've found by googling, yes. And normally we wouldn't need a decorator, if we were just overriding one command (e.g., `install`). But I assume we'd want to install certs automatically even if we're installing in dev mode.",,86,{}
8855,PullRequestReviewCommentEvent,2018-03-22 10:45:11+00:00,35690635,astropy/regions,11678435,joleroi,847984,astropy,created,106064200,552e7bb2732b9e71b12b60548d461db5e9f5f5ea,False,Shouldn't such a check be added [here](https://github.com/astropy/regions/blob/master/regions/core/bounding_box.py#L56)?,COLLABORATOR,137,{}
8858,PullRequestReviewCommentEvent,2016-12-01 14:53:04+00:00,35690635,astropy/regions,852409,cdeil,847984,astropy,created,10978990,4ba6a248386aa78d0e33186b56986a4cd0e3a134,False,"Can we resolve / improve the discussion on when to warn in this PR, and then change the comment?
It currently reads as an open issue ""it is not clear ...""

Maybe just put whatever behaviour you like best, and establish it via tests?",,90,{}
8867,PullRequestReviewCommentEvent,2016-07-09 18:16:45+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,It's OK to have `x_0_0` etc for a group that has only one star and then you don't need a special case for it.,,385,{}
8910,PullRequestReviewCommentEvent,2016-07-28 18:15:52+00:00,2924705,JetBrains/teamcity-messages,1244223,shalupov,878437,JetBrains,created,,11f728cf527e9ccfaa8c9a6046141db8a456c03b,False,"Other clients of teamcity-messages (nose, pytest etc) should not install flake8, I think",,106,{}
8915,PullRequestReviewCommentEvent,2017-11-26 03:03:52+00:00,2014929,scikit-image/scikit-image,2501383,warmspringwinds,897180,scikit-image,created,79015594,227a71f8c8c28004813984a70bd494668ef00767,False,is equal to the sum of pixel intensities,CONTRIBUTOR,2896,{}
8916,PullRequestReviewCommentEvent,2016-05-22 09:46:27+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,b209e3a7a23acb5172b1c7c1834641ac2faae1eb,False,"OK, I like it to. We are three. I update :)",,2089,{}
8924,PullRequestReviewCommentEvent,2016-07-26 14:34:11+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,2bac24fdf45b26cf69447ea094fb7e3a0b653702,False,"@soupault fixed, I think! Thanks for spotting it!",,2223,{}
8929,PullRequestReviewCommentEvent,2016-03-21 15:21:19+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,5f8474bb8f41be69a0b482b87db8c14f08ebb083,False,I would do `3 <= img.shape[2] <= 4`,,1872,{}
8933,PullRequestReviewCommentEvent,2017-04-13 08:04:32+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,32566615,ced4e31403a1fdc61977210d02c4dec962c854fe,False,:+1: I agree: we should add deprecation message if `multichannel is None` saying that it will default to `False` in 0.16.,,1522,{}
8937,PullRequestReviewCommentEvent,2016-08-01 21:14:58+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,619b84639ab07baef2d10826759039bce4cbdf76,False,What would be your expectations here?,,2229,{}
8939,PullRequestReviewCommentEvent,2017-01-29 13:32:17+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,18993017,f46a42e88fc5348f696e8780725370422850a416,False,Wrong place :). ,,2478,{}
8945,PullRequestReviewCommentEvent,2016-06-15 20:21:43+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,+,,2139,{}
8950,PullRequestReviewCommentEvent,2016-11-08 04:27:34+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,7554899,4e3c2f82eef9d1c036a497ea81948fc656ec5178,False,"Oh LOL this is actually backwards: default for None/2D is xy, otherwise it's rc.",,2327,{}
8953,PullRequestReviewCommentEvent,2017-06-03 03:30:40+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,41911950,05a05ad7e42783340c84417b56627693eb111907,False,"@Buntworthy yes, the confusion with a 1D image is a problem, which is why I would be mostly ok with `(1, M, 3)`. But as you say, there is potential for confusion either way, and at any rate, that's why we are heading towards the convention of requiring a `multichannel=True` kwarg for any function that can handle both color and grayscale images, to avoid such ambiguity.

So, yes, go ahead and make the change to (M, 3). I agree that higher-D is out of scope. =)",,2645,{}
8970,PullRequestReviewCommentEvent,2015-10-02 18:46:07+00:00,2014929,scikit-image/scikit-image,12557414,michaelborck,897180,scikit-image,created,,b627b540b3a5150815def773d3d5500339050a29,False,Ok.  Can move to file/module level and give it a more descriptive name.,,1736,{}
8979,PullRequestReviewCommentEvent,2015-06-30 13:24:17+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,08e8b44ff35cfd69a2a2291b4913157118b1d450,False,"`deltax, deltay` (see below)

Also, change to `delta_r, delta_c`. =)",,1554,{}
8989,PullRequestReviewCommentEvent,2016-06-15 20:17:50+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d119f992f08af02d46454b3ac86856e7ced50e6a,False,fixed,,2139,{}
8990,PullRequestReviewCommentEvent,2016-09-19 17:09:42+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,"I'd prefer `S_tree[j1, l1, j2, l2]`",,2300,{}
8991,PullRequestReviewCommentEvent,2016-07-07 15:04:33+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,43b0b9b86e8e4400fd3f596e26bcbc8438981944,False,"The formulas from the Wiki page allow to convert input RGBA images to images with arbitrary `alpha` value. In your PR the destination `alpha` is fixed and is equal to 1.
IMO, it's worth nothing to implement the mentioned support via extra optional parameter. Up to you, of course.",,2181,{}
8993,PullRequestReviewCommentEvent,2017-10-31 05:25:17+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,73057891,a0e6677ff5de393b8c3cead1ada65d03c3ade260,False,"If you know the range within which the `v0` is that they generate, then we can certainly set it ourselves.

I suspect SciPy will reject a patch to have v0 be generated by NumPy simply to use the NumPy random seed.  But, it may be worth posting the issue on the mailing list and ask about it.  I can also do that, if you are not subscribed.

Our other option is simply not to compare the results above---i.e., show the API, but don't try to suggest that for different threshold we would get the same results.  That seems like an odd thing to expect anyway?",OWNER,2856,{}
8999,PullRequestReviewCommentEvent,2016-02-05 09:08:17+00:00,2014929,scikit-image/scikit-image,8065913,OrkoHunter,897180,scikit-image,created,,7014d04327ec62be6d74f7d2581b1d091040ac45,False,@jni Done. I also added a test for it. Thanks.,,1895,{}
9046,PullRequestReviewCommentEvent,2015-04-19 11:10:20+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,ad728cfaf3bbe2802fa84301b3a1ed46d4a6f419,False,"see my comment above, these are the params to document for compatibility reasons.",,1872,{}
9066,PullRequestReviewCommentEvent,2015-10-20 17:26:06+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,16683bbf2b713c66f1ee63561f789494c0db6984,False,Bump,,2620,{}
9070,PullRequestReviewCommentEvent,2016-05-13 20:00:27+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,aff829da5355ce1e68eb1ceeaad8bf37048ab481,False,Why not just call this parameter `verbosity`?,,3095,{}
9086,PullRequestReviewCommentEvent,2017-06-07 20:10:59+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,42720098,c1ede0ea3249f5d25f021a4128d22435991fd74f,False,"you can use double ticks to code-format something:

```
this is not code ``but this is``.
```",,3679,{}
9087,PullRequestReviewCommentEvent,2016-06-01 18:29:47+00:00,9252533,numenta/nupic,1268932,subutai,1039191,numenta,created,,e9a7a5bb46b23429106c66f4e4a4b2e0c9b23204,False,Two blank lines between methods.,,3153,{}
9109,PullRequestReviewCommentEvent,2015-10-20 17:29:01+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,ea74b98541d205053c764675bd8e6acca05155d6,False,Why do you need this? Wouldn't all of the callers need to specify the template type now?,,665,{}
9110,PullRequestReviewCommentEvent,2016-11-30 18:43:43+00:00,16366081,numenta/nupic.core,5067931,ywcui1990,1039191,numenta,created,10820171,0e06012f1637f7d18d2b674dfdc0559b0ae05da2,False,"The `exp` ensures several things. First, the boostFactors are always positive. Second, the boostFactor will be one if the activeDutyCycle matches targetDensity. Third, it is monotonic and continuous, so weak columns are boosted and strong columns are suppressed. There are other functions that satisfy the three properties but I prefer `exp` for its simplicity. ",,1164,{}
9137,PullRequestReviewCommentEvent,2016-04-29 15:21:33+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,@scottpurdy this CSV/text parser seems very powerful and easy to use. Know of any other places in the codebase that could benefit from its use? ,,890,{}
9139,PullRequestReviewCommentEvent,2017-01-11 17:44:16+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,16193782,13cf9d1d523d4f1a7b169b44fe796c17f6186d51,False,No need for blank line to separate your includes from the rest of them,,1182,{}
9141,PullRequestReviewCommentEvent,2016-06-23 14:52:34+00:00,16366081,numenta/nupic.core,470969,rcrowder,1039191,numenta,created,,22dffd1ae3cc5c8122b27f79983c4cb29dff93a7,False,"Available can be used, rather than total. Depending on the Linux distro used with the RPi, you either get no swap space/file (ubuntuMATE) or a small swap file (~100MB for Raspbian Jessie). Changing to use available will require the warning message to be rephrased, and as breznak suggests even changing it from a WARNING to an ERROR.",,975,{}
9157,PullRequestReviewCommentEvent,2017-01-18 16:04:22+00:00,6679704,studioimaginaire/phue,310610,demosdemon,1060818,studioimaginaire,created,17257379,1e880ed7587b415e614b79c678982166ea0f8f36,False,"Remove this, let the maintainer change the version number.",,84,{}
9161,PullRequestReviewCommentEvent,2015-03-18 14:28:13+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,58332388547a66354c14509d55199f33cac89204,False,"With https://github.com/mozilla-services/cliquet/pull/96 : 

* rename of cache_url cache_backend
* session table in postgresql can be dropped after upgrade",,91,{}
9168,PullRequestReviewCommentEvent,2015-06-18 10:33:07+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,3489d743ba0934f4b8b2a582814a8eea77921361,False,I would set parent_id to None in that case but it should not happens.,,326,{}
9174,PullRequestReviewCommentEvent,2015-06-12 15:56:29+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,fd92c664330c599933940e89b475c99ab4f70bea,False,settings = {} was not enough here ?,,308,{}
9175,PullRequestReviewCommentEvent,2015-10-30 09:40:19+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,4c43a85a724491f045a0d0b95204c501a3728d95,False,Ok got it sorry for the noise,,522,{}
9186,PullRequestReviewCommentEvent,2015-05-04 11:55:01+00:00,2562442,mozilla-services/cornice,67073,ametaireau,1066228,mozilla-services,created,,0b87e7faaa3817a329c1e568f0cb6a8a591c22cc,False,It might be enough to update this example with uuid rather than email.,,294,{}
9198,PullRequestReviewCommentEvent,2018-01-09 22:26:17+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,87676153,69f55247d7ac9712dc42c1217c49e35e7c1a8742,False,Similar comment here about using the `n_x` scheme.,OWNER,536,{}
9200,PullRequestReviewCommentEvent,2015-05-07 19:36:58+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,db4fc515c0e1c113f0b68685a5b41a1ac58ac49e,False,"Hmmm, I think there's a risk here of tags stamping over some existing keys (`delta`, `timestamp`, `data`).",,145,{}
9201,PullRequestReviewCommentEvent,2016-08-03 06:14:19+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,c2c95a38407dd0a9e56a64c4d75c40f4f57e0e17,False,Same here,,365,{}
9208,PullRequestReviewCommentEvent,2015-07-02 19:47:18+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,5e2bb0d0cc9943d473866bfc7e675add212262f1,False,Why not strdup(optarg)?,,193,{}
9243,PullRequestReviewCommentEvent,2017-12-07 18:41:45+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,81952759,e960b76ff3d00413f42b8bb82f22bd1ac6442170,False,add `on sqlite` at the end of the line please,OWNER,22,{}
9248,PullRequestReviewCommentEvent,2017-11-17 11:39:04+00:00,37256438,inveniosoftware/idutils,1698163,lnielsen,1157480,inveniosoftware,created,77409529,8b7b08363b26c7f71d9d3fc6cc2f5e12f74706ef,False,Interesting case - is this an actual DOI?,OWNER,34,{}
9252,PullRequestReviewCommentEvent,2015-03-30 11:28:55+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,623514509104fde7820ba58506977e81e40004fe,False,@hachreak please check #2873 made by @lnielsen ,,2899,{}
9253,PullRequestReviewCommentEvent,2016-10-31 16:16:25+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,6469455,ca8e4e7b2d9eb875329ec18e22e36d2a644024f6,False,This line needs to be removed,,2912,{}
9258,PullRequestReviewCommentEvent,2015-06-02 13:12:31+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,86a11f38e8ec68943ee66286e754fb21c1c7956d,False,Should this go to Celery's default configuration?,,3201,{}
9259,PullRequestReviewCommentEvent,2015-01-09 08:40:05+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,7e96e39b346c7f246efad61735c8d894548306df,False,"I think there's a security issue here. External id/method are passed in the request args to the form, and the code is then later relying on those values, meaning that the user can modified in between and thus fake them.",,2600,{}
9266,PullRequestReviewCommentEvent,2015-03-27 14:20:38+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,500088fa8f56e7184851a8668bc4bdc780f14fff,False,"It may be useful to expand the description a bit, to say basically that this is an exceptional process that concerns itself with features that ""nobody"" uses or cares about, especially in these times of v1 -> v2 transition times. Example remote debugger.  The idea is that the services shouldn't get impression that ""important user facing features"" they started to rely on in their LABS instances will be randomly removed... Kind of set the expectations straight.",,2955,{}
9272,PullRequestReviewCommentEvent,2015-02-17 09:13:37+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,3397c7d30fe23fa5385972b204040ebec149577d,False,@jmartinm Thanks. Just keep `-` (`{%-`) to strip whitespaces.,,2784,{}
9306,PullRequestReviewCommentEvent,2016-09-22 09:38:58+00:00,59567218,inveniosoftware/invenio-github,1698163,lnielsen,1157480,inveniosoftware,created,,53d4b2a048aa18dde003fdbb18d98cc044485b9c,False,"``current_app.logger.warning(""...."", exc_info=True)``",,30,{}
9313,PullRequestReviewCommentEvent,2017-08-03 11:37:39+00:00,35280261,inveniosoftware/invenio-accounts,377047,hachreak,1157480,inveniosoftware,created,54066281,1495908f806d8b542e690dae3f4cd3b4f30cd9b8,False,Maybe it could be better to pass the [login_form as parameter](https://github.com/mattupstate/flask-security/blob/develop/flask_security/core.py#L474) when you [initialize the security app](https://github.com/inveniosoftware/invenio-accounts/blob/master/invenio_accounts/ext.py#L189)?,,235,{}
9318,PullRequestReviewCommentEvent,2015-12-07 09:46:23+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,e13c5091cd9260fa496e02f6b4904cfdc08d27ee,False,"`""""""Test the default values for testutils.py:create_test_user.""""""`",,71,{}
9321,PullRequestReviewCommentEvent,2017-08-08 19:42:40+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,created,55048413,25968670fdab29354b434c80a71f5d81494acc78,False,I think it's ok not to make a test since we're not changing the schema in anyway,,123,{}
9324,PullRequestReviewCommentEvent,2016-08-18 12:32:59+00:00,40646712,inveniosoftware/invenio-previewer,1698163,lnielsen,1157480,inveniosoftware,created,,adaff54a3950f5e86ae22376e098ab9b090a9b42,False,``checksum`` -> ``obj.file.checksum``,,40,{}
9330,PullRequestReviewCommentEvent,2017-06-02 14:44:56+00:00,37842598,inveniosoftware/invenio-jsonschemas,381280,jacquerie,1157480,inveniosoftware,created,41795503,ad0ca5c5cb063d1463dc2afb9c1ac86a9f64e09c,False,"Truth to be told, this is stumping me: I can't reproduce locally, even the logging on Travis is different (it looks like it's only printing `stderr`?)",,57,{}
9331,PullRequestReviewCommentEvent,2016-08-24 06:58:50+00:00,40117755,inveniosoftware/invenio-oauthclient,21033428,alizeepace,1157480,inveniosoftware,created,,97e84123d2fd98a31b52ce73c84092b90bce9614,False,information is stored,,90,{}
9341,PullRequestReviewCommentEvent,2017-11-30 10:47:05+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,80141625,31304169f6785a4e48135531c4776b5d9d424df7,False,"Ok, then we can put it back to ``indexer_class = RecordIndexer`` - sorry for the noise",OWNER,174,{}
9342,PullRequestReviewCommentEvent,2016-02-29 12:11:36+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,,96bca77a45dd6d487429cc0a6bbfa5e3433b7085,False,``Serializer tests.``,,43,{}
9344,PullRequestReviewCommentEvent,2016-05-12 12:37:03+00:00,44370739,inveniosoftware/invenio-records-rest,377047,hachreak,1157480,inveniosoftware,created,,8557901d7014470ecf2fdc56e147fefe45297007,False,"I think depends from the kind of record.
In the case of zenodo deposit, I need to block anonymous users.
See quickstart: https://zenodo.org/dev#collapse-list0",,81,{}
9348,PullRequestReviewCommentEvent,2016-10-20 14:10:27+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,5076834,c11420140479ab2cdbebd9b9fa285285e1790c36,False,In general there is no need of creating method which only calls super.,,65,{}
9366,PullRequestReviewCommentEvent,2016-06-15 12:01:24+00:00,7875914,zopefoundation/ZEO,1256082,jamadden,1163184,zopefoundation,created,,20f81caa953a81c8e3a90d9b77a54a99d9113463,False,It's not clear to me why this moved down. Any particular reason?,,25,{}
9395,PullRequestReviewCommentEvent,2017-06-02 10:45:24+00:00,8146416,zopefoundation/zope.annotation,159967,mgedmin,1163184,zopefoundation,created,41744695,65662eb821a87cbfb69fd372b872e10409972113,False,Can we add 3.6 while we're at it?  Or are tests currently failing on 3.6?  Or do you just wish to keep the concerns separate and think 3.6 support belongs in a separate PR?,,5,{}
9406,PullRequestReviewCommentEvent,2017-02-02 19:46:26+00:00,8410589,zopefoundation/zope.testbrowser,49014,davisagli,1163184,zopefoundation,created,19873562,08c2ade909c91ba0b44228a82a5d5148b2e82cc4,False,"I think you want `isinstance(s, tuple)`",,24,{}
9408,PullRequestReviewCommentEvent,2016-08-08 08:16:25+00:00,8435559,zopefoundation/Products.ZCatalog,483109,hannosch,1163184,zopefoundation,created,,0e2dba46186757f843d2c4be418cb57f0a4bdf98,False,"_apply_index looks like it doesn't actually do anything different, compared to UnIndex._apply_index. Did you mean to add anything here? Otherwise you could just remove it here and directly rely on the inherited method.",,15,{}
9424,PullRequestReviewCommentEvent,2017-11-30 20:30:03+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,80319126,fba7f2920228a79af20cf990dce265f706d99af7,False,I would add slug and name here,COLLABORATOR,156,{}
9425,PullRequestReviewCommentEvent,2018-05-15 15:03:47+00:00,62325478,Linaro/squad,646015,situmam,1180626,Linaro,created,120277210,c8b53839e03ee74733bc9084650ce1dbffcad1d6,False,"I think the actual builds table should be its own file and it then gets included and a title added. I realize this is a little bit too much work so instead, perhaps, it is best to remove ""Latest Builds"" and lave builds there.",NONE,269,{}
9434,PullRequestReviewCommentEvent,2016-03-09 10:00:44+00:00,25019902,eleme/thrift_connector,1130984,wooparadog,1201438,eleme,created,,28df9ff6019b95f1f9156d54f770387678c8155c,False,要raise,,18,{}
9486,PullRequestReviewCommentEvent,2017-01-25 06:57:35+00:00,10472606,qubole/qds-sdk-py,8434757,rahul26goyal,1259448,qubole,created,18336286,c22f53b589516aeb88674b1dfdd5d2b8d805675f,False,its no required..so skipping it.,,178,{}
9488,PullRequestReviewCommentEvent,2017-04-13 08:05:18+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,32568711,f1733cbf2576d455cb3a6ac65079197dacc60c90,False,done,,189,{}
9573,PullRequestReviewCommentEvent,2016-02-28 17:09:35+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,created,,bbb9673d6dcd462920f0aa43aa58b851b4759868,False,Do ne.,,183,{}
9577,PullRequestReviewCommentEvent,2017-04-01 08:35:21+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,created,30378252,7ee4f29c5ac0be1fde29fdecfbd45247f6fc6abb,False,Remove print ,,291,{}
9590,PullRequestReviewCommentEvent,2017-01-27 12:55:20+00:00,31666852,spyder-ide/qtawesome,3627835,goanpeca,1284937,spyder-ide,created,18832691,a6719c05fd028be990f5ac5be40b50f2ea9e282e,False,dot at the end of a docstring (it is a sentence),,70,{}
9597,PullRequestReviewCommentEvent,2017-04-17 21:07:08+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,33091194,4ae8955d03630671400c025c5298f418a8ab4352,False,"I was hoping to also exclude empty strings/collections, but I'll have to think about whether that's the expected behavior or not. The API is forgiving if you pass something like `'filters': []` and it's equivalent to no having passed filters at all, but what's the point of passing something like `'group_by': ''` and are there scenarios where that's distinct from not passing `group_by` at all? Not sure what the API does with a `timezone` set to an empty string either. It's also important to allow client code to express explicit deletion, so I'll have to think about this a little more.",,123,{}
9599,PullRequestReviewCommentEvent,2017-05-18 01:21:31+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,38825237,8bc7cfd38fb1db07de0b441ca71be3cf1fbd5efa,False,Issue #126 ,,123,{}
9602,PullRequestReviewCommentEvent,2015-12-16 23:51:10+00:00,16274633,23andMe/Yamale,757503,blopker,1323264,23andMe,created,,1879434d8d730ab8af42541062f574e0704d395b,False,"Line continuations are fragile, best to use an `if` block instead. ",,23,{}
9616,PullRequestReviewCommentEvent,2017-01-31 22:38:37+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,19442688,8a5ae0d8e22639b1151daa96bd5a34b5c3ccda52,False,Done,,96,{}
9617,PullRequestReviewCommentEvent,2016-12-23 03:00:54+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,14259455,21bd15a2e4265dea7b0f43d21f87c469d9fc3404,False,"Done.
Great use case of @property :P ",,61,{}
9657,PullRequestReviewCommentEvent,2016-01-25 13:21:40+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,created,,8e8b8de0e6cea72b3f701cc771185c773876cdc8,False,"The name of this function is a bit confusing as there are no uint8 data types anywhere. Maybe name it as_bounded_int() and add the two bounds as parameters. Then most of the code below could be simplified, e.g. 'if (!as_bounded_int(o, lgwin, 10, 24)) { ...",,304,{}
9671,PullRequestReviewCommentEvent,2017-03-20 17:29:31+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,27906404,6c61581ada4fda1d86991232651b6e4392d42b5d,False,Unnecessary.,,523,{}
