,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16758,PullRequestEvent,2016-10-09 01:49:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,88536132,,"Radio API: set short address, extended address, and panid must not fail.",closed,False,774,- Fixes some of the issues causing spurious test failures on Travis.,https://api.github.com/repos/openthread/openthread/issues/774,2016-10-09T01:49:23Z,2016-10-09T01:49:23Z,2016-10-09T01:49:23Z,1,29,85,5,[],"[{'login': 'nibanks', 'id': 20663557, 'avatar_url': 'https://avatars.githubusercontent.com/u/20663557?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nibanks', 'html_url': 'https://github.com/nibanks', 'followers_url': 'https://api.github.com/users/nibanks/followers', 'following_url': 'https://api.github.com/users/nibanks/following{/other_user}', 'gists_url': 'https://api.github.com/users/nibanks/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nibanks/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nibanks/subscriptions', 'organizations_url': 'https://api.github.com/users/nibanks/orgs', 'repos_url': 'https://api.github.com/users/nibanks/repos', 'events_url': 'https://api.github.com/users/nibanks/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nibanks/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/774.patch,https://api.github.com/repos/openthread/openthread/pulls/774/commits,391,['f5a0886fa290009dcfdfc0abc7b7c42bf923c5bd']
16759,PullRequestEvent,2017-07-25 17:04:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,131202834,,[platform] support for Texas Instruments cc2652,closed,False,2011,"Adds support for the Texas Instruments CC2652R1 SoC. 

Updates CC26XXware to latest version.

Special thanks to @pkanek and @DuaneEllis-TI 
",https://api.github.com/repos/openthread/openthread/issues/2011,2017-07-25T17:04:43Z,2017-07-25T17:04:43Z,2017-07-25T17:04:43Z,6,182816,7313,474,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2011.patch,https://api.github.com/repos/openthread/openthread/pulls/2011/commits,391,"['9afefe01a01096087836cfd9e716154f5cadf5f1', '8aef375cdec0d241797c8bd1a9e0cfeb714e9df5', '8e8c3434b5d72217b6747075c681cc147a4d41d8', '8c84eb5e1b0e1928e05a707d149f0b63e53fbd10', '5c7dd48aa4e4eb183853798e48ad20524665ac50', '43b4811e627f89148d9d8fc8206e9001121d62c6']"
16760,PullRequestEvent,2017-02-27 17:28:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,104178891,,Build otCli for Windows,closed,False,1239,"This modifies the CLI code to allow for building and linking to the Windows DLL for the OpenThread APIs. Since a couple of the APIs are explicitly not exposed on Windows, a few of the functions have to be #ifdef out when running on Windows.

I have attempted to make the #ifdef code as clean as possible. I think it might be worth refactoring the CLI code a bit once the API refactor is merged. We could have a corresponding source file for the CLI for each OpenThread header, so there should be little #ifdef required. The Windows code would just include the source files that correspond to the functions exposed/supported.

One of the main benefits of having this code building for Windows is that we will now get a build break to catch when a new API is added and then referenced in the Linux version of the code base, but the Windows version wasn't correctly updated.",https://api.github.com/repos/openthread/openthread/issues/1239,2017-02-27T17:28:43Z,2017-02-27T17:28:43Z,2017-02-27T17:28:44Z,8,628,31,12,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1239.patch,https://api.github.com/repos/openthread/openthread/pulls/1239/commits,391,"['8996e7f863d000ac7bdef92ef43e479b0f4139cc', 'bb193244d1f3f12598d47766a7e0cd6c0c07d631', 'e227268c0bc92219aeb5bc6daaef0a71847fdd32', 'a0d5f6d4231af5870bedb8345b974fa7dd39cb74', '4e664f7778e20658457f3145468043f53a4f9be4', '27e1ded9e8921ddd70ff30cc9f2f80fd5583ebe8', '39f64b1bfc7ace89e5753d0e259bca8ad95d7087', 'e1121be43eb16ed06c698db15d56f78dbf84842a']"
16761,PullRequestEvent,2016-05-13 05:39:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,69936649,,adjust license text width,closed,False,22,Adjust license indent and massage text to fit 80 columns.,https://api.github.com/repos/openthread/openthread/issues/22,2016-05-13T05:39:11Z,2016-05-13T05:39:11Z,2016-05-13T05:39:11Z,1,4395,4204,194,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/22.patch,https://api.github.com/repos/openthread/openthread/pulls/22/commits,391,['be4de9c5e815e316472a06ff33e6ee5a3ad345ee']
16764,PullRequestEvent,2016-07-01 20:27:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,75899633,,Add API to retrieve EID cache diag information.,closed,False,229,This partially addresses #213.,https://api.github.com/repos/openthread/openthread/issues/229,2016-07-01T20:27:50Z,2016-07-01T20:27:50Z,2016-07-01T20:27:50Z,1,108,9,8,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/229.patch,https://api.github.com/repos/openthread/openthread/pulls/229/commits,391,['065c754d1ea456db37f9f14a9c1c5a4dee6ee50b']
16767,PullRequestEvent,2017-01-09 16:33:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,100515733,,Adding `otMessageQueue` OpenThread C APIs and their unit test,closed,False,1115,"This PR adds public OpenThread `otMessageQueue` and a set of C APIs corresponding to this. Also adds unit test to check  them.

For naming the new APIs I followed the model from new proposal #1100 to make it easier to transition.  ",https://api.github.com/repos/openthread/openthread/issues/1115,2017-01-09T16:33:27Z,2017-01-09T16:33:27Z,2017-01-09T16:33:27Z,1,258,25,6,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1115.patch,https://api.github.com/repos/openthread/openthread/pulls/1115/commits,391,['43f73d335974a2c283da679f841e6b49a4897a54']
16771,PullRequestEvent,2017-09-20 05:30:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,141364458,,[address-resolver] inspect forwarded frames to update address cache,closed,False,2199,"This commit adds logic to inspect forwarded frames and update the address
cache.  If an entry exists for the given IPv6 Source Address and the
RLOC16 source differs, the address cache entry is updated.",https://api.github.com/repos/openthread/openthread/issues/2199,2017-09-20T05:30:39Z,2017-09-20T05:30:39Z,2017-09-20T05:30:39Z,1,74,12,3,OWNER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2199.patch,https://api.github.com/repos/openthread/openthread/pulls/2199/commits,391,['a21a1d7c144e1889490740d636fe583f9aa03363']
16776,PullRequestEvent,2018-05-22 02:16:26+00:00,55808787,openthread/openthread,37125570,bisdash,16142269.0,openthread,189531222,,[diags]Make ot diag output & cmd line buffer params configurable,open,False,2728,"Make ot diag output buffer size configurable.
Make ot diag command line max argument number and buffer size configurable.",https://api.github.com/repos/openthread/openthread/issues/2728,,,2018-05-22T02:16:26Z,1,33,3,3,NONE,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2728.patch,https://api.github.com/repos/openthread/openthread/pulls/2728/commits,391,"['713dd85671be2b8fa0cdcc2456d47d91b90108b9', 'c50a8bec58d7db5c736077856fa1828aabd556f8']"
16780,PullRequestEvent,2016-11-22 04:48:35+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269.0,openthread,94747784,,Replace the original commissioner session id and check the channel tlv validity.,open,False,1001,"This PR help pass 9.2.4 scenario of DUT as commissioner and 9.2.5-Leader.
[Commissioner_9_2_4.zip](https://github.com/openthread/openthread/files/605414/Commissioner_9_2_4.zip)
[Leader_9_2_5.zip](https://github.com/openthread/openthread/files/605415/Leader_9_2_5.zip)

- For MGMT_ACTIVE_SET.req message, if thread device is an active commissioner, request message includes commissioner session id tlv. Harness validates if Leader can recognize an invalid commissioner session id via bringing an invalid session id tlv. So if detecting session id tlv in binary format in MGMT_ACTIVE_SET.req, replace the original one with this value. Otherwise, there will be two commissioner session id tlv appeared.

- For MGMT_ACTIVE_SET.req, Harness checks if channel tlv is valid or not (e.g. channels supported by PHY). If not, Leader rejects the request message.",https://api.github.com/repos/openthread/openthread/issues/1001,,,2016-11-22T04:48:34Z,1,64,11,5,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1001.patch,https://api.github.com/repos/openthread/openthread/pulls/1001/commits,391,['cdce25dae7a2dd49926e6e3eb4c9c841bbf35ed5']
16782,PullRequestEvent,2016-05-17 04:07:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,70297207,,Fix 'make dist'.,open,False,40,"* Include header files for distribution.
* Include tests scripts for distribution.
* Include docs for distribution.",https://api.github.com/repos/openthread/openthread/issues/40,,,2016-05-17T04:06:58Z,1,263,30,15,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/40.patch,https://api.github.com/repos/openthread/openthread/pulls/40/commits,391,[]
16788,PullRequestEvent,2018-03-08 18:40:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,173816497,,[icmp6] allow config of echo handling for unicast/multicast separately,open,False,2609,"Previously, ICMPv6 Echo Request handling was either enabled or disabled.
This commit allows enabling/disabling the handler for ICMPv6 Echo Requests
sent to unicast and multicast destinations separately.

This commit also adds an associated spinel property and NCP implementation.",https://api.github.com/repos/openthread/openthread/issues/2609,,,2018-03-08T18:40:33Z,1,135,20,11,OWNER,[],[],[],,,,,"['NCP', 'P4', 'api: user', 'enhancement']",https://github.com/openthread/openthread/pull/2609.patch,https://api.github.com/repos/openthread/openthread/pulls/2609/commits,391,['d4dcc13b7ef96b0f252c08cd4e0ee5e2c55585d3']
16793,PullRequestEvent,2016-11-09 17:12:11+00:00,55808787,openthread/openthread,20663557,nibanks,16142269.0,openthread,93002389,,Fix Windows Build Warning,open,False,963,"Hacks to get windows time working with POSIX APIs, so we can get rid of appveyor build warning.",https://api.github.com/repos/openthread/openthread/issues/963,,,2016-11-09T17:12:11Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/963.patch,https://api.github.com/repos/openthread/openthread/pulls/963/commits,391,['5708bf0969b9dc70d5384e70b3f14cab92b355f4']
16794,PullRequestEvent,2016-10-13 17:52:01+00:00,55808787,openthread/openthread,20663557,nibanks,16142269.0,openthread,89250357,,Remove the group bit check for setting extended mac addresses.,open,False,805,,https://api.github.com/repos/openthread/openthread/issues/805,,,2016-10-13T17:52:01Z,1,4,12,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/805.patch,https://api.github.com/repos/openthread/openthread/pulls/805/commits,391,['62a4ae49fe40a8db7f20ad6043f53c2f34ebe505']
16798,PullRequestEvent,2017-08-28 11:54:26+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269.0,openthread,137928441,,[test] Add traffic analysis for Cert_5_2_3_LeaderReject2Hops.,open,False,2142,Also add two methods in message.py:  1. last_mle_message to find the newest mle; 2.assertAssignedRouterQuantity to confirm if Leader contains the Route64 TLV with 32 assigned router IDs.,https://api.github.com/repos/openthread/openthread/issues/2142,,,2017-08-28T11:54:25Z,1,103,28,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2142.patch,https://api.github.com/repos/openthread/openthread/pulls/2142/commits,391,['24d3ad4216182144ca51e5eb795a69bb8e9c07a0']
16800,PullRequestEvent,2016-12-21 21:50:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,98838126,,`PriorityQueue` and `MessagePool::Iterator` and their unit-test,closed,False,1096,"This commit contains the following:

- It adds methods to `Message` to assign a priority level to messages.  Currently there are four priority levels: _High, Medium, Low, VeryLow_  but this is easily changeable.

- It introduces a new class `PriorityQueue` which implements a FIFO queue  for storing messages based on their priority level in addition to order  in which they are added.
  If the priority level of an already queued message in a `PriorityQueue`  is changed, the associated queue will automatically move the message within the queue based on its new priority level.
  Internally the implementation uses a circular doubly linked-list with  an array of tail pointers associated with different priority levels.

- It adds new methods and an `Iterator` class  in `MessagePool` to access   the priority queue where all allocated and queued messages from this   pool are stored.  The `Iterator` class allows bi-directional iteration  through the list (from highest priority to lowest or reverse).

- This commit also contain detailed unit-test for all the newly added  features/methods.

This PR is related to issue https://github.com/openthread/openthread/issues/1047.",https://api.github.com/repos/openthread/openthread/issues/1096,2016-12-21T21:50:57Z,2016-12-21T21:50:57Z,2016-12-21T21:50:57Z,1,1063,67,8,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1096.patch,https://api.github.com/repos/openthread/openthread/pulls/1096/commits,391,['55746274591482900d28d7b391135d34876c5468']
16807,PullRequestEvent,2017-04-01 02:00:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,113748763,,Update src address match logs to use the `Mac::Address:ToString()`,closed,False,1548,,https://api.github.com/repos/openthread/openthread/issues/1548,2017-04-01T02:00:55Z,2017-04-01T02:00:55Z,2017-04-01T02:00:55Z,1,12,17,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1548.patch,https://api.github.com/repos/openthread/openthread/pulls/1548/commits,391,['cc0245d83cdbe1884383683ecdb6dd0ab8cb54c0']
16810,PullRequestEvent,2016-09-09 00:41:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,84577451,,Add --enable-commissioner and --enable-joiner to AM_DISTCHECK_CONFIGURE_FLAGS.,open,False,546,,https://api.github.com/repos/openthread/openthread/issues/546,,,2016-09-09T00:41:50Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/546.patch,https://api.github.com/repos/openthread/openthread/pulls/546/commits,391,['c819cf9db4acfc3f6799c814de3ec2e3b4d27b94']
16811,PullRequestEvent,2017-05-11 06:44:08+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269.0,openthread,119860939,,Append Commissioning Data when transmitting stable Network Data,closed,False,1751,According to Thread specification when stable Network Data is transmitted it must include a Commissioning Data TLV with the Stable flag set to one. This PR provides required feature. Without this patch certification test 7.1.3 in Thread Harness 1.1.0 fails.,https://api.github.com/repos/openthread/openthread/issues/1751,,2017-05-11T06:44:08Z,2017-05-11T06:44:08Z,1,26,0,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1751.patch,https://api.github.com/repos/openthread/openthread/pulls/1751/commits,391,['7a459f5a66e9aa069652f3876f5abbac51534413']
16813,PullRequestEvent,2016-10-14 16:03:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,89410904,,Generated docs from ddd0704.,open,False,818,Resolves #814.,https://api.github.com/repos/openthread/openthread/issues/818,,,2016-10-14T16:03:57Z,1,4673,890,8204,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/818.patch,https://api.github.com/repos/openthread/openthread/pulls/818/commits,391,['c0718a31943cf72f191738acba5d0196be875dc8']
16816,PullRequestEvent,2016-07-01 11:51:26+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530.0,python-xlib,75968483,,Replace license text in all files except shape.py,open,False,41,"Unfortunately we have no confirmation from Jeffrey Boser about the license change (his e-mail is invalid for now, does anyone know his contacts?). So we have to re-implement Shape extension from scratch or just remove it from the next release.",https://api.github.com/repos/python-xlib/python-xlib/issues/41,,,2016-07-01T11:51:25Z,1,777,619,62,[],[],[],[],,,,,[],https://github.com/python-xlib/python-xlib/pull/41.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/41/commits,391,['b73b17d6d3f0d30da36490d3b59bc2a98309f2a6']
16826,PullRequestEvent,2017-07-12 09:29:55+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577.0,napalm-automation,130093441,,Add napalm-logs doc URL,open,False,391,,https://api.github.com/repos/napalm-automation/napalm/issues/391,,,2017-07-12T09:29:55Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/391.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/391/commits,391,"['56b3a2b076ade3e422832ab929cc084127343728', 'a2d1a43c6ce15a7399217bbd86f7a5301d113cc8']"
16835,PullRequestEvent,2016-01-22 09:52:40+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,56866599,,Added small tool to manage configuration from a shell,open,False,149,"Help:

    # python cl_napalm_configure.py --help                                                                                                                  
    usage: cl_napalm_configure.py [-h] [--user USER] [--password PASSWORD]
                                  --vendor VENDOR [--strategy {replace,merge}]
                                  [--optional_args OPTIONAL_ARGS] [--dry-run]
                                  [--debug]
                                  config_file hostname

    Command line tool to handle configuration on devices using NAPALM.The script
    will print the diff on the screen

    positional arguments:
      config_file           File containing the configuration you want to deploy.
      hostname              Host where you want to deploy the configuration.

    optional arguments:
      -h, --help            show this help message and exit
      --user USER, -u USER  User for authenticating to the host. Default: user
                            running the script.
      --password PASSWORD, -p PASSWORD
                            Password for authenticating to the host.If you do not
                            provide a password in the CLI you will be prompted.
      --vendor VENDOR, -v VENDOR
                            Host Operating System.
      --strategy {replace,merge}, -s {replace,merge}
                            Strategy to use to deploy configuration. Default:
                            replace.
      --optional_args OPTIONAL_ARGS, -o OPTIONAL_ARGS
                            String with comma separated key=value pairs that will
                            be passed via optional_args to the driver.
      --dry-run, -d         Only returns diff, it does not deploy the
                            configuration.
      --debug               Enables debug mode; more verbosity.

    Automate all the things!!!

Let's check if there are changes (note debug mode is enabled):

    # python cl_napalm_configure.py --debug -u vagrant --password vagrant --vendor eos ../../test/unit/eos/initial.conf localhost -s replace -o ""port=12443"" --dry-run
    2016-01-22 10:49:08,652 - cl-napalm-config.py - DEBUG - Getting driver for OS ""eos""
    2016-01-22 10:49:08,652 - cl-napalm-config.py - DEBUG - Connecting to device ""localhost"" with user ""vagrant"" and optional_args={'port': '12443'}
    2016-01-22 10:49:08,652 - cl-napalm-config.py - DEBUG - Strategy for loading configuration is ""replace""
    2016-01-22 10:49:08,652 - cl-napalm-config.py - DEBUG - Loading configuration file ""../../test/unit/eos/initial.conf""
    2016-01-22 10:49:09,778 - cl-napalm-config.py - DEBUG - Comparing configuration
    2016-01-22 10:49:10,616 - cl-napalm-config.py - DEBUG - Dry-run. Discarding configuration.
    2016-01-22 10:49:10,616 - cl-napalm-config.py - DEBUG - Closing session
    @@ -4,13 +4,11 @@
     !
     transceiver qsfp default-mode 4x10G
     !
    -hostname pyeos-unittest-changed
    -!
     spanning-tree mode mstp
     !
     aaa authorization exec default local
     !
    -no aaa root
    +aaa root secret 5 $1$lpTXS9qH$EpnjrnfpPZZgiAbz5sxn21
     !
     username admin privilege 15 role network-admin secret 5 $1$RT/92Zg9$J8wD1qPAdQBcOhv4fefyt.
     username vagrant privilege 15 role network-admin secret 5 $1$Lw2STh4k$bPEDVVTY2e7lf.vNlnNEO0
    @@ -18,22 +16,12 @@
     interface Ethernet1
     !
     interface Ethernet2
    -   description ble
     !
     interface Management1
        ip address 10.0.2.15/24
     !
     no ip routing
     !
    -router bgp 65000
    -   vrf test
    -      neighbor 1.1.1.2 remote-as 1
    -      neighbor 1.1.1.2 maximum-routes 12000
    -   !
    -   vrf test2
    -      neighbor 2.2.2.3 remote-as 2
    -      neighbor 2.2.2.3 maximum-routes 12000
    -!
     management api http-commands
        no shutdown
     !

Let's apply changes, I get the diff back:

    # python cl_napalm_configure.py --debug -u vagrant --password vagrant --vendor eos ../../test/unit/eos/initial.conf localhost -s replace -o ""port=12443""
    2016-01-22 10:49:30,502 - cl-napalm-config.py - DEBUG - Getting driver for OS ""eos""
    2016-01-22 10:49:30,502 - cl-napalm-config.py - DEBUG - Connecting to device ""localhost"" with user ""vagrant"" and optional_args={'port': '12443'}
    2016-01-22 10:49:30,503 - cl-napalm-config.py - DEBUG - Strategy for loading configuration is ""replace""
    2016-01-22 10:49:30,503 - cl-napalm-config.py - DEBUG - Loading configuration file ""../../test/unit/eos/initial.conf""
    2016-01-22 10:49:31,537 - cl-napalm-config.py - DEBUG - Comparing configuration
    2016-01-22 10:49:32,346 - cl-napalm-config.py - DEBUG - Committing configuration
    2016-01-22 10:49:33,307 - cl-napalm-config.py - DEBUG - Closing session
    @@ -4,13 +4,11 @@
     !
     transceiver qsfp default-mode 4x10G
     !
    -hostname pyeos-unittest-changed
    -!
     spanning-tree mode mstp
     !
     aaa authorization exec default local
     !
    -no aaa root
    +aaa root secret 5 $1$lpTXS9qH$EpnjrnfpPZZgiAbz5sxn21
     !
     username admin privilege 15 role network-admin secret 5 $1$RT/92Zg9$J8wD1qPAdQBcOhv4fefyt.
     username vagrant privilege 15 role network-admin secret 5 $1$Lw2STh4k$bPEDVVTY2e7lf.vNlnNEO0
    @@ -18,22 +16,12 @@
     interface Ethernet1
     !
     interface Ethernet2
    -   description ble
     !
     interface Management1
        ip address 10.0.2.15/24
     !
     no ip routing
     !
    -router bgp 65000
    -   vrf test
    -      neighbor 1.1.1.2 remote-as 1
    -      neighbor 1.1.1.2 maximum-routes 12000
    -   !
    -   vrf test2
    -      neighbor 2.2.2.3 remote-as 2
    -      neighbor 2.2.2.3 maximum-routes 12000
    -!
     management api http-commands
        no shutdown
     !

Let's check again if changes were applied, I get an empty response this time:

    # python cl_napalm_configure.py --debug -u vagrant --password vagrant --vendor eos ../../test/unit/eos/initial.conf localhost -s replace -o ""port=12443"" --dry-run
    2016-01-22 10:49:37,782 - cl-napalm-config.py - DEBUG - Getting driver for OS ""eos""
    2016-01-22 10:49:37,782 - cl-napalm-config.py - DEBUG - Connecting to device ""localhost"" with user ""vagrant"" and optional_args={'port': '12443'}
    2016-01-22 10:49:37,782 - cl-napalm-config.py - DEBUG - Strategy for loading configuration is ""replace""
    2016-01-22 10:49:37,782 - cl-napalm-config.py - DEBUG - Loading configuration file ""../../test/unit/eos/initial.conf""
    2016-01-22 10:49:38,796 - cl-napalm-config.py - DEBUG - Comparing configuration
    2016-01-22 10:49:39,671 - cl-napalm-config.py - DEBUG - Dry-run. Discarding configuration.
    2016-01-22 10:49:39,671 - cl-napalm-config.py - DEBUG - Closing session
",https://api.github.com/repos/napalm-automation/napalm/issues/149,,,2016-01-22T09:52:40Z,6,218,7,8,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/149.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/149/commits,391,"['1d123e234c3c4be2e4548e8302dad0fbe9f1fd6e', 'fc14a79220febcaf36c28be5f557850216d6ca19', '715e19f8c720ace0945a44edb2689be791545038', '349a400262adfb2b1ad77eaca7b1a097060eff53', 'af94bb292dd332cf471b788f5bde3c39b40c916b', 'f66507595229059b0c6ad8b0fc2f1ce2de25f2ba']"
16842,PullRequestEvent,2017-06-30 16:55:04+00:00,32737992,napalm-automation/napalm,7049942,piter50,16415577.0,napalm-automation,128410844,,Update index.rst,open,False,388,Adding nxos to list OS types that can support optional argument 'port'.,https://api.github.com/repos/napalm-automation/napalm/issues/388,,,2017-06-30T16:55:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/388.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/388/commits,391,"['ef1d72f5fca692c614ce5a1b245429d07961501f', 'c3831e0d6b58605e9519b77dcb43f677500024e5']"
16864,PullRequestEvent,2017-05-05 05:44:35+00:00,27406442,pyexcel/pyexcel-xlsx,4280312,chfw,16431467.0,pyexcel,119012484,,README: fix clone URL to use HTTPS,closed,False,15,Prevent a git warning: `warning: redirecting to https://github.com/pyexcel/pyexcel-xlsx.git/`,https://api.github.com/repos/pyexcel/pyexcel-xlsx/issues/15,2017-05-05T05:44:34Z,2017-05-05T05:44:34Z,2017-05-05T05:44:34Z,1,1,1,1,[],[],[],[],chfw,4280312.0,User,False,[],https://github.com/pyexcel/pyexcel-xlsx/pull/15.patch,https://api.github.com/repos/pyexcel/pyexcel-xlsx/pulls/15/commits,391,['13798e4cbeadc5ccd54f2ed18cab8326d6c03873']
16865,PullRequestEvent,2016-05-10 08:03:37+00:00,27406442,pyexcel/pyexcel-xlsx,4280312,chfw,16431467.0,pyexcel,69431569,,Sync moban and pyexcel-commons,closed,False,5,"Integrate changes from #4 into moban,
and use latest moban and pyexcel-commons.",https://api.github.com/repos/pyexcel/pyexcel-xlsx/issues/5,2016-05-10T08:03:37Z,2016-05-10T08:03:37Z,2016-05-10T08:03:37Z,1,22,7,4,[],[],[],[],chfw,4280312.0,User,False,[],https://github.com/pyexcel/pyexcel-xlsx/pull/5.patch,https://api.github.com/repos/pyexcel/pyexcel-xlsx/pulls/5/commits,391,['294940878ebe6f4a5fd3e85b8f8652cc1acd381e']
16891,PullRequestEvent,2016-01-15 09:00:25+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215.0,rhevm-qe-automation,56144689,,filesystem: Add listdir() method,open,False,5, Add capability to list directory content,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/5,,,2016-01-15T09:00:24Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/5.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/5/commits,391,['05b48894b621e0a0039d4298d7064b2b8640f081']
16907,PullRequestEvent,2018-07-10 05:54:13+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467.0,googleapis,200289659,MDExOlB1bGxSZXF1ZXN0MjAwMjg5NjU5,fixing corner cases of config refactoring,open,False,451,"This PR fixes two corner cases that were causing smoke tests failures (mostly with `artman_base.yaml`) after recent config refactoring. The two corner cases that this PR fixes are:
- empty `proto_deps`
- no `service_yaml`",https://api.github.com/repos/googleapis/artman/issues/451,,,2018-07-10T05:54:13Z,5,16,8,3,MEMBER,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/451.patch,https://api.github.com/repos/googleapis/artman/pulls/451/commits,391,"['7b444907752b16f3a5638fc4a9aae2e7714d03f6', 'e64f19f65a5bfeb0ddb52478933d510747856583', 'eaf7a7d58d00ce55d49ddb925f36daab7ee7feee', '98cd49a1d9bc3e774215089bcb58b0f8f97c9b66', '98bd22f36b5a9876364a2becb5390e1cd031d3a1', 'fa7413ac8b8f0aa2391bce05cb59218ba8dd77df', 'a569090521a68921f55944c46b0804dc4b8b8f43', '8b0299fd0507612db789b6354af7a7473298fedb']"
