,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7670,PullRequestReviewCommentEvent,2015-02-23 10:39:08+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,085d4ffde730fc522eeeb40c6965cc3e72f37d97,False,"You're right. I didn't dare change code I copy pasted, though of course I should dare too. :)

Will fix.",,772,{}
7687,PullRequestReviewCommentEvent,2015-01-01 01:43:01+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,c1d983ee89c4a50dbcb6ec9d7dc0b3b326af039c,False,I'd start with `$ PYTHONPATH=. python ...` here.,,589,{}
7690,PullRequestReviewCommentEvent,2015-10-05 13:44:53+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,53596881499f230c974e0571faaaa7408da4b74a,False,Isn't there already `task_obj.id` that is exactly like his already?,,1245,{}
7721,PullRequestReviewCommentEvent,2016-01-21 08:02:02+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,b6e23db4f90d1f69d9ee99ad28740b14a1229ece,False,it  looks like file is a reserved keyword? Doesn't pep8 complain?,,1520,{}
7725,PullRequestReviewCommentEvent,2015-05-11 14:52:56+00:00,5888353,spotify/luigi,475460,hadesbox,251374,spotify,created,,3c1c919caee17d618a57c5d0179f802810ddfd2f,False,"max_depth, max_total_nodes, current_nodes are global variables, to store the STATE of the graph that is going to get built. The idea is that you can specify by parameters the size and limits of the foo graph. This means that this variables are needed globally within each luigi's task (requires and run) so the graph generation has a stop condition, while been dynamically generated on each run.",,920,{}
7761,PullRequestReviewCommentEvent,2018-05-01 18:28:23+00:00,100400151,spotify/spotify-tensorflow,1596570,yonromai,251374,spotify,created,116655443,3ad133fed730885b91e66b584a4ba860b2a793f3,False,not english,CONTRIBUTOR,53,{}
7943,PullRequestReviewCommentEvent,2016-01-29 23:02:24+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,0a0dc75af05be1904886bad15927d8859e57d6dd,False,"I'm hesitant to keep it in code, but I think if no one else feels that strongly about it, let's keep it.

As an aside, the only reason botocore's data files are called `_endpoints` and `_retry` are because back in the day, botocore didn't track service models by api version.  They were all in a single, top level directory by name, e.g: `['ec2.json', 's3.json', 'elb.json', ...]`.  Therefore, putting an `endpoints.json` in this same directory would make botocore think there's an ""endpoints"" service.  Even if the botocore loaders were hard coded to ignore `endpoints.json` from the `listdir()` call, we'd still be in trouble if an actual service called ""endpoints"" ever came out.  To workaround this, I just prefixed all non service model files with `_` and had the loaders ignore anything starting with `_`, giving us `_endpoints.json` and `_retry.json`.  This is no longer necessary now that each service is in its own directory, but we never went back and removed the leading `_` because there wasn't a real pressing reason to do so.  I never meant it as any kind of statement of internal/implementation detail.",,769,{}
7954,PullRequestReviewCommentEvent,2017-08-10 20:51:53+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,55661382,ab3c0053add2191fb4ec71c22071965076a3a7b0,False,Sounds good. I can add that.,,1260,{}
7959,PullRequestReviewCommentEvent,2018-08-21 19:42:32+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,148219221,5dc19b8174f5837d9fd3a3c2d9bb57f0164a230e,False,1.20 added a utility function to support things other than `select` which fixes some issues with file descriptors that are large. We use this function in our 100-Continue implementation so we require at least 1.20. 1.24 locks us to the current major version. 1.23 actually dropped python 3.3 support so you end up just getting 1.22 instead.,CONTRIBUTOR,1495,{}
7962,PullRequestReviewCommentEvent,2018-08-23 00:36:16+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,created,148722556,9ce22db4d85030924f05ca0abefe7c201349207b,False,"We're not fixing this in the custom headers dictionary because the previous headers object wasn't responsible for doing this either. This change in behavior would have happened even if we just upgraded requests. This behavior was never intentional on our part or urllib3s part, but is now part of our public contract for what we return. The parsers are what converts the response's header object into a `dict` and is what ultimately dictates the final format and structure of what we return from client operations. ",CONTRIBUTOR,1495,{}
7968,PullRequestReviewCommentEvent,2015-03-16 22:03:02+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,856eaec5586599b136f770076951428167d822e3,False,"This seems more like a debug message.  We'll still log which provider ultimately gives creds, but the fact that we're disabling a check seems mostly of interest to a dev.",,486,{}
7971,PullRequestReviewCommentEvent,2018-07-30 17:59:26+00:00,6670942,boto/botocore,1010634,stealthycoin,327752,boto,created,141648363,578553d9e8779c82e228a8e0d8153ade8c5558c3,False,Being consistent with everything else in this file.,CONTRIBUTOR,1507,{}
7979,PullRequestReviewCommentEvent,2016-04-22 20:55:48+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,26b5873c760631ad87d80b29a366bf61ab3e536c,False,I'd prefer to keep the test data smaller provided we're covering the same code paths from the actual s3 model.,,888,{}
7982,PullRequestReviewCommentEvent,2016-03-07 18:27:58+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,d1fbd2d6579611e17a62c986056e42fc0226e7c1,False,"Another benefit of creating a base class is that you can move all this validation to the metaclass so we don't have to validate the object at upload time.  A given class will either validate or not validate, and if a user wants to reuse the same subscriber instance each time we're unnecessarily validating the class repeatedly.",,4,{}
7984,PullRequestReviewCommentEvent,2016-05-16 21:26:37+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,e2d43ac472f4fa05f67b71e9bcfae55923519496,False,Should we document that you can get negative bytes transferred on retries here?,,5,{}
7988,PullRequestReviewCommentEvent,2016-08-23 16:18:13+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,,258ecad23a8051b1d1661837fe0be9b731c7a1cd,False,"To stop the execution you should rise the `StopIteration` exception:
   https://docs.python.org/2/library/exceptions.html#exceptions.StopIteration",,43,{}
7990,PullRequestReviewCommentEvent,2016-09-15 11:35:24+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,,738c51e5e3f87bdd6a8763ebca74c3d94cb27b95,False,all this commented code should go away right?,,48,{}
8002,PullRequestReviewCommentEvent,2017-06-27 07:33:18+00:00,91098544,inspirehep/inspire-json-merger,8048761,ammirate,356664,inspirehep,created,46462617,3443cc637589662aed29dd9f4b812577373244d5,False,same of above :arrow_up: ,,8,{}
8003,PullRequestReviewCommentEvent,2017-11-22 14:46:57+00:00,99112999,inspirehep/inspire-query-parser,20461142,iulianav,356664,inspirehep,created,78468250,adf53c3f2bd20c470f402078b4f6c9875cdd0fde,False,@chris-asl ,MEMBER,59,{}
8007,PullRequestReviewCommentEvent,2016-11-03 13:41:57+00:00,2222138,collective/icalendar,718169,stlaz,362867,collective,created,7006268,0c868e18dd3ea9e394401076aed8aec465ec79c6,False,This is wrong. You can add e.message instead. You'll need to modify it at https://github.com/collective/icalendar/blob/master/src/icalendar/cal.py#L385 as well.,,202,{}
8031,PullRequestReviewCommentEvent,2017-11-07 09:46:20+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,74687605,ec90d13a941111b5cb76cb2978b383e67899b00a,False,Perfect! 👍 ,MEMBER,372,{}
8040,PullRequestReviewCommentEvent,2017-02-21 17:06:59+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,23013953,18a90b30581d53ef6049ecef1e45e061f406fec7,False,fixed in https://github.com/DataDog/dd-trace-py/pull/194,,161,{}
8043,PullRequestReviewCommentEvent,2017-02-13 11:28:34+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,21487520,0a453b54106e30c32bf5cb0ae3caada8dd68f1f0,False,should it become a required argument?,,172,{}
8127,PullRequestReviewCommentEvent,2017-06-27 11:52:50+00:00,75080513,contentful/contentful.py,3372954,iainjames88,472182,contentful,created,46522989,ba96ff695651471139ff79c1ff42cbb5952281fb,False,"Sweet, thanks :)",,17,{}
8203,PullRequestReviewCommentEvent,2018-02-16 07:41:30+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,created,97099252,fb24e445cbb5b94f2e67978b1ad1764f8198420f,False,Remove this log message or improve it a bit.,MEMBER,58,{}
8206,PullRequestReviewCommentEvent,2017-10-16 10:09:41+00:00,85952456,RedHatQE/widgetastic.patternfly,2163040,mfalesni,534870,RedHatQE,created,69512371,0991883fcae4d96505be972fa0048bdb487d77db,False,"No, it will not. This is to ease the upgrade if old version did not have tabs and new has tabs or vice versa. Remember that by default, widgetastic checks for visibility, so the things ""contained"" in a tab will yell anyway if something is wrong :)",CONTRIBUTOR,25,{}
8207,PullRequestReviewCommentEvent,2018-05-14 09:09:07+00:00,85952456,RedHatQE/widgetastic.patternfly,20457205,lkhomenk,534870,RedHatQE,created,119748997,a0b2a86969af8f1ed842b92e677e8c5b815afba9,False,REQUIRED: else self.select should be called,NONE,55,{}
8214,PullRequestReviewCommentEvent,2015-10-09 00:57:19+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,e39b6006594ef6d66062176a104cd6c22aae850d,False,might be worth adding an assertion on message type if calling this with anything other than call req/error is an error on our part,,190,{}
8220,PullRequestReviewCommentEvent,2015-11-19 20:05:04+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,I want to make it flexible for minimum heap or maximum heap. If I named it to 'lt' which will imply this is minimum heap.,,312,{}
8221,PullRequestReviewCommentEvent,2015-10-13 18:32:05+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,4627b38e6680f925713ea523c1ca43f08cb5ae36,False,I'm not confident this will be removed in 0.19.0 - so I'm just saying future version.,,227,{}
8222,PullRequestReviewCommentEvent,2016-07-08 23:49:45+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,6d25280c997287f91985c1f7390b78828927e36a,False,"Nit: Avoid using `\`. Parens are cleaner.

```python
self._available = deepcopy(
    self._cache[(self.path, file_hash)]
)
```

(Although this shouldn't be a problem if you're using the `self._cache.get(...)` approach instead.)",,420,{}
8223,PullRequestReviewCommentEvent,2016-07-05 23:57:27+00:00,38906603,uber/tchannel-python,3523016,yurishkuro,538264,uber,created,,d072f89a78d18fc44b020470aed17176b18d009c,False,TODO: move to ServerTracer,,415,{}
8226,PullRequestReviewCommentEvent,2015-06-01 15:43:05+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,e7588349a7e26cd0f7eac9c3912679a0ea624000,False,"you would think, right ? Unfortunately:

``` python
from distutils.util import get_platform
print(get_platform())
""win-amd64""
```",,49,{}
8243,PullRequestReviewCommentEvent,2018-07-20 13:55:43+00:00,3764668,makinacorpus/django-leaflet,3845486,Gagaro,546696,makinacorpus,created,139066870,177a4646f98b6b0deaefb0ac7d51702990a6d93e,False,Then there is something I don't understand with what you wrote. The `LeafletGeoAdmin` is correctly decorated but does it have to do with the inlines?,MEMBER,222,{}
8288,PullRequestReviewCommentEvent,2017-08-29 22:51:20+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,created,59404166,f981fb847f60cb996ee3ffbc4ee17622a7d536e2,False,"It looks like `EmailUserAdmin` adds some stuff on top of regular `admin.ModelAdmin` so it may not be appropriate to just replace it with `GuardedModelAdmin`: https://github.com/jcugat/django-custom-user/blob/master/src/custom_user/admin.py#L10

Though if doing so doesn't mess with the admin stuff, then it's A-OK.",CONTRIBUTOR,296,{}
8312,PullRequestReviewCommentEvent,2018-03-06 12:57:48+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,101532123,70a84c09d45d39fa0a3f49f34ce567898534c011,False,"This fix is not correct. The for loop above iterates over the zip iterator (i.e. `files`) and consumes it. Thus `list(files)` is always going to be an empty list. The correct fix is changing the line a bit above to `files = list(zip(remote_files, local_files))`.",OWNER,207,{}
8324,PullRequestReviewCommentEvent,2016-10-20 14:57:04+00:00,2625205,robotframework/Selenium2Library,21181544,kormbrek-rally,574284,robotframework,created,5087485,39c896ce9b55e1ef0fd3a807e39605bab2be3a34,False,This is backwards incompatible. `location` should be added to the end of the argument list.,,680,{}
8344,PullRequestReviewCommentEvent,2017-04-05 12:41:32+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,31035716,faa93486dcb235205833f877085340081d5fa09b,False,"oops, small typo - should read

> ...notification **or** None...",,62,{}
8353,PullRequestReviewCommentEvent,2015-12-21 19:25:38+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,created,,95d61d2a910cb9eb7e88b3f906d0bdc0ebb6b2fb,False,`mapbox dataset put-features DATASET features`,,39,{}
8364,PullRequestReviewCommentEvent,2018-02-20 01:30:52+00:00,99706219,mapbox/mapboxgl-jupyter,13527707,akacarlyann,600935,mapbox,created,97688244,0cd6da84513dd5a8e2769dbfa4c80393b724aa7c,False,Addressed with 0cd6da8.,CONTRIBUTOR,40,{}
8403,PullRequestReviewCommentEvent,2016-10-11 09:22:04+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,created,3638824,e459f23421fba4a69aafb125d149aac086a5ae3e,False,Please fix this as ``Exception as e``,,292,{}
8424,PullRequestReviewCommentEvent,2017-12-02 19:23:21+00:00,24757484,robotpy/robotpy-wpilib,842452,ariovistus,640276,robotpy,created,80682544,93a29c233f91ec4d18cf08e854b2b020cbfb1c13,False,"I suppose if you aren't calling this frequently, you deserve to get non periodic behavior? still..",CONTRIBUTOR,344,{}
8426,PullRequestReviewCommentEvent,2017-10-23 09:41:34+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,71122005,1b011aabec5d930417827428b33e71cffa884357,False,What's with this extra blank line?,MEMBER,279,{}
8427,PullRequestReviewCommentEvent,2017-12-02 17:37:13+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,80680230,6c021732973b9ba3b4af2eca17bb1a72afd396e0,False,I don't really have a good idea on how to make this work. We would need some hal mechanism to schedule callbacks after some specified time.,OWNER,343,{}
8429,PullRequestReviewCommentEvent,2017-12-23 06:42:04+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85418081,939846aa8b5e73e075615f280dc7357fa6d8660b,False,This string still has newlines. That was not what I was suggesting.,MEMBER,376,{}
8473,PullRequestReviewCommentEvent,2018-07-17 08:36:50+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,137725974,506702aa93e8921e4be719ebd0aabe48ec45c88d,False,"makes sense to me, I just put it there because of no reason in particular",MEMBER,2582,{}
8522,PullRequestReviewCommentEvent,2017-06-01 11:38:11+00:00,54980593,pypa/setuptools,10398186,fwdevmobile,647025,pypa,created,41483485,1cebea7e885c357d8f64a021bec4316b7993c50c,False,"I have seen that it was used in other parts to check if an object is of the type ""isinstance(value, six.string_types)"". Does that mean that this part of the code must have six? I just can't see that ""import sys"" must be replaced by six. It doesn't solve a problem in my opinion.
",,1043,{}
8591,PullRequestReviewCommentEvent,2016-12-26 18:24:06+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,14413072,61fd65b6edb73e65e73540ca7d7c7455c9732a4b,False,why are you removing this? ,,451,{}
8600,PullRequestReviewCommentEvent,2018-03-01 18:57:13+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,100551067,cf6c64f348e05d8b662a4efe490607a228a0c092,False,Yes. r'\N' is the character sequence interpreted as NULL (by default).,CONTRIBUTOR,43,{}
8610,PullRequestReviewCommentEvent,2017-05-16 05:39:27+00:00,27086567,scrapinghub/dateparser,13639371,eragnms,699596,scrapinghub,created,38294899,58c8ffcbc527d9c861404fae5bb152302ee17edc,False,"Not sure about the procedures for pull requests, but I believe I have reverted as you proposed.
Thanks for the comment!",,305,{}
8617,PullRequestReviewCommentEvent,2017-04-04 17:09:38+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,30842249,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,"> You can register **a** new provider

and ""remember"" implies that the person has already had contact with the library, which isn't true. I'd use ""keep in mind"" instead.",,20,{}
8630,PullRequestReviewCommentEvent,2017-06-27 04:55:14+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,46442683,fd0e2f99fa77e68dbc2ec671d149b10fa9698144,False,Why does this line start with a dash but the next one doesn't?,,187,{}
8640,PullRequestReviewCommentEvent,2015-09-29 07:30:09+00:00,318058,twisted/txmongo,1122069,psi29a,716546,twisted,created,,aba4b0ae7940bb69c0d9ba5d9a6f6c4c124134cd,False,"You're right, it needs to be put back in.  I hate this sneaky shit.",,132,{}
8666,PullRequestReviewCommentEvent,2016-07-07 12:32:31+00:00,34527721,scrapy/parsel,886296,redapple,733635,scrapy,created,,cb21c3bc38217871f78fa69ad5d8e0af75008af4,False,"hm, @dangra , is second point to prevent a clash if users use `$namespaces` in their expressions and send a `namespaces=""something""` of some sort?
I don't think  `lxml`'s `.xpath()` would like that anyway.",,45,{}
8702,PullRequestReviewCommentEvent,2015-01-07 14:59:58+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,d1054a4441a600e809786c870b6fc11e2bd5957c,False,Field names need to be numbered.,,34,{}
8723,PullRequestReviewCommentEvent,2015-06-04 16:55:05+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,849b96667a0247719ca49f55fa0408a871b9a4ea,False,-1 to not actually having args spelled out. makes it annoying to use if you've got an editor which is doing auto-complete like vim-jedi,,177,{}
8725,PullRequestReviewCommentEvent,2015-08-14 13:29:27+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,dab53feb9c5130aee2e5bf9e7a54bbdbf83a8f68,False,If this is only relevant when used from `AsyncProducer` why is it in `Producer`?  This smells like something where Async should just have its own implementation instead of trying super hard to share code.,,177,{}
8742,PullRequestReviewCommentEvent,2016-06-06 09:05:11+00:00,19387849,Parsely/streamparse,1187034,Darkless012,779641,Parsely,created,,7bfb1f0ee48f656104de53c2e074da61e5373415,False,"Also with
`workers = env_config.get('workers', workers)`
CLI args will be overwritten. So if defaults are 2, config.json would be 3 and CLI would be 4.
with proposed code it would stuck on 3, and not 4.",,265,{}
8756,PullRequestReviewCommentEvent,2017-03-28 02:22:21+00:00,82182681,openshift/openshift-restclient-python,915544,detiber,792337,openshift,created,29345550,5807626c01b37cd7a37f68f4b6f9821ee559d683,False,"Yes, since the kubernetes library provides the configuration parsing that we need we are using that rather than wrapping it or re-implementing.",,32,{}
8791,PullRequestReviewCommentEvent,2017-05-09 13:57:44+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,37037338,32cbf01174bfa519078a478ce890ebf9684ba84f,False,is mode irrelevant here? ,,129,{}
8797,PullRequestReviewCommentEvent,2017-04-18 21:20:50+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,33354607,34d843bb180a8f46200d62f067728c1a6fd0cd12,False,"in addition of moving these imports, the tests that use any code relying on scipy also need to be decorated with ``@pytest.mark.skipif('not HAS_SCIPY')`` where ``HAS_SCIPY`` is defined as 

```
try:
    import scipy
    HAS_SCIPY = True
except ImportError:
    HAS_SCIPY = False
```

e.g.: photutils/segmentation/tests/test_core.py",,532,{}
8799,PullRequestReviewCommentEvent,2016-11-01 21:37:27+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,6710645,3d41c4b169eee017d4215e0564dc848473d5f058,False,"Yeah, true. Documentation error.",,427,{}
8803,PullRequestReviewCommentEvent,2017-02-07 16:56:49+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,20559991,a48a3ef53f806452a49403cafa9eb2dfa39dab60,False,First option done.,,471,{}
8805,PullRequestReviewCommentEvent,2017-09-26 12:34:23+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,65197244,dadcf8bc074df6c8e169c2c934c291c0491bf11c,False,"I think the whole file can be removed - the splitting of the build directories was done because of Python 2/3 but that actually causes problems elsewhere. Since this isn't needed anymore, I suggest removing the whole custom build command.",OWNER,340,{}
8806,PullRequestReviewCommentEvent,2017-08-28 15:13:41+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,58972847,d58a35ac954c0cf294985fc3f5b4a9618931f329,False,@drdavella - if someone downloads the dev version of astropy from git as a zip file they will end up (I think) with the full dev version but no ``.git`` directory.,,330,{}
8816,PullRequestReviewCommentEvent,2018-03-13 22:15:15+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,103633957,c03dec8cb4681c0e9d6dae16fae1552376c0d2ea,False,"It's a short hash of the path (in this case `.`) automatically generated by pipenv to avoid collisions if you have multiple entries. I think it can actually be anything unique -- I'll try renaming it to `stripe` for clarity.
",CONTRIBUTOR,410,{}
8820,PullRequestReviewCommentEvent,2016-12-08 20:17:42+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,12108394,bd03ed0e3ef611c71a9d4c58d3debf690370965e,False,"Nit, but per [PEP 8](https://www.python.org/dev/peps/pep-0008/#imports), local imports should come after standard library imports.",,269,{}
8842,PullRequestReviewCommentEvent,2018-05-28 23:19:32+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,123819830,5c40c08dd2bed8d880d0aeaea48c21f310528de8,False,8 months -> 12 or 14?  I haven't checked the exact dates.,MEMBER,3102,{}
8856,PullRequestReviewCommentEvent,2016-06-16 08:17:29+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d889aac60004cfc583b9e3e5d984bbf5f89318dc,False,Same as above.,,2139,{}
8857,PullRequestReviewCommentEvent,2016-06-08 08:54:57+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0af4a67dc9b96a489c73da84a36c774ddb0a5300,False,"Add ""."" at EOL.",,1957,{}
8858,PullRequestReviewCommentEvent,2016-12-25 07:41:57+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14360705,fe89d6bdd61bedcba1fd3013e0f341d6581e9903,False,Maybe use `np.pad` here?,,2266,{}
8861,PullRequestReviewCommentEvent,2016-06-12 18:14:21+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,b5f97c35b1e2cc59e57aca1a7c0ca359024ef0ec,False,"If you pick one of the thresholding algorithms, why use mean thresholding, which is not that useful (I think)? I would rather go for Otsu here, since it's the most widely used algorithm. What do you think?",,2110,{}
8862,PullRequestReviewCommentEvent,2015-05-01 13:22:34+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,a644a672f1e93ba2ef9f6411aca0c329b4960542,False,please use ``_assert_internally_equal`` since this is a helper function that won't be exposed elsewhere.,,1443,{}
8865,PullRequestReviewCommentEvent,2016-06-15 19:46:30+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,ed34d9f014cf6c92b51a20a657e4d6cda9190fcd,False,"Additionally, all of these ValueErrors are not currently tested anywhere! Use `assert_raises` to test that the correct error is raised in each circumstance.",,2095,{}
8867,PullRequestReviewCommentEvent,2015-07-19 23:45:48+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,Give a better explanation of what a cascade is here.,,1570,{}
8878,PullRequestReviewCommentEvent,2015-05-24 11:21:25+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,086a06668dd62dcaedf01f5be3b865b0fcd2498f,False,"I don't think so, wheels are the way forward. 



—
Sent from Mailbox

On Sun, May 24, 2015 at 6:14 AM, Arve Seljebu <notifications@github.com>
wrote:

>> @@ -37,7 +37,7 @@ install:
>>    - ""python -c \""import struct; print(struct.calcsize('P') * 8)\""""
>>  
>>    # Install the build and runtime dependencies of the project.
>> -  - ""%CMD_IN_ENV% pip install -v %WHEELHOUSE% -r tools/appveyor/requirements.txt""
>> +  - ""%CMD_IN_ENV% pip install --trusted-host 28daf2247a33ed269873-7b1aad3fab3cc330e1fd9d109892382a.r6.cf2.rackcdn.com -r tools/appveyor/requirements.txt""
> Any reason why both wheel and `bdist_wininst` is built/packaged?
> ---
> Reply to this email directly or view it on GitHub:
> https://github.com/scikit-image/scikit-image/pull/1526/files#r30951835",,1526,{}
8883,PullRequestReviewCommentEvent,2015-05-15 04:47:30+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,@jni Perhaps something for the contributor's guide?,,1511,{}
8906,PullRequestReviewCommentEvent,2018-06-22 12:04:59+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,131168821,9226a6d97e9ba4d54c88b9327af221f06b2eaa83,False,That's nice 👍 ,CONTRIBUTOR,2680,{}
8907,PullRequestReviewCommentEvent,2017-09-01 13:04:01+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,60128716,8d669f02152f02a3de116d03fafde956170fd469,False,add the mask parameter as in ``sobel_h``,OWNER,2787,{}
8908,PullRequestReviewCommentEvent,2016-04-08 08:22:50+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,b90d0b505ac9ae8f51b85058635c063b896566f6,False,SCM -> git checkout or something more readable,,2036,{}
8909,PullRequestReviewCommentEvent,2015-06-08 09:09:57+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,83c3bd10c88d39db8fb448777eab29a233b01e9d,False,"Let the user input the alpha and colors, but keep a default.",,1536,{}
8912,PullRequestReviewCommentEvent,2016-02-07 09:09:51+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,002fc689c63d4304a605b2a74546e915ba6d6b82,False,I don't really understand this formulation--can you explain what this means?,,1932,{}
8920,PullRequestReviewCommentEvent,2016-02-21 02:19:57+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,c568b01a8eb700a1c06e21f6cc50aad00af04a41,False,"Turn into a checklist.

## Environment
If reporting a bug, please include the following infomation about your system. Your scikit-image version is skimage.__version__ in a Python shell.
[ ] Operating system and version
[ ] Python version
[ ] Scikit-Image version
[ ] Method by which scikit-image was installed (e.g., from source, via conda/enpkg, or via apt/yum)

## Traceback
[If reporting a bug, please paste the entire traceback from Python here.]",,1954,{}
8925,PullRequestReviewCommentEvent,2017-04-13 23:45:04+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32762513,1d3e3de2273847d03780815652f2895e9e5c32dc,False,afterwords -> afterwards,,2524,{}
8931,PullRequestReviewCommentEvent,2015-06-01 10:08:06+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"Also, will the evaluation be entirely in Python ?+",,1536,{}
8940,PullRequestReviewCommentEvent,2016-08-21 08:39:23+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,f768e04886dad0c9f42cc334a1df680dd2428eef,False,"Erm, `True`. =)",,2235,{}
9014,PullRequestReviewCommentEvent,2017-05-08 20:17:18+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,36873734,219e8316982ac049b5a34091d7b9a808d7febf00,False,"Without this, we lose the original docstrings on introspection, and Sphinx cannot get to them. ",,3589,{}
9029,PullRequestReviewCommentEvent,2016-08-03 17:28:12+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,845047555d18555bcabff0a028ccadc349140e8f,False,Ok I see that it is because the `regionName` was changed to `SDRClassifierRegion`. Can you just change that back to CLAClassifierRegion for now since the SDRClassifier still has some quirks to work out and the C++ impl isn't ready yet?,,3232,{}
