,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12302,DeleteEvent,2015-11-12 19:14:32+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,cpu_cfs_opts_support,user
12382,DeleteEvent,2016-03-01 10:21:10+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,merge-pa,user
12442,DeleteEvent,2018-04-24 22:59:04+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,update_fancy_comments,user
12511,DeleteEvent,2017-07-13 13:48:51+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,branch,abso,user
12552,DeleteEvent,2017-02-16 07:38:17+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,branch,fix_mongodb_test,user
12575,DeleteEvent,2018-07-16 13:33:06+00:00,21166240,hmrc/service-manager,365707,jakobgrunig,5755339,hmrc,branch,PLATOPS-1477,user
12625,DeleteEvent,2015-03-01 12:12:43+00:00,14229753,woothee/woothee-python,241542,yuya-takeyama,5887032,woothee,branch,test_blank_cases,user
12662,DeleteEvent,2017-02-08 23:06:03+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,branch,py3-scrapers,user
12915,DeleteEvent,2017-01-11 12:09:55+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,reinstate-coverage-and-code-health,user
12917,DeleteEvent,2017-11-28 09:30:29+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,branch,drop-py26-support,user
13096,DeleteEvent,2015-05-06 08:43:36+00:00,16351844,poppy-project/pypot,11048486,sebastien-forestier,6410346,poppy-project,branch,vrep_objects,user
13167,DeleteEvent,2015-09-14 16:48:41+00:00,12024604,OpenCobolIDE/OpenCobolIDE,1681217,ColinDuquesnoy,6609701,OpenCobolIDE,branch,dev,user
13399,DeleteEvent,2017-05-23 17:50:57+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,regex_2.7,user
13418,DeleteEvent,2017-06-24 04:00:18+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,trustyfix,user
13444,DeleteEvent,2018-02-21 22:10:46+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_sksingh1,user
13448,DeleteEvent,2018-08-07 16:55:30+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3454,user
13451,DeleteEvent,2018-08-01 23:27:15+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3213,user
13452,DeleteEvent,2018-01-16 19:39:00+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_hyonholee_priority,user
13454,DeleteEvent,2018-04-27 01:26:46+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2860,user
13475,DeleteEvent,2018-07-18 18:28:22+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_daschult/ChangeIOTCentralFolder,user
13481,DeleteEvent,2018-02-06 18:32:00+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_v-sodsou_ContentModeratorV2,user
13493,DeleteEvent,2018-08-01 20:36:57+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,pureadal,user
13494,DeleteEvent,2018-03-26 17:04:53+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,branch,initadal,user
13517,DeleteEvent,2016-06-25 17:10:53+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/schematize-json-blobs,user
13527,DeleteEvent,2016-11-03 15:41:50+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/class-wrap-queue-data,user
13537,DeleteEvent,2015-05-05 23:06:19+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,care_less_about_user_installs_in_tests_221,user
13547,DeleteEvent,2018-06-02 02:36:11+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,long_description,user
13549,DeleteEvent,2018-07-02 04:47:43+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,fewer_props,user
13576,DeleteEvent,2015-05-04 06:08:31+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,tag,bullet3-OpenCL-alpha-nov2013,user
13642,DeleteEvent,2018-03-31 16:20:54+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,backport-3124291-3.1,user
13661,DeleteEvent,2018-05-10 08:11:29+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,branch,request-key,user
13672,DeleteEvent,2016-12-05 13:16:49+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.4.9-to-1.5,user
13703,DeleteEvent,2017-10-03 10:27:42+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,bugfix/add-license-file-to-wheel,user
13717,DeleteEvent,2017-08-13 02:39:52+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.2.0-to-3.2.1,user
13745,DeleteEvent,2017-08-03 16:02:21+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,branch,pyup-update-sqlalchemy-1.1.11-to-1.1.12,user
13823,DeleteEvent,2017-02-15 14:56:49+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,tag,4.1.0rc1,user
14025,DeleteEvent,2018-01-17 16:47:48+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,branch,bump-plenum,user
14045,DeleteEvent,2018-06-12 22:10:49+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,patch-101,user
14088,DeleteEvent,2015-12-15 22:02:27+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,grad-broadcast,user
14120,DeleteEvent,2015-12-17 01:15:01+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,branch,conda,user
14154,DeleteEvent,2016-11-24 04:15:35+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,improve-push-dir-tests,user
14170,DeleteEvent,2017-07-06 15:44:14+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,rc-0.14.3-zeroconfs,user
14219,DeleteEvent,2017-11-20 21:34:16+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-tox-doc-tests,user
14222,DeleteEvent,2016-04-05 18:09:44+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-early-close,user
14236,DeleteEvent,2017-08-10 12:44:20+00:00,95395370,sony/nnabla,29528164,TakuyaNarihira,8435219,sony,branch,patch-20170721,user
14412,DeleteEvent,2016-09-24 05:47:08+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,tempate-text-update,user
14507,DeleteEvent,2018-03-12 14:27:47+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,branch,jlink_windows_fix,user
14509,DeleteEvent,2018-02-07 17:29:21+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,sync/inbound,user
14537,DeleteEvent,2015-02-25 02:04:45+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,tag,test-release,user
14712,DeleteEvent,2015-12-11 02:04:15+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,travis_test,user
14727,DeleteEvent,2016-02-10 00:20:57+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,branch,apachectl,user
14836,DeleteEvent,2018-08-10 02:04:08+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,branch,compose-update,user
14875,DeleteEvent,2016-02-20 17:59:49+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,tzname_fix,user
14896,DeleteEvent,2018-07-31 23:08:11+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,branch,inlineresult,user
14941,DeleteEvent,2018-03-06 16:10:30+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,1.21.20161202201331,user
14964,DeleteEvent,2017-09-27 14:49:22+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495,common-workflow-language,branch,sourceline_tb,user
15055,DeleteEvent,2017-03-10 23:14:35+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,connpool-and-tu,user
15059,DeleteEvent,2017-03-10 23:14:44+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,branch,171-reintegrate-bdi,user
15068,DeleteEvent,2017-08-25 18:10:55+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,branch,model-field-many,user
15141,DeleteEvent,2016-07-01 21:18:45+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,fresh_upload_urls,user
15265,DeleteEvent,2016-05-13 19:33:24+00:00,4088871,aichaos/rivescript-python,1663507,kirsle,10762700,aichaos,branch,feature/sphinx,user
15475,DeleteEvent,2016-09-12 09:00:01+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,safe-delete,user
15497,DeleteEvent,2016-03-03 14:20:15+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-3984-variance,user
15674,DeleteEvent,2018-06-20 00:31:16+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15676,DeleteEvent,2018-04-10 15:20:16+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15732,DeleteEvent,2016-12-17 13:58:44+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-react-redux-5.0.0,user
15741,DeleteEvent,2018-07-03 00:14:31+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/util-0.x,user
15765,DeleteEvent,2016-11-28 17:35:26+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,greenkeeper-eslint-3.11.1,user
15807,DeleteEvent,2017-01-14 19:28:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-electron-builder-11.2.5,user
15834,DeleteEvent,2017-10-28 00:45:23+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/cfgfast_switch_mode_on_nodecode,user
15868,DeleteEvent,2017-03-14 06:43:45+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,branch,feat/dockwidget_proportional_resizing,user
15887,DeleteEvent,2015-08-10 22:07:03+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,branch,injections,user
15923,DeleteEvent,2016-02-10 04:37:49+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,branch,hgw_dk_sitl_example_mission_export,user
15987,DeleteEvent,2017-03-27 12:48:59+00:00,33873218,python-hyper/hpack,301220,alexwlchan,13035907,python-hyper,branch,multiple-table-size-update,user
16018,DeleteEvent,2017-03-31 15:00:30+00:00,61648905,sqreen/PyMiniRacer,13485545,aviat,13136652,sqreen,branch,feature/custom-encoder-call,user
16037,DeleteEvent,2017-09-15 15:42:51+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,saveAssociatedFilesToXML,user
16047,DeleteEvent,2016-04-05 15:47:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,stopUsingGPI,user
16050,DeleteEvent,2016-06-15 14:58:57+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,fixingLzyStatus,user
16057,DeleteEvent,2016-01-11 14:41:44+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,release/6.1.14,user
16110,DeleteEvent,2015-10-27 10:08:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,208-minimal-improvement,user
16112,DeleteEvent,2016-02-16 09:46:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,requires-io-master,user
16144,DeleteEvent,2018-01-17 09:57:16+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-jsonpointer-1.14-to-2.0,user
16159,DeleteEvent,2016-01-25 20:18:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,sharding-docs,user
16232,DeleteEvent,2018-05-21 18:56:09+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290,webrecorder,branch,fix-default-banner,user
16293,DeleteEvent,2015-09-22 16:21:34+00:00,42875585,jupyter-incubator/sparkmagic,1640669,damianavila,14002361,jupyter-incubator,branch,ellisonbg-patch-1,user
16560,DeleteEvent,2016-08-29 17:38:28+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,parser_update,user
16570,DeleteEvent,2016-11-04 11:07:34+00:00,440043,jazzband/django-axes,1610,jezdez,15129049,jazzband,tag,2.2.1,user
16625,DeleteEvent,2017-09-16 00:04:05+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-fix-run-label-height,user
16667,DeleteEvent,2017-07-24 10:28:44+00:00,61732909,praekeltfoundation/seed-services-client,121219,alexmuller,15786759,praekeltfoundation,branch,feature/issue-16-display-all-existing-definitions,user
16709,DeleteEvent,2016-05-26 18:45:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-enforce-link-security,user
16769,DeleteEvent,2016-09-27 12:43:20+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,improve/import-capabilities-from-submodule,user
16851,DeleteEvent,2016-06-03 04:19:58+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,tag,v0.11.0,user
17087,DeleteEvent,2017-06-21 11:12:59+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,scripts_dir,user
17090,DeleteEvent,2017-03-14 02:00:02+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,spelling,user
17101,DeleteEvent,2018-07-12 05:35:55+00:00,51442999,python-cmd2/cmd2,28899027,kmvanbrunt,17161025,python-cmd2,branch,history,user
17118,DeleteEvent,2017-06-15 18:58:00+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,branch,0.1.X,user
17200,DeleteEvent,2018-08-21 13:42:38+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-eventlet-0.23.0-to-0.24.1,user
17209,DeleteEvent,2017-03-22 14:08:47+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,sync-db,user
17231,DeleteEvent,2016-10-04 23:45:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,testfarm,user
17272,DeleteEvent,2018-04-18 23:46:43+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,more-readme-warnings,user
17283,DeleteEvent,2018-08-06 16:46:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-sphinx,user
17293,DeleteEvent,2017-05-19 23:26:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,fix-defaults,user
17407,DeleteEvent,2017-02-21 11:40:48+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786,zalando-incubator,branch,release/1.92,user
17434,DeleteEvent,2017-06-22 17:31:44+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,img_missing_count,user
17470,DeleteEvent,2018-02-22 09:40:20+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-msgpack-python-0.4.8-to-0.5.4,user
17491,DeleteEvent,2018-05-14 20:18:03+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-faker-0.8.14-to-0.8.15,user
17591,DeleteEvent,2017-03-01 15:41:44+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/266-patientid,user
17686,DeleteEvent,2017-02-27 15:50:48+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,release/0.1.3,user
17794,DeleteEvent,2017-09-17 14:18:23+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/add-repr-to-session,user
17805,DeleteEvent,2017-08-15 14:36:48+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/fix-py3-iteritems,user
17808,DeleteEvent,2016-10-06 07:45:46+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/issue94-exception-issues,user
18167,DeleteEvent,2017-04-19 13:22:25+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,2.0.x-horta,user
18193,DeleteEvent,2017-06-19 15:29:26+00:00,77054015,KE-works/pykechain,25708342,raduiordache,24698346,KE-works,branch,126-add-part-bulk-edit,user
18198,DeleteEvent,2017-08-22 11:11:41+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,167-edit-assignee,user
18380,DeleteEvent,2018-06-17 20:44:05+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,rel/0.8.7,user
18385,DeleteEvent,2017-09-01 02:41:40+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/bump-moto-1.1.1,user
18400,DeleteEvent,2017-07-17 07:27:15+00:00,96112359,localstack/localstack-python-client,2807888,whummer,28732122,localstack,branch,feat/extended-apis,user
18427,DeleteEvent,2018-03-15 06:35:29+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,branch,supybot,user
18450,DeleteEvent,2018-02-28 12:57:06+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,peterz_local_queue_locks,user
18459,DeleteEvent,2018-03-29 17:48:09+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,branch,setup-pypi-versioning,user
18470,DeleteEvent,2018-02-22 20:17:02+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,branch,pr/readme-improvements,user
18533,DeleteEvent,2018-02-22 18:25:45+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,branch,codacy,user
18556,DeleteEvent,2018-05-23 18:52:53+00:00,72214112,elitcloud/elit,1407908,imgarylai,32962531,elitcloud,branch,feature/sdk,user
18592,DeleteEvent,2018-04-02 10:36:31+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,branch,reformat-code,user
18635,DeleteEvent,2018-05-08 18:44:23+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,branch,categulario/sorted-forms,user
18740,DeleteEvent,2011-07-28 20:38:08+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,branch,2.0.10.1,
