,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3389,PullRequestEvent,2016-01-25 06:19:06+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,57032593,,automatically detect and run linters based on dotfiles,open,False,20,fixes #8 and #2,https://api.github.com/repos/guykisel/inline-plz/issues/20,,,2016-01-25T06:19:06Z,1,29,9,3,[],[],[],[],,,,,[],https://github.com/guykisel/inline-plz/pull/20.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/20/commits
3390,PullRequestEvent,2016-08-29 22:55:10+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,83181149,,ignore godeps be default.,closed,False,173,,https://api.github.com/repos/guykisel/inline-plz/issues/173,2016-08-29T22:55:10Z,2016-08-29T22:55:10Z,2016-08-29T22:55:10Z,1,1,1,1,[],[],[],[],guykisel,6760519,User,False,[],https://github.com/guykisel/inline-plz/pull/173.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/173/commits
3394,PullRequestEvent,2016-02-12 01:05:32+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,59119921,,do a release on travis python version == 2.7,closed,False,69,,https://api.github.com/repos/guykisel/inline-plz/issues/69,2016-02-12T01:05:32Z,2016-02-12T01:05:32Z,2016-02-12T01:05:32Z,1,1,1,1,[],[],[],[],guykisel,6760519,User,False,[],https://github.com/guykisel/inline-plz/pull/69.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/69/commits
3403,PullRequestEvent,2017-02-01 14:57:46+00:00,69090889,hardbyte/python-can,1785698,pierreluctg,,,104152095,,Now using neovi.GetTimeStampForMsg to get correct time stamp,open,False,138,"Now using neovi.GetTimeStampForMsg since it is now working after commit https://bitbucket.org/Kemp_J/pyneovi/commits/0804ce1c35aef184e32ce063ab5481d086dfde11 in pyneovi.

Remove time scaling constant since they are no longer used.
Removed win32 check for neovi import since it's not win32 only.",https://api.github.com/repos/hardbyte/python-can/issues/138,,,2017-02-01T14:57:46Z,1,12,44,1,[],[],[],[],,,,,[],https://github.com/hardbyte/python-can/pull/138.patch,https://api.github.com/repos/hardbyte/python-can/pulls/138/commits
3408,PullRequestEvent,2015-03-03 19:34:56+00:00,15040768,hfaran/Tornado-JSON,2450496,hfaran,,,30265986,,Implement tornado_json.gen.coroutine,closed,False,60,"As a fix for #59, a custom wrapper for the `tornado.gen.coroutine` wrapper has been implemented. This was necessary as we lose the original argspec through it because the wrapper simply has `(*args, **kwargs)` as its signature. Here, we annotate the original argspec as an attribute to the wrapper so it can be referenced later by Tornado-JSON when generating routes.",https://api.github.com/repos/hfaran/Tornado-JSON/issues/60,2015-03-03T19:34:55Z,2015-03-03T19:34:55Z,2015-03-03T19:34:55Z,4,61,38,8,[],[],[],[],hfaran,2450496,User,False,[],https://github.com/hfaran/Tornado-JSON/pull/60.patch,https://api.github.com/repos/hfaran/Tornado-JSON/pulls/60/commits
3420,PullRequestEvent,2018-05-11 00:00:21+00:00,106929485,ikalchev/HAP-python,30130371,cdce8p,,,187337119,,Fix typo in bridge.to_HAP,open,False,119,This typo was limited to the **`dev`** branch. No need to update **`master`**.,https://api.github.com/repos/ikalchev/HAP-python/issues/119,,,2018-05-11T00:00:20Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ikalchev/HAP-python/pull/119.patch,https://api.github.com/repos/ikalchev/HAP-python/pulls/119/commits
3425,PullRequestEvent,2018-05-03 22:14:40+00:00,22911712,invl/pip-autoremove,210250,tresni,,,185852247,,Allow `pip freeze` style output,open,False,17,"Use `--freeze` option on its own or with `--list`.

Fixes invl#12",https://api.github.com/repos/invl/pip-autoremove/issues/17,,,2018-05-03T22:14:39Z,1,14,4,1,NONE,[],[],[],,,,,[],https://github.com/invl/pip-autoremove/pull/17.patch,https://api.github.com/repos/invl/pip-autoremove/pulls/17/commits
3427,PullRequestEvent,2016-05-11 19:11:25+00:00,760380,jamesturk/scrapelib,536941,fgregg,,,69725867,,[WIP] use cachecontrol instead of scrapelib specific caching code,open,False,33,"Hi @jamesturk,

This pull requests changes scrapelib to use cachecontrol for caching, instead of scrapelib's custom caching code.

Major benefits
- scraper now respects cache control headers and etags

Major changes
- The ability to have a write_only_cache has been removed. I never used the ability and never fully understood the purpose of it.
- I've removed the sqlite cache. I can reimplement this if it's important, but I've never seen it used in the wild.

 Let me know if this generally a direction you are interested in.",https://api.github.com/repos/jamesturk/scrapelib/issues/33,,,2016-05-11T19:11:25Z,1,77,203,5,[],[],[],[],,,,,[],https://github.com/jamesturk/scrapelib/pull/33.patch,https://api.github.com/repos/jamesturk/scrapelib/pulls/33/commits
3431,PullRequestEvent,2018-06-12 18:27:14+00:00,66575381,jamiebull1/geomeppy,16239342,pyup-bot,,,194368240,MDExOlB1bGxSZXF1ZXN0MTk0MzY4MjQw,Update requests to 2.19.0,open,False,75,"
This PR updates [requests](https://pypi.org/project/requests) from **2.18.4** to **2.19.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.19.0
   ```
   ++++++++++++++++++

**Improvements**

- Warn user about possible slowdown when using cryptography version &lt; 1.3.4
- Check for invalid host in proxy URL, before forwarding request to adapter.
- Fragments are now properly maintained across redirects. (RFC7231 7.1.2)
- Removed use of cgi module to expedite library load time.
- Added support for SHA-256 and SHA-512 digest auth algorithms.
- Minor performance improvement to ``Request.content``.
- Migrate to using collections.abc for 3.7 compatibility.

**Bugfixes**

- Parsing empty ``Link`` headers with ``parse_header_links()`` no longer return one bogus entry.
- Fixed issue where loading the default certificate bundle from a zip archive
  would raise an ``IOError``.
- Fixed issue with unexpected ``ImportError`` on windows system which do not support ``winreg`` module.
- DNS resolution in proxy bypass no longer includes the username and password in
  the request. This also fixes the issue of DNS queries failing on macOS.
- Properly normalize adapter prefixes for url comparison.
- Passing ``None`` as a file pointer to the ``files`` param no longer raises an exception.
- Calling ``copy`` on a ``RequestsCookieJar`` will now preserve the cookie policy correctly.

**Dependencies**

- We now support idna v2.7.
- We now support urllib3 v1.23.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/requests
  - Changelog: https://pyup.io/changelogs/requests/
  - Homepage: http://python-requests.org
</details>

",https://api.github.com/repos/jamiebull1/geomeppy/issues/75,,,2018-06-12T18:27:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jamiebull1/geomeppy/pull/75.patch,https://api.github.com/repos/jamiebull1/geomeppy/pulls/75/commits
3438,PullRequestEvent,2016-08-29 00:11:38+00:00,66791477,jborean93/ntlm-auth,8462645,jborean93,,,83031593,,Bumped version due to broken pypi upload on 1.0.0,closed,False,3,,https://api.github.com/repos/jborean93/ntlm-auth/issues/3,2016-08-29T00:11:38Z,2016-08-29T00:11:38Z,2016-08-29T00:11:38Z,1,2,2,2,[],[],[],[],jborean93,8462645,User,False,[],https://github.com/jborean93/ntlm-auth/pull/3.patch,https://api.github.com/repos/jborean93/ntlm-auth/pulls/3/commits
3450,PullRequestEvent,2018-01-21 20:02:50+00:00,3518430,jpvanhal/inflection,10723482,anandtripathi5,,,164191881,,fix singularize and pluralize function for word sms,open,False,23,,https://api.github.com/repos/jpvanhal/inflection/issues/23,,,2018-01-21T20:02:50Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/jpvanhal/inflection/pull/23.patch,https://api.github.com/repos/jpvanhal/inflection/pulls/23/commits
3451,PullRequestEvent,2016-02-25 04:31:52+00:00,3518430,jpvanhal/inflection,67612,matthew-brett,,,60623988,,WIP: partially fix doctests,open,False,11,"See output of ``py.test --doctest-module``.

Doctests were using double quotes when showing string output, but Python
uses single quotes for string reprs.

Still getting a very puzzling failure for the ``transliterate`` doctest:

```
___________________________________________________________ [doctest] inflection.transliterate ____________________________________________________________
Expected:
    u'alamolo'
Got:
    u'AlAmAlA'

/Users/mb312/dev_trees/inflection/inflection.py:384: DocTestFailure
```

The same bad output from the command line:

```
$ python -c ""import inflection; print(inflection.transliterate(u'älämölö'))""
AlAmAlA
```
``transliterate`` does seem to give the expected output from the IPython console:

```
In [1]: import inflection

In [2]: print(inflection.transliterate(u'älämölö'))
alamolo
```",https://api.github.com/repos/jpvanhal/inflection/issues/11,,,2016-02-25T04:31:51Z,1,37,37,1,[],[],[],[],,,,,[],https://github.com/jpvanhal/inflection/pull/11.patch,https://api.github.com/repos/jpvanhal/inflection/pulls/11/commits
3454,PullRequestEvent,2015-12-01 07:39:21+00:00,32138266,jrfonseca/gprof2dot,159967,mgedmin,,,52225239,,Show full filename in tooltips for Python profiles,open,False,15,"Only works with some graphviz output formats (e.g. SVG).

Only supports the 'pstats' input format (mostly because I'm unfamiliar
with the other formats, and because I don't know if the problem is as
pressing with those as it is with Python profiles).

Fixes https://github.com/jrfonseca/gprof2dot/issues/14.",https://api.github.com/repos/jrfonseca/gprof2dot/issues/15,,,2015-12-01T07:39:21Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/jrfonseca/gprof2dot/pull/15.patch,https://api.github.com/repos/jrfonseca/gprof2dot/pulls/15/commits
3459,PullRequestEvent,2018-05-13 20:07:11+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,187343696,,Update botocore to 1.10.19,closed,False,437,"
This PR updates [botocore](https://pypi.org/project/botocore) from **1.8.21** to **1.10.19**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.10.19
   ```
   =======

* api-change:``firehose``: Update firehose client to latest version
   ```
   
  
  
   ### 1.10.18
   ```
   =======

* api-change:``gamelift``: Update gamelift client to latest version
   ```
   
  
  
   ### 1.10.17
   ```
   =======

* api-change:``rds``: Update rds client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``budgets``: Update budgets client to latest version
   ```
   
  
  
   ### 1.10.16
   ```
   =======

* api-change:``rds``: Update rds client to latest version
* api-change:``ec2``: Update ec2 client to latest version
   ```
   
  
  
   ### 1.10.15
   ```
   =======

* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
* api-change:``s3``: Update s3 client to latest version
* api-change:``budgets``: Update budgets client to latest version
* api-change:``es``: Update es client to latest version
   ```
   
  
  
   ### 1.10.14
   ```
   =======

* api-change:``guardduty``: Update guardduty client to latest version
   ```
   
  
  
   ### 1.10.13
   ```
   =======

* api-change:``config``: Update config client to latest version
* api-change:``secretsmanager``: Update secretsmanager client to latest version
* api-change:``appsync``: Update appsync client to latest version
   ```
   
  
  
   ### 1.10.12
   ```
   =======

* api-change:``acm``: Update acm client to latest version
* api-change:``codepipeline``: Update codepipeline client to latest version
* api-change:``ssm``: Update ssm client to latest version
* api-change:``ec2``: Update ec2 client to latest version
   ```
   
  
  
   ### 1.10.11
   ```
   =======

* api-change:``guardduty``: Update guardduty client to latest version
* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
* api-change:``route53domains``: Update route53domains client to latest version
* api-change:``workspaces``: Update workspaces client to latest version
* api-change:``sagemaker``: Update sagemaker client to latest version
* api-change:``dynamodb``: Update dynamodb client to latest version
   ```
   
  
  
   ### 1.10.10
   ```
   =======

* api-change:``glacier``: Update glacier client to latest version
* api-change:``secretsmanager``: Update secretsmanager client to latest version
   ```
   
  
  
   ### 1.10.9
   ```
   ======

* api-change:``rekognition``: Update rekognition client to latest version
* api-change:``xray``: Update xray client to latest version
* api-change:``codedeploy``: Update codedeploy client to latest version
   ```
   
  
  
   ### 1.10.8
   ```
   ======

* api-change:``secretsmanager``: Update secretsmanager client to latest version
* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
   ```
   
  
  
   ### 1.10.7
   ```
   ======

* api-change:``iotanalytics``: Update iotanalytics client to latest version
* api-change:``iot``: Update iot client to latest version
* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
   ```
   
  
  
   ### 1.10.6
   ```
   ======

* api-change:``medialive``: Update medialive client to latest version
* api-change:``firehose``: Update firehose client to latest version
   ```
   
  
  
   ### 1.10.5
   ```
   ======

* api-change:``ce``: Update ce client to latest version
* api-change:``codepipeline``: Update codepipeline client to latest version
* api-change:``ssm``: Update ssm client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``secretsmanager``: Update secretsmanager client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``devicefarm``: Update devicefarm client to latest version
   ```
   
  
  
   ### 1.10.4
   ```
   ======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``workmail``: Update workmail client to latest version
* api-change:``dms``: Update dms client to latest version
* api-change:``mediapackage``: Update mediapackage client to latest version
* api-change:``glue``: Update glue client to latest version
   ```
   
  
  
   ### 1.10.3
   ```
   ======

* api-change:``clouddirectory``: Update clouddirectory client to latest version
   ```
   
  
  
   ### 1.10.2
   ```
   ======

* api-change:``batch``: Update batch client to latest version
   ```
   
  
  
   ### 1.10.1
   ```
   ======

* enhancement:shield: Added paginator for list_protections operation.
* api-change:``ssm``: Update ssm client to latest version
   ```
   
  
  
   ### 1.10.0
   ```
   ======

* api-change:``s3``: Update s3 client to latest version
* api-change:``sagemaker``: Update sagemaker client to latest version
* api-change:``acm``: Update acm client to latest version
* api-change:``config``: Update config client to latest version
* api-change:``transcribe``: Update transcribe client to latest version
* api-change:``secretsmanager``: Update secretsmanager client to latest version
* api-change:``acm-pca``: Update acm-pca client to latest version
* api-change:``cloudwatch``: Update cloudwatch client to latest version
* feature:s3: Add support for S3 Select. Amazon S3 Select is an Amazon S3 feature that makes it easy to retrieve specific data from the contents of an object using simple SQL expressions without having to retrieve the entire object. With this release of the Amazon S3 SDK, S3 Select API (SelectObjectContent) is now generally available in all public regions. This release supports retrieval of a subset of data using SQL clauses, like SELECT and WHERE, from delimited text files and JSON objects in Amazon S3 through the SelectObjectContent API available in AWS S3 SDK.
* api-change:``fms``: Update fms client to latest version
   ```
   
  
  
   ### 1.9.23
   ```
   ======

* api-change:``lambda``: Update lambda client to latest version
* api-change:``devicefarm``: Update devicefarm client to latest version
* api-change:``translate``: Update translate client to latest version
   ```
   
  
  
   ### 1.9.22
   ```
   ======

* api-change:``cloudfront``: Update cloudfront client to latest version
* api-change:``apigateway``: Update apigateway client to latest version
* api-change:``es``: Update es client to latest version
   ```
   
  
  
   ### 1.9.21
   ```
   ======

* api-change:``connect``: Update connect client to latest version
* api-change:``acm``: Update acm client to latest version
   ```
   
  
  
   ### 1.9.20
   ```
   ======

* api-change:``greengrass``: Update greengrass client to latest version
* api-change:``cloudformation``: Update cloudformation client to latest version
* api-change:``ssm``: Update ssm client to latest version
* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
   ```
   
  
  
   ### 1.9.19
   ```
   ======

* api-change:``mturk``: Update mturk client to latest version
* api-change:``sts``: Update sts client to latest version
* api-change:``iam``: Update iam client to latest version
   ```
   
  
  
   ### 1.9.18
   ```
   ======

* api-change:``acm``: Update acm client to latest version
   ```
   
  
  
   ### 1.9.17
   ```
   ======

* api-change:``dynamodb``: Update dynamodb client to latest version
* bugfix:``s3``: Fix bug where invalid head_object requests would cause an infinite loop (alternate fix to `1400 &lt;https://github.com/boto/botocore/issues/1400&gt;`__)
   ```
   
  
  
   ### 1.9.16
   ```
   ======

* api-change:``rds``: Update rds client to latest version
   ```
   
  
  
   ### 1.9.15
   ```
   ======

* api-change:``ecs``: Update ecs client to latest version
* api-change:``appstream``: Update appstream client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
   ```
   
  
  
   ### 1.9.14
   ```
   ======

* bugfix:``s3``: Fix regression in redirects in using wrong region
   ```
   
  
  
   ### 1.9.13
   ```
   ======

* bugfix:s3: Fixed a bug where head object and bucket calls would attempt redirects incorrectly.
* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
   ```
   
  
  
   ### 1.9.12
   ```
   ======

* api-change:``ce``: Update ce client to latest version
* enhancement:Credentials: Add the ability to disable fetching credentials from EC2 metadata by setting the environment variable AWS_EC2_METADATA_DISABLED to &#39;true&#39;.
* api-change:``config``: Update config client to latest version
* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
* api-change:``glue``: Update glue client to latest version
* api-change:``medialive``: Update medialive client to latest version
* bugfix:Credentials: Fix a race condition related to assuming a role for the first time (`1405 &lt;https://github.com/boto/botocore/pull/1405&gt;`__)
* api-change:``events``: Update events client to latest version
* api-change:``ecs``: Update ecs client to latest version
   ```
   
  
  
   ### 1.9.11
   ```
   ======

* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
   ```
   
  
  
   ### 1.9.10
   ```
   ======

* api-change:``sagemaker``: Update sagemaker client to latest version
* api-change:``organizations``: Update organizations client to latest version
* api-change:``pinpoint``: Update pinpoint client to latest version
   ```
   
  
  
   ### 1.9.9
   ```
   =====

* api-change:``lightsail``: Update lightsail client to latest version
   ```
   
  
  
   ### 1.9.8
   ```
   =====

* api-change:``servicediscovery``: Update servicediscovery client to latest version
   ```
   
  
  
   ### 1.9.7
   ```
   =====

* api-change:``cloudhsmv2``: Update cloudhsmv2 client to latest version
* api-change:``discovery``: Update discovery client to latest version
* api-change:``iot``: Update iot client to latest version
* api-change:``redshift``: Update redshift client to latest version
   ```
   
  
  
   ### 1.9.6
   ```
   =====

* api-change:``pinpoint``: Update pinpoint client to latest version
* api-change:``ecs``: Update ecs client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``mgh``: Update mgh client to latest version
   ```
   
  
  
   ### 1.9.5
   ```
   =====

* api-change:``medialive``: Update medialive client to latest version
   ```
   
  
  
   ### 1.9.4
   ```
   =====

* api-change:``ecs``: Update ecs client to latest version
   ```
   
  
  
   ### 1.9.3
   ```
   =====

* api-change:``ssm``: Update ssm client to latest version
* api-change:``servicecatalog``: Update servicecatalog client to latest version
* api-change:``events``: Update events client to latest version
* api-change:``storagegateway``: Update storagegateway client to latest version
* api-change:``ec2``: Update ec2 client to latest version
   ```
   
  
  
   ### 1.9.2
   ```
   =====

* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
   ```
   
  
  
   ### 1.9.1
   ```
   =====

* api-change:``ecr``: Update ecr client to latest version
   ```
   
  
  
   ### 1.9.0
   ```
   =====

* enhancement:Stubber: Added the ability to add items to response metadata with the stubber.
* api-change:``sts``: Update sts client to latest version
* api-change:``route53``: Update route53 client to latest version
* feature:``s3``: Default to virtual hosted addressing regardless of signature version (boto/botocore`1387 &lt;https://github.com/boto/botocore/issues/1387&gt;`__)
   ```
   
  
  
   ### 1.8.50
   ```
   ======

* api-change:``appstream``: Update appstream client to latest version
   ```
   
  
  
   ### 1.8.49
   ```
   ======

* api-change:``elbv2``: Update elbv2 client to latest version
* api-change:``ce``: Update ce client to latest version
   ```
   
  
  
   ### 1.8.48
   ```
   ======

* api-change:``ec2``: Update ec2 client to latest version
* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
* api-change:``codecommit``: Update codecommit client to latest version
   ```
   
  
  
   ### 1.8.47
   ```
   ======

* api-change:``autoscaling``: Update autoscaling client to latest version
* api-change:``waf-regional``: Update waf-regional client to latest version
* api-change:``waf``: Update waf client to latest version
   ```
   
  
  
   ### 1.8.46
   ```
   ======

* api-change:``config``: Update config client to latest version
   ```
   
  
  
   ### 1.8.45
   ```
   ======

* api-change:``rds``: Update rds client to latest version
   ```
   
  
  
   ### 1.8.44
   ```
   ======

* api-change:``mediaconvert``: Update mediaconvert client to latest version
* api-change:``gamelift``: Update gamelift client to latest version
   ```
   
  
  
   ### 1.8.43
   ```
   ======

* api-change:``appsync``: Update appsync client to latest version
* api-change:``lex-models``: Update lex-models client to latest version
   ```
   
  
  
   ### 1.8.42
   ```
   ======

* api-change:``glacier``: Update glacier client to latest version
* api-change:``route53``: Update route53 client to latest version
   ```
   
  
  
   ### 1.8.41
   ```
   ======

* api-change:``guardduty``: Update guardduty client to latest version
* api-change:``cognito-idp``: Update cognito-idp client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``kms``: Update kms client to latest version
   ```
   
  
  
   ### 1.8.40
   ```
   ======

* api-change:``lex-runtime``: Update lex-runtime client to latest version
* api-change:``ec2``: Update ec2 client to latest version
* api-change:``lex-models``: Update lex-models client to latest version
   ```
   
  
  
   ### 1.8.39
   ```
   ======

* api-change:``ds``: Update ds client to latest version
* api-change:``appstream``: Update appstream client to latest version
* api-change:``medialive``: Update medialive client to latest version
* api-change:``budgets``: Update budgets client to latest version
* api-change:``gamelift``: Update gamelift client to latest version
* api-change:``dynamodb``: Update dynamodb client to latest version
* api-change:``dms``: Update dms client to latest version
* api-change:``mediastore``: Update mediastore client to latest version
   ```
   
  
  
   ### 1.8.38
   ```
   ======

* api-change:``servicediscovery``: Update servicediscovery client to latest version
* api-change:``servicecatalog``: Update servicecatalog client to latest version
* api-change:``ssm``: Update ssm client to latest version
* api-change:``glue``: Update glue client to latest version
   ```
   
  
  
   ### 1.8.37
   ```
   ======

* api-change:``cloud9``: Update cloud9 client to latest version
* api-change:``acm``: Update acm client to latest version
* api-change:``kinesis``: Update kinesis client to latest version
* api-change:``opsworks``: Update opsworks client to latest version
   ```
   
  
  
   ### 1.8.36
   ```
   ======

* api-change:``mturk``: Update mturk client to latest version
* api-change:``medialive``: Update medialive client to latest version
* api-change:``devicefarm``: Update devicefarm client to latest version
   ```
   
  
  
   ### 1.8.35
   ```
   ======

* api-change:``lambda``: Update lambda client to latest version
* api-change:``codebuild``: Update codebuild client to latest version
* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
* bugfix:Presign: Fix issue where some events were not fired during the presigning of a request thus not including a variety of customizations (`1340 &lt;https://github.com/boto/botocore/issues/1340&gt;`__)
* enhancement:Credentials: Improved error message when the source profile for an assume role is misconfigured. Fixes aws/aws-cli`2763 &lt;https://github.com/aws/aws-cli/issues/2763&gt;`__
* api-change:``guardduty``: Update guardduty client to latest version
* enhancment:Paginator: Added paginators for a number of services where the result key is unambiguous.
   ```
   
  
  
   ### 1.8.34
   ```
   ======

* api-change:``budgets``: Update budgets client to latest version
   ```
   
  
  
   ### 1.8.33
   ```
   ======

* api-change:``glue``: Update glue client to latest version
* api-change:``transcribe``: Update transcribe client to latest version
   ```
   
  
  
   ### 1.8.32
   ```
   ======

* api-change:``sagemaker``: Update sagemaker client to latest version
   ```
   
  
  
   ### 1.8.31
   ```
   ======

* api-change:``ec2``: Update ec2 client to latest version
* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
   ```
   
  
  
   ### 1.8.30
   ```
   ======

* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
* api-change:``rds``: Update rds client to latest version
   ```
   
  
  
   ### 1.8.29
   ```
   ======

* api-change:``lambda``: Update lambda client to latest version
* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__
   ```
   
  
  
   ### 1.8.28
   ```
   ======

* api-change:``glue``: Update glue client to latest version
   ```
   
  
  
   ### 1.8.27
   ```
   ======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``elbv2``: Update elbv2 client to latest version
* api-change:``rds``: Update rds client to latest version
* api-change:``elb``: Update elb client to latest version
   ```
   
  
  
   ### 1.8.26
   ```
   ======

* api-change:``kms``: Update kms client to latest version
   ```
   
  
  
   ### 1.8.25
   ```
   ======

* api-change:``ds``: Update ds client to latest version
   ```
   
  
  
   ### 1.8.24
   ```
   ======

* api-change:``route53``: Update route53 client to latest version
* api-change:``discovery``: Update discovery client to latest version
* api-change:``codedeploy``: Update codedeploy client to latest version
   ```
   
  
  
   ### 1.8.23
   ```
   ======

* api-change:``ssm``: Update ssm client to latest version
* api-change:``inspector``: Update inspector client to latest version
* api-change:``snowball``: Update snowball client to latest version
   ```
   
  
  
   ### 1.8.22
   ```
   ======

* api-change:``rds``: Update rds client to latest version
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/botocore
  - Changelog: https://pyup.io/changelogs/botocore/
  - Repo: https://github.com/boto/botocore
</details>

",https://api.github.com/repos/kalaspuff/tomodachi/issues/437,,2018-05-13T20:07:11Z,2018-05-13T20:07:11Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,['deps-update'],https://github.com/kalaspuff/tomodachi/pull/437.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/437/commits
