,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1638,PullRequestReviewCommentEvent,2016-03-16 16:36:03+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,c47d01b9183e79e1a09a4d287f1e3faa7175deef,False,"Could you change `- cache_timeout : ` to `cache_timeout:`

This is for the new documentation.  I really should write a guide to the docstrings explaining this

 ",,213,{}
1641,PullRequestReviewCommentEvent,2017-01-11 13:40:47+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,16138297,271857a2586700d79e22f0caf121c3b253bc2a34,False,"response is calculated and then just dumped if we are connected.  We should only be calculating the stuff we need to.


`py3.safe_format()` is very expensive so we want to only do it when we need to.  At some point I want to re-write the formatter so it is much more efficient but that is another story.

also 'cached_until' is not part of response when we are connected",,647,{}
1643,PullRequestReviewCommentEvent,2016-05-19 06:53:53+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,a95c663f1f01978ffb947857470ff0b1cf501f1b,False,I guess we should plz,,308,{}
1644,PullRequestReviewCommentEvent,2015-12-24 12:26:38+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,a7311bcf6b94bc82940fcb270e61deb41def161e,False,"whole py3status and modules are BSD, please accept to use it too ?",,150,{}
1645,PullRequestReviewCommentEvent,2017-04-03 09:23:32+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,30468527,fe71fab973f97ee0fc81e3b1b6829cb9f37a9079,False,"here you should add a comma after ssid, as it is the pythonic way.  It also makes it cleaner and less error prone to add remove parameters.",,863,{}
1647,PullRequestReviewCommentEvent,2016-10-31 18:02:53+00:00,8292338,ultrabug/py3status,468011,pferate,,,created,6491273,3571b2e2251a5b3984197f1a8ed0e7499ceba6b1,False,I still need to learn the rest of the code base.,,522,{}
1655,PullRequestReviewCommentEvent,2017-03-19 09:08:14+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,27742970,7db208b90e5bef7815e8a7fb39d503348e32f63d,False,"Site asks not to send requests more than 1 time per 10 min.
Normally the weather is not changing so frequently. Use `600`~?
└── If too many i3/py3status restarts, API could get blocked/locked out.

Source: https://openweathermap.org/appid
",,816,{}
1782,PullRequestReviewCommentEvent,2016-03-16 20:59:03+00:00,49332088,guykisel/inline-plz,8203485,raphaelcastaneda,,,created,,0a2d7e23beba53e7fb26a505d631bf57e79d7d46,False,I agree. I'll revise this.,,106,{}
1789,PullRequestReviewCommentEvent,2018-08-09 11:29:20+00:00,69090889,hardbyte/python-can,3647996,christiansandberg,,,created,144795165,80676bc6fb7ce36c6bd29699dfef04e6db4e4efd,False,Could be safer to use `XLchannelConfig.hwChannel` since I don't think it's explicitly stated that the hardware configs will come in a certain order.,COLLABORATOR,387,{}
1876,PullRequestReviewCommentEvent,2015-05-27 14:16:36+00:00,16846078,omaciel/fauxfactory,53362,omaciel,,,created,,3e9ee63b3d5af719fb6289f08a3f0e08d544c549,False,"I'd remove the `eg.` here and add a `,` right before the `etc` as such: `generation, etc.`.",,75,{}
2167,PullRequestReviewCommentEvent,2018-03-25 19:04:17+00:00,56966781,rahiel/telegram-send,10168363,gmoshkin,,,created,106739920,556220e8800632ed504b2f2f196ecbae0c5ca85f,False,"yep, sorry about that",NONE,30,{}
2193,PullRequestReviewCommentEvent,2015-02-18 19:40:25+00:00,6220331,un33k/python-slugify,2740961,dioexul,,,created,,96fec754cc7448ac0e76697e034c26b263b73ea9,False,Fix.,,8,{}
2373,PullRequestReviewCommentEvent,2017-10-27 09:50:36+00:00,96341852,vividvilla/csvtotable,715529,vividvilla,,,created,72454534,81f299f9a460a71799353bf29d3d6096e2adf247,False,Since the included JS is around 600kb its better if this is conditional based on export options enabled.,OWNER,24,{}
2443,PullRequestReviewCommentEvent,2016-06-30 01:35:49+00:00,17812999,ftobia/pytest-ordering,144146,ftobia,,,created,,525cd5c7da00749224353b721c1924e1979ae7d8,False,"Yep, 3.2 is fine to remove. Could you delete the commented-out lines 3 and 4? I'm not sure why I left in commented-out code.

If I get a chance, when rolling the next release, I'll see if pytest-ordering ""just works"" with py34 and py35.",,26,{}
2635,PullRequestReviewCommentEvent,2016-03-11 21:02:10+00:00,7133153,omab/python-social-auth,16166414,hellvix,,,created,,c184dfb08b9b543ba597eee564f9742c6dcd85ae,False,You are right.,,853,{}
2670,PullRequestReviewCommentEvent,2018-01-10 18:07:19+00:00,61269270,taspinar/twitterscraper,5716520,sils,,,created,87927991,c699f760b3f081ef9232ac94dd9194da5aced664,False,"you're not using spacing around `=` consistently, PEP8 suggests no spaces around `=` within param lists",COLLABORATOR,73,{}
2799,PullRequestReviewCommentEvent,2015-05-06 19:28:27+00:00,20118512,striglia/pyramid_swagger,1528697,prat0318,,,created,,ae87bfb33f19e0962b2f5f7bb297a38992712ddc,False,I think we still need the TypeError when any of the versions is not present.,,109,{}
2801,PullRequestReviewCommentEvent,2017-03-24 00:37:00+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,28810210,3fc3ad8d12e4d158d825ffb6e0af8b339e39c3c1,False,"Would you add a section (or new page) to the documentation about how to use this decorator in practice? It can be pretty briefly, just giving a small paragraph on the potential reason for it and an example or two.

I'd like to make sure we clarify what exceptions you can expect and a couple example context managers.",,196,{}
2937,PullRequestReviewCommentEvent,2016-08-02 18:19:19+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,created,,ba9676832b3254b4305b6cb1bf3c55f4a23e21e4,False,Just added the unit test with `assertRaises`.,,288,{}
2967,PullRequestReviewCommentEvent,2016-08-22 20:24:55+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,25d377e326882a260a9775887881081f187d328d,False,It is still present for reduct but it will be my next step as reduction is also a ufunc method.,,601,{}
2990,PullRequestReviewCommentEvent,2015-09-14 07:59:00+00:00,28577939,CamDavidsonPilon/lifetimes,166602,luke14free,,,created,,5a25a1771d90d8f6b9d2798eec9471c3acae7df2,False,In general it's nice to have the DCF as pieces because maybe we want to plot it or show it in some way. But this is just my personal preference.,,22,{}
3018,PullRequestReviewCommentEvent,2016-02-10 06:07:58+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,0695903d8ab01ab6575c5a6c4c266bd70c22f09d,False,imports.css should not be checked in anymore - only the less file.,,66,{}
3057,PullRequestReviewCommentEvent,2016-11-28 11:51:06+00:00,14839863,mwilliamson/python-mammoth,1421477,GitBruno,,,created,10301169,af1de3766fde05994c03940f1191f21a4edb27d5,False,"Agree, will adjust.",,23,{}
3117,PullRequestReviewCommentEvent,2016-09-19 14:19:57+00:00,22785341,Changaco/python-libarchive-c,675997,pombredanne,,,created,,5d19e1018b27be3b9d29be503115679a3ca9d217,False,"Good catch! Thanks. Sounds like it has been like that for a long while. https://github.com/libarchive/libarchive/blob/7f17c791dcfd8c0416e2cd2485b19410e47ef126/libarchive/archive_entry.h#L244
Do you think there could be a test that could be written with some archive that fakes having a 3.5GB entry? ",,41,{}
3205,PullRequestReviewCommentEvent,2016-03-11 15:22:12+00:00,5217936,codeinthehole/django-cacheback,18389,stephrdev,,,created,,ac383c5567f436a246fd80000089ca891ec73ca2,False,You're right. classmethod decorator was missing. I want to keep the functionality in the Job class to keep things together which belong together.,,48,{}
3362,PullRequestReviewCommentEvent,2017-11-27 23:24:59+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,8584106,SonyPony,,,created,79347500,a8c43500bcc23c474b39e8d710d9e7b6df261b71,False,mockrát lower -> pomalé,COLLABORATOR,52,{}
3406,PullRequestReviewCommentEvent,2018-01-16 21:57:03+00:00,2249127,Shopify/shopify_python_api,16005948,jamiemtdwyer,8085,Shopify,created,89263052,87046741381b237e8e7fdc75a3f707303d5591ee,False,We aren't using docstrings anywhere else in this project – I think I'd prefer not to add them here now but rather to go back through and add them everywhere if we're going to add them.,CONTRIBUTOR,220,{}
3431,PullRequestReviewCommentEvent,2015-06-14 16:08:21+00:00,8710168,django/django-contrib-comments,572114,pahko,27804,django,created,,fcd836e7e973e5182f957829921128682ac8f322,False,@claudep  it's not an `ImportError` it's a deprecation warning. ,,42,{}
3447,PullRequestReviewCommentEvent,2016-05-23 16:03:18+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,3dc409e7b4031ac42f2c15f980981e957077bb11,False,"@ricellis you said: ""If this is retrieving the indexes dictionary entry there is no guarantee they will only be search indexes is there? So shouldn't it just be indexes?""

Query indexes are not handled in the `DesignDocument` class.  I think it may be misleading to change this to `indexes` since we are only supporting search indexes.",,172,{}
3449,PullRequestReviewCommentEvent,2016-08-02 15:22:48+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,,81e12ee4df12af87452ac89b22c4e2711a4be5e7,False,"I'm not sure objects is the right word here haven't we generally used a form like ""filter names and functions""?",,202,{}
3450,PullRequestReviewCommentEvent,2016-05-11 18:04:09+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,cefd64747f5ea45ef9782f6776f3977edce817ca,False,I don't think you need the `__init__` constructor here since you're not performing any additional constructor logic.  The `__init__` should automatically inherit its behavior from DesignDocument.,,168,{}
3454,PullRequestReviewCommentEvent,2016-04-05 14:03:30+00:00,41557383,cloudant/python-cloudant,1616727,rhyshort,44642,cloudant,created,,b125a4c51ad416f6730bfdca54e766628301bc65,False,"Using instance here doesn't quite sound right, perhaps it should be `server` rather than `instance`?",,136,{}
3459,PullRequestReviewCommentEvent,2015-05-29 11:59:32+00:00,1238348,agoragames/haigha,932395,kevinconway,47092,agoragames,created,,a4f609cf6fb80b6f5502425e9d088cd4c1cee9ca,False,"The purpose of this section is to determine the appropriate family with which to initialize the socket object. If the current address in question is a valid IPv6 address then we have to initialize the socket with `AF_INET6` or it will fail to connect.

An alternative to the try/catch and use of `inet_pton` is to, instead, check the length of the `sockaddr` variable which would be length 2 for IPv4 and 4 for IPv6.",,69,{}
3462,PullRequestReviewCommentEvent,2018-03-14 22:51:03+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,104026920,3707194068f353a45ef7b395780a805991976a25,False,Good catch! I'll update it,CONTRIBUTOR,10081,{}
3463,PullRequestReviewCommentEvent,2018-05-24 08:16:16+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,122886263,8fbe73c980353e794890c86b848f7073a3830cbe,False,"a float, not an float",CONTRIBUTOR,11033,{}
3465,PullRequestReviewCommentEvent,2017-09-25 23:05:33+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,65062059,993c5980b4e88397d3e864ed734836ce53e50f81,False,why adding all these?,CONTRIBUTOR,7947,{}
3473,PullRequestReviewCommentEvent,2018-06-01 05:00:44+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,125047484,99b4bf84aaf5efdcb22085c2096e01270db773f8,False,Please remove unused code.,CONTRIBUTOR,11113,{}
3479,PullRequestReviewCommentEvent,2018-07-26 17:32:43+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,140830249,72c9d44aedaf85ba7d874448cd32cf2123d687a8,False,Can you add function description doc? pylint will throw error,CONTRIBUTOR,11893,{}
3484,PullRequestReviewCommentEvent,2018-07-11 20:01:08+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136399752,3e6b20a5dfd0992a2d1c010bb79a1c8d31cedc84,False,I don't know if this is cleaner because that way you are catching all errors independently of whether they are actually related to cudnn. Imagine somebody makes a change to the cudnn behaviour but there is is still a bug - the error gets then omitted and we don't notice it. I'd rather have detailed and specific error handling rather than a global try-catch. What do you think?,CONTRIBUTOR,11630,{}
3486,PullRequestReviewCommentEvent,2018-04-12 17:03:59+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,111710369,e003a963d557223226e42542f63a451f94f0ef33,False,`seen_nodes`,CONTRIBUTOR,10429,{}
3502,PullRequestReviewCommentEvent,2018-08-23 16:23:00+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,created,148985568,798e273f6a9184e98c9652c583fd2fc317d7f26a,False,"We will use the downloaded pre-trained model files (sym, params)...",CONTRIBUTOR,12297,{}
3510,PullRequestReviewCommentEvent,2018-01-20 21:56:48+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,90315780,decb09751ea57ae873830ba165a2b16cb5b49dbe,False,`--shuffle`? ,CONTRIBUTOR,9457,{}
3519,PullRequestReviewCommentEvent,2018-05-24 07:26:07+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,122867158,6b5b463476d547c84d8d2915c968b170ad69f210,False,"Looks the kernel already have a SrcDtype/DstDtype template argument, the reason for the duplication is due to the SrcDtype/DstDtype is different from inputs[0].type_flag_ so we need a mapping in order to define SrcDtype/DstDtype, since the define is within if condition branch and has local scope so we need to call Kernel<>::launch twice in if condition.",CONTRIBUTOR,10433,{}
3521,PullRequestReviewCommentEvent,2018-05-17 18:43:44+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,121163969,8923099b98740876a2da7a80569d8a49abaab51c,False,what's pooled_size?,CONTRIBUTOR,10852,{}
3530,PullRequestReviewCommentEvent,2016-11-08 20:44:02+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,7705872,222d837a7a20cade4204318912acece66b67c7de,False,The changes in bigquery_hook.py are to `BigQueryBaseCursor`,,1873,{}
3531,PullRequestReviewCommentEvent,2017-08-01 19:31:10+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,53610580,fea2665d5e19df11232979e63a13b5cf515e7a39,False,"Apparently, this isn't used, according to landscape?",,2486,{}
3534,PullRequestReviewCommentEvent,2017-09-26 13:14:24+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,65208776,d72230066dea719bda463cba2b3c1f7eaa29a1ae,False,"This is probably a warning rather than info, as it is likely a mistake",CONTRIBUTOR,2631,{}
3538,PullRequestReviewCommentEvent,2018-08-03 17:24:53+00:00,33884891,apache/incubator-airflow,5040981,jakahn,47359,apache,created,143267296,a4b7753a1df770dd250c62dafb34138a89856ef5,False,Done,CONTRIBUTOR,3677,{}
3542,PullRequestReviewCommentEvent,2017-06-27 20:30:09+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,46670854,cdc109e2ac618ca4a0464f9b044109c7eadd4943,False,Shoot. Didn't realize this code path was only hit with `-D`. Ill 'rpobably revert this,,2386,{}
3546,PullRequestReviewCommentEvent,2017-12-11 23:47:39+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,82679775,9c026c35378cd98aff615aa646d8e761b375163e,False,Can we add a more descriptive comment explaining what this file is and why it's needed?,CONTRIBUTOR,2860,{}
3547,PullRequestReviewCommentEvent,2017-05-13 19:17:36+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,37985948,3da73192691c593224343192faadbc9703f4bfbb,False,Why not clean it up ands improve code quality?,,2238,{}
3550,PullRequestReviewCommentEvent,2017-07-25 23:19:45+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,52223941,99dc77ada8ccb142f95d9c7e27ab258c6528eed0,False,Nit is that for a one line comment you can put the triple quotes on the same line,,2469,{}
3557,PullRequestReviewCommentEvent,2018-03-26 19:06:43+00:00,33884891,apache/incubator-airflow,898388,sekikn,47359,apache,created,107034151,e8b4b8e10c652ef175db0bd1ffb1300d00498783,False,"Typo (""Please not that"")
Also, some lines have unnecessary trailing spaces.",CONTRIBUTOR,3160,{}
3562,PullRequestReviewCommentEvent,2016-06-24 03:16:26+00:00,33884891,apache/incubator-airflow,5704934,plypaul,47359,apache,created,,112338d4d4cffcaca91ab8361fdae5757c2feed2,False,Is `collect_dags` thread safe?,,1621,{}
3570,PullRequestReviewCommentEvent,2016-05-25 09:15:09+00:00,30930589,Yelp/fido,4341034,lucagiovagnoli,49071,Yelp,created,,0c0583cc0e2a8d6f2b29b92a88eb2734364926f3,False,Just adding a comment for documentation to avoid bad things happening,,34,{}
3572,PullRequestReviewCommentEvent,2015-07-29 21:17:09+00:00,30930589,Yelp/fido,1528697,prat0318,49071,Yelp,created,,e4da7b4f86ebf95c88c4d2a9c59b626f228969e1,False,It will be helpful to add the 'None' explanation (i.e. wait indefinitely) in timeout docstring in fetch() as well,,15,{}
3577,PullRequestReviewCommentEvent,2018-05-29 22:46:56+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,created,124195368,d5245cf1badb55c26e880886518d4bec8558ddaf,False,"this formatting is a little hard to read. maybe split this out into independent statements like (use whatever variable names you like):

```python
is_within_size_limit = (self.current_size + len(encoded_span)) > (self.max_payload_bytes or -1)
is_within_portion_limit = len(self.queue) >= self.max_portion_size
if (is_within_size_limit and is_within_portion_limit):
...
```",CONTRIBUTOR,79,{}
3578,PullRequestReviewCommentEvent,2016-10-18 18:45:07+00:00,55727134,Yelp/kafka-utils,1931314,ecanzonieri,49071,Yelp,created,4732952,174567eada5adf283fa8cbe6e5e69586de0b23bb,False,Rename to TestKafkaGroupReader,,70,{}
3582,PullRequestReviewCommentEvent,2016-02-25 22:53:41+00:00,33146014,Yelp/bravado-core,26757,analogue,49071,Yelp,created,,b3abb4771f2ad9fe3b1e651eddbbff8e84c36951,False,"I don't think this test belongs in `from_dict_test.py`.  The `test_yaml_files()` seems to cover this behavior, though.",,73,{}
3684,PullRequestReviewCommentEvent,2015-01-27 08:50:52+00:00,2723178,plone/plone.app.contenttypes,170891,thet,72034,plone,created,,83592110056504f808ffd9473675930cf51c69b9,False,i'll fix this in my thet-unifiedlistings branch also,,204,{}
3692,PullRequestReviewCommentEvent,2017-06-26 12:55:37+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,created,46252321,9b07357c832505b5aa86666ef7f8607ed48df15a,False,"No, the linked surveys don't need the forms to be added, because they are only displayed in the linked page, not on this page. It's a small optimisation.",,21,{}
3700,PullRequestReviewCommentEvent,2017-12-08 21:50:49+00:00,2235568,smarkets/smk_python_sdk,6187740,sandrovicente,86334,smarkets,created,82283551,e5cf8a7244bc7ead65d3072cd99d8c1e6ad9a92a,False,Ok. Changed to throw 'LoginTimeout',NONE,18,{}
3702,PullRequestReviewCommentEvent,2015-07-24 19:41:13+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,created,,0d8a2ad4d673606e22849bba68adc32fbb697c0d,False,Same nit,,93,{}
3703,PullRequestReviewCommentEvent,2015-04-08 19:47:05+00:00,18780981,cloudera/impyla,1710740,tjeb,87383,cloudera,created,,3ee1802a56ad8ae38030c793e50bbf9f9579fbaf,False,"damn how did I not think of that. Yes, that should work, and have the same behaviour as the pyformat case, i.e. a KeyError for missing parameters.",,66,{}
3709,PullRequestReviewCommentEvent,2017-03-30 15:18:46+00:00,86621604,dimagi/quickcache,137212,dannyroberts,94514,dimagi,created,30023891,00905cee3644efb1782baef67b5a4cdf9caf3eb7,False,This file is 100% moving code,,1,{}
3712,PullRequestReviewCommentEvent,2016-02-06 10:41:57+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,created,,ebe337dd3524c556ce675a427a68ddeab95ba370,False,"This seems backwards. Shouldn't the args be `(ctx, push, sub, pub)`? Is it possible to do that?",,803,{}
3731,PullRequestReviewCommentEvent,2016-08-23 00:56:10+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,c522a7e93f4b231185918b27cfe442a656c2f55f,False,"Sure, but why does this matter? I wasn't going for 0xffffffffffffffffffffffffffffffff",,82,{}
3745,PullRequestReviewCommentEvent,2017-05-10 14:20:11+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,37318527,10259b84a9989f99341de9f83be93770435d78b7,False,"No, we build the binary with the Makefile - deepspeech corresponds to the library target (so it'll build libdeepspeech.so and libdeepspeech.a)",,566,{}
3763,PullRequestReviewCommentEvent,2017-08-29 23:19:48+00:00,60273704,mozilla/DeepSpeech,8529940,elpimous,131524,mozilla,created,59408742,085379bcb7c6c1e0840c56ff516df414ef330a21,False,"oh, I forgot to make !
but error now : 
**`bazel build -c opt --copt=-march=native --copt=-mtune=native --copt=-O3 //tensorflow:libtensorflow_cc.so //native_client:*`**
```
ERROR: /home/nvidia/tensorflow/native_client/BUILD:3:1: file '//tensorflow:tensorflow.bzl' does not contain symbol 'if_linux_x86_64'
ERROR: /home/nvidia/tensorflow/native_client/BUILD:34:18: Traceback (most recent call last):
	File ""/home/nvidia/tensorflow/native_client/BUILD"", line 17
		cc_library(name = ""deepspeech_utils"", srcs = ...""], <4 more arguments>)
	File ""/home/nvidia/tensorflow/native_client/BUILD"", line 34, in cc_library
		if_linux_x86_64
name 'if_linux_x86_64' is not defined
ERROR: error loading package 'native_client': Package 'native_client' contains errors
INFO: Elapsed time: 0.078s
FAILED: Build did NOT complete successfully (1 packages loaded)
    currently loading: tensorflow
```
",NONE,797,{}
3768,PullRequestReviewCommentEvent,2016-06-16 22:14:10+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,d5cdc746f699f04fe8bb0d7851c6291389b3499d,False,"concatenating values to strings is done with ``format()``, and it's best to wrap to keep things as close to 80 chars wide as possible like this:

    return Response(
        {""error"": ""Specified count exceeds API MAX_JOBS_COUNT value: {}"".format(MAX_JOBS_COUNT)},
        status=status.HTTP_400_BAD_REQUEST
    )
    
",,1594,{}
3792,PullRequestReviewCommentEvent,2016-10-11 01:06:26+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,3598412,69b80bc0a217947cde3c64ef0a500cac3222e304,False,"do you mean we'll ignore it if it ""already"" exists?",,1906,{}
3805,PullRequestReviewCommentEvent,2018-05-09 17:42:02+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,118836127,ff8983cdd04bd55760bb89a8b4958259e0644105,False,oh - that is weird! Thanks for pointing that out.,COLLABORATOR,3501,{}
3812,PullRequestReviewCommentEvent,2018-06-29 15:02:32+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,133262903,ed00db97ffd103e0c44d2988e97b6a194c474769,False,"Hi! Is there a taskcluster equivalent to clobberer, that we need to link to instead?",MEMBER,3734,{}
3818,PullRequestReviewCommentEvent,2015-03-04 22:15:06+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,57ff96d21bff2de0ad0561b8934e32bb772c858d,False,Your patch does not contain this txt file for the data subdir. As result Travis CI fails to run the tests. I assume you simply missed to add it.,,264,{}
3863,PullRequestReviewCommentEvent,2018-05-22 15:42:06+00:00,109441339,xbmc/addon-check,5367567,Rechi,199122,xbmc,created,122228814,968a773253e8ad6ef9c4a36f064089dc0d37f966,False,"This shouldn't be a warning (only info), as it only checks if the addon is already in the repo which it is PRed to.",MEMBER,57,{}
3868,PullRequestReviewCommentEvent,2017-03-29 15:07:13+00:00,62124667,ravendb/RavenDB-Python-Client,10860984,IdanHaim,213792,ravendb,created,29750097,735d275ddaab60ca8a397e08713f3695a07082d2,False,change this to The number of the results in the query response,,15,{}
3925,PullRequestReviewCommentEvent,2016-06-02 03:28:48+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,dd1b09575045a276b1ccf6dad042e8555fcbbc4e,False,Can you be explicit and write `task_family`?,,1538,{}
