,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3901,PullRequestReviewCommentEvent,2017-10-25 02:42:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,71728129,a50e07ee16968786d01c68fc8ed39163c657d130,False,"Change to `if azure_file_volume_share_name:` . 
Reference: https://www.udacity.com/wiki/cs258/truthiness-in-python",CONTRIBUTOR,4751,{}
3904,PullRequestReviewCommentEvent,2016-10-20 18:23:39+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5117386,d96d20ff173bd69966b4c7242462b653b5c78e2e,False,"It doesn't look like you depend on the Azure SDK in this module.
If you do though, depend on the specific components needed (azure-mgmt-*)",,1100,{}
3907,PullRequestReviewCommentEvent,2017-03-17 19:12:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,27667133,851c79ad660f6a1ab2f084866b9b63183f45dd12,False,So what happens if I do have API version specific help?  Does the help file break down?,,2526,{}
3908,PullRequestReviewCommentEvent,2017-09-19 17:35:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,63741785,58d8589f8bda79ac8257598670a2646006643bbd,False,Why upgrade the dependency here? Is it related?,CONTRIBUTOR,4431,{}
3909,PullRequestReviewCommentEvent,2018-04-14 02:10:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,112193429,f4242c1349459a3639d7125caaeaf6ceecb79576,False,"No, it's just intended to make sure that any of these characters are stripped from the end. The old logic only stripped off \n (which is why it didn't work on Windows)",MEMBER,6118,{}
3910,PullRequestReviewCommentEvent,2016-08-08 23:52:39+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,94784d937e8d40e88851a76285def9db186da6fb,False,Do you want to chat with Burt to output some when the creating is done? ,,661,{}
3914,PullRequestReviewCommentEvent,2016-10-26 15:53:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,5887400,dacae414ffd1f997426684d8fb26f3b4c966abd0,False,if not len(user_location): ?,,1166,{}
3917,PullRequestReviewCommentEvent,2017-07-31 21:27:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,53346148,2fbe15c304b147362413a5165ffd904f1f61051b,False,I've cleaned this up.,,3915,{}
3923,PullRequestReviewCommentEvent,2016-11-15 18:49:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8669809,f5060adcb107b0e1faf9c1d5d6ca9d52314e937e,False,"Ah, no, it should be intersection! Thanks for pointing that out.",,1299,{}
3924,PullRequestReviewCommentEvent,2017-07-27 17:42:45+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,52730917,dbd93d652763c34e3909f3c4900344e8d3c4f9d0,False,"Change the version to not include `b1`. Some older versions of pip would not install this package as it's considered a prerelease with the `b1`.

Currently, in cloud shell, you have 'container (0.1.5b2+dev)'. So consider making this version 0.1.6+dev.",,4081,{}
3929,PullRequestReviewCommentEvent,2017-03-29 23:32:27+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,29869300,6319133560676176dace30707db73af09c08ce11,False,dupe with the same one 2 lines above?,,2668,{}
3932,PullRequestReviewCommentEvent,2018-04-16 23:10:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,112619909,971bba7e5763bb9f8ef060b6b9dd7210f3805ee1,False,?,MEMBER,6105,{}
3934,PullRequestReviewCommentEvent,2018-02-27 18:42:54+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,99805826,881175f3dddd16e4c0e5cdee570bfccd9b1dfc24,False,"Do you suggest to remove the whole `For example, 'hello-world'` or just `For example`?",MEMBER,5635,{}
3952,PullRequestReviewCommentEvent,2018-02-26 17:35:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,99388008,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,This eliminates the completer on resource group.  You should add it back.,MEMBER,5642,{}
3957,PullRequestReviewCommentEvent,2018-05-02 01:08:53+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,116747855,3700f0ca08ffaf8eee43210fbe2471347e73c5ec,False,"Don't disable line too long, use different variable names.",CONTRIBUTOR,92,{}
3976,PullRequestReviewCommentEvent,2018-03-07 19:00:07+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,created,102055187,fae87237274fb0454b2d3329f41c1b002ea988cf,False,This version uses a next-generation code generator that *might* introduce breaking changes.,CONTRIBUTOR,1933,{}
3995,PullRequestReviewCommentEvent,2018-06-01 18:05:33+00:00,62902455,Azure/azure-data-lake-store-python,1725750,milanchandna,6844498,Azure,created,125264739,17377e0da471dc699fa3de9a8f294c42c0721d44,False,Let's keep the dates as +0.0.21 (2018-06-01) and 0.0.20 (2018-05-25). Currently I think by mistake the 25th may has been changed to 29th may because of multiple iterations.,MEMBER,212,{}
3997,PullRequestReviewCommentEvent,2016-11-11 01:41:32+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,8134500,9ed3023ff2d6b9ec00bb803bd2cf44672ada1d0b,False,"There's only the one dict, so best to call it `dict_` or `state`.",,113,{}
4021,PullRequestReviewCommentEvent,2017-07-31 13:00:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,53208921,9623598352aa544e3a6e477cc72ed3752f3eac71,False,These are already present a little below!,,1289,{}
4026,PullRequestReviewCommentEvent,2016-07-29 09:27:22+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,7053265947df87e7e54a00f0f41b86ca0aef60c8,False,Usually jobs runner takes care of this. This command is meant to be run by hand and it wanted to have the most usuful output.,,727,{}
4032,PullRequestReviewCommentEvent,2017-02-22 20:14:51+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,23319089,8eee153d4716978ac341be0f45f03c22ef51f22b,False,Should this be `put_if_match` ? (Or was that too long?),,1102,{}
4034,PullRequestReviewCommentEvent,2018-06-04 15:00:33+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,125599397,dd8756fd8d8e25592abf62ada3c4e1a5b3b76e5c,False,"It's kind of unfortunate that the schema validation feature doesn't have to be turned on here, because it claims `collection:schema` as a reserved word..",CONTRIBUTOR,1654,{}
4035,PullRequestReviewCommentEvent,2017-07-03 10:47:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,47632544,20b2a5871511d1aac782d59de622a7ec4f291ea4,False,This shouldn't be necessary with Kinto 7+,,1289,{}
4037,PullRequestReviewCommentEvent,2016-10-05 09:40:58+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,2877861,51a0f3f65acd68a753235b262becde6d6ff51229,False,We could put that in ``tests/plugins/kinto_admin/config.ini`` since it is a test fixture.,,843,{}
4046,PullRequestReviewCommentEvent,2016-12-20 18:59:13+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,13826452,775b67d6c78ae011286946f53bd99af0602b1e57,False,"So what I was thinking when I suggested this was something a little different:

```python
def operation_test_method(op):
    def test_method(self):
        pass   # basically ""validate_request_call""
    return test_method

def resource_test_class(resource):
    attrs = {}
    for op_id, op in resource.operations.items():
        attrs[""test_{}"".format(op_id)] = operation_test_method(op)
    return type(""{}Test"".format(resource.name), (SwaggerResourceTest,), attrs)

BucketsTest = resource_test_class(resources['Buckets'])   # or whatever the syntax is
CollectionsTest = resource_test_class(resources['Collections'])    # etc.
```

This approach means you don't have to explicitly handle metaclasses, which could be easier to read. Another approach might be to use a class decorator:

```python
def operation_test_method(op):
    def method(self):
        pass  # again, basically validate_request_call

def resource_test_case(resource):
    def decorator(cls):
        for op_id, op in resource.operations.items():
            setattr(cls, ""test_{}"".format(op_id), operation_test_method(op))
        return cls

    return decorator

@resource_test_case(resources['Buckets'])
class BucketsTest(SwaggerTest):
    pass
```

But having reread this a bunch of times, I think the hardest part to read was just the diff. Reading the new file, it isn't that confusing, except for a couple of quirks in how I think you are interfacing with Bravado.",,977,{}
4048,PullRequestReviewCommentEvent,2018-01-23 22:39:43+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,91008567,bcfd664e263fb8053afe336e136540eb796ce9a1,False,"While this is technically true, I believe returning `None` explicitly in this particular case is a better expression of intent here, since the function is meant to return None when it cannot identify the schema version in play. But I agree with your suggestion in a couple of other places.",CONTRIBUTOR,1461,{}
4072,PullRequestReviewCommentEvent,2018-07-14 05:58:02+00:00,80671678,RLBot/RLBot,1933836,dtracers,36465262,RLBot,created,137230009,c6145ba683483adb1b64aeefb980f718d6ba54d6,False,"it should have support for if the user explictly sent in x,y,z",CONTRIBUTOR,166,{}
4078,PullRequestReviewCommentEvent,2016-10-13 22:32:14+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4178603,6ad09fb7d02371ff58bae93ed93759d1b6c5f4c6,False,I think you should give the exact command line fragment that it's expected diamond has been run with.,,419,{}
4079,PullRequestReviewCommentEvent,2018-02-08 19:59:54+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,95212722,b01b85856c7ab0b104c29897361a703cc89ccc3c,False,"Instead of `in Swift` let's say `in Core ML`. The Core ML framework can be used from multiple languages including Swift.

Also, what is an `argsort` operation? I've never heard of this before. Is there a definition we can link to somewhere?",CONTRIBUTOR,253,{}
4083,PullRequestReviewCommentEvent,2018-02-16 00:44:27+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,97056921,c99a1bb86f22dd95780759fa4b544b284fac0c16,False,"Let's name this function with a verb instead of a noun: `handleInput` (the ""JSON"" part is redundant/incorrect, as all JavaScript data structures are serializable to/from JSON, and this particular one comes in as a deserialized object).",CONTRIBUTOR,264,{}
4089,PullRequestReviewCommentEvent,2018-07-19 17:48:31+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,138782668,d5dd4100a4365d84cd73ecf910fd37bf94e3e224,False,"I don't think that makes sense. This is a docstring for `_get(...)`.

Given that there is a better way to get coefficients, perhaps it would be best to get something other than coefficients using `_get`. What do you think? Any idea what would make sense to get? ",COLLABORATOR,854,{}
4106,PullRequestReviewCommentEvent,2015-10-28 18:23:59+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,429b5fdfb756d65253dce5ca20faa65a63440eb6,False,Interesting. This is only in HTTP.,,416,{}
4108,PullRequestReviewCommentEvent,2016-02-19 16:44:39+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,550a2d14fcb282af50a5b16e06c275e441956b4a,False,Nice to be consistent. It's all MarkDown these days,,436,{}
4159,PullRequestReviewCommentEvent,2016-03-22 02:03:51+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,created,,03d6bb83ef20f6c03bb46b1a62e9088541b32a1a,False,This should be indented 4 spaces.,,2283,{}
4161,PullRequestReviewCommentEvent,2016-12-19 19:11:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,13620427,d7495e7ef3742229e0afe98cfb48989bbd597baa,False,Don't worry about reviewing changes here.,,4108,{}
4193,PullRequestReviewCommentEvent,2015-12-15 16:11:07+00:00,19449303,crate/crate-docs-theme,6863216,mikethebeer,4048232,crate,created,,799d04523078faaa1d5f560239226c08b0fe639f,False,s/to/two/g,,32,{}
4197,PullRequestReviewCommentEvent,2018-08-10 21:00:04+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,145395530,5a4ebb8a8fa3518262ee8d2260975974d022fd8e,False,I think this docstring needs to be updated.  The *not supported* seems to now be covered by the `CannotHandleURI` exception.  Thoughts?,MEMBER,79,{}
4250,PullRequestReviewCommentEvent,2017-04-17 19:16:37+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,33067619,c12f6a80f44de7dc411eec307ac31a679c5aa1db,False,Remove the indentation block.,,505,{}
4251,PullRequestReviewCommentEvent,2016-09-14 20:52:54+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,,4e96068c90a3090d01785a05c0895246180695cf,False,I was still iterating on it. Wanted to see how it looked. Forgot it would update the PR as well. Still working on it.,,404,{}
4259,PullRequestReviewCommentEvent,2017-01-28 13:19:09+00:00,1248263,novnc/websockify,1497661,ossman,24572588,novnc,created,18973307,37157fa308ffeb364813d020096e420215f3bbf2,False,Possibly. For now I figured SSLSocket was more familiar.,,247,{}
4273,PullRequestReviewCommentEvent,2016-06-02 08:58:35+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,da7e8c7ffd94a66c839c01280fb2a3dbd160be2b,False,@yashu-seth Numpy objects are mutable. Copy method wouldn't actually create a copy.,,693,{}
4274,PullRequestReviewCommentEvent,2015-02-25 08:04:32+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,22ecccc7be33a179ab666b16c4b7133e054bc2f7,False,PEP 8. Missing whitespace around operator,,282,{}
4275,PullRequestReviewCommentEvent,2015-03-11 05:36:58+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3ad4ff028c1f569619cae359c92c0cafdb168879,False,"@vivek425ster 
```python
if variable.find('Comment') is not None
```
is not **Pythonthic**. Instead just keep it as
```python
if variable.find('Comment')
```",,320,{}
4362,PullRequestReviewCommentEvent,2016-03-16 18:57:11+00:00,18422074,venmo/business-rules,950506,simon-weber,256998,venmo,created,,313dcf3c07c910a0985b7a8869f87c32cf5325cc,False,I think the parens are still necessary for this decorator (it's not compatible with both styles of calling).,,33,{}
4382,PullRequestReviewCommentEvent,2017-08-02 16:00:49+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,53847641,6431f348e3b3f87dc89b0d35314c313cdd968246,False,"Agreed.  Part of the challenge is that historically, Tensorflow ""model"" was where the model checkpoints were stored, where the ""saved_model"" was a subsequent layer added to make these model checkpoints more usable/servable.  I'll try to see if I can combine them, but otherwise, we can change the naming as needed.",,114,{}
4405,PullRequestReviewCommentEvent,2017-11-14 10:00:42+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,76385121,f858513c59c4508176ce0d3e4b016f3f90c038bc,False,We discussed this with Dan yesterday. The main issue was how does this show up in UI. The failed jobs will have some text in TestJob.failure field. This field is presented in the UI. So if fetching fails I assume something is saved to TestJob.failure.,COLLABORATOR,147,{}
4437,PullRequestReviewCommentEvent,2018-04-11 15:06:05+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,111271399,d2ddeaf30e6e48034603d9c538513de0b64d0868,False,Does this not depend on #1016 ,COLLABORATOR,1046,{}
4440,PullRequestReviewCommentEvent,2018-08-22 09:01:20+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,148388680,e17ad0a679a5d4498e7b9d42dec14d6e3ebdfec0,False,newline at the end of file?,CONTRIBUTOR,1002,{}
4467,PullRequestReviewCommentEvent,2015-06-18 14:50:24+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,24418ccdb73c9848b7e644b78bca0a2ad97c70c0,False,"Awesome, fixed, thanks.",,232,{}
4478,PullRequestReviewCommentEvent,2018-08-31 08:52:23+00:00,34864402,apache/incubator-mxnet,33090812,luobao-intel,47359,apache,created,151308640,217e9ec35272cbdb00bab2b904fa69cc7f2b3334,False,"This epsilon would have an impact on the baseline calculation instead of mkldnn calculation. And the smaller the epsilon is, the more accurate the baseline (gradient referring to theano) is. So this change won't make it worse.",CONTRIBUTOR,12418,{}
4492,PullRequestReviewCommentEvent,2018-02-13 14:00:54+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,96149776,1bd3e6040bbce1bc1b11f6624a1e1b62de4b24c2,False,Hi Chris. I tested cmake 3.5.1 in Linux using Makefiles and Ninja and cmake 3.9.6 under CLion using Make and both work with my commit. ,CONTRIBUTOR,9761,{}
4502,PullRequestReviewCommentEvent,2017-11-22 21:40:20+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,78585082,06a8216094bcf242946762e8db63abf9affdfbd6,False,"There's two static variables that are used externally, tuned_op<>::workload_ (size_t) and tuned_op<>::workload_ex (vector). Those reside in the same struct (tuned_op).  

The other static var is a trivial target for a startup init call and has no use outside of the scope of this file, so it is not included in the tuned_op<> struct.  The call for this variable varies depending on the type of operator (unary, binar, etc).

Other definitions are UseOMP() implementations which vary based upon the type of operator (unary, binary, custom, etc).   For more custom ops, they would be created by hand (like broadcast was).",CONTRIBUTOR,8719,{}
4505,PullRequestReviewCommentEvent,2017-09-08 17:56:43+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,61578291,b1ccb5290d3cbe6d1400736def819ab9c2d776a7,False,Renamed the file to memory_benchmark.py and  added info for CPU mem,CONTRIBUTOR,7800,{}
4511,PullRequestReviewCommentEvent,2018-02-15 22:26:58+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,97029572,3f78c29c6fed6d69dee227290ddac415c960b629,False,@cjolivier01 could you explain why you added this?,CONTRIBUTOR,9677,{}
4512,PullRequestReviewCommentEvent,2017-12-27 22:24:46+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,85741969,5760392ae4a60570b9e0151a30218e8abaa1e1a4,False,"Okay, I can still use launch, but can only use it for GPU.",CONTRIBUTOR,9200,{}
4517,PullRequestReviewCommentEvent,2017-10-05 18:41:57+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,67455645,300bf6de8ac31624d335dba7c38b240162f5ae00,False,Is this implemented now?,CONTRIBUTOR,7931,{}
4524,PullRequestReviewCommentEvent,2017-11-02 04:46:47+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,73684424,a9768107e98132dea90d61e861d4d4b23430923d,False,I thought we stopped using SymbolDoc with doc tests. Is that still working? ,CONTRIBUTOR,8460,{}
4525,PullRequestReviewCommentEvent,2017-08-09 18:03:36+00:00,34864402,apache/incubator-mxnet,10504013,stefanhenneking,47359,apache,created,55322400,1ebf162fee97da0cd5072c7a667410679ce5d24b,False,done.,,7226,{}
4526,PullRequestReviewCommentEvent,2018-04-22 15:40:11+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,114205363,e4b4f143d88bc2fcfba3a14cdec2cf8cd01ef7ec,False,The same reason as above.,CONTRIBUTOR,10433,{}
4532,PullRequestReviewCommentEvent,2018-05-21 22:36:57+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,121969601,ccfe8d32de5ca00d15d7836bb658ed7b923fa32f,False,default should be 1 to comply with current behavior,MEMBER,10922,{}
4534,PullRequestReviewCommentEvent,2018-01-04 18:24:59+00:00,34864402,apache/incubator-mxnet,7425195,yuxiangw,47359,apache,created,86717903,30d980cd95239edd4f43d56d752dffd6771d92c9,False,added details to the doc accordingly.,NONE,9220,{}
4539,PullRequestReviewCommentEvent,2018-08-15 19:16:18+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,146580982,cd15d171f14049e935298f893a65a042918046e2,False,i'm trying to follow the logic of the original code. A little logic error can cause unexpected problems.,CONTRIBUTOR,12184,{}
4545,PullRequestReviewCommentEvent,2017-11-10 22:26:57+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,75897325,90190520a54e64eb6b857eef76b19ab6248c9ca4,False,"Should we replace `ret->shape()[0] ` by `nnr` instead? 
https://github.com/apache/incubator-mxnet/blob/master/src/operator/tensor/indexing_op.h#L661 ",CONTRIBUTOR,8611,{}
4548,PullRequestReviewCommentEvent,2018-06-16 02:38:10+00:00,34864402,apache/incubator-mxnet,22437510,TaoLv,47359,apache,created,129351728,83ce4f05b1d422085dbf464ffd7050ce973d7ade,False,fix indent.,CONTRIBUTOR,11262,{}
4553,PullRequestReviewCommentEvent,2018-03-08 20:22:13+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,102444801,8fddcbd01f981945c882dbc51f5df8212bc7c4eb,False,ok,CONTRIBUTOR,9995,{}
4556,PullRequestReviewCommentEvent,2018-02-03 19:03:44+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,93824413,50f0c4ccf3ebcf1d9f014f39b67dd4c8f28eda80,False,the outer parentheses are not necessary and make it hard to read. would you clean it up?,MEMBER,9492,{}
4565,PullRequestReviewCommentEvent,2018-08-15 23:35:08+00:00,33884891,apache/incubator-airflow,16945941,troychen728,47359,apache,created,146657205,2edb3b22f21c12d1a663b711bfb8897e35c727ae,False,Thank you very much for your feedback. I have changed the class name.,CONTRIBUTOR,3751,{}
4569,PullRequestReviewCommentEvent,2017-09-11 21:08:01+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,created,61956677,33f72fe3d184924cf3fdbc591b1a6f61d5b39d16,False,Session is usually the last arg to functions.,CONTRIBUTOR,2538,{}
4570,PullRequestReviewCommentEvent,2016-05-19 18:29:22+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,0f41582e181308ec7bbe83803c0076b72da9cbde,False,"Absolutely, everything after my initial commit in this pr is actually profiling stuff (ie. WIP). A lot of time is spent in are_dependencies_met as it is iterating over *all* tasks now every time now.",,1514,{}
4571,PullRequestReviewCommentEvent,2017-02-12 14:18:56+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,21408420,e36f28a041af8ae05e7c55b6b23ea329584d9be1,False,"Is that required? this way it still ""breathes"" integration test, rather than unit test.",,2067,{}
4574,PullRequestReviewCommentEvent,2017-10-17 22:15:57+00:00,33884891,apache/incubator-airflow,10408007,Acehaidrey,47359,apache,created,70046796,215ceaeebb865a3e99decf61661a52646b332791,False,we should add options for extra args people may want to use. one extra args param for export and one for import is what I'd think would make sense,CONTRIBUTOR,2177,{}
4575,PullRequestReviewCommentEvent,2016-11-22 06:39:21+00:00,33884891,apache/incubator-airflow,130362,zodiac,47359,apache,created,9601750,82b3528e4e30e86c00b62b23ac74537a067c8061,False,`Airflow has a set...`,,1889,{}
4636,PullRequestReviewCommentEvent,2017-02-09 19:18:59+00:00,38108816,biolab/orange3-text,2387315,janezd,555189,biolab,created,21094938,5bb5024714376f8752f619f4260a710e14c9daea,False,"At least, convert `self.word` just once, e.g.

    lword = self.word.lower()
    self.indices =  [(i, j) ... ... ...

Interestingly, looking for a better solution I stumbled upon [casefold](https://docs.python.org/3/library/stdtypes.html#str.casefold). It doesn't get rid of the second loop, but it solves another potential problem we didn't think about.

If you decide for a two-level tree, there may be a more elegant solution for this.",,191,{}
4639,PullRequestReviewCommentEvent,2016-07-29 11:22:37+00:00,40713934,biolab/orange3-network,684364,kernc,555189,biolab,created,,e43bddf85b2dfa1e9760774443d0525228aa9ff3,False,Simply `orange-canvas` should also work.,,10,{}
4691,PullRequestReviewCommentEvent,2016-05-13 13:04:29+00:00,26784827,dotnet/core,10642668,bartonjs,9141961,dotnet,created,,d1d0371337f14111c936e92483816ef93412ecca,False,"Mostly these already existed; but the API-diff shows overrides that weren't listed in the contract.
HMACMD5 is the only type that was new in the contracts (which was only missing due to an error)",,76,{}
4702,PullRequestReviewCommentEvent,2017-04-20 21:32:19+00:00,26784827,dotnet/core,41759,tmat,9141961,dotnet,created,33891994,422df8698cc4f4046ef839c86b3eddc9715bfb3b,False,"Typo: ""availble""",,598,{}
4716,PullRequestReviewCommentEvent,2016-10-11 20:22:37+00:00,26784827,dotnet/core,12971179,mairaw,9141961,dotnet,created,3755806,b482f5a2330ec865f121f3bc0f2b0ee0e35da0aa,False,projects's -> projects',,282,{}
4735,PullRequestReviewCommentEvent,2015-10-20 09:04:25+00:00,19141770,etalab/udata-gouvfr,15154033,romtal,5313610,etalab,created,,e9f0f6d19418cd9d2ca9c0aeceacd5212d1d0473,False,should talk in french ;),,51,{}
4736,PullRequestReviewCommentEvent,2017-04-03 09:08:18+00:00,19141770,etalab/udata-gouvfr,11269941,odtvince,5313610,etalab,created,30465566,8bee66d4fa5d9d4593558b569aeff96faa09884d,False,Il n'y a plus de barre latérale : présentation sur deux colonnes des sections centrales,,168,{}
4738,PullRequestReviewCommentEvent,2016-07-01 16:05:00+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,f79298183a78f49627af155f51a1c5afc92edc60,False,"To me the documentation is built from master so latest == stable, isn't it?",,120,{}
4770,PullRequestReviewCommentEvent,2017-07-13 23:50:32+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,49935048,fdace617818af366eb2ded727a31159252720efb,False,Should you give more background on `girder_worker.run` or its relationship to the traditional method?  You mention it here but it lacks context.,,164,{}
4799,PullRequestReviewCommentEvent,2017-01-27 03:25:08+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,18773228,797733330fa5d332ad8b4685bcf5a829e3c0d113,False,The examples in readme.md will need updating accordingly since they use sl4a currently.,,87,{}
4827,PullRequestReviewCommentEvent,2018-02-03 21:36:46+00:00,21404763,google/python-adb,36009512,greateggsgreg,1342004,google,created,93828041,dc7bafdae0450a90a26a854ad788641f94a5e1d4,False,Manual merge form master.,NONE,82,{}
4847,PullRequestReviewCommentEvent,2018-01-08 20:09:27+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,87324846,c6dece80b1fd7a4e2ac3a577a6d34dc59b9ea5e5,False,Do we want `module` or `vars(module)`?,MEMBER,110,{}
4863,PullRequestReviewCommentEvent,2017-02-20 15:27:55+00:00,4192553,incuna/django-orderable,6973481,adam-thomas,55510,incuna,created,22784748,006f30c5185e38a244b2a332fb87ecb8fcbabf5a,False,"I can't, no. I'll use the aggregate.",,47,{}
4877,PullRequestReviewCommentEvent,2017-10-20 11:43:21+00:00,3920766,manahl/mockextras,1609099,burrowsa,5859004,manahl,created,70816677,4a75cab30ff38049000ac9f1c79f77e8b80d49c9,False,"Please split this up into individual tests, the problem with long tests such as this with lots of asserts is that if the first assert fails the rest are not run so you don't really know how bad the situation is -maybe you broke 1 test maybe you broke 50.

The fact that your asserts are grouped into symmetric pairs suggests that maybe a parameterized test might suit them",OWNER,11,{}
4881,PullRequestReviewCommentEvent,2018-07-11 19:07:07+00:00,37883354,mapbox/rio-mucho,33697,sgillies,600935,mapbox,created,136382134,0499c95bfb74b55563dac2ceb304e4af66bc1b6a,False,To make our Travis build requirements stable and reproducible.,CONTRIBUTOR,19,{}
4888,PullRequestReviewCommentEvent,2017-02-27 14:25:45+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,23994880,37f5f713e96859e4696be5563c970a4d245e86cd,False,Let's add an `InvalidResourceType` error to `mapbox/errors.py` derived from `ValueError` like the existing `InvalidProfileError`.,,161,{}
4936,PullRequestReviewCommentEvent,2018-08-22 20:58:56+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,148669048,008ca89e8e34137deb966bdeb13ebf32b0fef3ec,False,"> To be clear, I thought about moving the logic in deploy.NewPlan that computes these things into planExecutor.Execute.

I think I'm fine either way - up to you.",MEMBER,1814,{}
