,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12138,DeleteEvent,2017-09-21 16:39:58+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,branch,f-deprecate-upload-resource,user
12153,DeleteEvent,2015-12-01 11:10:32+00:00,13702241,landscapeio/pylint-common,682175,carlio,4759094,landscapeio,tag,0.2.2,user
12224,DeleteEvent,2015-09-04 21:13:09+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,branch,filter-with-workspace-id,user
12274,DeleteEvent,2017-02-16 02:50:04+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,fix-cache-from,user
12286,DeleteEvent,2017-11-02 22:35:02+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,prunes,user
12312,DeleteEvent,2017-04-18 08:11:55+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,branch,feat/use-swig-builtin-opt,user
12424,DeleteEvent,2017-10-12 23:21:54+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug/456_rep_cap_errors,user
12437,DeleteEvent,2017-10-06 19:37:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,build/bug396_fix_vichar,user
12443,DeleteEvent,2018-05-22 15:03:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,bug141/use_locking_decorator,user
12452,DeleteEvent,2018-03-09 05:39:33+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,api/enum_start_with_number,user
12454,DeleteEvent,2017-12-11 22:49:51+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,injaleea_tox_fix,user
12455,DeleteEvent,2017-07-26 20:55:31+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,branch,docs/enums,user
12546,DeleteEvent,2018-08-31 22:44:17+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,branch,release-v0.6.0,user
12571,DeleteEvent,2016-12-21 07:57:07+00:00,30636070,barsgroup/m3-core,18739926,barsgithub,5677709,barsgroup,branch,1.0,user
12611,DeleteEvent,2015-02-17 11:34:39+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,branch,cyrillic_labels,user
12622,DeleteEvent,2016-10-28 19:46:52+00:00,44518409,frictionlessdata/datapackage-py,557395,roll,5912125,frictionlessdata,branch,release-on-tags,user
12660,DeleteEvent,2016-11-30 17:08:24+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,branch,sveri_test_fix,user
12809,DeleteEvent,2016-12-14 21:43:45+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,improve-parallelization,user
12859,DeleteEvent,2018-01-25 22:42:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,branch,piper/add-manifest-file,user
12918,DeleteEvent,2017-08-09 11:58:35+00:00,16276560,epfl-lts2/pygsp,6806065,mdeff,6332113,epfl-lts2,branch,devel,user
13088,DeleteEvent,2017-09-20 13:08:22+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,improve-perf-load-panel,user
13089,DeleteEvent,2018-01-31 14:20:06+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,update-panel-export,user
13100,DeleteEvent,2017-05-18 11:18:15+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,branch,use-cyvcf2,user
13135,DeleteEvent,2017-04-10 14:24:55+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,branch,kbj-issue433,user
13366,DeleteEvent,2017-06-27 18:22:02+00:00,71186468,Azure/msrest-for-python,1050156,lmazuel,6844498,Azure,branch,hooksmsrest,user
13409,DeleteEvent,2018-07-12 22:36:20+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3224,user
13415,DeleteEvent,2018-06-06 22:09:59+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3112,user
13446,DeleteEvent,2018-02-20 18:20:53+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_JennyLawrance_master,user
13456,DeleteEvent,2017-09-13 08:32:18+00:00,39039065,Azure/azure-storage-python,26559128,zezha-msft,6844498,Azure,branch,legacy-dev,user
13504,DeleteEvent,2016-12-05 01:49:37+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,migurski/muffle-testing-logs,user
13663,DeleteEvent,2017-05-31 22:49:02+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,branch,pyup-update-ipython-5.3.0-to-6.0.0,user
13692,DeleteEvent,2017-11-01 19:10:53+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.3.1-to-2.3.2,user
13928,DeleteEvent,2018-01-19 21:55:13+00:00,104104429,twitterdev/search-tweets-python,6970170,binaryaaron,7451118,twitterdev,branch,credential_handling_update,user
13960,DeleteEvent,2016-06-22 19:06:48+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,branch,moylop260-patch-1,user
14001,DeleteEvent,2017-12-21 08:45:59+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,tmpdir-fix,user
14032,DeleteEvent,2016-10-14 10:20:06+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,branch,v0.5,user
14094,DeleteEvent,2017-11-24 08:41:11+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,branch,planemo_improve,user
14107,DeleteEvent,2018-07-18 20:50:51+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,branch,appveyor-fix,user
14123,DeleteEvent,2016-07-21 05:33:02+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,branch,55-submit-coverage-xml-report,user
14134,DeleteEvent,2017-07-05 14:21:50+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,rc-0.14.3-low-conf-register,user
14142,DeleteEvent,2017-08-11 18:21:50+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,branch,rc-0.14.3-registrar-tracking-owner,user
14161,DeleteEvent,2018-04-17 20:16:12+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-rekey-to-factory,user
14166,DeleteEvent,2017-08-30 15:36:11+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-encrypt-decrypt-demos,user
14167,DeleteEvent,2016-01-11 14:20:35+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,bug/fix-integration-test-enums,user
14186,DeleteEvent,2016-02-25 09:42:10+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,tag,v0.1.5,user
14310,DeleteEvent,2018-06-09 14:34:39+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848,PyCQA,branch,appveyor,user
14347,DeleteEvent,2017-05-22 21:31:49+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,branch,fixing_wolf_sheep,user
14397,DeleteEvent,2018-03-13 20:29:42+00:00,34878149,Spirent/py-stcrestclient,771174,ajgillis,8846772,Spirent,branch,analytics,user
14502,DeleteEvent,2015-04-30 19:11:59+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,branch,feature/mh-tmp,user
14533,DeleteEvent,2017-07-10 04:00:25+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,branch,docker,user
14653,DeleteEvent,2016-04-06 23:23:38+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,issue_2410,user
14685,DeleteEvent,2015-11-27 18:16:07+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,dev-release,user
14717,DeleteEvent,2016-03-03 14:24:10+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,branch,ISSUE-55,user
14783,DeleteEvent,2015-03-05 17:44:10+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,branch,tuple-byxxx,user
14851,DeleteEvent,2018-06-23 18:37:31+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,provenance_mrc,user
14959,DeleteEvent,2016-10-01 00:42:15+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,branch,deprecate-alchemyvision,user
14980,DeleteEvent,2018-05-22 21:55:30+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792,ubyssey,branch,787-image-file-tests,user
15045,DeleteEvent,2016-04-30 14:59:33+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,svonohr-upload_resume,user
15091,DeleteEvent,2015-10-09 23:10:37+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2379650,sloria,10334301,marshmallow-code,branch,master,user
15121,DeleteEvent,2017-04-17 02:51:45+00:00,34370391,uncovertruth/py-geohex3,94202,key,10607943,uncovertruth,branch,feature/auto_deploy,user
15173,DeleteEvent,2017-11-17 06:27:57+00:00,11001295,nexB/aboutcode-toolkit,4246379,chinyeungli,10789967,nexB,branch,298-use-homepage_url-instead-of-home_url,user
15294,DeleteEvent,2016-02-04 09:46:18+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186,guaix-ucm,branch,cosmetics,user
15297,DeleteEvent,2018-05-10 08:12:10+00:00,33928166,axibase/atsd-api-python,29099829,kghamilton89,10971416,axibase,branch,command-errors,user
15301,DeleteEvent,2018-06-12 12:29:13+00:00,46268279,cartologic/cartoview,10349762,ahmednoureldeen,10973185,cartologic,branch,exchange-1.4.x,user
15339,DeleteEvent,2016-04-14 16:52:37+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/better-tuple-usage,user
15348,DeleteEvent,2018-07-27 17:03:47+00:00,54516201,globality-corp/microcosm-pubsub,15822443,pelegdvir,11172782,globality-corp,branch,release/1.3.3,user
15396,DeleteEvent,2016-11-11 15:31:20+00:00,28774758,ets-labs/python-dependency-injector,1742049,rmk135,11329744,ets-labs,branch,cython-providers,user
15462,DeleteEvent,2015-04-13 09:48:08+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,tag,z3-java,user
15526,DeleteEvent,2017-11-16 16:29:39+00:00,32964113,level12/keg,109467,rsyring,11673919,level12,branch,fix-quiet-logging,user
15530,DeleteEvent,2016-08-29 14:33:58+00:00,32568910,UpCloudLtd/upcloud-python-api,6632349,elnygren,11679135,UpCloudLtd,branch,0.3.7-devel,user
15613,DeleteEvent,2016-04-27 22:17:37+00:00,56087939,utiasSTARS/pykitti,6464777,leeclemnet,12090863,utiasSTARS,tag,0.1.0,user
15631,DeleteEvent,2018-05-24 21:08:28+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,branch,enh/append,user
15682,DeleteEvent,2017-04-19 19:12:28+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/prettier-1.2.1,user
15705,DeleteEvent,2017-05-22 11:06:03+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/sinon-2.3.0,user
15719,DeleteEvent,2017-05-03 18:04:41+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper/yargs-8.0.1,user
15720,DeleteEvent,2017-05-20 18:56:06+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,all-the-upgrades,user
15766,DeleteEvent,2016-08-25 18:37:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-react-notification-system-0.2.9,user
15774,DeleteEvent,2017-12-19 15:49:18+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/pin-docker-digests,user
15900,DeleteEvent,2015-07-29 19:40:17+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,branch,perftests,user
15943,DeleteEvent,2018-03-20 08:58:15+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,branch,bugfix-palette-based-compositor-concatenation,user
16031,DeleteEvent,2015-10-07 10:07:07+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-5-15,user
16044,DeleteEvent,2016-05-13 08:44:56+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,cleanup-atlas-code,user
16054,DeleteEvent,2015-10-07 10:11:54+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,tag,Ganga-5-8-18,user
16083,DeleteEvent,2018-03-01 18:58:40+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,circleci-switch,user
16085,DeleteEvent,2017-04-17 00:24:41+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,get-object-urls-should-be-encoded,user
16099,DeleteEvent,2017-11-15 12:24:40+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,1357-remove-timestamps-denormalization,user
16102,DeleteEvent,2016-01-15 13:00:30+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,branch,deploy-button,user
16120,DeleteEvent,2016-11-14 16:24:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,909-permissions-endpoint-expose-settings,user
16144,DeleteEvent,2017-05-05 13:10:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,1202-fix-crash-update,user
16213,DeleteEvent,2017-04-09 21:33:58+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,branch,discover-spotify-connect,user
16278,DeleteEvent,2018-08-05 08:02:08+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,tag,v2.5.6,user
16393,DeleteEvent,2015-10-16 21:16:00+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,branch,config,user
16451,DeleteEvent,2017-08-17 21:36:53+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,branch,gpu_testing,user
16597,DeleteEvent,2017-02-05 17:27:16+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,tag,v0.4.2,user
16627,DeleteEvent,2017-09-11 02:56:56+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,branch,chihuahua-bind-graph-run,user
16684,DeleteEvent,2018-08-03 16:40:40+00:00,116405217,Blackfynn/blackfynn-python,1816611,rohanshah,16089611,Blackfynn,branch,upload-without-fetch,user
16697,DeleteEvent,2016-05-27 21:17:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,branch,jwhui-radio-buffers,user
16770,DeleteEvent,2018-05-14 22:34:48+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,branch,remove-setup.py-test,user
16807,DeleteEvent,2017-03-06 14:24:08+00:00,23225199,pyexcel/pyexcel,4280312,chfw,16431467,pyexcel,branch,v0.2.1,user
16846,DeleteEvent,2016-04-28 15:05:40+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,branch,os_module,user
17095,DeleteEvent,2017-07-08 16:34:27+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,remove_filehack,user
17107,DeleteEvent,2018-06-01 03:09:49+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,branch,unit_tests,user
17118,DeleteEvent,2016-09-07 18:18:43+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,branch,fix-Mapping.all,user
17215,DeleteEvent,2016-09-29 09:12:24+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,branch,upload-hypothesis-db,user
17253,DeleteEvent,2016-07-14 22:51:42+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,apache-uinstalled-clarity,user
17393,DeleteEvent,2017-11-26 11:47:08+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,pytest,user
17394,DeleteEvent,2016-11-29 11:39:12+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,branch,refactor,user
17399,DeleteEvent,2018-07-13 12:47:04+00:00,138597372,encode/starlette,647359,tomchristie,19159390,encode,branch,datastructure-tweaks,user
17425,DeleteEvent,2018-07-16 14:07:28+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,branch,pyup-update-faker-0.8.16-to-0.8.17,user
17442,DeleteEvent,2016-09-22 15:27:24+00:00,26827282,tilezen/mapbox-vector-tile,271360,zerebubuth,19462720,tilezen,branch,zerebubuth/1075-missing-oakland-water,user
17450,DeleteEvent,2018-06-20 09:02:38+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,branch,fix-py2,user
17471,DeleteEvent,2018-06-20 21:22:37+00:00,50646767,raiden-network/raiden,26634292,bors[bot],19666847,raiden-network,branch,staging.tmp,user
17541,DeleteEvent,2016-08-26 12:20:41+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,tag,v0.2.1,user
17728,DeleteEvent,2017-11-01 06:01:35+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,branch,no-canpush,user
17779,DeleteEvent,2017-07-04 08:10:25+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715,zhmcclient,branch,andy/test-add-utils,user
17885,DeleteEvent,2016-12-13 07:17:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,branch,photon-reconstruct,user
18064,DeleteEvent,2018-05-01 15:56:25+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,tag,0.12,user
18095,DeleteEvent,2017-11-19 23:25:14+00:00,48904888,Cog-Creators/Red-DiscordBot,6267772,Twentysix26,23690422,Cog-Creators,branch,v2-serverinfo-fix,user
18102,DeleteEvent,2017-04-19 13:22:24+00:00,86331895,limix/limix,514522,Horta,24399766,limix,branch,danilo-scan,user
18104,DeleteEvent,2017-04-25 17:58:32+00:00,56787080,limix/ncephes,514522,Horta,24399766,limix,branch,1.0.x,user
18116,DeleteEvent,2017-10-30 14:43:19+00:00,104654937,polyaxon/polyaxon-schemas,1261626,mouradmourafiq,24544827,polyaxon,branch,pyup-scheduled-update-10-23-2017,user
18133,DeleteEvent,2017-08-29 19:23:54+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,169-retrieve-scope-members,user
18135,DeleteEvent,2018-03-14 06:27:39+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-pytest-3.4.0-to-3.4.2,user
18197,DeleteEvent,2017-07-05 00:54:29+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,view-cleanup,user
18198,DeleteEvent,2018-02-02 05:39:58+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,branch,useless-message,user
18288,DeleteEvent,2018-03-08 05:42:01+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/s3-content-type-and-notif,user
18290,DeleteEvent,2017-11-03 05:15:05+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,feat/external-port,user
18359,DeleteEvent,2018-05-01 17:44:17+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,branch,dynamo-improvements,user
18361,DeleteEvent,2018-03-20 20:09:57+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,identity-variable-data-group-implementation,user
18369,DeleteEvent,2018-04-19 23:29:36+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,aggregate-block-aggregate,user
18401,DeleteEvent,2018-05-23 16:50:12+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368,onnx,branch,smessmer-patch-1,user
18451,DeleteEvent,2018-04-13 16:19:54+00:00,60626727,tensorlayer/tensorlayer,20820195,wagamamaz,32261543,tensorlayer,branch,docs,user
18548,DeleteEvent,2018-07-06 16:42:05+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,nuget-update,user
18549,DeleteEvent,2018-08-14 18:40:50+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,prediction-spec,user
