,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1426,PullRequestEvent,2017-12-23 20:13:53+00:00,5775977,bear/parsedatetime,1930657,drewcm,,,159978772,,Fix lint errors for flake8 v3.5.0,open,False,224,"Fixes parsedatetime lint errors for flake8 v3.5.0 (mccabe: 0.6.1, pycodestyle: 2.3.1, pyflakes: 1.6.0).   Required to be fixed before tests will run.  The nl_NL.py error references ""different values"" for 'vorige' key, but to my eye they are the same.

```
$ make test
flake8 parsedatetime > violations.flake8.txt
Makefile:54: recipe for target 'lint' failed
make: *** [lint] Error 1
$ cat violations.flake8.txt
parsedatetime/pdt_locales/icu.py:141:5: E741 ambiguous variable name 'l'
parsedatetime/pdt_locales/nl_NL.py:74:5: F601 dictionary key 'vorige' repeated with different values
parsedatetime/pdt_locales/nl_NL.py:80:5: F601 dictionary key 'vorige' repeated with different values
$ flake8 --version
3.5.0 (mccabe: 0.6.1, pycodestyle: 2.3.1, pyflakes: 1.6.0) CPython 3.5.2 on Linux
$ git rev-parse HEAD
830775dc5e36395622b41f12317f5e10c303d3a2
```

Link to code in question:
 - https://github.com/bear/parsedatetime/blob/830775dc5e36395622b41f12317f5e10c303d3a2/parsedatetime/pdt_locales/icu.py#L141
 - https://github.com/bear/parsedatetime/blob/830775dc5e36395622b41f12317f5e10c303d3a2/parsedatetime/pdt_locales/nl_NL.py#L74
 - https://github.com/bear/parsedatetime/blob/830775dc5e36395622b41f12317f5e10c303d3a2/parsedatetime/pdt_locales/nl_NL.py#L80
",https://api.github.com/repos/bear/parsedatetime/issues/224,,,2017-12-23T20:13:53Z,1,2,3,2,NONE,[],[],[],,,,,[],https://github.com/bear/parsedatetime/pull/224.patch,https://api.github.com/repos/bear/parsedatetime/pulls/224/commits,090,['b29b05eb027898c4eb49a415aea7517d29e468cd']
1452,PullRequestEvent,2018-01-03 16:55:41+00:00,2725322,erikrose/blessings,295816,erikrose,,,160953428,,Modern python versions,closed,False,126,Let's see if this passes.,https://api.github.com/repos/erikrose/blessings/issues/126,2018-01-03T16:55:40Z,2018-01-03T16:55:40Z,2018-01-03T16:55:40Z,2,9,5,3,OWNER,[],[],[],erikrose,295816.0,User,False,[],https://github.com/erikrose/blessings/pull/126.patch,https://api.github.com/repos/erikrose/blessings/pulls/126/commits,090,"['ffa68e2003281192943f4183e9d281515f93bfa4', '2b35169878f5ceab92b4e268579fa160069fb21d']"
1455,PullRequestEvent,2016-06-07 08:49:29+00:00,5709451,farcepest/MySQLdb1,3709715,cclauss,,,72837029,,Redirect for Python 3 support,open,False,114,,https://api.github.com/repos/farcepest/MySQLdb1/issues/114,,,2016-06-07T08:49:29Z,1,2,3,1,[],[],[],[],,,,,[],https://github.com/farcepest/MySQLdb1/pull/114.patch,https://api.github.com/repos/farcepest/MySQLdb1/pulls/114/commits,090,['878443ab8e227b374fee8d15ecbe3c8b9583e316']
1465,PullRequestEvent,2017-09-12 21:32:26+00:00,28453253,hughperkins/DeepCL,4292341,MiniLight,,,140688113,,some bug fix about NatureDQN and DoubleDQN,open,False,140,,https://api.github.com/repos/hughperkins/DeepCL/issues/140,,,2017-09-12T21:32:26Z,2,144,200,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hughperkins/DeepCL/pull/140.patch,https://api.github.com/repos/hughperkins/DeepCL/pulls/140/commits,090,"['2dc7bd0249b5cf6b5c4df78ced73031209527816', '2fb92d42981bf75280deb181a5476f4e6eb04d1e', 'ad8e5975ed024b1d5af5a45261aaeeffa6c876bf']"
1487,PullRequestEvent,2017-10-25 21:07:34+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,148781392,,Py36 testing,open,False,169,,https://api.github.com/repos/kinverarity1/lasio/issues/169,,,2017-10-25T21:07:34Z,2,8,3,3,OWNER,[],[],[],,,,,[],https://github.com/kinverarity1/lasio/pull/169.patch,https://api.github.com/repos/kinverarity1/lasio/pulls/169/commits,090,"['4317a9312b1f4df051d6deb8866f400e0833294e', '721a93298660bdf6347ab35f73128ee389b9a0d4']"
1488,PullRequestEvent,2017-11-04 07:06:15+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,150664388,,Export csv,closed,False,184,,https://api.github.com/repos/kinverarity1/lasio/issues/184,2017-11-04T07:06:15Z,2017-11-04T07:06:15Z,2017-11-04T07:06:15Z,7,246,11,9,OWNER,[],[],[],kinverarity1,4525931.0,User,False,[],https://github.com/kinverarity1/lasio/pull/184.patch,https://api.github.com/repos/kinverarity1/lasio/pulls/184/commits,090,"['de2d42db40cb633f0266fca4500f7e839c126032', '1b7d80c0b43398ca4613848abc709d4f3052fcf3', '5782ec670ecce608f0f344617cb5788e15d68b7d', '894cb8a9ed58470d6d50fc9d096b8700f8bde8bc', '23bbdd032c55bd95c9935ddc2ec7b4cf4c7fc379', 'b35851418645edda3b28caa1a916b2638d9bad84', 'efa61dd59074a943d4e28c45adacb5052b488d5c']"
1492,PullRequestEvent,2017-08-02 16:37:39+00:00,54931215,klen/flask-restler,90699,klen,,,120761962,,Update flask to 0.12.2,closed,False,25,"
There's a new version of [Flask](https://pypi.python.org/pypi/Flask) available.
You are currently using **0.11.1**. I have updated it to **0.12.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flask"">PyPI</a> | <a href=""https://pyup.io/changelogs/flask/"">Changelog</a> | <a href=""http://github.com/pallets/flask/"">Repo</a> 



### Changelog
> 
>### 0.12.2

>--------------

>Released on May 16 2017

>- Fix a bug in `safe_join` on Windows.



>### 0.12.1

>--------------

>Bugfix release, released on March 31st 2017

>- Prevent `flask run` from showing a NoAppException when an ImportError occurs
>  within the imported application module.
>- Fix encoding behavior of ``app.config.from_pyfile`` for Python 3. Fix
>  ``2118``.
>- Use the ``SERVER_NAME`` config if it is present as default values for
>  ``app.run``. ``2109``, ``2152``
>- Call `ctx.auto_pop` with the exception object instead of `None`, in the
>  event that a `BaseException` such as `KeyboardInterrupt` is raised in a
>  request handler.



>### 0.12

>------------

>Released on December 21st 2016, codename Punsch.

>- the cli command now responds to `--version`.
>- Mimetype guessing and ETag generation for file-like objects in ``send_file``
>  has been removed, as per issue ``104``.  See pull request ``1849``.
>- Mimetype guessing in ``send_file`` now fails loudly and doesn&#39;t fall back to
>  ``application/octet-stream``. See pull request ``1988``.
>- Make ``flask.safe_join`` able to join multiple paths like ``os.path.join``
>  (pull request ``1730``).
>- Revert a behavior change that made the dev server crash instead of returning
>  a Internal Server Error (pull request ``2006``).
>- Correctly invoke response handlers for both regular request dispatching as
>  well as error handlers.
>- Disable logger propagation by default for the app logger.
>- Add support for range requests in ``send_file``.
>- ``app.test_client`` includes preset default environment, which can now be
>  directly set, instead of per ``client.get``.



>### 0.11.2

>--------------

>Bugfix release, unreleased

>- Fix crash when running under PyPy3, see pull request ``1814``.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-restler/issues/25,,2017-08-02T16:37:39Z,2017-08-02T16:37:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/klen/flask-restler/pull/25.patch,https://api.github.com/repos/klen/flask-restler/pulls/25/commits,090,[]
1540,PullRequestEvent,2017-09-27 15:34:01+00:00,10917677,richardkiss/pycoin,8088719,zsulocal,,,143423523,,add hash_type forkid to support sign bitcoin cash,closed,False,246,,https://api.github.com/repos/richardkiss/pycoin/issues/246,,2017-09-27T15:33:29Z,2017-09-27T15:33:29Z,1,28,3,2,NONE,[],[],[],,,,,[],https://github.com/richardkiss/pycoin/pull/246.patch,https://api.github.com/repos/richardkiss/pycoin/pulls/246/commits,090,['15c62d36120e1f6d176e509d4a232e623832ecb8']
1551,PullRequestEvent,2017-09-14 23:21:12+00:00,5806020,rueckstiess/mtools,15554,stennie,,,135268609,,Support mlaunch on windows,closed,False,488,Add support on running mlaunch in windows.,https://api.github.com/repos/rueckstiess/mtools/issues/488,2017-09-14T23:21:12Z,2017-09-14T23:21:12Z,2017-09-14T23:21:12Z,9,36,12,1,NONE,[],[],[],stennie,15554.0,User,False,[],https://github.com/rueckstiess/mtools/pull/488.patch,https://api.github.com/repos/rueckstiess/mtools/pulls/488/commits,090,"['9f08415ff699729bb9307b667c2ef4dbc238fccd', 'f1be0ef1e26195feab8c7c7caa02b399bf59becd', '000ae7766655ca66f11b9c442b86038d8db9c1d7', 'd2a0981e3a07c5ba8cd451e4b0a92699b75a8fb8', '1e0f9d73eff50a3293c036f1db4021236d11c38f', '684acd5d8fa763eeab9a8727fa419ba203d86207', 'e9715441fca4675b31ca75b679227825bdd68141', 'f258c5270a3cce81773c1e9e3b3568c3c0a857c0', 'f547204cbebea666f18d779736a32c23d4b1e1a5']"
1580,PullRequestEvent,2017-06-22 00:33:59+00:00,8292338,ultrabug/py3status,362194,x86kernel,,,126888299,,Add module about Cryptocurrency,open,False,938,it may can substitute bitcoin_price.py,https://api.github.com/repos/ultrabug/py3status/issues/938,,,2017-06-22T00:33:58Z,5,99,0,1,[],[],[],[],,,,,[],https://github.com/ultrabug/py3status/pull/938.patch,https://api.github.com/repos/ultrabug/py3status/pulls/938/commits,090,"['4797d02d823dff71adc78326245abbf7f17d5240', 'a3ad80302db37902beeff993a7568467d3f52c8e', 'ab539c7ebdeb52ab8c98645cebb2f46065dee1ca', '8f048e70e3fa516722b58d4f8c34f48fa2639865', '562c27b8971c0e2460d26edc360396cc4c85fd6e', '7d70a76ee4877525037abb9de3845ce036a300c2', 'd2c2fef79f0febb216aa65b382fd215224a81ea2', '72008e859dd71bb9f67d2a4012ac8d5ece7e8521', '64ca0ea6a67f5c21caae49c19342fb20e7d29066', 'fbf4dc7eee3133d740dd8a2b550d943c46c54e56', '8c6cd31bf12bf02eb944c6a753ad540ccf873ee7', 'f4de2b2e07c7ad8c63fc77ffa22e0a7f8c2c6e82', '88145e456a46f5af66dd2f4c1c578755e9f3a54f', '39f7547c262a116192c7ea0af46311d5ff2f8b19', 'd74a390eb94b4ed4a7c6cebc55bb94f7dd66b352', '54ed39a791cb592883bb6e02f68dc37d0746a19e']"
1602,PullRequestEvent,2017-09-20 18:06:22+00:00,22226849,ymyzk/python-gyazo,3383281,ymyzk,,,142165456,,Refactoring,open,False,51,,https://api.github.com/repos/ymyzk/python-gyazo/issues/51,,,2017-09-20T18:06:22Z,2,14,12,3,OWNER,"[{'login': 'ymyzk', 'id': 3383281, 'avatar_url': 'https://avatars2.githubusercontent.com/u/3383281?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ymyzk', 'html_url': 'https://github.com/ymyzk', 'followers_url': 'https://api.github.com/users/ymyzk/followers', 'following_url': 'https://api.github.com/users/ymyzk/following{/other_user}', 'gists_url': 'https://api.github.com/users/ymyzk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ymyzk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ymyzk/subscriptions', 'organizations_url': 'https://api.github.com/users/ymyzk/orgs', 'repos_url': 'https://api.github.com/users/ymyzk/repos', 'events_url': 'https://api.github.com/users/ymyzk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ymyzk/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ymyzk/python-gyazo/pull/51.patch,https://api.github.com/repos/ymyzk/python-gyazo/pulls/51/commits,090,"['a2a482fc2c55b593f6f23f2b30fb0b9765319081', '85f5f6fe098d215818dc417d73cf6452001aa692']"
1608,PullRequestEvent,2017-04-05 01:05:01+00:00,65155092,ClimbsRocks/auto_ml,25329703,calz1,,,114275286,,added printing out of a confusion matrix,open,False,191,Shows a confusion matrix of what was predicted versus what the truth (actuals) were. Useful when you want to know false positives vs false negatives and with imbalanced data,https://api.github.com/repos/ClimbsRocks/auto_ml/issues/191,,,2017-04-05T01:05:01Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/ClimbsRocks/auto_ml/pull/191.patch,https://api.github.com/repos/ClimbsRocks/auto_ml/pulls/191/commits,090,['43921482a2d9fb89e8408094c23fcb2a1735fa6f']
1617,PullRequestEvent,2015-11-24 05:59:13+00:00,33266451,JimmXinu/FanFicFare,6189075,de3sw2aq1,,,51620289,,storiesonline.net login requires https,open,False,110,The old HTTP login page now returns a 404 error. Use HTTPS instead.,https://api.github.com/repos/JimmXinu/FanFicFare/issues/110,,,2015-11-24T05:59:13Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/JimmXinu/FanFicFare/pull/110.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/110/commits,090,['b1c07344dd3007f5297c29b8f964290e6bf2230f']
1623,PullRequestEvent,2016-10-24 04:56:07+00:00,33266451,JimmXinu/FanFicFare,1103714,wassname,,,90549471,,add royalroad adapter,open,False,144,"- tested on 8 stories https://royalroadl.com/fiction/3689, 3984,7301, 5369, 1587, 3056, 1992, 4676
- tested in calibre on 3978

Reminder to self: If this is accepted we should remove royalroadl from unsupported sites on the wiki [here](https://github.com/JimmXinu/FanFicFare/wiki/SupportedSites)",https://api.github.com/repos/JimmXinu/FanFicFare/issues/144,,,2016-10-24T04:56:06Z,1,178,0,2,[],[],[],[],,,,,[],https://github.com/JimmXinu/FanFicFare/pull/144.patch,https://api.github.com/repos/JimmXinu/FanFicFare/pulls/144/commits,090,['ab6436ca0bcf19116fce1ed98e83aab1a7915e1b']
1640,PullRequestEvent,2016-05-16 08:53:39+00:00,1111917,alecthomas/injector,41767,alecthomas,,,63941538,,Fix an edge case when binding directly to an instance,closed,False,50,"@alecthomas I ended up with ``binder.bind(bytes, to=u'hello')`` in an unrelated piece of code for a reason that doesn't matter here - turns out such binding didn't really work and when ``bytes`` were being requested.

This is the simplest way I could make the test work, I'm not pushing this directly to master as the logic behind that whole ``if/elif/else`` block has subtleties that may escape me. It didn't break any existing tests so there's that.",https://api.github.com/repos/alecthomas/injector/issues/50,2016-05-16T08:53:39Z,2016-05-16T08:53:39Z,2016-05-16T08:53:39Z,1,13,1,2,[],[],[],[],alecthomas,41767.0,User,False,[],https://github.com/alecthomas/injector/pull/50.patch,https://api.github.com/repos/alecthomas/injector/pulls/50/commits,090,['dc5b225f692c40e58a4d964b42a53e37227b30e3']
1648,PullRequestEvent,2017-08-17 09:32:29+00:00,6536534,amueller/word_cloud,1732293,FlyingOE,,,136211942,,Fix image I/O problems on Windows,open,False,287,Image I/O breaks on Windows without 'b' in mode string due to text-mode I/O.,https://api.github.com/repos/amueller/word_cloud/issues/287,,,2017-08-17T09:32:28Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/amueller/word_cloud/pull/287.patch,https://api.github.com/repos/amueller/word_cloud/pulls/287/commits,090,"['cd50d8c3baecfccf1bd967e1c4f4be6a84215dae', '4f7a1c35d268de571de51898689d54e8014fbb95', '08b04df83d7f352438d639fb9a517db4dce144af']"
1661,PullRequestEvent,2015-01-08 16:25:49+00:00,24115824,asweigart/pyscreeze,382342,jeremygray,,,27039784,,BF: enforce limit in locateAll,open,False,5,"also, a default limit=10000 would be useful (e.g., if accidentally search for an all-white patch in a white
screenshot) but doing that now will introduce a merge conflict with the other branch, so hold off for now.",https://api.github.com/repos/asweigart/pyscreeze/issues/5,,,2015-01-08T16:25:49Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/asweigart/pyscreeze/pull/5.patch,https://api.github.com/repos/asweigart/pyscreeze/pulls/5/commits,090,['94a374586c225114cd93ac5db8f5d2e73e6ab7a4']
1672,PullRequestEvent,2016-04-16 18:27:19+00:00,3113374,brechtm/citeproc-py,11411215,psaer,,,66745873,,ASCII encoding does't support cyrillic symbols,open,False,65,"ASCII encoding does not support cyrrilic symbols, so it goes to error
`'ascii' codec can't decode byte 0xd0 in position 233: ordinal not in range(128)`
So it's impossible to work with russian bibliography, considering the fact that citeproc have russian localization file and support russian style file(gost-r-7-0-5-2008-numeric.csl)

But if you change the encoding to utf-8 everything works as it is necessary",https://api.github.com/repos/brechtm/citeproc-py/issues/65,,,2016-04-16T18:27:17Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/brechtm/citeproc-py/pull/65.patch,https://api.github.com/repos/brechtm/citeproc-py/pulls/65/commits,090,"['c91681e29faed8025e94593fa90bdf907d3c9334', '6d0d411598397d40bf2c3d8df57518e4bcf73626', '2cd7c44fe8a074a46b2122a58a66f6e0afe1d282']"
1675,PullRequestEvent,2016-11-30 17:10:26+00:00,42373560,buckmaxwell/zipcode,6210452,buckmaxwell,,,68936235,,Update __init__.py,closed,False,2,"This fixes an issue in multithreaded environments. This should be safe since it's a readonly db.
Thanks for your work!
",https://api.github.com/repos/buckmaxwell/zipcode/issues/2,2016-11-30T17:10:26Z,2016-11-30T17:10:26Z,2016-11-30T17:10:26Z,1,1,1,1,[],[],[],[],buckmaxwell,6210452.0,User,False,[],https://github.com/buckmaxwell/zipcode/pull/2.patch,https://api.github.com/repos/buckmaxwell/zipcode/pulls/2/commits,090,['1f19997405ad49ed2268f4ecb7568bfebdd6b0f8']
1679,PullRequestEvent,2015-08-12 19:11:40+00:00,11820959,craffel/pretty-midi,2302607,rafaelvalle,,,42267754,,PC Histogram and PC Transition Matrix,closed,False,43,Adding routines to compute pitch class histogram and pitch class transition matrix.,https://api.github.com/repos/craffel/pretty-midi/issues/43,,2015-08-12T19:11:40Z,2015-08-12T19:11:40Z,40,66,0,1,[],[],[],[],,,,,[],https://github.com/craffel/pretty-midi/pull/43.patch,https://api.github.com/repos/craffel/pretty-midi/pulls/43/commits,090,"['933d87e12e25e710f99fa3e13f552e45760005af', '9251bba34e3c2b9668ec9388597e26ee7584e1b7', '370d294d959e778fea281ab45e5a7b801e10ca4c', '0534cf3b18ad8c31d679ac3293e72adb5641c526', 'c016fa07dd64fd262d2f501b8293df37a40f69c8', '4981ca81312a28df0aead0d309e3f9bb8bae7865', '483dbadbcd97cafa97168198ca5e5b3ea2047b32', 'a13444aa7031b6691e218b7e14af61f5c9b8b255', '9743b31fd67522cfbe087c3db34b91df78522d2c', '5e709e1c8abcef22b360e9a00bd521457884887e', '8faf38168cda91695d78c214f87a318ab108cd9e', '7a3dafb1f43a06a6432d5ff1149c03d69dc0bc76', '10c292f8e78dd9905af93850b93e5aa30f130bb6', '787713206c1c06afbbc3e892ad616f5c5e24a6b1', '743672d9915678ccded196b8af37788bfe30b536', '1537b032d0ced7bb8981f05278d03e5dfe42ebec', 'dd39e4b8adfc7b05e52250d7a2e2215c55230e8b', 'c0ec3ea0af515e758d80224b3cceeacc54d8ac84', 'fc983a3f896b2582fc7ff1c31e9398f3c65bd198', '33e50f8b0472a70d25be3f3010104e3aecc126a6', '1476a6c99177e8c0b16914de85d8a46a6b765c88', '5ee6923b53ad060042e03686430e0cc0754c47aa', 'fb2d9252e3ce23342f0f6284bd458f827e71536d', 'fe7b18192b052bd9980188056a830de738f8b637', '792c6f8f4c95da6ca5426cc256db7e6843335258', '00dab6e250639f80f8091f548e427b9e8fbfdce2', 'df40569a3777538b64613a166b8fec22cf907b6f', '8979f2ad4d0de8e8629da4def1f8bf1fa9507911', '40e29cb5edfcbed81356c2214fe0c84ffcabb2d6', '102014be9554d00beb978d08bcdfbd741798804f', 'e2ceb8564f23b733fc56304fb2dc2efa1efde4eb', 'cbeaf72d2f4a68459c360309b207366ac243f7b0', '6fd43a6dda8430b86e0b22089da503c947bb4555', '9c52a129e6c16a782efb99992e013ad8321e69ba', '44a0819d7b9b73569ee92bee55fb06dd7e5ac3b8', '94c23e73d87c61385420d84bd7daaacd68f8414c', '7dc6b6dffeac17adab2d51ef5fcc32eadee58e23', 'adcf5d22a811bbf679ae37637706d0de705682a5', 'c929164533f2cbd658552bd104d57c2451713f99', '719b8568327d98d4c528142cd090173c4a32d43f']"
1701,PullRequestEvent,2016-05-12 18:10:40+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,67103169,,adding a few more rules to the default eslint config and renaming the…,closed,False,133,… eslint config file to .eslintrc.js,https://api.github.com/repos/guykisel/inline-plz/issues/133,2016-05-12T18:10:40Z,2016-05-12T18:10:40Z,2016-05-12T18:10:40Z,3,79,14,2,[],[],[],[],guykisel,6760519.0,User,False,[],https://github.com/guykisel/inline-plz/pull/133.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/133/commits,090,"['7e0363ec4725b2a18980beab018c9bd0ae0fa9af', '3ea2caa60251a7260f3013d196fae0bab6eb585a', 'c3b97b358cc2bcbf54d54e2b8bd1b0d1d8512d04']"
1702,PullRequestEvent,2018-04-06 19:37:52+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,178646910,,occasionally update comments cache,closed,False,216,,https://api.github.com/repos/guykisel/inline-plz/issues/216,2018-04-06T19:37:51Z,2018-04-06T19:37:52Z,2018-04-06T19:37:52Z,2,6,0,1,OWNER,[],[],[],guykisel,6760519.0,User,False,[],https://github.com/guykisel/inline-plz/pull/216.patch,https://api.github.com/repos/guykisel/inline-plz/pulls/216/commits,090,"['f76a3426849a15b12dfccf434e1f758ad91ef1fd', 'd543887bf357a0ab655d552bed52a0cf3e74ec57']"
1719,PullRequestEvent,2018-06-27 18:54:52+00:00,66575381,jamiebull1/geomeppy,16239342,pyup-bot,,,197822300,MDExOlB1bGxSZXF1ZXN0MTk3ODIyMzAw,Update lxml to 4.2.3,open,False,87,"
This PR updates [lxml](https://pypi.org/project/lxml) from **4.2.1** to **4.2.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 4.2.3
   ```
   ==================

Bugs fixed
----------

* Reverted GH265: lxml links against zlib as a shared library again.
   ```
   
  
  
   ### 4.2.2
   ```
   ==================

Bugs fixed
----------

* GH266: Fix sporadic crash during GC when parse-time schema validation is used
  and the parser participates in a reference cycle.
  Original patch by Julien Greard.

* GH265: lxml no longer links against zlib as a shared library, only on static builds.
  Patch by Nehal J Wani.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/lxml
  - Changelog: https://pyup.io/changelogs/lxml/
  - Homepage: http://lxml.de/
  - Bugtracker: https://bugs.launchpad.net/lxml
</details>

",https://api.github.com/repos/jamiebull1/geomeppy/issues/87,,,2018-06-27T18:54:51Z,2,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jamiebull1/geomeppy/pull/87.patch,https://api.github.com/repos/jamiebull1/geomeppy/pulls/87/commits,090,"['ef01271adeae00d7f075245128271dcba61880d6', '1358ac39d79cc07a2a654412552d8a524b8e5662']"
1726,PullRequestEvent,2018-01-19 21:58:32+00:00,3518430,jpvanhal/inflection,1324225,hugovk,,,164077925,,Update versions,open,False,22,"Python 2.6 and 3.3 are both EOL and no longer receiving security updates from the core team. 

2.6 was already dropped in https://github.com/jpvanhal/inflection/pull/20.

Also add 3.5 and 3.6.

Also replace function call with set literal, and fix a test that looks like it had a copy/paste mistake.",https://api.github.com/repos/jpvanhal/inflection/issues/22,,,2018-01-19T21:58:32Z,3,12,10,5,NONE,[],[],[],,,,,[],https://github.com/jpvanhal/inflection/pull/22.patch,https://api.github.com/repos/jpvanhal/inflection/pulls/22/commits,090,"['f0ef09e37909f0be8036989a44b7d8ff961ae3a4', 'e595f75ea95259272eb15bc9ca3bf9401e67020d', '79a091b5ac4d0c8ec5cddab1810fa78bd9166435', '6198314447e8fd116629c329687ea24975635fb8', '78df739dbecee5b861b4f2d61d41b5e8659cca4c']"
1735,PullRequestEvent,2018-06-04 21:16:03+00:00,62165703,kalaspuff/tomodachi,16239342,pyup-bot,,,192530782,MDExOlB1bGxSZXF1ZXN0MTkyNTMwNzgy,Update aiobotocore to 0.9.1,open,False,470,"
This PR updates [aiobotocore](https://pypi.org/project/aiobotocore) from **0.9.0** to **0.9.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 0.9.1
   ```
   ^^^^^^^^^^^^^^^^^^
* fix timeout bug introduced in last release
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/aiobotocore
  - Changelog: https://pyup.io/changelogs/aiobotocore/
  - Repo: https://github.com/aio-libs/aiobotocore
</details>

",https://api.github.com/repos/kalaspuff/tomodachi/issues/470,,,2018-06-04T21:16:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kalaspuff/tomodachi/pull/470.patch,https://api.github.com/repos/kalaspuff/tomodachi/pulls/470/commits,090,['2bdcba5da80bdd6caa91baf4fd42abf4b4d6265c']
1738,PullRequestEvent,2017-01-12 11:26:33+00:00,6762625,kislyuk/argcomplete,13419218,evanunderscore,,,101237228,,Add test for the default completer,closed,False,185,Confirms #122 is fixed.,https://api.github.com/repos/kislyuk/argcomplete/issues/185,2017-01-12T11:26:32Z,2017-01-12T11:26:32Z,2017-01-12T11:26:32Z,1,19,0,1,[],[],[],[],evanunderscore,13419218.0,User,False,[],https://github.com/kislyuk/argcomplete/pull/185.patch,https://api.github.com/repos/kislyuk/argcomplete/pulls/185/commits,090,['39d6e8f5c6ca43b55f22607563acaa7d32756373']
1743,PullRequestEvent,2015-03-19 10:31:05+00:00,1032167,ldx/python-iptables,197981,xadhoom,,,31510851,,"Add a set_parameter method to explicitly set Match or Target parameters,...",open,False,146,"... useful

to set special params like ""name"" which are protected in iptc classes.",https://api.github.com/repos/ldx/python-iptables/issues/146,,,2015-03-19T10:31:04Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/ldx/python-iptables/pull/146.patch,https://api.github.com/repos/ldx/python-iptables/pulls/146/commits,090,['9db40fe89b5598a75f7f56885934f8a841dbc5b4']
1745,PullRequestEvent,2016-12-15 12:16:00+00:00,1032167,ldx/python-iptables,642259,pepoluan,,,98122630,,Add goto support,closed,False,198,"This adds support for `-g` (goto) target to fix #196 

Tested only cursorily; might have unexpected consequences if `goto=True` but the actual target is one of the standard targets.",https://api.github.com/repos/ldx/python-iptables/issues/198,,2016-12-15T12:16:00Z,2016-12-15T12:16:00Z,2,27,5,2,[],[],[],[],,,,,[],https://github.com/ldx/python-iptables/pull/198.patch,https://api.github.com/repos/ldx/python-iptables/pulls/198/commits,090,"['eb186ddfb43b5b54c2a43731427edb6a26a52c0c', '2d9eb2b7fad7a1b57287972eb83f765c86b766f4']"
1750,PullRequestEvent,2017-10-04 12:47:27+00:00,67834502,lk-geimfari/mimesis,20599621,ThamMK,,,144659564,,Added a constants section in the readme,open,False,245,,https://api.github.com/repos/lk-geimfari/mimesis/issues/245,,,2017-10-04T12:47:26Z,1,15,0,1,NONE,[],[],[],,,,,[],https://github.com/lk-geimfari/mimesis/pull/245.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/245/commits,090,['1cd57771590eff42db6cf700f6e132d99d9c481e']
