,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3713,PullRequestEvent,2018-07-31 20:59:33+00:00,118506495,sepandhaghighi/pycm,7515099,sepandhaghighi,,,205158363,MDExOlB1bGxSZXF1ZXN0MjA1MTU4MzYz,Update pytest to 3.7.0,closed,False,38,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.4** to **3.7.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/sepandhaghighi/pycm/issues/38,2018-07-31T20:59:33Z,2018-07-31T20:59:33Z,2018-07-31T20:59:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],sepandhaghighi,7515099,User,False,[],https://github.com/sepandhaghighi/pycm/pull/38.patch,https://api.github.com/repos/sepandhaghighi/pycm/pulls/38/commits
3726,PullRequestEvent,2015-10-05 22:25:27+00:00,5754504,sivel/speedtest-cli,39340,sivel,,,46840909,,Added json support ,closed,False,191,"i implemented json output format with a new parameter ""--json"", too allow to read the output data from web pages.
Basically i enumerated all messages in an array, with json format and text (the original messages)

TEXT FORMAT:
Retrieving speedtest.net configuration...
Retrieving speedtest.net server list...
Testing from Gtd Internet S.A. (190.215.240.18)...
Selecting best server based on latency...
Hosted by VTR GlobalCom (Santiago) [11.82 km]: 8.312 ms
Testing download speed...........................................
Download: 30.64 Mbit/s
Testing upload speed.....................................................
Upload: 11.60 Mbit/s

JSON FORMAT:
[{""CODE"":""STCI0010"",""VALUE"":{""DESCRIPTION"":""Retrieving speedtest.net configuration""}},{""CODE"":""STCI0020"",""VALUE"":{""DESCRIPTION"":""Retrieving speedtest.net server list""}},{""CODE"":""STCI0030"",""VALUE"":{""DESCRIPTION"":""Testing from"", ""ISP"":""Gtd Internet S.A."",""IP"":""190.215.240.18""}},{""CODE"":""STCI0050"",""VALUE"":{""DESCRIPTION"":""Selecting best server based on latency""}},{""CODE"":""STCI0060"",""VALUE"":{""DESCRIPTION"":""Hosted by"", ""NAME"":""Telefonica Chile"",""LOCATION"":""Santiago"",""DISTANCE"":""11.82 km"",""LATENCY"":""4.267 ms""}},{""CODE"":""STCI0080"",""VALUE"":{""DESCRIPTION"":""Testing download speed""}},{""CODE"":""STCI0090"",""VALUE"":{""DESCRIPTION"":""Download Speed"",""SPEED"":""29.38 Mbit/s""}},{""CODE"":""STCI0100"",""VALUE"":{""DESCRIPTION"":""Testing upload speed""}},{""CODE"":""STCI0110"",""VALUE"":{""DESCRIPTION"":""Upload Speed"",""SPEED"":""11.62 Mbit/s""}}]

flake8 errors fixed",https://api.github.com/repos/sivel/speedtest-cli/issues/191,,2015-10-05T22:25:27Z,2015-10-05T22:25:27Z,2,194,42,1,[],[],[],[],,,,,[],https://github.com/sivel/speedtest-cli/pull/191.patch,https://api.github.com/repos/sivel/speedtest-cli/pulls/191/commits
3777,PullRequestEvent,2018-04-23 01:11:20+00:00,103980627,unixpickle/anyrl-py,7943423,ichaelm,,,183305848,,Remove documentation for a missing param,open,False,11,,https://api.github.com/repos/unixpickle/anyrl-py/issues/11,,,2018-04-23T01:11:20Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/unixpickle/anyrl-py/pull/11.patch,https://api.github.com/repos/unixpickle/anyrl-py/pulls/11/commits
3791,PullRequestEvent,2015-10-31 14:49:49+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,49350542,,fixed some string formatting issues in setup.py,closed,False,129,,https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/129,2015-10-31T14:49:48Z,2015-10-31T14:49:48Z,2015-10-31T14:49:48Z,1,15,13,2,[],[],[],[],AndrewAnnex,2126916,User,False,[],https://github.com/AndrewAnnex/SpiceyPy/pull/129.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/129/commits
3803,PullRequestEvent,2015-10-01 14:01:16+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,46525288,,Grammar improved,closed,False,183,...hopefully,https://api.github.com/repos/DRMacIver/hypothesis/issues/183,2015-10-01T14:01:15Z,2015-10-01T14:01:15Z,2015-10-01T14:01:16Z,1,2,3,1,[],[],[],[],DRMacIver,28623,User,False,[],https://github.com/DRMacIver/hypothesis/pull/183.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/183/commits
3809,PullRequestEvent,2018-02-21 01:56:31+00:00,59556819,GiulioRossetti/ndlib,16239342,pyup-bot,,,170358400,,Update numpy to 1.14.1,open,False,25,"
There's a new version of [numpy](https://pypi.python.org/pypi/numpy) available.
You are currently using **1.14.0**. I have updated it to **1.14.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/numpy"">PyPI</a> | <a href=""https://pyup.io/changelogs/numpy/"">Changelog</a> | <a href=""http://www.numpy.org"">Homepage</a> 



### Changelog
> 
>### 1.14.1

>==========================

>This is a bugfix release for some problems found since 1.14.0. This release
>includes fixes to the spacing in the str and repr of complex values.

>The Python versions supported are 2.7 and 3.4 - 3.6. The Python 3.6 wheels
>available from PIP are built with Python 3.6.2 and should be compatible with
>all previous versions of Python 3.6. It was cythonized with Cython 0.26.1,
>which should be free of the bugs found in 0.27 while also being compatible with
>Python 3.7-dev.

>Contributors
>============

>A total of xx people contributed to this release.  People with a &quot;+&quot; by their
>names contributed a patch for the first time.

>Pull requests merged
>====================


>=========================






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/GiulioRossetti/ndlib/issues/25,,,2018-02-21T01:56:31Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GiulioRossetti/ndlib/pull/25.patch,https://api.github.com/repos/GiulioRossetti/ndlib/pulls/25/commits
3863,PullRequestEvent,2016-10-11 07:32:24+00:00,13265524,balloob/pychromecast,1444314,balloob,,,88541577,,Handle invalid json,closed,False,119,Handle invalid json returned from chromecast gracefully. Closes https://github.com/balloob/pychromecast/issues/118,https://api.github.com/repos/balloob/pychromecast/issues/119,2016-10-11T07:32:23Z,2016-10-11T07:32:24Z,2016-10-11T07:32:24Z,1,7,1,1,[],[],[],[],balloob,1444314,User,False,[],https://github.com/balloob/pychromecast/pull/119.patch,https://api.github.com/repos/balloob/pychromecast/pulls/119/commits
3864,PullRequestEvent,2017-11-19 14:04:33+00:00,13265524,balloob/pychromecast,6833237,OttoWinter,,,153497617,,Fix get_device_status for newer cast firmwares,open,False,197,"See: https://github.com/home-assistant/home-assistant/issues/9965

Newer cast firmwares respond to the `http://CAST_IP:8008/ssdp/device-desc.xml` request pychromecast uses for manual setup with a 404 Not Found error - and so pychromecast _thinks_ the cast device is unavailable. This PR instead uses `http://CAST_IP:8008/setup/eureka_info?options=detail` (found here: http://fiquett.com/2013/07/chromecast-traffic-sniffing/), which should be available on all cast devices/firmwares (tested on Chromecast, Chromecast Audio and Google Home).

The only issue is that I can't seem to find the `api_version` attributes anywhere - though they don't really seem to be used anywhere, so this shouldn't be a big deal.",https://api.github.com/repos/balloob/pychromecast/issues/197,,,2017-11-19T14:04:33Z,1,15,37,1,NONE,[],[],[],,,,,[],https://github.com/balloob/pychromecast/pull/197.patch,https://api.github.com/repos/balloob/pychromecast/pulls/197/commits
3870,PullRequestEvent,2018-02-16 13:59:41+00:00,16128840,bennylope/pygeocodio,102509,bennylope,,,169535514,,Updated ALLOWED_FIELDS to include cd115 and corrected cd113,closed,False,18,,https://api.github.com/repos/bennylope/pygeocodio/issues/18,2018-02-16T13:59:41Z,2018-02-16T13:59:41Z,2018-02-16T13:59:41Z,1,1,1,1,NONE,[],[],[],bennylope,102509,User,False,[],https://github.com/bennylope/pygeocodio/pull/18.patch,https://api.github.com/repos/bennylope/pygeocodio/pulls/18/commits
3881,PullRequestEvent,2015-05-03 03:50:02+00:00,11753762,chrisallenlane/cheat,10829314,zjunothing,,,34595959,,"fix unicode problem, so that  the cheat can display chinese comments",open,False,215,"Im a ch Chinese user, and after i try cheat, I found  a problem when display the comments in cheat when i using the Chinese character.",https://api.github.com/repos/chrisallenlane/cheat/issues/215,,,2015-05-03T03:50:02Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/chrisallenlane/cheat/pull/215.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/215/commits
3885,PullRequestEvent,2017-12-19 17:35:13+00:00,11753762,chrisallenlane/cheat,623723,chrisallenlane,,,146446565,,Add cheat for downloading audio with youtube-dl,closed,False,354,,https://api.github.com/repos/chrisallenlane/cheat/issues/354,2017-12-19T17:35:12Z,2017-12-19T17:35:12Z,2017-12-19T17:35:12Z,1,3,0,1,CONTRIBUTOR,[],[],[],chrisallenlane,623723,User,False,[],https://github.com/chrisallenlane/cheat/pull/354.patch,https://api.github.com/repos/chrisallenlane/cheat/pulls/354/commits
3901,PullRequestEvent,2017-12-04 01:04:53+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,156092580,,Added data files to git ignore. Created example jupyter notebooks,open,False,19,Add Jed's files for recorder branch,https://api.github.com/repos/danielhrisca/asammdf/issues/19,,,2017-12-04T01:04:53Z,1,340,0,3,OWNER,[],[],[],,,,,[],https://github.com/danielhrisca/asammdf/pull/19.patch,https://api.github.com/repos/danielhrisca/asammdf/pulls/19/commits
3959,PullRequestEvent,2018-07-11 02:02:50+00:00,76795266,fhamborg/news-please,4432205,guiscaranse,,,200568136,MDExOlB1bGxSZXF1ZXN0MjAwNTY4MTM2,fixes fhamborg/news-please#66,open,False,67,"This will mostly fix the issue, not sure tho if it's the best approach, but I was able to fix my problem with it.

References:
[1](https://stackoverflow.com/a/36783679)",https://api.github.com/repos/fhamborg/news-please/issues/67,,,2018-07-11T02:02:50Z,1,11,5,1,NONE,[],[],[],,,,,[],https://github.com/fhamborg/news-please/pull/67.patch,https://api.github.com/repos/fhamborg/news-please/pulls/67/commits
3968,PullRequestEvent,2017-03-21 06:02:21+00:00,22881604,j0057/github-release,219043,jcfr,,,111551651,,"gh_(ref|release_delete: Ignore 403, 405 and 422 errors",closed,False,19,,https://api.github.com/repos/j0057/github-release/issues/19,,2017-03-21T06:02:21Z,2017-03-21T06:02:21Z,1,24,17,3,[],[],[],[],,,,,[],https://github.com/j0057/github-release/pull/19.patch,https://api.github.com/repos/j0057/github-release/pulls/19/commits
3973,PullRequestEvent,2016-12-14 17:34:11+00:00,11379148,jasonish/py-idstools,644115,jasonish,,,97096765,,add an option for idstools-u2json to print dictionary sorted by key,closed,False,35,this is useful when looking at the output of idstools-u2json with a human eye,https://api.github.com/repos/jasonish/py-idstools/issues/35,,2016-12-14T17:34:11Z,2016-12-14T17:34:11Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/jasonish/py-idstools/pull/35.patch,https://api.github.com/repos/jasonish/py-idstools/pulls/35/commits
4021,PullRequestEvent,2016-07-28 12:42:03+00:00,8699905,jrief/django-angular,1132472,jrief,,,79188556,,Client tests,open,False,264,,https://api.github.com/repos/jrief/django-angular/issues/264,,,2016-07-28T12:42:03Z,2,14,2,2,[],[],[],[],,,,,[],https://github.com/jrief/django-angular/pull/264.patch,https://api.github.com/repos/jrief/django-angular/pulls/264/commits
4028,PullRequestEvent,2015-09-11 19:19:26+00:00,8699905,jrief/django-angular,1156404,david12341235,,,44818068,,fix #95 Form validation errors doesn't show up when using prefix in form,closed,False,198,enclosed the scope variable name into string to avoid ambiguity.,https://api.github.com/repos/jrief/django-angular/issues/198,,2015-09-11T19:19:24Z,2015-09-11T19:19:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jrief/django-angular/pull/198.patch,https://api.github.com/repos/jrief/django-angular/pulls/198/commits
4030,PullRequestEvent,2017-07-06 22:12:52+00:00,8699905,jrief/django-angular,1132472,jrief,,,129289231,,Added templates folder to MANIFEST.in,closed,False,294,"I think you dropped this. ;)

Also, thank you so much for adding Django 1.11 support!",https://api.github.com/repos/jrief/django-angular/issues/294,2017-07-06T22:12:52Z,2017-07-06T22:12:52Z,2017-07-06T22:12:52Z,1,1,0,1,[],[],[],[],jrief,1132472,User,False,[],https://github.com/jrief/django-angular/pull/294.patch,https://api.github.com/repos/jrief/django-angular/pulls/294/commits
4032,PullRequestEvent,2016-03-01 14:33:53+00:00,8699905,jrief/django-angular,3639083,PrehistoricTeam,,,61250164,,Add Czech translations,open,False,246,,https://api.github.com/repos/jrief/django-angular/issues/246,,,2016-03-01T14:33:52Z,1,37,0,2,[],[],[],[],,,,,[],https://github.com/jrief/django-angular/pull/246.patch,https://api.github.com/repos/jrief/django-angular/pulls/246/commits
4040,PullRequestEvent,2018-03-09 00:36:43+00:00,56911241,kaste/mockito-python,10785,maximkulkin,,,173890248,,Add API to clear all mock invocations,open,False,17,"Adds clear() method to clear all recorded invocations
on mock(s). Useful to be able to check invocations in
particular section of the code without effects of
setup before.

Closes #16",https://api.github.com/repos/kaste/mockito-python/issues/17,,,2018-03-09T00:36:43Z,1,37,3,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kaste/mockito-python/pull/17.patch,https://api.github.com/repos/kaste/mockito-python/pulls/17/commits
4045,PullRequestEvent,2016-11-16 21:54:31+00:00,3421292,kennethreitz/autoenv,4971975,dasJ,,,93732643,,Prevent usage of aliases,closed,False,153,"Makes everything look a bit strange but it should fix a lot of
potential issues.

Closes #144",https://api.github.com/repos/kennethreitz/autoenv/issues/153,2016-11-16T21:54:30Z,2016-11-16T21:54:30Z,2016-11-16T21:54:30Z,1,39,38,2,[],[],[],[],dasJ,4971975,User,False,[],https://github.com/kennethreitz/autoenv/pull/153.patch,https://api.github.com/repos/kennethreitz/autoenv/pulls/153/commits
4072,PullRequestEvent,2016-02-09 09:55:32+00:00,28452637,kennethreitz/records,323498,kleiram,,,58725011,,Fix a typo in the README,open,False,23,It said `yaml` instead of `json` in the JSON example and it bugged me.,https://api.github.com/repos/kennethreitz/records/issues/23,,,2016-02-09T09:55:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kennethreitz/records/pull/23.patch,https://api.github.com/repos/kennethreitz/records/pulls/23/commits
