,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7640,PullRequestReviewCommentEvent,2017-01-10 16:04:13+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,15948519,74249dd22027219023ed1dd35c0f102264f033bc,False,"Please make this import python 3 friendly

```
try:
    from urllib import urlencode
except ImportError:
    from urllib.parse import urlencode
```
",,67,{}
7680,PullRequestReviewCommentEvent,2017-04-13 08:03:15+00:00,41010216,atlassian/asap-authentication-python,2283679,Fedorof,168166,atlassian,created,32568350,636b251859db1b6214db4ab33f72c7f8669ba177,False,"Will do. 

For record: subclassing utils.RS256KeyTestMixin and TestCase allows code completions in IDE for classes' methods and eliminates IDE warnings like this:

> Unresolved attribute reference 'assertEqual' for class 'BaseHTTPSPublicKeyRetrieverTestMixin'",,39,{}
7681,PullRequestReviewCommentEvent,2015-11-25 11:27:29+00:00,6460913,mirumee/django-prices,81205,patrys,170574,mirumee,created,,2880672630d72803a6f8c21ea868015859751a37,False,"This is not likely to match all locales, is it?",,25,{}
7684,PullRequestReviewCommentEvent,2015-12-14 15:47:53+00:00,613742,basho/riak-python-client,2357996,javajolt,176293,basho,created,,88bf9c2445f537e8378dc9fab4ad974c766895ed,False,Why? Because you've changed the variables?  Seems like we should be able to keep is rather flexible by determining where the script lives.,,418,{}
7707,PullRequestReviewCommentEvent,2018-04-14 14:27:52+00:00,109441339,xbmc/addon-check,16623935,mzfr,199122,xbmc,created,112209279,bfee875e5b40366704abf12d47791928f9aa5136,False,I have made the suggested changes.,CONTRIBUTOR,63,{}
7724,PullRequestReviewCommentEvent,2015-07-23 20:41:43+00:00,14993021,ipython/traitlets,192614,jasongrout,230453,ipython,created,,ef865b6ffc82ebd01162ab84fae41b14eaeed87d,False,Sure. Which test(s) do you want?  I'll copy it and check for the deprecation warning too.,,53,{}
7727,PullRequestReviewCommentEvent,2015-05-28 19:26:58+00:00,14993021,ipython/traitlets,327925,takluyver,230453,ipython,created,,2777047e5f01fe623a9dc847c8281b82c06c2f89,False,"I could do a genexp here, would that make you happier?",,21,{}
7732,PullRequestReviewCommentEvent,2015-09-09 21:30:05+00:00,14993021,ipython/traitlets,2397974,SylvainCorlay,230453,ipython,created,,baf4004d8ad38c4998d206dcc8806df434ccee11,False,@ellisonbg any take on this? I have the commit ready in another branch if needed.,,70,{}
7773,PullRequestReviewCommentEvent,2017-01-23 07:09:43+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,17865051,a49d3844c303223603cc3e472aa3f340e1ddcf08,False,"Oh, and there's nowhere it is called? If so then this is fine. :)",,1994,{}
7792,PullRequestReviewCommentEvent,2015-02-03 15:05:45+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,fc71d31572efe68ab000574205e72ed6d902cece,False,"Also, now that I think about it: Luigi doesn't use threads, so I'm not sure if you really need a Mutex.",,644,{}
7818,PullRequestReviewCommentEvent,2016-07-25 07:12:26+00:00,5888353,spotify/luigi,1279644,javrasya,251374,spotify,created,,0235b2aa47743c55bc5ebb82b595cafdcab6ec41,False,"You are right, more spesific and readable naming should be used. But this contains some configuration from luigi config. It may seems only for `retry-policy` at the moment. But I thought that this feature may includes another configuration besides `retry-policy` by the end of the day. I don't know, `email-sender`, maybe `email-prefix` or another suitable config. So maybe naming should not be related with retry-policy. What would you think about it, am I missing it?",,1782,{}
7821,PullRequestReviewCommentEvent,2015-09-07 12:43:47+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3afa5507cf9169c2ea17bc2db973928d5b708bb0,False,Being able to hyperlink to this documentation is going to save me sooooo much time. :),,1182,{}
7824,PullRequestReviewCommentEvent,2017-11-07 20:37:56+00:00,5888353,spotify/luigi,14982397,mattiaciollaro,251374,spotify,created,74899219,210ec7118d4c2b52f6e3edd93d0de336f8531d60,False,"Removed defaults. Luigi will now throw its own errors if any required parameter is missing.
I also added a `description` to each parameter.",NONE,2276,{}
7846,PullRequestReviewCommentEvent,2017-11-07 20:36:47+00:00,5888353,spotify/luigi,14982397,mattiaciollaro,251374,spotify,created,74898909,210ec7118d4c2b52f6e3edd93d0de336f8531d60,False,I documented `_form_input` and `_form_output` with a doctoring that explains the logic behind them.,NONE,2276,{}
7853,PullRequestReviewCommentEvent,2018-01-11 11:13:42+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,88129706,d00402a9c9cbfc6ec9298101ba491363707ff497,False,`TF name score for this op.` is not very clear. Also `score` or `scope`?,CONTRIBUTOR,16,{}
7921,PullRequestReviewCommentEvent,2015-01-12 12:22:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,a6676e853dfce6b59d5781a8a663baeaae4343fb,False,NULL is fine. This happens for statistics damage outputs which are not associated to any realization.,,1638,{}
7924,PullRequestReviewCommentEvent,2017-02-15 09:18:05+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,21952386,fb777b32bc10f34a6a83d1bc5847cd6dbadc44ba,False,Please add the description of `loss_types` to the docstring,,2553,{}
7974,PullRequestReviewCommentEvent,2016-07-06 08:47:08+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,9bfa716ded3e3a674e6239f30c2ae6e5d240438f,False,Please check if this is needed also in case of other kinds of errors,,2137,{}
7978,PullRequestReviewCommentEvent,2018-08-31 12:05:59+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,151366984,cc2f87da20fb8aa0bafc1108d616155ed7d318f5,False,Please check about this,MEMBER,3954,{}
8020,PullRequestReviewCommentEvent,2018-08-30 22:09:45+00:00,24774658,boto/boto3,1935727,joguSD,327752,boto,created,151200262,c517a80a06fd7d465a4e953054475b13439c2595,False,And remove this here.,CONTRIBUTOR,1667,{}
8028,PullRequestReviewCommentEvent,2015-01-30 20:45:36+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,6b6cf763fa008dbca4f816368b1d95f6921c850f,False,Is the name ``_load_references`` appropriate now that references and subresources are separate concepts and you are loading both in this function?,,51,{}
8052,PullRequestReviewCommentEvent,2015-04-01 21:16:43+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,use with statement for filehandling,,80,{}
8054,PullRequestReviewCommentEvent,2017-02-01 18:40:32+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,19622771,fd6b45d9b020f41761b6a18131c82db0ca262e6f,False,Is there validation elsewhere if there's example output but not output shape?  Same question for input.  If not should that be a failure?,,1139,{}
8077,PullRequestReviewCommentEvent,2015-11-09 02:17:03+00:00,6670942,boto/botocore,821550,rayluo,327752,boto,created,,62792c37f5a5b390b8281e8b210ea6b102c89549,False,"FYI: This pre-existing test case is adjusted a little bit to reflect the latest code structure, but the observable behavior of sign() is NOT changed, so this should not be considered as a breaking change.",,692,{}
8084,PullRequestReviewCommentEvent,2016-08-30 17:59:02+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,bf57cb2ba61abfcebc3d44897441acf2e3b2f154,False,"I do not think anything needs to change here, but you had asked me earlier about this so I figured to make a note here. For the functional test, I usually add a general test where I take the default stubbed responses add an extra argument and make sure that gets passed in correctly, but it looks like you already have that in the unit test so it does not really need a functional test. The functional test is only nice because it guarantees that that specific test will always be there as interfaces can come and go with unit tests.",,48,{}
8087,PullRequestReviewCommentEvent,2016-09-22 16:19:31+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,c1956f5d4b7e2868a0519bd2038fa61e9c9824a5,False,"I realize that this is from the futures source code, but I wonder if it is worth capturing the traceback as well in the log.",,60,{}
8088,PullRequestReviewCommentEvent,2016-04-12 19:22:13+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,8561dc7506700e50e78cdad65d8641ecb06884c1,False,How are we handling callbacks on retry?  How would a callback handle something like displaying progress percentage?  It would have to know when retries happen right?,,5,{}
8090,PullRequestReviewCommentEvent,2016-08-30 17:59:14+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,bf57cb2ba61abfcebc3d44897441acf2e3b2f154,False,"Wait so if you try to delete something that does not exist you do not get an error? If the ``delete_object`` call does throw an error, ``result()`` should be raising it. If ``delete_object`` does not throw an error, I am not entire sure of the usefulness of this test.",,48,{}
8095,PullRequestReviewCommentEvent,2017-01-20 11:43:01+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,17660199,552be00874c1b213244498dd32a884bfe1dcd5c4,False,I'll swap this two.,,83,{}
8096,PullRequestReviewCommentEvent,2017-05-19 12:16:11+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,39141098,6a701adb60b9424eca7840ef1a1889d16b3ff391,False,"This should not be in a note, is just another example.",,129,{}
8097,PullRequestReviewCommentEvent,2017-12-07 10:03:55+00:00,44979576,inspirehep/hepcrawl,119349,kaplun,356664,inspirehep,created,81799989,09c3a25b1345e149bc0f69b3ee7d9453ad29a2cc,False,to run it locally (not in docker),OWNER,198,{}
8107,PullRequestReviewCommentEvent,2017-11-08 16:14:26+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,75147450,d802d4071070a4c03f92076bb7d23a6e4cb76614,False,"this was correct previously, now the package is installable but it will not generate the schemas when creating the egg.",CONTRIBUTOR,261,{}
8110,PullRequestReviewCommentEvent,2017-05-26 07:22:08+00:00,68928471,inspirehep/inspire-schemas,17742257,spirosdelviniotis,356664,inspirehep,created,40459571,ce3e63bf7bf8270750edb96a8244fb3f4d70f28f,False,Thank you very much! nice comment @david-caro :smile: ,,160,{}
8112,PullRequestReviewCommentEvent,2018-06-29 13:49:47+00:00,99112999,inspirehep/inspire-query-parser,20461142,iulianav,356664,inspirehep,created,133233556,2186e055a6fa4a60a87697820a9484ccbbef8f8b,False,But this was here already,MEMBER,92,{}
8135,PullRequestReviewCommentEvent,2017-10-16 23:44:12+00:00,5639801,collective/plone.app.locales,157140,jensens,362867,collective,created,69732161,3363425070e73462338e4b928ffa78e1a818b46c,False,"""URL des externen Bildes""? Klingt für mich sauberer",OWNER,175,{}
8155,PullRequestReviewCommentEvent,2017-08-29 08:39:05+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,59155521,a0198b463e20473077ebead9ed43eb93e2e5c361,False,That approach seems legit to me.,,325,{}
8156,PullRequestReviewCommentEvent,2017-06-30 14:01:00+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,47398524,a49b7bb0383228f0b20e3a488b384c22a28929dd,False,"I'm missing this step, why it has been moved after the `TracedTopology()` call?",,258,{}
8158,PullRequestReviewCommentEvent,2018-03-27 09:49:19+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,107221569,e544dcd1de2fafa98e861de6a753d504bc352bbd,False,Making a `KeyError` more meaningful when an integration is not available.,MEMBER,443,{}
8159,PullRequestReviewCommentEvent,2018-03-09 10:37:07+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,102605139,d97830251b06b39d07dce512dd2ac1fb9d8e0704,False,"Yeah because it would return a list with tuples containing the copied key-value pairs of the dictionary. If we want to be smart, we can implement the same compatibility layer available in `six`: https://github.com/benjaminp/six/blob/master/six.py#L579-L608

So we'll have a kind of:
```python
# compat.py
if PY3:
    def iteritems(d, **kw):
        return iter(d.items(**kw))
else:
    def iteritems(d, **kw):
        return d.iteritems(**kw)

# this module
from .compat import iteritems
# ...
headers = dict((k.lower(), v) for k, v in iteritems(req.headers))
```

I think it should work and:
* we have a nice fast generator in Python 3
* it's the best approach in Python 2
* same call everywhere

Makes sense providing this for better performance and compatibility?",MEMBER,437,{}
8161,PullRequestReviewCommentEvent,2017-02-20 12:32:07+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,22749746,18a90b30581d53ef6049ecef1e45e061f406fec7,False,will introduce a signature protection here; in case the ``render_template()`` will be changed in future `aiohttp_jinja2` releases,,161,{}
8162,PullRequestReviewCommentEvent,2017-05-09 22:04:26+00:00,61572326,DataDog/dd-trace-py,163404,awang,365230,DataDog,created,37167886,e3bbe50f6153b85df02dc8973094479962c67476,False,"updated, i removed the wrong function",,264,{}
8164,PullRequestReviewCommentEvent,2018-03-09 10:39:03+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,102605749,d97830251b06b39d07dce512dd2ac1fb9d8e0704,False,"Good question. Honestly I think they should be static methods since you don't preserve the state between executions, but probably there is something we may need to change in the future for OpenTracing compatibility.

I would say to create a new one until we make a decision, just to keep a consistent approach among integrations. Then we'll update all of them at once.",MEMBER,437,{}
8220,PullRequestReviewCommentEvent,2015-02-02 13:27:51+00:00,1394730,Pylons/pyramid_tm,199657,wichert,452227,Pylons,created,,cdb131e476936e4d8992cbfb1d4de53a9f771f6d,False,"You can pass `create_tm` directly here, removing the need for pyramid to resolve the string back to the callable again.",,31,{}
8245,PullRequestReviewCommentEvent,2017-12-04 23:46:40+00:00,26552706,vmware/pyvcloud,247079,anusuyaceg,473334,vmware,created,81029166,dd0cfcd6d3a0f1a87ad72f721500bf4ba05f2787,False,@sahithi okay.,CONTRIBUTOR,139,{}
8255,PullRequestReviewCommentEvent,2018-01-30 19:01:56+00:00,8649830,paypal/PayPal-Python-SDK,1309895,jaypatel512,476675,paypal,created,92681147,ab1943afc17a18ef3fd0d2bff181937430d88422,False,Missing newline.,CONTRIBUTOR,233,{}
8286,PullRequestReviewCommentEvent,2017-03-07 05:45:05+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,25435806,7725e035411a28924b4e776da7283fa3bb4d5e66,False,"I believe this loops break-condition is not clearly defined just now.
Do you think 'end-of-stream' could be another one?

What do you think of something like this:
```python
for line in stream:
	tag, value = line.split(b' ', 1)
	if tag == b'filename':
		orig_filename = value
		break
		
# Finally handle the case of the stream being exhausted too early
```",,602,{}
8329,PullRequestReviewCommentEvent,2015-08-19 20:43:02+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,b0743b94ac996b3cacb103876e6c90837859df7a,False,Yes. The logic in those place will also need to be updated.,,114,{}
8330,PullRequestReviewCommentEvent,2015-07-23 06:22:09+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,9e545c1d07ad71ef82f9301047b946a9face9fa3,False,One import per line.,,53,{}
8331,PullRequestReviewCommentEvent,2016-03-14 20:04:41+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,cbf0577776246cbc3f1118ae43762a0c474c948e,False,"No it won't. That's if you use `add_future`. If you use `add_done_callback`, it will call the callback right away as part of the `add_done_callback` call. See http://tornado.readthedocs.org/en/latest/_modules/tornado/concurrent.html#Future.add_done_callback.",,379,{}
8335,PullRequestReviewCommentEvent,2015-11-20 21:50:25+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,29fc6c477a2c2818ba833abf748572a8551cbefd,False,"Test for truthiness instead

    if not self.peers:
        # ...

",,312,{}
8338,PullRequestReviewCommentEvent,2016-03-08 19:47:27+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,created,,0a280effd864dbfc41afb3e480cf45bb67a3e41a,False,"It is getting waited on. `connection.write` returns a future that resolves once the last fragment has been written, and that's waited on in `_stream`.",,368,{}
8339,PullRequestReviewCommentEvent,2015-08-11 19:44:45+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,2f8608024b05711b832dc61c24fdf9dec1008e59,False,Actually - I disagree with this. These need to be separate operations so they can fail separately. ,,97,{}
8345,PullRequestReviewCommentEvent,2015-06-04 07:46:02+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,776716584dbb7541f61c0fe29d372d91dd6f9e06,False,Where can I see this in action?,,58,{}
8349,PullRequestReviewCommentEvent,2015-06-12 12:04:25+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,created,,1d8aef586e6d8b356baa38122e88ba9b3d4684eb,False,"no, removed",,70,{}
8357,PullRequestReviewCommentEvent,2015-01-20 07:39:48+00:00,5282808,makinacorpus/django-geojson,546692,leplatrem,546696,makinacorpus,created,,9dac458a7fef9a4cc4cfcac1fca7b607faedbe0a,False,widget = None is superflous here,,47,{}
8370,PullRequestReviewCommentEvent,2016-12-22 20:53:54+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,14228556,0cd3319602203d014a5a118e6edd836b72a8bd68,False,I have reverted the change made here that moved to directly using the Collector. Neither `Collector.fast_deletes` nor `Collector.dependencies` were given the models that were gonna be deleted by cascading and your previous implementation seems to do.,,56,{}
