,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10987,PullRequestEvent,2016-01-20 18:45:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,56246964,,Adding tox env for datastore sys tests w / emulator.,closed,False,1393,"See discussion in #1374 for context.

/cc @pcostell ",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1393,2016-01-20T18:45:17Z,2016-01-20T18:45:17Z,2016-01-20T18:45:17Z,1,79,2,3,[],[],[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1393.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1393/commits,130,['47fe63568b1270eac92b4aef0759ff4505a8a185']
10993,PullRequestEvent,2015-10-15 02:07:37+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,47702302,,Fix scope used for Cloud Search.,closed,False,1183,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1183,2015-10-15T02:07:37Z,2015-10-15T02:07:37Z,2015-10-15T02:07:37Z,1,1,1,1,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1183.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1183/commits,130,['d5e05aa44998e6f2cebc41b0c945d234eeb6317d']
11001,PullRequestEvent,2016-09-01 17:05:10+00:00,16316451,GoogleCloudPlatform/gcloud-python,3930620,maxkuzkin,2810941.0,GoogleCloudPlatform,83663581,,Add support for the comparison filters of Google Monitoring API,closed,False,2233,"Google Monitoring API filters have <,<=,>,>= operators as described
in https://cloud.google.com/monitoring/api/v3/filters.

Current version of the library only has mappings of:

1. ’{key}_prefix:{value}'       -> '{key} = starts_with(""{value}"")'
2. ’{key}_suffix:{value}'       -> '{key} = ends_with(""{value}"")'

This patch adds mappings of:

3. ’{key}_greater:{value}'      -> '{key} > {value}'
4. ’{key}_greaterequal:{value}' -> '{key} >= {value}'
5. ’{key}_less:{value}'         -> '{key} < {value}'
6. ’{key}_lessequal:{value}'    -> '{key} <= {value}'

So that it’s possible to express, for example, the following query:

metric.type = ""appengine.googleapis.com/http/server/response_count""
AND metric.label.response_code < 600
AND metric.label.response_code >= 500

I.e. filter based on response_code value.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2233,,2016-09-01T17:05:10Z,2016-09-01T17:05:10Z,2,11,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2233.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2233/commits,130,"['41f0a96d1c26ecdd8817a74ac55ece788a8aae84', 'f1080a14ea16ab1dff254aa821c865c55a8d4538']"
11002,PullRequestEvent,2015-10-20 16:36:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,48225951,,Coverage for 'gcloud._apitools.http_wrapper',open,False,1196,Uses #1193 as a base.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1196,,,2015-10-20T16:36:43Z,22,2896,10,17,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1196.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1196/commits,130,"['75487a12d69d639df607d0dbf41e8a9ac6caf161', '14e7dd5c71ca23e9d5e693d3a8a449d6352551df', '202afa90e6d77da352dc174a1b10944261405809', '8b71cfaeb84f9378ba0c6a9840576a63be717106', 'de0a158ac6289f3bab8162b86e9e9600e3d2e2dd', 'a742950e76685f562bdd429936e7e22a400c8800', '4101028ed7b039a51384be355da9299cf3609d36', '5c202292ccc0cacf8ad9aa652c240f3fbefc4e81', 'e9d1df84d67d3e4ef7697be0595bf97fb739e07b', '582c1b74f0b26ef82021eeb0990a42057a71576b', '4e09bea3da261497b524ec1b26a1aca80c509737', 'f97ede251c84c490ab25ecf84022fc475d73f614', 'b85afdea180379a6735f1fdf0fac6370f73a36be']"
11003,PullRequestEvent,2016-08-09 16:33:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,80545425,,Bump GAX dependencies to Py3k-compatible versions.,closed,False,2065,"Note that we have to adjust imports, because the GAX-generated wrappers are now in `google.cloud.logging.v2` and `google.cloud.pubsub.v1`.

/cc @bjwatson, @geigerj",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2065,2016-08-09T16:33:35Z,2016-08-09T16:33:35Z,2016-08-09T16:33:35Z,1,13,13,4,[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2065.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2065/commits,130,['ca1686c7ad3d5ee5669256deeb5f5d9cac1bbd2e']
11006,PullRequestEvent,2016-01-07 04:14:20+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,55298107,,Handling datastore renames on Query and QueryResultBatch.,open,False,1357,Can't be merged until `v1beta3` is released.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1357,,,2016-01-07T04:14:20Z,3,51,51,6,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1357.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1357/commits,130,"['e95148792d11c592b9f66aa74502536290a5e656', '1149dd4bef4a97bcfe4b1edc6178198a8b496a83', '433e30086c65f2fee07aa59ef5e1c7df31390c9b']"
11010,PullRequestEvent,2016-02-13 00:25:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,59250240,,"Updating CommitRequest, Mutation and helpers for v1beta3.",open,False,1461,"@jonparrott It's been a bit since all these commits got merged, but after this `v1beta3` should be ""stable"".",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1461,,,2016-02-13T00:25:39Z,1,55,42,7,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1461.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1461/commits,130,"['aa473fd84f518d68a3ff9a58a377c44f41a9781c', '97d6e87bb325f6fcb01713c50f1c5d64a765cf81']"
11014,PullRequestEvent,2015-06-24 21:49:54+00:00,24478117,GoogleCloudPlatform/appengine-mapreduce,4756752,tkaitchuck,2810941.0,GoogleCloudPlatform,37994074,,allow the default namespace to be specified,closed,False,66,"* since default namespace is identified by an empty string
  only fall into ""select all namespaces"" if query_spec.ns is None",https://api.github.com/repos/GoogleCloudPlatform/appengine-mapreduce/issues/66,2015-06-24T21:49:53Z,2015-06-24T21:49:53Z,2015-06-24T21:49:53Z,1,1,1,1,[],[],[],[],tkaitchuck,4756752.0,User,False,[],https://github.com/GoogleCloudPlatform/appengine-mapreduce/pull/66.patch,https://api.github.com/repos/GoogleCloudPlatform/appengine-mapreduce/pulls/66/commits,130,['6b1f820a11b15b39d5f4a42c87208308c4dbd6c4']
11034,PullRequestEvent,2018-01-04 18:01:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,161152722,,Prep bigquery-0.29.0 release.,closed,False,4690,"Draft release notes:

## google-cloud-bigquery 0.29.0


### Breaking changes / deprecations

-  Remove `QueryJob.query_results()`. Use `QueryJob.result()` instead (#4652).
-  Remove `Client.query_rows()`. Use `Client.query()` instead (#4429).
-  Make `Client.list_tables` return an iterator of `TableListItem`, because the API only returns a subset of properties of a table when listing (#4427).
-  Make `Client.list_datasets` return an iterator of `DatasetListItem`, because the API only returns a subset of properties of a dataset when listing (#4439).
-  Add `Client.insert_rows()` and `Client.insert_rows_json()`, deprecate `Client.create_rows()` and `Client.create_rows_json()` (#4657).
-  Add `Client.list_tables`, deprecate `Client.list_dataset_tables` (#4653).

### Notable Implementation Changes

-  Add `to_dataframe()` method to row iterators. When Pandas is installed, it returns a `DataFrame` containing the query's or table's rows (#4354).
-  Iterate over a `QueryJob` to wait for and get the query results (#4350).
-  Add `Table.reference` and `Dataset.reference` properties to get the  `TableReference` or `DatasetReference` corresponding to that `Table` or   `Dataset`, respectively (#4405).
-   Add `Row.keys()`, `Row.items()`, and `Row.get()`, making `Row` act more like a built-in `dict` (#4393).
  ",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4690,2018-01-04T18:01:49Z,2018-01-04T18:01:49Z,2018-01-04T18:01:49Z,2,5,4,3,MEMBER,[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4690.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4690/commits,130,"['c51e0b1da7016a580d0c4b6f2f00fd68681ffd00', '122e087a274fff79158c6693267f67dc1f658b11']"
11050,PullRequestEvent,2017-08-07 20:30:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,134520296,,Explicitly depend on setuptools >= 34.0.0,open,False,3745,Fixes #3356.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3745,,,2017-08-07T20:30:48Z,1,1,0,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3745.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3745/commits,130,['c92fed008aeffe11ac92e7b365938591c4a1a174']
11054,PullRequestEvent,2016-11-01 19:45:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,91713598,,Removing explicit (and implicit) doctest blocks from Sphinx docs.,closed,False,2657,"This way we can gradually turn them on with **doctest** and make sure they work piece by piece.

Also converted some implicit code blocks (`::`) and some implicit doctest blocks (`:` followed by `>>>`) into explicit code blocks.

Related to #2656.

-----

Aside: Where did these changes come from? I started a branch to run datastore doctests side-by-side with system tests. Before over-engineering some handrolled solution I just wanted to get `sphinx-build -b doctest` working. So, each of these changes came from modules that resulted in failed doctests. Not all of the changes were actually interpreted as doctests (e.g. implicit code blocks via `::`) however, isolating them / designating them as `.. code-block:: python` gives a clearer target to come back at a later time and convert into a `doctest`.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2657,2016-11-01T19:45:26Z,2016-11-01T19:45:26Z,2016-11-01T19:45:26Z,1,241,152,14,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2657.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2657/commits,130,[]
11055,PullRequestEvent,2017-09-29 20:44:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,143976565,,WIP: Test 'Blob.rewrite' w/ 'user_project' set.,open,False,4093,Note that both new tests are failing.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4093,,,2017-09-29T20:44:00Z,1,54,0,1,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4093.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4093/commits,130,['9ab80b6d917ac4b644875414c52067197f33c472']
11072,PullRequestEvent,2017-06-22 03:48:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,126904420,,Adding @jonparrott's sphinx-docstring-typing module.,open,False,3518,"This allows usage of Python 3.5+ typing module, which is very helpful.

Note that the changes to **source** docstrings are likely bugs in `sphinx-docstring-typing`, so that may be addressed on that project.

@jonparrott This is marked ""don't merge"" right now because I want to check with you what the issues actually are with the source docstrings.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3518,,,2017-06-22T03:48:23Z,1,22,19,5,[],"[{'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars1.githubusercontent.com/u/250995?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3518.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3518/commits,130,['68effe2415efdf0a835ce4a2a405da280dbc1e9c']
11080,PullRequestEvent,2017-10-25 18:28:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941.0,GoogleCloudPlatform,148745531,,issue#4228 use bucket name as default prefix,open,False,4253,"@tseaver My first pull request as a test, so please feel free to look through it and scrutinize it!",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4253,,,2017-10-25T18:28:44Z,1,8,3,2,COLLABORATOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4253.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4253/commits,130,['c0e3cfd288f45fb2bd6eeb65a3cb8923cbfa6f3e']
11084,PullRequestEvent,2018-05-30 23:17:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941.0,GoogleCloudPlatform,191248965,MDExOlB1bGxSZXF1ZXN0MTkxMjQ4OTY1,Add redis documentation to main index.rst,closed,False,5405,Fixes #5357,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5405,2018-05-30T23:17:12Z,2018-05-30T23:17:12Z,2018-05-30T23:17:12Z,4,13,18,5,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'node_id': 'MDQ6VXNlcjQzNDY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'theacodes', 'id': 250995, 'node_id': 'MDQ6VXNlcjI1MDk5NQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/theacodes', 'html_url': 'https://github.com/theacodes', 'followers_url': 'https://api.github.com/users/theacodes/followers', 'following_url': 'https://api.github.com/users/theacodes/following{/other_user}', 'gists_url': 'https://api.github.com/users/theacodes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/theacodes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/theacodes/subscriptions', 'organizations_url': 'https://api.github.com/users/theacodes/orgs', 'repos_url': 'https://api.github.com/users/theacodes/repos', 'events_url': 'https://api.github.com/users/theacodes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/theacodes/received_events', 'type': 'User', 'site_admin': False}]",[],crwilcox,638797.0,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5405.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5405/commits,130,"['8d73060ea5be4473e26fabb43148a1768a1399a0', 'ea2566505ffe78fc097608b65cc331b612ec76d4', '3c7b5a0df6f53c5f5d74d3581f471c3cd3f45bcc', '333a2f3272d404bc19b922bc2b22d5fbe1e950d3']"
11101,PullRequestEvent,2017-12-15 19:16:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941.0,GoogleCloudPlatform,158674047,,BigQuery: removes support for python 3.4,open,False,4597,"Addresses https://github.com/GoogleCloudPlatform/google-cloud-python/issues/4587

I queried the [pypi dataset](https://bigquery.cloud.google.com/dataset/the-psf:pypi) to see which versions of Python have been used with google-cloud-bigquery for the last 6 months.

python version | % of downloads
--- | ---
2.7 | 91.3%
3.6 | 4.1%
3.5 | 2.8%
3.4 | 1.5%
null | 0.3%
other | 0.01%",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4597,,,2017-12-15T19:16:58Z,1,1,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4597.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4597/commits,130,"['e905b7380ffea30dd3f550507e5af09361d22bbc', '9477e4fd7a3b63fd3106f9081a7a7c29c02ec9d0']"
11104,PullRequestEvent,2017-12-06 21:21:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,155933887,,Refactor Pub / Sub callback queue,closed,False,4511,"- Renaming `QueueCallbackThread` -> `QueueCallbackWorker`.
- Also fixing a few typos nearby a mention of `QueueCallbackThread` in `pubsub/CHANGELOG.md`.
- Making `Policy.on_callback_request()` less open-ended (renaming to `dispatch_callback` to make it clear that it's essentially acting as a dispatch table for a given action)
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4511,2017-12-06T21:21:03Z,2017-12-06T21:21:03Z,2017-12-06T21:21:03Z,2,77,35,6,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],dhermes,520669.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4511.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4511/commits,130,"['3c0f22587a4e433e55942732a79b06a4a6aae616', '0d44af6f9cf696d1bce78bd6593c97cd23df720c']"
11105,PullRequestEvent,2018-02-06 20:34:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,167522836,,Fix coveragerc to correctly omit generated files,open,False,4843,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4843,,,2018-02-06T20:34:58Z,1,13,12,5,MEMBER,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4843.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4843/commits,130,['3aba7060d034728ca8d37b727bf4af664f6558e0']
