,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
2990,DeleteEvent,2016-04-28 10:22:37+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,branch,hfaran_nochannelref,user
3128,DeleteEvent,2017-01-30 01:41:23+00:00,20371920,Robpol86/Flask-Celery-Helper,3413339,Robpol86,,,branch,modern_helpers,user
3132,DeleteEvent,2017-08-25 13:35:12+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,auto-import-statemachines,user
3172,DeleteEvent,2017-10-16 21:04:17+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,fix/req_six_hardcoded,user
3173,DeleteEvent,2017-03-08 14:48:31+00:00,54845540,stphivos/django-mock-queries,10588742,stphivos,,,branch,readme/todo_add_docs,user
3273,DeleteEvent,2018-07-20 01:05:18+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot[bot],,,branch,dependabot/npm_and_yarn/css-mqpacker-7.0.0,user
3275,DeleteEvent,2017-04-16 18:42:02+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,branch,codecov-fix,user
3339,DeleteEvent,2017-06-01 19:13:05+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-isort-4.2.5-to-4.2.9,user
3362,DeleteEvent,2016-10-16 19:07:48+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,branch,packaging,user
3474,DeleteEvent,2016-07-12 18:37:17+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,178-support-list-functions,user
3475,DeleteEvent,2016-12-26 17:22:15+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,65-add-exception-classes,user
3624,DeleteEvent,2016-02-27 01:30:40+00:00,24482164,Yelp/venv-update,640328,bukzor,49071,Yelp,branch,pip-faster-argparsing,user
3769,DeleteEvent,2017-03-28 15:20:02+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,issue255,user
3788,DeleteEvent,2018-04-30 16:11:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-gunicorn-19.7.1-to-19.8.0,user
3800,DeleteEvent,2017-04-18 16:42:37+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-gunicorn-19.6.0-to-19.7.1,user
3812,DeleteEvent,2018-03-07 19:26:22+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,eslint-var-rules,user
3817,DeleteEvent,2017-02-10 00:22:48+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,bug-1273096,user
3818,DeleteEvent,2015-11-28 21:02:52+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,gitignore-cleanup,user
3821,DeleteEvent,2017-05-05 17:44:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-django-extensions-1.7.8-to-1.7.9,user
3826,DeleteEvent,2016-05-27 17:55:20+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,more-heroku-deploy-reporting,user
3845,DeleteEvent,2016-12-20 16:36:06+00:00,70183833,GeoNode/geonode-client,688980,milafrerichs,132843,GeoNode,branch,center-and-bigger-zoom,user
3999,DeleteEvent,2017-10-17 14:48:04+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,pankow2004,user
4014,DeleteEvent,2017-03-27 08:26:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,exports,user
4086,DeleteEvent,2017-08-08 12:30:36+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-406,user
4087,DeleteEvent,2017-08-08 12:31:24+00:00,5527229,collective/eea.jquery,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.jquery-sync-420,user
4099,DeleteEvent,2018-02-19 18:42:30+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/pylons-renderer,user
4181,DeleteEvent,2018-08-28 15:49:49+00:00,137539238,uber/petastorm,8092876,forbearer,538264,uber,branch,pytorch_example,user
4330,DeleteEvent,2018-03-06 16:40:09+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,branch,windows-ramdisk,user
4378,DeleteEvent,2015-05-15 10:25:59+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-sl-page-tests,user
4387,DeleteEvent,2018-04-26 16:04:34+00:00,82863327,airbnb/omniduct,616139,danfrankj,698437,airbnb,branch,df_druid_noname,user
4437,DeleteEvent,2018-01-12 13:06:01+00:00,633141,pusher/pusher-http-python,11499545,hot-leaf-juice,739550,pusher,branch,fix-build,user
4461,DeleteEvent,2017-10-28 23:13:33+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,branch,sorting-ports,user
4467,DeleteEvent,2018-02-09 14:31:39+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,branch,v0.4.0,user
4579,DeleteEvent,2016-01-06 17:21:44+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-682da8a2ff6a42e12fde7864070e3b160880a55c,user
4652,DeleteEvent,2017-10-26 08:25:44+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,branch,develop,user
4733,DeleteEvent,2017-09-28 20:44:36+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,branch,v235,user
4757,DeleteEvent,2017-04-24 15:21:59+00:00,7491405,zopefoundation/zope.exceptions,1256082,jamadden,1163184,zopefoundation,branch,python36,user
4769,DeleteEvent,2016-12-05 12:15:29+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,tag,jenkins-eea.facetednavigation-sync-547,user
4823,DeleteEvent,2018-06-01 21:28:30+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,branch,amilstead/update-copyright-headers,user
4848,DeleteEvent,2017-12-29 14:21:02+00:00,87383565,watir/nerodia,702729,joshmgrant,1331009,watir,branch,docs_from_quickstart,user
4886,DeleteEvent,2018-03-22 20:09:06+00:00,24993138,google/brotli,203457,eustas,1342004,google,branch,pyleak,user
4926,DeleteEvent,2018-05-21 18:45:50+00:00,46130165,google/python-subprocess32,68491,gpshead,1342004,google,branch,signals_issue49,user
4933,DeleteEvent,2018-05-06 09:38:50+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,branch,next-master,user
4960,DeleteEvent,2016-08-18 15:03:23+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215,quantopian,branch,remove_dropna_from_beta,user
5207,DeleteEvent,2017-04-07 01:47:44+00:00,51875828,python/typed_ast,2894642,gvanrossum,1525981,python,branch,fix-unicode-again,user
5233,DeleteEvent,2016-02-26 10:36:07+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/reload-cluster-after-initialization,user
5301,DeleteEvent,2016-08-29 13:35:02+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,branch,al-dom,user
5307,DeleteEvent,2015-01-15 10:24:02+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,branch,v0.5dev,user
5330,DeleteEvent,2018-05-18 20:18:56+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,add-vector-as-contrib,user
5347,DeleteEvent,2016-07-23 14:23:17+00:00,4649934,pycontribs/wstools,102495,ssbarnea,1846087,pycontribs,tag,RELEASE,user
5385,DeleteEvent,2016-01-25 15:48:07+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,branch,uwsgi-no-migrate-prerequisite,user
5387,DeleteEvent,2017-03-20 16:19:08+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,branch,nomis-api-changes,user
5403,DeleteEvent,2018-06-06 13:05:02+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,branch,dev-evm-add-regression-test-gu01,user
5456,DeleteEvent,2017-09-20 14:19:13+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,branch,update_docs,user
5460,DeleteEvent,2015-09-14 12:09:51+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,branch,calls,user
5580,DeleteEvent,2017-03-31 16:15:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,tag,unicorn-brownie-0.5.9,user
5640,DeleteEvent,2016-12-12 20:08:01+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,branch,pyup-update-cryptography-1.6-to-1.7,user
5746,DeleteEvent,2016-12-08 20:54:37+00:00,22072746,pantsbuild/pex,512764,benjyw,3065172,pantsbuild,branch,benjy_release,user
5966,DeleteEvent,2016-08-01 23:04:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,branch,user_creation,user
5980,DeleteEvent,2016-05-27 23:53:05+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,branch,navigation-feature-branch,user
6007,DeleteEvent,2017-03-20 10:25:15+00:00,17720373,crate/crash,23469,nslater,4048232,crate,branch,nomi/wording-fix,user
6008,DeleteEvent,2018-05-17 09:37:01+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/crate-version-req,user
6011,DeleteEvent,2016-01-24 19:25:50+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,branch,j/prompt-toolkit,user
6013,DeleteEvent,2017-08-21 11:57:37+00:00,17720373,crate/crash,6863216,mikethebeer,4048232,crate,branch,m/toolbar-key-color,user
6017,DeleteEvent,2017-06-26 07:13:53+00:00,12426527,crate/crate-python,5058131,matriv,4048232,crate,branch,mt/add-username,user
6018,DeleteEvent,2018-02-01 16:17:49+00:00,19449303,crate/crate-docs-theme,68620,joemoe,4048232,crate,branch,spanky/sourcelink,user
6028,DeleteEvent,2017-02-23 08:32:25+00:00,18831421,MISP/PyMISP,3309,adulau,4134875,MISP,branch,errorhandling2,user
6053,DeleteEvent,2017-11-02 20:51:42+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,branch,no-trim-credential-fix,user
6081,DeleteEvent,2017-12-13 20:03:45+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,branch,fix-dash-redirect-uri,user
6095,DeleteEvent,2017-02-21 09:15:54+00:00,12541301,Mangopay/mangopay2-python-sdk,24458463,mickaelpois,4931078,Mangopay,branch,MPSDK-36-add-useragent-header,user
6108,DeleteEvent,2018-01-16 14:40:43+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,branch,py3-dockerfile,user
6116,DeleteEvent,2015-08-10 23:01:01+00:00,37222273,planetlabs/planet-client-python,794512,ischneider,5247016,planetlabs,branch,mosaic-rebase,user
6158,DeleteEvent,2015-11-12 19:14:27+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,792-fix-ports-command,user
6221,DeleteEvent,2018-07-30 12:48:46+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-tox-3.1.1-to-3.1.2,user
6222,DeleteEvent,2018-03-20 11:38:51+00:00,118278310,inplat/aioapp,5132609,konstantin-stepanov,5583502,inplat,branch,pyup-update-docker-3.0.1-to-3.1.2,user
6296,DeleteEvent,2016-01-05 13:12:44+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,branch,bugfix/version_deletion,user
6318,DeleteEvent,2018-02-13 20:10:19+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,202-unregister-pytest-plugin,user
6423,DeleteEvent,2016-12-14 21:50:14+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,branch,fix-issue-67,user
6743,DeleteEvent,2018-04-27 00:05:19+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_servicebus/resource-manager,user
6763,DeleteEvent,2018-04-27 01:27:17+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2884,user
6836,DeleteEvent,2018-05-16 07:15:39+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,branch,tmp,user
6872,DeleteEvent,2018-07-24 14:40:52+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-07-23,user
6884,DeleteEvent,2018-08-13 13:08:23+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-08-06,user
7112,DeleteEvent,2015-09-29 17:11:11+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/update-attribute-value-factory,user
7180,DeleteEvent,2015-08-30 01:06:09+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,branch,add-parasol,user
7195,DeleteEvent,2016-03-06 21:02:05+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20160221,user
7302,DeleteEvent,2015-02-26 16:27:43+00:00,1151051,django-oscar/django-oscar,509427,maikhoepfel,9057806,django-oscar,branch,avoid-common-override-issue,user
7461,DeleteEvent,2018-02-14 11:10:41+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,skip-schemas-fix,user
7462,DeleteEvent,2018-04-03 14:07:29+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,name-missing-warnings,user
7466,DeleteEvent,2018-02-24 13:10:27+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,tag,2.1.20161227155225,user
7557,DeleteEvent,2016-12-19 20:19:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,branch,clock_skew_simplification,user
7562,DeleteEvent,2018-07-11 23:51:37+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,branch,pyup-update-tornado-5.0.2-to-5.1,user
7578,DeleteEvent,2018-08-27 06:10:58+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.7.3,user
7715,DeleteEvent,2017-11-15 04:03:00+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,feature/better-debug-audit-logging,user
7757,DeleteEvent,2016-01-22 13:48:16+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,branch,refactor,user
7858,DeleteEvent,2017-11-09 16:55:13+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,fix-upload-of-packages-as-github-release,user
8001,DeleteEvent,2018-08-26 22:18:38+00:00,51397392,pytroll/satpy,1828519,djhoese,13004956,pytroll,branch,rasterio2,user
8013,DeleteEvent,2015-11-19 23:17:11+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907,python-hyper,branch,requires-io-master,user
8046,DeleteEvent,2016-04-20 15:50:06+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/LHCbfixes,user
8048,DeleteEvent,2018-02-09 20:35:43+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,tag,1.1.2,user
8060,DeleteEvent,2016-10-08 11:54:37+00:00,43645564,ganga-devs/ganga,16020241,ganga-ci,13271048,ganga-devs,branch,release/6.2.1,user
8061,DeleteEvent,2016-03-01 20:45:23+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,bugfix/CleanupRepoStart,user
8097,DeleteEvent,2015-10-14 09:37:50+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,prepare-1.6.0,user
8151,DeleteEvent,2015-11-26 22:54:51+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,branch,response-body,user
8232,DeleteEvent,2018-08-17 18:58:27+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,branch,games/master,user
8346,DeleteEvent,2016-09-22 05:57:37+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,bugfix/expands-should-not-override-return,user
8347,DeleteEvent,2016-09-23 20:00:07+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,bugfix/ensuring-keyable-defaults-work,user
8348,DeleteEvent,2017-07-13 08:44:44+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,branch,beginners-guide-doc,user
8355,DeleteEvent,2018-08-28 15:51:15+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,branch,APP-1141-data-type,user
8573,DeleteEvent,2016-03-11 17:42:05+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,branch,py3k-actually,user
8631,DeleteEvent,2018-04-17 18:04:18+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-responses-0.8.1-to-0.9.0,user
8705,DeleteEvent,2016-11-18 20:27:11+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,add-livedir-readme,user
8737,DeleteEvent,2017-02-03 16:34:52+00:00,59003829,zalando-incubator/senza-base-template,5435660,avaczi,18533786,zalando-incubator,branch,bugfix/change_configuration_variable_name,user
8779,DeleteEvent,2016-06-10 15:00:58+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,conda-ipopt,user
8796,DeleteEvent,2016-07-12 21:21:51+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,branch,wip_logs,user
8829,DeleteEvent,2016-06-09 20:18:03+00:00,60795741,blazelibs/sqlalchemy-validation,8727453,guruofgentoo,19799927,blazelibs,branch,python-3-updates,user
8841,DeleteEvent,2017-04-05 18:18:57+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,branch,feature/336-iteritems,user
9021,DeleteEvent,2016-12-19 02:19:05+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,branch,newnotif,user
9024,DeleteEvent,2017-02-09 21:56:30+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,branch,parameter-validators,user
9094,DeleteEvent,2017-03-22 18:58:13+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,FF-663,user
9172,DeleteEvent,2018-06-15 04:59:52+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,branch,fix-rasterio-issue-curl,user
9311,DeleteEvent,2018-05-16 00:35:51+00:00,103354538,BGmi/BGmi,13553903,Trim21,31912536,BGmi,branch,deluge-rpc,user
9345,DeleteEvent,2017-11-03 07:46:54+00:00,36014372,NordicSemiconductor/pc-nrfutil,26139379,bencefr,33217104,NordicSemiconductor,branch,feature/dfu-fw-present-ext-error-code,user
