,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4617,PullRequestEvent,2016-12-01 09:11:16+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,94930487,,"[AIRFLOW-647] Restore dag.get_active_runs(), without the DB updates",closed,False,1899,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- *https://issues.apache.org/jira/browse/AIRFLOW-647*

Simply added a getter back to dag that returns the list
of active dag run execution dates for the dag (without
the DB updates and validity checks) from the DB.

This fixes our DAGs, as many of them relied on this to
validate that there weren't stuck DAGs.

In addition, put in a simple test to validate the function",https://api.github.com/repos/apache/incubator-airflow/issues/1899,,2016-12-01T09:11:15Z,2016-12-01T09:11:15Z,1,75,0,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1899.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1899/commits
4626,PullRequestEvent,2018-01-28 19:46:25+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,165504200,,[AIRFLOW-1453] Add 'steps' into template_fields in EmrAddSteps,closed,False,2981,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1453


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2981,,2018-01-28T19:46:24Z,2018-01-28T19:46:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2981.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2981/commits
4628,PullRequestEvent,2018-07-19 10:38:07+00:00,33884891,apache/incubator-airflow,25360476,verdan,47359,apache,202516870,MDExOlB1bGxSZXF1ZXN0MjAyNTE2ODcw,[AIRFLOW-2766] Respect the Date Time selected in any tab on DAG detail page,open,False,3615,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow-2766](https://issues.apache.org/jira/browse/AIRFLOW-2766) issues and references them in the PR title.


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:
Really small UX improvement. 
From end user's perspective, when I set date time in one tab on DAG detail page I expect to see other graphs for the same datetime. Current UX is confusing as when you select Base date in one tab, and goes to the second tab, the second tab reset the datetime and shows all the records. This implementation keeps the datetime same for all the tabs/charts. 

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
It's .html file changes, and does not need unit tests


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3615,,,2018-07-19T10:38:06Z,1,8,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3615.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3615/commits
4631,PullRequestEvent,2016-07-01 02:33:30+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359,apache,75919535,,[AIRFLOW-31][AIRFLOW-200] Add note to updating.md,open,False,1643,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-31
- https://issues.apache.org/jira/browse/AIRFLOW-200

AIRFLOW-31 and AIRFLOW-200 deprecated the old important mechanism and should be noted in UPDATING.md",https://api.github.com/repos/apache/incubator-airflow/issues/1643,,,2016-07-01T02:33:30Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1643.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1643/commits
4632,PullRequestEvent,2016-09-04 13:11:33+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,83918292,,[AIRFLOW-467] Allow defining of project_id in BigQeuryHook,closed,False,1781,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
https://issues.apache.org/jira/browse/AIRFLOW-467

Testing Done:
- Unit tests are added including backward compatibility tests ",https://api.github.com/repos/apache/incubator-airflow/issues/1781,,2016-09-04T13:11:32Z,2016-09-04T13:11:32Z,1,215,64,5,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1781.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1781/commits
4635,PullRequestEvent,2017-10-02 15:03:28+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,144186475,,[AIRFLOW-1669] Fix Docker import,closed,False,2653,"Dear Airflow maintainers,

We want to fix the Docker import. At the revert of AIRFLOW-1368 something went wrong. Currently master is not building. I've checked, and before AIRFLOW-1368 we've used `docker-py` (not `docker`) package. This package exposes the APIClient for the low-level docker communication.

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1669

### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2653,,2017-10-02T15:03:27Z,2017-10-02T15:03:27Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2653.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2653/commits
4636,PullRequestEvent,2018-08-06 16:42:03+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359,apache,204459317,MDExOlB1bGxSZXF1ZXN0MjA0NDU5MzE3,[AIRFLOW-2811] Fix scheduler_ops_metrics.py to work,closed,False,3653,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2811
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

This PR fixes timezone problem in
scheduler_ops_metrics.py and makes
its timeout configurable.


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

No additional test, since it's just a simple benchmark tool.
I ran the fixed one locally and confirmed that it worked as follows:

```
$ python scripts/perf/scheduler_ops_metrics.py 600

(snip)

[2018-07-27 10:18:40,622] {scheduler_ops_metrics.py:130} INFO - All tasks processed! Printing stats.
Performance Results
###################
DAG perf_dag_1
        dag_id      task_id            execution_date  queue_delay  \
0   perf_dag_1  perf_task_1 2018-07-24 00:00:00+00:00     3.135073   
1   perf_dag_1  perf_task_3 2018-07-24 00:00:00+00:00    30.941977   
2   perf_dag_1  perf_task_2 2018-07-24 00:00:00+00:00    30.942074   
3   perf_dag_1  perf_task_4 2018-07-24 00:00:00+00:00    30.942115   
4   perf_dag_1  perf_task_1 2018-07-25 00:00:00+00:00    30.942147   
5   perf_dag_1  perf_task_3 2018-07-25 00:00:00+00:00   135.108274   
6   perf_dag_1  perf_task_2 2018-07-25 00:00:00+00:00   135.108330   
7   perf_dag_1  perf_task_4 2018-07-25 00:00:00+00:00   135.108363   
8   perf_dag_1  perf_task_1 2018-07-26 00:00:00+00:00   135.108393   
9   perf_dag_1  perf_task_3 2018-07-26 00:00:00+00:00   239.457929   
10  perf_dag_1  perf_task_2 2018-07-26 00:00:00+00:00   239.458035   
11  perf_dag_1  perf_task_4 2018-07-26 00:00:00+00:00   239.458075   

    start_delay   land_time  duration  
0      5.753828   13.474063  7.720235  
1     46.649262   54.261263  7.612001  
2     72.090184   79.751435  7.661251  
3     59.639579   68.095187  8.455608  
4     33.650920   41.268058  7.617138  
5    150.765460  158.545801  7.780341  
6    176.362889  184.095333  7.732444  
7    163.527021  171.198786  7.671765  
8    137.912502  145.571243  7.658741  
9    255.088458  262.767807  7.679349  
10   242.181959  249.833807  7.651848  
11   267.866819  275.636975  7.770156  
DAG perf_dag_2
        dag_id      task_id            execution_date  queue_delay  \
12  perf_dag_2  perf_task_1 2018-07-24 00:00:00+00:00    17.061669   
13  perf_dag_2  perf_task_3 2018-07-24 00:00:00+00:00    83.053659   
14  perf_dag_2  perf_task_2 2018-07-24 00:00:00+00:00    83.053717   
15  perf_dag_2  perf_task_4 2018-07-24 00:00:00+00:00    83.053750   
16  perf_dag_2  perf_task_1 2018-07-25 00:00:00+00:00    83.053781   
17  perf_dag_2  perf_task_3 2018-07-25 00:00:00+00:00   187.194547   
18  perf_dag_2  perf_task_2 2018-07-25 00:00:00+00:00   187.194657   
19  perf_dag_2  perf_task_4 2018-07-25 00:00:00+00:00   187.194697   
20  perf_dag_2  perf_task_1 2018-07-26 00:00:00+00:00   187.194728   
21  perf_dag_2  perf_task_3 2018-07-26 00:00:00+00:00   278.740757   
22  perf_dag_2  perf_task_2 2018-07-26 00:00:00+00:00   278.740814   
23  perf_dag_2  perf_task_4 2018-07-26 00:00:00+00:00   278.740846   

    start_delay   land_time  duration  
12    19.822354   27.441253  7.618899  
13   111.452991  119.296895  7.843904  
14    98.684003  106.432997  7.748994  
15   124.171275  131.829952  7.658677  
16    85.834745   93.479540  7.644795  
17   228.614274  236.259984  7.645710  
18   202.729704  210.382846  7.653142  
19   215.742879  223.420997  7.678118  
20   189.848958  197.538583  7.689625  
21   294.593320  302.268516  7.675196  
22   307.478050  315.145167  7.667117  
23   281.577134  289.273013  7.695879  
###################
```

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3653,2018-08-06T16:42:02Z,2018-08-06T16:42:02Z,2018-08-06T16:42:02Z,1,19,5,1,CONTRIBUTOR,[],[],[],feng-tao,3223098,User,False,[],https://github.com/apache/incubator-airflow/pull/3653.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3653/commits
4646,PullRequestEvent,2017-07-29 13:06:38+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,133084698,,Fix install for builds with MSVC compiler and NMake.,closed,False,1366,"The CMake variable ""MSVC"" and the related versioned variables indicate that the
Visual Studio compiler is used but when using that compiler and the ""NMake
Makefiles JOM"" build generator the files it tried to install weren't in the
expected Debug folder.",https://api.github.com/repos/assimp/assimp/issues/1366,2017-07-29T13:06:37Z,2017-07-29T13:06:37Z,2017-07-29T13:06:37Z,1,38,16,2,[],[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1366.patch,https://api.github.com/repos/assimp/assimp/pulls/1366/commits
4648,PullRequestEvent,2018-04-25 09:44:22+00:00,648332,assimp/assimp,38719983,LoicFr,265533,assimp,183978550,,Add vertex color support to glTF2 export,open,False,1916,"The vertex colors were not exported when choosing the glTF2 format, so I simply add it to the glTF2Exporter.",https://api.github.com/repos/assimp/assimp/issues/1916,,,2018-04-25T09:44:21Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1916.patch,https://api.github.com/repos/assimp/assimp/pulls/1916/commits
4651,PullRequestEvent,2017-10-10 17:51:21+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,144020436,,Obj: prepare test to reproduce crash on linux.,closed,False,1464,Let's see if it crashes here.,https://api.github.com/repos/assimp/assimp/issues/1464,2017-10-10T17:51:21Z,2017-10-10T17:51:21Z,2017-10-10T17:51:21Z,5,18,11,3,OWNER,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1464.patch,https://api.github.com/repos/assimp/assimp/pulls/1464/commits
4671,PullRequestEvent,2018-05-06 17:38:38+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,185452720,,Change glTF2 file extensions from gltf2/glb2 to gltf/glb in the expor…,closed,False,1938,"…ter so that it matches the importer and respect the standard specifications

There is a mismatch between importer and exporter file extensions for the glTF2 format. It is not possible to export in glTF2 and reimport after. To respect the standard specfication, the exporter file extensions must be gltf/glb instead of gltf2/glb2. The importer don't have to change to support this modification.",https://api.github.com/repos/assimp/assimp/issues/1938,2018-05-06T17:38:38Z,2018-05-06T17:38:38Z,2018-05-06T17:38:38Z,4,2,2,1,NONE,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1938.patch,https://api.github.com/repos/assimp/assimp/pulls/1938/commits
4679,PullRequestEvent,2016-06-21 14:19:50+00:00,45910459,biolab/orange3-associate,12524972,ajdapretnar,555189,biolab,70019094,,"OWItemsets, OWAssociate: fix maximum recursion depth exceeded",closed,False,3,When auto-commit is on and the slider is moved.,https://api.github.com/repos/biolab/orange3-associate/issues/3,2016-06-21T14:19:50Z,2016-06-21T14:19:50Z,2016-06-21T14:19:50Z,3,119,104,2,[],[],[],[],ajdapretnar,12524972,User,False,[],https://github.com/biolab/orange3-associate/pull/3.patch,https://api.github.com/repos/biolab/orange3-associate/pulls/3/commits
4680,PullRequestEvent,2016-01-05 15:15:04+00:00,41542605,biolab/orange3-prototypes,4716745,ales-erjavec,555189,biolab,55101933,,Extend FreeViz widget,open,False,27,"* Allow user to select color/shape/size/label variable
* Add plot jittering
* Add plot point tool tips
* Optionally display class variable density image
* Add (port from orange2) support for continuous class variables
* Change step size scaling (compatibility with Orange 2)
",https://api.github.com/repos/biolab/orange3-prototypes/issues/27,,,2016-01-05T15:15:04Z,6,818,253,3,[],[],[],[],,,,,[],https://github.com/biolab/orange3-prototypes/pull/27.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/27/commits
4683,PullRequestEvent,2018-06-12 06:29:29+00:00,116136853,biolab/orange3-bioinformatics,15876321,JakaKokosar,555189,biolab,194178038,MDExOlB1bGxSZXF1ZXN0MTk0MTc4MDM4,"[ENH] Add support for custom gene sets, reference genes and enrichment",open,False,67,"##### Issue
Implements #64 
Implements #65 

##### Description of changes
Refactor OWGeneSets and extend this widget to support enrichment analysis.

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-bioinformatics/issues/67,,,2018-06-12T06:29:29Z,3,918,172,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/biolab/orange3-bioinformatics/pull/67.patch,https://api.github.com/repos/biolab/orange3-bioinformatics/pulls/67/commits
4691,PullRequestEvent,2018-03-22 10:10:59+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,176724651,,Import CSVs schema from Sigils including git history,closed,False,265,,https://api.github.com/repos/chaoss/grimoirelab-elk/issues/265,2018-03-22T10:10:59Z,2018-03-22T10:10:59Z,2018-03-22T10:10:59Z,8,1124,0,25,CONTRIBUTOR,[],[],[],acs,209533,User,False,[],https://github.com/chaoss/grimoirelab-elk/pull/265.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/265/commits
4692,PullRequestEvent,2015-09-08 23:50:03+00:00,42003954,codacy/python-codacy-coverage,1382374,rshipp,1834093,codacy,44496659,,Modify README and convert to reStructuredText,open,False,3,"Fixes [this rendering issue](https://pypi.python.org/pypi/codacy-coverage/1.0.0), as PyPi unfortunately doesn't understand Markdown.

Note: this PR is based on #2, I'm not sure how GitHub will handle that.",https://api.github.com/repos/codacy/python-codacy-coverage/issues/3,,,2015-09-08T23:50:02Z,7,51,48,4,[],[],[],[],,,,,[],https://github.com/codacy/python-codacy-coverage/pull/3.patch,https://api.github.com/repos/codacy/python-codacy-coverage/pulls/3/commits
4707,PullRequestEvent,2016-07-29 13:13:59+00:00,10247874,docker/docker-py,686376,jtakkala,5429470,docker,79357404,,Add support for sysctl when creating container,open,False,1145,"Implemented sysctl support for setting kernel parameters when creating a container.
Closes #1144

Signed-off-by: Jari Takkala <jtakkala@gmail.com>",https://api.github.com/repos/docker/docker-py/issues/1145,,,2016-07-29T13:13:59Z,1,40,3,4,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1145.patch,https://api.github.com/repos/docker/docker-py/pulls/1145/commits
4712,PullRequestEvent,2015-09-15 02:07:11+00:00,10247874,docker/docker-py,985443,ColinHuang,5429470,docker,45001844,,Remove not exists file in MANIFEST.in,open,False,768,"Should be remove in MANIFEST.in
Or it will shows warning message when doing ``pip install docker-py``

    warning: no files found matching 'requirements3.txt'",https://api.github.com/repos/docker/docker-py/issues/768,,,2015-09-15T02:07:10Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/768.patch,https://api.github.com/repos/docker/docker-py/pulls/768/commits
4755,PullRequestEvent,2016-06-27 21:05:26+00:00,26784827,dotnet/core,1165609,bleroy,9141961,dotnet,75379836,,Update roadmap.md,open,False,167,,https://api.github.com/repos/dotnet/core/issues/167,,,2016-06-27T21:05:25Z,1,42,39,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/167.patch,https://api.github.com/repos/dotnet/core/pulls/167/commits
4764,PullRequestEvent,2018-05-18 16:39:29+00:00,26784827,dotnet/core,2212879,leecow,9141961,dotnet,189078294,,add 2.1 supported OS doc,open,False,1570,,https://api.github.com/repos/dotnet/core/issues/1570,,,2018-05-18T16:39:29Z,1,49,0,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1570.patch,https://api.github.com/repos/dotnet/core/pulls/1570/commits
4766,PullRequestEvent,2017-01-05 17:59:20+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,100335149,,Adding msbuild support to the samples,open,False,417,project.json and msbuild support can live together for these samples for now. We should delete the project.json's when the time is right.,https://api.github.com/repos/dotnet/core/issues/417,,,2017-01-05T17:59:19Z,1,81,0,3,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/417.patch,https://api.github.com/repos/dotnet/core/pulls/417/commits
4780,PullRequestEvent,2017-06-23 12:03:42+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,127192895,,French with a capital F in english,open,False,187,,https://api.github.com/repos/etalab/udata-gouvfr/issues/187,,,2017-06-23T12:03:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/187.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/187/commits
4788,PullRequestEvent,2018-04-29 01:11:51+00:00,102973646,fastai/fastai,20806697,NEIA20,20547620,fastai,184813037,,[docs]: Adds comment to `folder_source` and updates a couple variable names,open,False,408,,https://api.github.com/repos/fastai/fastai/issues/408,,,2018-04-29T01:11:51Z,2,11,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/408.patch,https://api.github.com/repos/fastai/fastai/pulls/408/commits
4817,PullRequestEvent,2017-04-14 17:26:35+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,115960225,,Update login command to print more help,closed,False,289,"If the user is doing local login, we might have issues with opening the
magic browser. Print a message about running with `--no-local-server`

Sample output:
```shell
$ globus login
You are running 'globus login', which should automatically open a browser window for you to login.
If this fails or you experience difficulty, try 'globus login --no-local-server'
---

You have successfully logged in to the Globus CLI as sirosen@globusid.org

You can always check your current identity with
  globus whoami

Logout of the Globus CLI with
  globus logout

```
",https://api.github.com/repos/globus/globus-cli/issues/289,2017-04-14T17:26:35Z,2017-04-14T17:26:35Z,2017-04-14T17:26:35Z,1,6,0,1,[],[],[],[],jaswilli,214142,User,False,[],https://github.com/globus/globus-cli/pull/289.patch,https://api.github.com/repos/globus/globus-cli/pulls/289/commits
4820,PullRequestEvent,2017-08-01 15:07:39+00:00,55233339,glomex/gcdt,33456,markfink,15928082,glomex,133482307,,#244 kumo_particle_helper plus docs,closed,False,351,"## Description/Comments

## Checklist before opening PR 
- [x] Issue / PR description provided
- [ ] This feature has test coverage
- [x] This feature has documentation (docs)
- [x] The changelog has been updated (docs/CHANGELOG.md)


## Contributor License Agreement

gcdt is an open-source project that is licensed very permissively (see LICENSE). This means that software, and other contributions to the project are released to the public to be freely used, modified, remixed, and even sold without anyone’s permission. In order to protect this freedom, contributors must agree to waive their rights to their contributions BEFORE contributing them.

By submitting a pull request to gcdt you agree to this Contributor License Agreement, you are waiving your rights to the intellectual property that you contribute to the gcdt project. You agree to put your contribution under MIT license.
",https://api.github.com/repos/glomex/gcdt/issues/351,2017-08-01T15:07:39Z,2017-08-01T15:07:39Z,2017-08-01T15:07:39Z,3,172,2,5,[],[],[],[],markfink,33456,User,False,[],https://github.com/glomex/gcdt/pull/351.patch,https://api.github.com/repos/glomex/gcdt/pulls/351/commits
4830,PullRequestEvent,2016-02-16 19:54:39+00:00,24993138,google/brotli,203457,eustas,1342004,google,59496061,,Remove obsolete compilation unit,closed,False,315,,https://api.github.com/repos/google/brotli/issues/315,2016-02-16T19:54:39Z,2016-02-16T19:54:39Z,2016-02-16T19:54:39Z,1,0,1,1,[],[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/315.patch,https://api.github.com/repos/google/brotli/pulls/315/commits
4837,PullRequestEvent,2016-10-12 19:19:15+00:00,24993138,google/brotli,567455,fred-wang,1342004,google,89076621,,CMake: Also add ARCHIVE DESTINATION for non-WIN32,open,False,440,#437 broke cmake on non-WIN32 when BUILD_SHARED_LIBS=off,https://api.github.com/repos/google/brotli/issues/440,,,2016-10-12T19:19:14Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/440.patch,https://api.github.com/repos/google/brotli/pulls/440/commits
4844,PullRequestEvent,2018-05-04 12:35:31+00:00,24993138,google/brotli,203457,eustas,1342004,google,173844426,,Use __has_declspec_attribute to determine support,closed,False,647,"Clang has support for `__declspec` attributes and provides a mechanism to query whether it supports them through `__has_declspec_attribute`. 

https://clang.llvm.org/docs/LanguageExtensions.html#has-declspec-attribute",https://api.github.com/repos/google/brotli/issues/647,,2018-05-04T12:35:31Z,2018-05-04T12:35:31Z,1,9,1,1,NONE,[],[],[],,,,,[],https://github.com/google/brotli/pull/647.patch,https://api.github.com/repos/google/brotli/pulls/647/commits
4905,PullRequestEvent,2015-11-06 03:16:48+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,49773467,,增加刷卡支付基础功能,closed,False,97,,https://api.github.com/repos/jxtech/wechatpy/issues/97,2015-11-06T03:16:48Z,2015-11-06T03:16:48Z,2015-11-06T03:16:48Z,8,67,0,3,[],[],[],[],messense,1556054,User,False,[],https://github.com/jxtech/wechatpy/pull/97.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/97/commits
4921,PullRequestEvent,2017-05-04 21:13:57+00:00,45640756,mapbox/mapbox-cli-py,1151287,perrygeo,600935,mapbox,119067322,,Bump mapbox sdk,closed,False,100,,https://api.github.com/repos/mapbox/mapbox-cli-py/issues/100,2017-05-04T21:13:57Z,2017-05-04T21:13:57Z,2017-05-04T21:13:57Z,3,38,18,5,[],[],[],[],perrygeo,1151287,User,False,[],https://github.com/mapbox/mapbox-cli-py/pull/100.patch,https://api.github.com/repos/mapbox/mapbox-cli-py/pulls/100/commits
4925,PullRequestEvent,2018-05-25 03:07:34+00:00,39404445,mapbox/mapbox-sdk-py,37241479,critical-path,600935,mapbox,190470660,,Tilesets API,open,False,236,"This attempts to address #152.  I would be happy to make changes to the code, tests, etc.  Thank you!",https://api.github.com/repos/mapbox/mapbox-sdk-py/issues/236,,,2018-05-25T03:07:34Z,9,543,1,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mapbox/mapbox-sdk-py/pull/236.patch,https://api.github.com/repos/mapbox/mapbox-sdk-py/pulls/236/commits
4951,PullRequestEvent,2018-04-03 11:09:28+00:00,92238803,openai/baselines,9294723,JanMatas,14957082,openai,179064847,,Pretraining without actor loss,open,False,348,,https://api.github.com/repos/openai/baselines/issues/348,,,2018-04-03T11:09:27Z,42,1651,17,19,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/348.patch,https://api.github.com/repos/openai/baselines/pulls/348/commits
4959,PullRequestEvent,2017-11-12 15:19:20+00:00,92238803,openai/baselines,133543,smc77,14957082,openai,152108568,,Put train_pong back after being deleted,open,False,199,"I replaced train_pong.py, but updated it for the renamed function deepq to deepmind.",https://api.github.com/repos/openai/baselines/issues/199,,,2017-11-12T15:19:20Z,1,34,0,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/199.patch,https://api.github.com/repos/openai/baselines/pulls/199/commits
5009,PullRequestEvent,2017-10-16 01:24:22+00:00,29273084,pydata/pandas-datareader,20374368,dtemkin,1284191,pydata,146680612,,Added Morningstar Data,open,False,411,I added access to Morningstar Daily OHLCV Quotes and Financial Statements (with Key Ratios). Still working on function to adjust close prices.,https://api.github.com/repos/pydata/pandas-datareader/issues/411,,,2017-10-16T01:24:21Z,3,638,3,5,NONE,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/411.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/411/commits
5010,PullRequestEvent,2017-05-08 16:52:11+00:00,29273084,pydata/pandas-datareader,9273653,gfyoung,1284191,pydata,119489275,,MAINT: Remove nose dependency,open,False,312,Title is self-explanatory.,https://api.github.com/repos/pydata/pandas-datareader/issues/312,,,2017-05-08T16:52:11Z,1,102,205,18,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/312.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/312/commits
