,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,release_action,release_tag_name,release_name,release_body
1931,ReleaseEvent,2017-10-10 06:06:27+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,published,2.6.1,Version 2.6.1,"# Fixes
- fix error in _cut_ method"
2200,ReleaseEvent,2018-04-29 19:33:27+00:00,37154906,fboender/ansible-cmdb,2477515,fboender,,,published,1.27,v1.27,"Version 1.27 features several bug fixes:

* Handle empty host var files properly.
* Fixed free disk space in sql template.
* YAML tags (e.g. `!vault`)  in host and group var files are now properly ignored and no longer generate warnings."
2276,ReleaseEvent,2016-01-07 20:45:39+00:00,49168991,kata198/QueryableList,8461115,kata198,,,published,1.1.0,Version 1.1.0,"* 1.1.0 - Jan 7 2016
- Implement inherited list methods which would return list, and make them return the same QueryableList type as the owning class
- Add the QueryableList name to __repr__, so it can be used to reconstruct / is visible
- Add __version__ and __version_tuple__ tags
- Remove one method of indirection in QueryableListObjs
- Implement subtraction for QueryableList (not present in list)
- Treat the lack of a field as None/null. This adds a slight overhead, but really simplifies filtering on multiple object types
- Speed up some access
- Add QueryableListMixed which is slightly slower, but supports both dict-like and object-like access. Use if you don't know in advance, or you need to support both in the same list.
"
2431,ReleaseEvent,2017-10-05 05:53:27+00:00,30695120,hamidfzm/Flask-HTMLmin,5591800,hamidfzm,,,published,v1.3.0,,"- Efficient HTML Minifier (@theitsmith)
- Allow passing keyword-arguments (@timesqueezer)
- Fix Import deprecation (@runartrollet)"
2468,ReleaseEvent,2017-10-26 01:08:14+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,published,v0.3.3,v0.3.3,Hotfix release for RTD. Use conda and readthedocs.yml
2670,ReleaseEvent,2017-12-21 04:14:01+00:00,8490649,Anorov/cloudflare-scrape,935203,Anorov,,,published,1.9.1,Support Cloudflare's new Server header,
2884,ReleaseEvent,2018-01-26 03:03:48+00:00,113642983,henry0312/pytest-docstyle,433434,henry0312,,,published,v1.2.2,v1.2.2,"## Micro Enhancements

- [Add some tests by henry0312 · Pull Request #8](https://github.com/henry0312/pytest-docstyle/pull/8)
- [Fix lint errors by henry0312 · Pull Request #11](https://github.com/henry0312/pytest-docstyle/pull/11)
- [Run tests on Travis CI by henry0312 · Pull Request #12](https://github.com/henry0312/pytest-docstyle/pull/12)
- [Add extras_require for tests by henry0312 · Pull Request #13](https://github.com/henry0312/pytest-docstyle/pull/13)
- [Update .travis.yml by henry0312 · Pull Request #14](https://github.com/henry0312/pytest-docstyle/pull/14)"
3094,ReleaseEvent,2015-04-10 18:00:55+00:00,5816230,michiya/django-pyodbc-azure,1407557,michiya,,,published,1.2.8,1.2.8,"* Supports Django 1.7.6/1.7.7
* Added iODBC support and `driver_charset` option (#27)
* Added support for resetting identity columns on Azure SQL Database v12
* Fixed inaccuracy in foreign key introspection"
3350,ReleaseEvent,2017-05-15 00:56:56+00:00,89507577,tarkatronic/django-excel-response,37809,tarkatronic,,,published,2.0.1,Version 2.0.1,"Bugfix release
- Bugfix for streaming content
- Bugfix for .values() queries with Django >= 1.9
"
4111,ReleaseEvent,2017-02-14 19:50:33+00:00,61572326,DataDog/dd-trace-py,92482,clutchski,365230,DataDog,published,v0.5.4,0.5.4,"## Integrations

* added the Pyramid web framework

## Enhancements

* ``tracer.set_tags()`` will add tags to all spans created by a tracer.
* ``span.tracer()`` will return the tracer that created a given span 

## Bug Fixes

* correctly set service types on the Mongo and Falcon integrations.
* documentation fixes
* send less data to the agent in the SQL and redis integrations.

Read the [full changeset](https://github.com/DataDog/dd-trace-py/compare/v0.5.3...master)"
4646,ReleaseEvent,2016-11-25 09:38:17+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,published,v1.2.2,Invenio v1.2.2,"============================
 Invenio v1.2.2 is released
============================

Invenio v1.2.2 was released on November 25, 2016.

About
-----

Invenio is a digital library framework enabling you to build your own
digital library or document repository on the web.

This stable release update is recommended to all Invenio sites using
v1.2.1 or previous releases.

New features
------------

+ installation

  - Initial release of kickstart installations scripts. Ported from
    the old `tiborsimko/invenio-devscripts` repository of helper
    scripts and adapted to resemble Invenio 3 kickstart installation
    scripts. Tested on Ubuntu 12.04 and CentOS 6.

Improved features
-----------------

+ BibDocFile

  - Escapes file name special characters including accents and spaces
    in document URLs.

+ BibFormat

  - Corrects subfield usage when displaying the DOI qualifying
    information, changing subfield `y` (not valid) by `q`. (#3195)

+ BibIndex

  - Enhances full-text indexing of external flles. (PR #3358)

+ BibRank

  - Allows ranking external files using Solr. (PR #3358)

+ I18N

  - Updates Slovak translation from Transifex.
  - Updates Slovak translation from Transifex.
  - Updates German, French, Slovak and Spanish translations from
    Transifex.
  - Updates Catalan, French, German, Italian, Russian, Slovak, and
    Spanish translations from Transifex.
  - Completes Italian translation for Invenio v1.2.
  - Completes Italian translation.
  - Completes French translation.

+ WebSession

  - Changes error message depending on
    `CFG_ACCESS_CONTROL_LEVEL_ACCOUNTS` value as the meaning of the
    column `note` also changes with it. (#1414) (PR #3414)

+ WebStyle

  - Cleans the port from the user's IP preventing issues in future
    manipulations of it. (PR #3255)

+ WebSubmit

  - Adds subtitle file to the file converter rules. (PR #3358)
  - Allows the stamping function to accept both files and directories.

+ crossrefutils

  - Supports querying CrossRef with free account (without password).
    (#3503) (#1277) (PR #3516)

+ installation

  - Installation scripts now support Ubuntu 14.04 LTS.
  - Uses `/usr/sbin/service foo` consistently everywhere to restart
    daemons instead of deprecated `/etc/init.d/foo`.
  - Pinned specific JSON-js and Mediaelement versions instead of using
    the latest master branch commits. (#11)

+ urlutils

  - Uses `md5` from `hashlib` when available. (#3382)

Bug fixes
---------

+ BibCirculation

  - Fixes the number of copies of an item that is displayed in the
    circulation UI item search. (#2018) (PR #3574)

+ BibDocFile

  - Disallows % character in filenames since it may cause some
    problems with URL encoding/decoding leading to incorrect URLs.
    (#1918) (PR #2788)
  - Purges old extracted text too, when purging a BibDoc. (#3519)

+ BibFormat

  - Casts record ID type to integer in record editor formatting
    element. Various functions working with the record ID expect it to
    be an integer rather than a string. (PR #2796)
  - Fixes filtering of records not modified since the last bibreformat
    run, which could have skipped records that were, for whatever
    reason, not reformatted in the past. (PR #2824)
  - Changes when the missing caches are generated during bibreformat
    run. The missing cache is no longer generated for records if the
    bibreformat is run with -i, --collection, --field or --pattern
    option.

+ BibIndex

  - Fixes possible infinite loop in beautify_range_list() that could
    have been triggered in particular conditions. (PR #2758)

+ BibSched

  - Makes `recid` argument optional in tasklet `bst_create_icons`.
    (#2192)

+ I18N

  - Fixes a typo in the German translation.

+ OAIHarvest

  - Fixes an exception that would happen upon the initial harvest of a
    new OAI harvest source marked to be harvested ""from beginning"".
    (#2793)
  - Fixes the parsing of resumptiontoken in incoming OAI-PMH XML which
    could fail when the resumptiontoken was empty.

+ OAIRepository

  - Fixes default configuration of CFG_OAI_METADATA_FORMATS, correctly
    assigning the XSD and XML namespace to the corresponding metadata
    prefix.

+ WebAccess

  - Improves the WebAccess FireRole documentation by providing
    corrected example on how to use groups in FireRole definitions.
    (#3107) (#3225)

+ WebSearch

  - Takes into account the sort order when searching, even if no
    specific sort or rank method is used. (PR #3564)
  - Adds the proper language parameter on tabs if the user has
    selected different language from the browser preferred. (#308) (PR
    #3395)
  - Fixes a search regression test case that looks for records added
    in the past 10 years. This test started to fail because some
    records are declared with date added (see MARC tag 005) before
    2006. Amends the test case to use safer value of last 100 years
    instead of last 10 years.
  - Fixes asynchronous external collection getter tests following the
    update of the Invenio project web site.

+ WebSession

  - Removes pending groups from user info object.  (#3526)

+ bibupload

  - In case of replicating datasets between instances by means of OAI
    harvesting it is plausible to check for external OAI-IDs not only
    in the field specified by CFG_BIBUPLOAD_EXTERNAL_OAIID_TAG but
    also in CFG_OAI_ID_FIELD. (#2812) (PR #2816)

+ crossrefutils

  - Correctly URL-encodes the query sent to CrossRef in order to
    retrieve information about a given DOI.
  - Correctly passes the noredirect flag to CrossRef API.

+ global

  - Silences most MySQL UTF-8 warnings related to inserting into and
    updating BLOB table columns.

+ installation

  - Amends canonical location of py-editdist and pyRXP packages,
    fixing the installation problem.
  - Amends installation procedures to download necessary jQuery
    plugins from Invenio-hosted web site, fixing problems with non-
    existing Google Code pages. (#3620)
  - Fixes Apache virtual host configuration generation on CentOS 6.

+ inveniogc

  - Fixes garbage collection of temporary directories created by
    websubmit_icon_creator and websubmit_file_stamper. (#3556) (PR
    #3558)

Download
--------

- http://invenio-software.org/download/invenio-1.2.2.tar.gz
- http://invenio-software.org/download/invenio-1.2.2.tar.gz.md5
- http://invenio-software.org/download/invenio-1.2.2.tar.gz.sig

Installation
------------

Please follow the INSTALL file bundled in the distribution tarball.

Upgrade
-------

Please proceed as follows:

a) Stop your bibsched queue and your Apache server.

b) Install the update::

     $ tar xvfz invenio-1.2.2.tar.gz
     $ cd invenio-1.2.2
     $ sudo rsync -a /opt/invenio/etc/ /opt/invenio/etc.OLD/
     $ sh /opt/invenio/etc/build/config.nice
     $ make
     $ make check-upgrade
     $ sudo -u www-data make install
     $ sudo rsync -a /opt/invenio/etc.OLD/ \
         --exclude invenio-autotools.conf \
         /opt/invenio/etc/ # (1)
     $ sudo -u www-data /opt/invenio/bin/inveniocfg --update-all
     $ sudo -u www-data /opt/invenio/bin/inveniocfg --upgrade

     (1) If you are upgrading from previous stable release series
         (v0.99, v1.0 or v1.1), please don't run this rsync command
         but diff, in order to inspect changes and adapt your old
         configuration to the new Invenio v1.2 release series.  For
         more information you may also want to consult release notes
         coming with Invenio v1.2.0.

c) Restart your Apache server and your bibsched queue.

Happy hacking and thanks for flying Invenio.

| Invenio Development Team
|   Email: info@invenio-software.org
|   IRC: #invenio on irc.freenode.net
|   Twitter: http://twitter.com/inveniosoftware
|   GitHub: http://github.com/inveniosoftware
|   URL: http://invenio-software.org"
5188,ReleaseEvent,2017-03-21 15:07:12+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,published,v3.1.2,3.1.2 Global Options Bug Fix, - Fixed a bug where global flags are not added to some commands.
5586,ReleaseEvent,2017-12-21 17:30:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,published,pubsub-0.30.1,google-cloud-pubsub 0.30.1,"## Notable Implementation Changes

- Moving lock factory used in publisher client to the Batch implementation (#4628).
- Use a UUID (rather than a sentinel object) on `Future` (#4634).
- Apply scopes to explicitly provided credentials if needed (#4594). Fixes #4479. This feature comes as part of `google-api-core==0.1.3`.

## Dependencies

- Upgrading to `google-api-core==0.1.3` which depends on the latest `grpcio==1.8.2` (#4642). This fixes #4600. For details, see related gRPC [bug](https://github.com/grpc/grpc/issues/9688) and [fix](https://github.com/grpc/grpc/pull/13665).

PyPI: https://pypi.org/project/google-cloud-pubsub/0.30.1/
"
5936,ReleaseEvent,2017-05-02 00:14:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,published,v0.4.0-alpha7,v0.4.0-alpha7,
6045,ReleaseEvent,2016-01-21 22:28:09+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,published,v1.11.1,,
6289,ReleaseEvent,2016-07-08 08:46:08+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,published,1.1.8.8,Fixes mass,
6624,ReleaseEvent,2017-04-28 21:11:46+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,published,azure-cli-container-0.1.4,azure-cli-container 0.1.4,"
The module has been published to PyPI.

View HISTORY.rst of the module for a changelog.

https://pypi.python.org/pypi/azure-cli-container/0.1.4
"
6667,ReleaseEvent,2017-06-21 22:06:40+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,published,azure-cli-cdn-0.0.5,azure-cli-cdn 0.0.5,"
The module has been published to PyPI.

View HISTORY.rst of the module for a changelog.

https://pypi.python.org/pypi/azure-cli-cdn/0.0.5

Full release notes at https://docs.microsoft.com/en-us/cli/azure/release-notes-azure-cli

"
6784,ReleaseEvent,2016-04-24 20:55:48+00:00,53421720,opereto/pyopereto,7029812,drorrusso,7029843,opereto,published,1.0.13,,
7151,ReleaseEvent,2016-07-19 01:30:52+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,published,releases/1.5.3,1.5.3,A hotfix release that fixes #206 which could cause unstable release of s3am to creep into toil-box.
7164,ReleaseEvent,2015-11-05 20:28:59+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,published,20151105,dfwinreg-20151105,Release of version 20151105
7703,ReleaseEvent,2016-06-14 11:50:18+00:00,33120392,zalando-stups/senza,510328,hjacobs,11431876,zalando-stups,published,1.0.67,1.0.67,* #157: validate `application_id` and `application_version`
7837,ReleaseEvent,2018-01-13 01:53:59+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,published,latest,Latest (updated on 2018-01-13 01:01 UTC),
8019,ReleaseEvent,2016-10-04 02:18:49+00:00,38028846,KeplerGO/K2fov,817669,barentsen,13040606,KeplerGO,published,v6.0.0,v6.0.0,"v6.0.0 was released to contain the position of the new forward-facing Campaign 16 field, as detailed on https://keplerscience.arc.nasa.gov/new-forward-facing-position-of-campaign-16-finalized.html"
8021,ReleaseEvent,2018-05-16 04:44:23+00:00,38028846,KeplerGO/K2fov,817669,barentsen,13040606,KeplerGO,published,v7.1.2,v7.1.2,"v7.1.2 is a bugfix release which fixes the parameters of the original Kepler field (which is defined in K2Fov as ""Campaign 1000"")."
8889,ReleaseEvent,2016-11-10 18:07:32+00:00,47995577,CiwPython/Ciw,9679702,geraintpalmer,20789286,CiwPython,published,v0.2.8,v0.2.8,Released on 10/11/2016.
9120,ReleaseEvent,2017-05-03 13:20:55+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,published,v1.6.0,v1.6.0,"1.6.0 (3MAY17)
--------------
 * Added a `Part.model()` method to retrieve the model from an instance.
 * (Backwards Incompatibile) The task configuration (association) API is updated to the latest KE-chain release (release 2.1.0b-sprint119 30MAR17). This affects the `activity.configure()` method. This change is not compatible with older KE-chain 2 releases. For older KE-chain 2 releases use a pykechain version < 1.6
 * Added [Getting Started](http://pykechain.readthedocs.io/en/latest/notebooks/00_getting_started.html) documentation page for pykechain using jupyter notebooks
 * Documentation update for the reference property
 * Updated documentation according to PEP257"
9188,ReleaseEvent,2018-05-03 17:54:32+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,published,v3.5.0,v3.5.0,"- Add HTTP resume to DCP CLI download. (#101)
    
    - Cap the number of results for test_search (#111)
    
    - Provide schema for URLs. (#110)
    
    - Fix handling of enum values in JSON request bodies"
