,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3756,PullRequestReviewCommentEvent,2017-09-11 23:17:54+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,61983278,7d194dda4aa98a054203ff73498202444f48e201,False,"1. The MAC returned by `Tree.Encrypt` is unencrypted. This value is encrypted, and the unencrypted value is thrown away, as it's not needed.
2. We could do this instead, but I don't see a big difference

```go
func EncryptTree(opts EncryptTreeOpts) error {
	var err error
	opts.Tree.Metadata.MessageAuthenticationCode, err = opts.Tree.Encrypt(opts.DataKey, opts.Cipher, opts.Stash)
	if err != nil {
		return cli.NewExitError(fmt.Sprintf(""Error encrypting tree: %s"", err), codes.ErrorEncryptingTree)
	}
	opts.Tree.Metadata.LastModified = time.Now().UTC()
	opts.Tree.Metadata.MessageAuthenticationCode, err = opts.Cipher.Encrypt(
		opts.Tree.Metadata.MessageAuthenticationCode, opts.DataKey, opts.Tree.Metadata.LastModified.Format(time.RFC3339), opts.Stash)
	if err != nil {
		return cli.NewExitError(fmt.Sprintf(""Could not encrypt MAC: %s"", err), codes.ErrorEncryptingMac)
	}
	return nil
}
```",COLLABORATOR,238,{}
3781,PullRequestReviewCommentEvent,2017-02-28 14:12:26+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,24245587,12ccdfcac4e9d4528a7bbc4d07d7c4539026100d,False,"We shouldn't require root access, people may need to work on a box where they can't sudo.

Also, and this is my fault, the kenlm install `https://github.com/kpu/kenlm/archive/master.zip` is missing from `doc/requirements.txt`. Could you add it there?",,414,{}
3795,PullRequestReviewCommentEvent,2017-03-30 07:57:00+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,created,29922295,a83f3045fc9425902295dc9a65b2804b0400b74b,False,"Just for consistency maybe make the first 'E' of ""Epsilon"" lowercase?",,478,{}
3803,PullRequestReviewCommentEvent,2015-09-01 13:36:21+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,created,,e5212dc03b1f0cf476ca86197bc51c193becf295,False,There's a [built-in validator](https://docs.djangoproject.com/en/1.8/ref/validators/#minlengthvalidator) you can use to check the min length,,870,{}
3806,PullRequestReviewCommentEvent,2016-02-18 17:01:16+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2bc64cf314a9a9fbf255a48ab79e1f43d5a32e4b,False,"You are right, there is no reason to do that. Will fix that before landing",,1305,{}
3812,PullRequestReviewCommentEvent,2016-04-21 18:12:11+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,7d8f86942521e80d83388b5c9b5db517b04fde1b,False,rather than ``alert`` we usually use the ``thNotify`` service.  But your call if you feel like this is better.,,1374,{}
3815,PullRequestReviewCommentEvent,2016-10-07 13:58:04+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,3305939,fdc668c261e877cb67236eec351137b131518d38,False,There's no need to add this function to $rootScope.,,1901,{}
3819,PullRequestReviewCommentEvent,2017-01-05 15:48:17+00:00,8463294,mozilla/treeherder,44410,armenzg,131524,mozilla,created,15329022,53cf27df1bf18488b3ecda507a48ccafe0497ce4,False,"It is an increment.
The test can help understand:
https://github.com/mozilla/treeherder/pull/1957/files#diff-b13ce1b054e5882fab875f0054aa20c7R34

The Gecko decision task does *not* set the value (thus, a POST would not make sense) *but* the call in itself increases the counter.

I will change now to a url parameter for now. I understand the concern of abusing it. I will follow up this coming week before we use it in production.

Could we follow up on a new bug to do the following?

- Give a Hawk key to the Gecko decision task
   - I will need technical details on how this is done

Can an endpoint behave differently depending if a GET call has a Hawk API key? or should we use a different endpoint for it?
",,1957,{}
3820,PullRequestReviewCommentEvent,2018-02-26 15:03:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,99332045,325d7762588c20cc7d6f6d471e267753fc8f4df5,False,Unused as of d7d2c978c4c63365d2716d1ea20ca7c471393136,MEMBER,3267,{}
3828,PullRequestReviewCommentEvent,2015-10-05 18:28:07+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,e0107ddea69257375e0e46f6bab45829301bd7c3,False,"It looks like ``moveScrollToLineNumber`` always relies on the ``$scope.displayedStep`` value being set.  Since the value passed to ``getStepFromLine`` is always passed in to ``moveScrollToLineNumber``, we should just set ``$scope.displayedStep`` within that funciton and save the extra line each time.  Prevents code duplication.",,1026,{}
3831,PullRequestReviewCommentEvent,2015-07-16 03:00:09+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,created,,2081c5732139da41b714f6f5650d7733203d6b7d,False,Is that mean we don't need to consider how much tests been putted in graph already? We just need to tell user don't put more than 6 tests at once.,,770,{}
3835,PullRequestReviewCommentEvent,2016-12-21 17:21:00+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,14004160,a070bc90d68bc2c955ede75320b64e015440e192,False,this comment here indicates that we don't need such a long description in our variable name- otherwise the comment wouldn't be needed :),,1957,{}
3837,PullRequestReviewCommentEvent,2017-07-21 06:01:26+00:00,8463294,mozilla/treeherder,13038919,maxchehab,131524,mozilla,created,51392420,dc18d10d4c10a7570455270ec063a42ad826575c,False,"Will do. What is this loop called and do? What does `push[""revision""]` represent in the loop? ",,2644,{}
3844,PullRequestReviewCommentEvent,2017-03-14 15:49:24+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,26844045,80154690392aedc1e90ee0909db744b633c3d487,False,Instead of `print` you should use a call to `logger.info()` so that it get printed correctly.,,416,{}
3847,PullRequestReviewCommentEvent,2015-05-07 09:37:57+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,8bfd82e2362b5127b9620202fc568dce1b1a1d68,False,There is no need for the if condition here. We only reach this code when the assert above does not fail.,,270,{}
3872,PullRequestReviewCommentEvent,2017-04-13 04:48:23+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,32545313,636b251859db1b6214db4ab33f72c7f8669ba177,False,"I strongly prefer to avoid `\` where possible. So instead this should be:

```
from atlassian_jwt_auth.key import (
    PEM_FILE_TYPE,
    HTTPSPublicKeyRetriever as _HTTPSPublicKeyRetriever,
)
```",,39,{}
3885,PullRequestReviewCommentEvent,2018-07-28 14:04:03+00:00,109441339,xbmc/addon-check,7375276,enen92,199122,xbmc,created,141317904,11dd287d95ac7baac5bb7b73f612682893b2b9dd,False,"There are also other problems you should take into account, this is not as easy as a new if statement. You need to create some sort of mapping between extension points and schemas. From kodi source tree:
```
  <extension-point id=""script"" schema=""script.xsd""/>
  <extension-point id=""subtitles"" schema=""script.xsd""/>
  <extension-point id=""lyrics"" schema=""script.xsd""/>
  <extension-point id=""weather"" schema=""script.xsd""/>
  <extension-point id=""library"" schema=""script.xsd""/>
  <extension-point id=""screensaver"" schema=""script.xsd""/>
  <extension-point id=""plugin"" schema=""pluginsource.xsd""/>
  <extension-point id=""context.item"" schema=""contextitem.xsd""/>
```",NONE,35,{}
3896,PullRequestReviewCommentEvent,2017-01-31 11:17:33+00:00,14993021,ipython/traitlets,501585,ankostis,230453,ipython,created,19291612,e91302cd9d064223a81b225f79613983ff1c2681,False,fixed (rewritten commit),,368,{}
3922,PullRequestReviewCommentEvent,2017-09-18 19:39:54+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,63463553,e719f896a866e6212befdfa1f6f28e2b2bff590e,False,Is this the best way to import `FileSystemTarget`?,COLLABORATOR,2233,{}
3924,PullRequestReviewCommentEvent,2016-11-08 04:48:37+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,7556147,82f52e2ca7a914fe006cd981a76327e6b1564223,False,"I guess that's reasonable. I have a daily cron job to clean up all the leftover tmp files from MRs so HDFS doesn't fill up, so I'm mostly ok either way.",,1909,{}
3926,PullRequestReviewCommentEvent,2017-11-07 17:22:06+00:00,5888353,spotify/luigi,1467751,prncc,251374,spotify,created,74832805,9542f812e53d63bee4c72588a4521d7bf453c65b,False,"I think that `luigi.parameter.ChoiceParameter` is appropriate here. It also may happen that the kept file is wiped between runs, so if this concerns you in addition to the `run_id` you can add the a timestamp to the filename when saving, or have an option to log the params.",NONE,2276,{}
3947,PullRequestReviewCommentEvent,2016-07-18 14:29:15+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,,dde2a24097cd1ebbb160d0c08c4142547d9354c5,False,"Alternatively, a valid wording would be ""did not run"", because that's equivalent to the common sense ""left pending"" (didn't enter `run()`). ""Did not run successfully"" is what I object against, because that can also be interpreted to mean that it did enter `run()`.",,1771,{}
3961,PullRequestReviewCommentEvent,2017-12-29 20:03:37+00:00,115427246,spotify/gordon-gcp,515671,smstone,251374,spotify,created,86004680,f49e5eebe5bbdf422d53dd502703e00123ef85d2,False,"just a suggestion but might want to just add a note at the top saying this, rather than saying it in every description?",NONE,1,{}
4000,PullRequestReviewCommentEvent,2017-12-12 16:29:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,82893676,263ecf2e84bb261632649f4b4f93f5ec9faf647b,False,"Nothing bad, I have added a comment",CONTRIBUTOR,3313,{}
4046,PullRequestReviewCommentEvent,2015-04-01 21:02:46+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,8a5b252d052b4e4c1dfd31c4b8529b045dc80470,False,Maybe this is suppose to be ``test_can_send_extra_params_on_upload``?,,80,{}
4060,PullRequestReviewCommentEvent,2015-02-26 18:24:04+00:00,6670942,boto/botocore,106826,danielgtaylor,327752,boto,created,,311c19ec8561ea81404307bf48835af4d099ae67,False,Any reason to use `strptime` here on the string instead of just storing the datetime object in the context alongside the string? This seems like extra work without any real benefit unless I'm mistaken.,,469,{}
4077,PullRequestReviewCommentEvent,2016-09-12 23:22:49+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,created,,3eaf22e8f5302e033a1c4a15fee9b31748d2a187,False,I wonder if it is an appropriate assumption that we have permissions to write to /dev/null or if I should be creating my own special file like a fifo or socket?,,51,{}
4083,PullRequestReviewCommentEvent,2016-09-30 17:39:42+00:00,68928471,inspirehep/inspire-schemas,587148,david-caro,356664,inspirehep,created,2369533,7772e98d22b7e772c64458e4e874848313005f7c,False,"we might want to change the formats here to something more realistic at some point, but they are not being validated on the jsonschema side either, so better fix that first.",,5,{}
4088,PullRequestReviewCommentEvent,2018-02-08 21:40:56+00:00,2222138,collective/icalendar,170891,thet,362867,collective,created,95243025,df8977e75d8f011efd4bfd83d186517361d1799a,False,"I'd enclose the whole body in a ``with`` statement, so that the file handles are closed automatically at the end. Regarding the discussion here: https://stackoverflow.com/a/41495679/1337474 the following should work:

```
with input_handle as fih, output_handle as foh:
    ...
```",OWNER,256,{}
4096,PullRequestReviewCommentEvent,2016-08-18 18:40:46+00:00,5639801,collective/plone.app.locales,1766708,loechel,362867,collective,created,,80f72e65e0c25068e9b0f3625fcdf992793e72a6,False,Letztes Kommentierungsdatum,,126,{}
4103,PullRequestReviewCommentEvent,2018-07-23 17:09:06+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,139569175,c76f2670feaadb4dbf177327ade72a330e09c48c,False,"That works, but we need to update the `set_global_tracer()` so that it syncs also the `ddtrace.tracer`.",MEMBER,518,{}
4149,PullRequestReviewCommentEvent,2018-06-19 21:56:01+00:00,112776537,scoutapp/scout_apm_python,102774,dlanderson,458509,scoutapp,created,130175088,e672e7a691cd34ff8a49edd8d8afa3d7d4512594,False,can just be `tr.`,CONTRIBUTOR,58,{}
4180,PullRequestReviewCommentEvent,2018-02-08 14:51:44+00:00,60838611,Statoil/cwrap,7008388,JensGM,525862,Statoil,created,95099613,c0abce867dfd073af9c11a00579c06c53386285c,False,"I'll change it to throw now
",MEMBER,16,{}
4183,PullRequestReviewCommentEvent,2018-05-17 17:08:29+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,created,121134140,4eecf89f0936e490385be08a8756eb1d1bff814d,False,"> Shouldn't it be if 'custom' in name:

I think it's the same

But I don't understand the operator `in`. Why `in` and not `==`?",MEMBER,54,{}
4193,PullRequestReviewCommentEvent,2018-06-05 12:08:36+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,125875676,32b34241a474e030215bda608a2f29f563b03ce2,False,please give it more clear name,CONTRIBUTOR,55,{}
4197,PullRequestReviewCommentEvent,2015-08-19 16:53:18+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,f24e22e20ad6b3bfb83598dc6abd40b93dc1d17b,False,"Can we also move the StackContext management to the context module? As said previously, I would like for those details to not be leaked outside that module. This block of code should ideally look like this:

    with RequestContext(request.tracing):
        # ...

Or something similar.",,122,{}
4205,PullRequestReviewCommentEvent,2015-05-18 12:18:24+00:00,11686678,enthought/okonomiyaki,80012,sjagoe,539651,enthought,created,,e812c4c005dccb3e8c1be2fad707547841806e0d,False,"I can understand omitting `jy` and `ip`, but I think we have to at least include the generic `py`.",,41,{}
4228,PullRequestReviewCommentEvent,2016-02-19 15:58:48+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,e9a3ea2c81d0861d83a660e42faffc5e2a002d38,False,Dedent. http://google.github.io/styleguide/pyguide.html?showone=Comments#Comments,,31,{}
4230,PullRequestReviewCommentEvent,2017-07-26 07:47:08+00:00,38108816,biolab/orange3-text,22157215,jerneju,555189,biolab,created,52280477,b77c99b1a3108879f1a3b67ddd161ba64f76f542,False,Fixed.,,276,{}
4246,PullRequestReviewCommentEvent,2018-03-06 12:58:47+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,101532372,70a84c09d45d39fa0a3f49f34ce567898534c011,False,I think it's fine. Better to use print as a function everywhere. It probably also makes IDEs inspecting Python 2 and 3 compatibility happier.,OWNER,207,{}
4282,PullRequestReviewCommentEvent,2017-02-23 20:53:52+00:00,39850654,percolate/bfh,645639,erikdies,625648,percolate,created,23583909,4252c933d615fa35f93be3fcb43eba49c7af3745,False,Same as above,,22,{}
4372,PullRequestReviewCommentEvent,2017-07-04 16:24:52+00:00,37571213,minio/minio-py,522593,krisis,695951,minio,created,47901743,5302134bd27a9dbbbbc6d78c0f93c1286720cbed,False,typo: s/largfile/largefile,,547,{}
4393,PullRequestReviewCommentEvent,2016-10-04 12:03:29+00:00,318058,twisted/txmongo,7396121,oddjobz,716546,twisted,created,2697060,739bee3437c178978bee8ea667e15f7cc13fd3de,False,"Sure, that was from me trying to figure out why my ""drop"" was failing (silently), but you're right, it's not needed. (removed)",,189,{}
4428,PullRequestReviewCommentEvent,2015-04-23 20:43:08+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,cfaea1c70b0af43f43ddb3adfde1132965f4f3ad,False,"I'm not sure what this does in the context of creating a new topic, but it seems important. Maybe it should be rolled up into a convenience method along with the next line.",,147,{}
4444,PullRequestReviewCommentEvent,2017-07-25 01:10:26+00:00,83166812,cs50/check50,3654575,crossroads1112,788676,cs50,created,51936186,537f46fcccfea2f21c347668b63c68311501e59f,False,I think `not script` is more idiomatic than `len(script) == 0`,,46,{}
4450,PullRequestReviewCommentEvent,2017-12-18 12:14:42+00:00,1928051,selectel/pyte,1584318,acroz,804735,selectel,created,84114100,ed65b1d4472a4df0e89688ededdf2f1f4f256ef5,False,"Do you mean the `self.columns == 132` or `self.saved_columns is not None`?

The reason for checking `self.columns == 132` is to only reset to 80 characters if the terminal width has not been modified in the meantime.

The reason for `self.saved_columns is not None` is that `reset` is sending the control sequence resetting DECCOLM even when DECCOLM was not set before (and therefore DECCOLM would not be in `self.mode`, which is what I assume you meant).",CONTRIBUTOR,110,{}
4463,PullRequestReviewCommentEvent,2016-08-02 08:06:15+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,created,,2629ac504e406b97593df2541d47278542893212,False,"If we do make it part of the API docs, should it be exposed as `pyregion.parser_helper.Shape` like it is now, or re-exposed from `pyregion.Shape`?",,83,{}
4468,PullRequestReviewCommentEvent,2015-08-30 20:32:40+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,1fe263c56e2f9f1b1eae17b6b3ee157c0ba60df9,False,"add a line brake here, so the first one only contains the name of the parameter and the type",,278,{}
4502,PullRequestReviewCommentEvent,2016-05-15 19:49:10+00:00,2014929,scikit-image/scikit-image,1950756,jmetz,897180,scikit-image,created,,d0a5becd22dd0ec41fc356baae5973db66c43524,False,Sure no problem,,2087,{}
4505,PullRequestReviewCommentEvent,2016-04-21 14:26:51+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,34ea6d0f4a2f33d4dff118d83b6ad3ed6525b10d,False,"Once you account for the varargs, it ends up being just as messy IMO.",,2054,{}
4520,PullRequestReviewCommentEvent,2017-01-02 22:01:23+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,14873677,fc39b93ee4b7874b30551bcc62bc40def6e646e8,False,replace with `np.hstack` and remove the `.T`?,,2394,{}
4529,PullRequestReviewCommentEvent,2016-06-11 17:01:40+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,D. J. Kroon,,2139,{}
4530,PullRequestReviewCommentEvent,2015-12-11 21:10:10+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,e18db6d091de594101c7287ff6ebcd742debb707,False,"I tend to prefer ``image.shape`` (the objected-oriented way of calling ``shape``) to ``np.shape(image)``. What was your reason for changing it?

Also, why did you change ``rows, cols``?",,1810,{}
4532,PullRequestReviewCommentEvent,2015-06-18 16:55:44+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,b0d5067efbbac66efec7d118f53472472521e574,False,"Precalculate and reference the range limits so they don't have to be done every loop. E.g.:

``` cython
cdef:
    int row_range_hi = cell_rows // 2  # // for truncating division
    int row_range_low = -row_range_hi
    int col_range_hi = cell_columns // 2
    int col_range_low = -col_range_hi
```",,595,{}
4556,PullRequestReviewCommentEvent,2017-02-27 19:34:10+00:00,16956940,airbrake/airbrake-python,1079123,kyrylo,1015434,airbrake,created,24072188,35be5c1e294b2d38cd477d0b5703f0afd8532908,False,"This is a `Notice` option, not a `Notifier` one (called `Airbrake` in this library).",,53,{}
4558,PullRequestReviewCommentEvent,2015-09-29 21:08:26+00:00,5786856,ceph/ceph-deploy,1627176,trhoden,1015767,ceph,created,,e8f5b223ce4769cf9e2c38a5e2569679564678ad,False,"I don't think adding this arg to `repo` is what you want.  `repo` is a mutex group between `--adjust-repos | --no-adjust-repos | --repo`.  This would add the flag into that group.  Since this is seemingly relevant to all flags under `ceph-deploy install ...`, I think it would be `parser.add_argument()` instead.",,362,{}
4560,PullRequestReviewCommentEvent,2017-02-24 23:27:18+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,23834779,9c13346906a01a52eb324b493710f48652943763,False,I like that you're included packed and unpacked options. I think this would be easier to read as regular if/else blocks though (and same in `writeToFile`),,3468,{}
4562,PullRequestReviewCommentEvent,2017-02-24 23:32:11+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,23834779,9c13346906a01a52eb324b493710f48652943763,False,Is this because you can't subclass exclusively from `Serializable`? Can you just change `Bar` -> `object` and remove the `Bar` class?,,3468,{}
4566,PullRequestReviewCommentEvent,2016-08-16 17:52:28+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,388f7cdd0011d73df9f59ce6786a1f1bde07ea37,False,year -> 2016,,3265,{}
4568,PullRequestReviewCommentEvent,2015-10-13 16:35:33+00:00,9252533,numenta/nupic,1441066,vitaly-krugl,1039191,numenta,created,,469d5aa9858fce203bbec852b8eccc5c71c696b1,False,Should be no space between `0` and `)`,,2611,{}
4573,PullRequestReviewCommentEvent,2016-01-08 21:27:59+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,c88a8776dbdc938d26dbb8e6714aaabc0c738dab,False,Should we move this to a `backup` directory instead?,,2928,{}
4581,PullRequestReviewCommentEvent,2017-03-09 21:03:00+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,26142009,8093d5f81a0108148404eb54c71ebd2f4e790d03,False,"re:

> We have plans to replace the current swarming library...

Do we?  If so, it'd be great to include some links to issues or other documentation of those plans.",,3482,{}
4593,PullRequestReviewCommentEvent,2017-05-09 20:20:36+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,created,37143709,245feb6cd8f4c81eb57e7c5e3ccc8e98fd0538c5,False,Removed `inputRef` here in the implementation method.,,3597,{}
4610,PullRequestReviewCommentEvent,2017-05-04 19:43:22+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,36367952,bae48b2cdea15ee9e99c325a2af877d59a4979ad,False,Why is there a preference to a (local) naming convention (localName_) to a self explanatory `this->someVar` ?,,1268,{}
4611,PullRequestReviewCommentEvent,2016-04-29 21:28:42+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,5e9526fb2e772aaff9bf0afebde95640c168d1e6,False,These are already specified at the top of the file so they can be removed here.,,890,{}
4619,PullRequestReviewCommentEvent,2016-09-13 00:17:23+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,5c21d69969107e8191a42d7c04f498baa8567408,False,Should not rely on another header's inclusion of Python.h,,1076,{}
4653,PullRequestReviewCommentEvent,2015-03-24 21:34:06+00:00,26985599,swift-nav/libsbp,163239,fnoble,1069835,swift-nav,created,,b816d8e3f0f4c5787195e2d4b7200b7f254bc971,False,"Hehe, I tried that first too. I like this method mentioned in the SO thread:

```
from contextlib import closing
import socket

with closing(socket.socket()) as s:
    print s
```

sound good?",,53,{}
4692,PullRequestReviewCommentEvent,2016-08-02 06:42:15+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,,7a09979cd413bfb38b75de5474260c4aec89f9d4,False,do we need this one?,,50,{}
4697,PullRequestReviewCommentEvent,2017-10-19 13:18:15+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,70532702,4fb0db638a801439a74ca4b35c19663b4a64b8a5,False,"I would be good to remove the dependency on invenio-query-parser if possible. Probably we can just move ``invenio_search.walkers`` to invenio-query-parser (to make it for tomorrow I think we can remove it from invenio-search, and add a ticket to invenio-query-parser to add the walker in the next sprint).",OWNER,110,{}
4702,PullRequestReviewCommentEvent,2016-11-14 09:18:13+00:00,40704717,inveniosoftware/invenio-deposit,5708796,nharraud,1157480,inveniosoftware,created,8359716,a4267aaf382e10b9d355f685bfb055eff5370b77,False,"Yes you are right, better to have it in the code too.",,151,{}
4703,PullRequestReviewCommentEvent,2016-09-06 12:19:04+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,4a18c6889aaee9c34b51c1719f9f3df8dea96143,False,It can't be there because then one is not able to just run `./run-tests.sh`.,,122,{}
4710,PullRequestReviewCommentEvent,2017-08-06 13:10:02+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,54535268,7c930b765f02e768301bdb452f9e7cbcadd29629,False,@hachreak Can you have look at if we should also patch ``_load_from_request``? I think this is the last thing missing to close #231 ,,233,{}
4711,PullRequestReviewCommentEvent,2015-10-19 19:10:24+00:00,39133678,inveniosoftware/invenio-pidstore,1698163,lnielsen,1157480,inveniosoftware,created,,2ad98f03fa8727e95d03b4a61d1dca12315535b7,False,I think there's a couple of dependencies missing here - e.g. ``invenio-db>=1.0.0a2``,,18,{}
4716,PullRequestReviewCommentEvent,2016-01-08 14:29:48+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,f9f6e7c71bebc4c36e23b0d842bdb932f705ba9e,False,"2015, 2016",,13,{}
4719,PullRequestReviewCommentEvent,2015-11-25 11:24:34+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,3b3d4e2f79aea9541feadb26c16f3a1c4c27348e,False,you can try to read them from `os.environ` so one does not have to modify the file,,13,{}
4732,PullRequestReviewCommentEvent,2017-12-06 09:07:30+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,81453075,19d6ffdf9065005b5140442c6c44514f9f910d56,False,Is this because you have problems in with deposit? It ought to have set this to None in Invenio-Deposit.,OWNER,184,{}
4738,PullRequestReviewCommentEvent,2016-01-28 16:56:38+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,7fb500f707c94d04972bd184e18d249b083b825c,False,remove the underscore,,12,{}
4741,PullRequestReviewCommentEvent,2016-08-08 12:10:49+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,b09a900c0f82c28c7f5b6e9bc035c02e989036ac,False,- check the `isort` output,,22,{}
4742,PullRequestReviewCommentEvent,2016-08-03 14:23:27+00:00,57309106,inveniosoftware/invenio-records-files,189798,jirikuncar,1157480,inveniosoftware,created,,5d05044270ec5873741ec137c3b5c215bf531ad1,False,The commit should not happen here.,,22,{}
4754,PullRequestReviewCommentEvent,2016-06-01 18:08:24+00:00,4802269,dnanexus/dx-toolkit,1320694,ptn24,1161297,dnanexus,created,,d628ec1abab2d2c3a0060a3a7216248e206a9124,False,"I think this should be flipped with L2526, right?",,149,{}
4767,PullRequestReviewCommentEvent,2016-06-01 06:52:47+00:00,8296582,zopefoundation/zc.lockfile,159967,mgedmin,1163184,zopefoundation,created,,478ecb12db82d8e72b51c90e52d7101476610408,False,"I'm not a fan of docstrings on test methods, since some testrunners then print the docstring instead of the test class + method name, which makes it harder to find the test.

(I don't remember at the moment whether zope.testrunner does that.)",,7,{}
4874,PullRequestReviewCommentEvent,2016-12-12 21:36:47+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,12555553,53db71703eb8b88c2ad30a60457bae251c8e2f49,False,"How come we were ok with a single test_class before, but now we need a list? Is there a usecase?",,23,{}
4945,PullRequestReviewCommentEvent,2016-10-17 15:31:39+00:00,547504,geopy/geopy,6563869,diogocp,1385808,geopy,created,4497768,ddff886c7eccd8aaf02cb854b0a21c5831579d21,False,"You can use `geopy.compat.string_compare` here: `if isinstance(out_fields, string_compare):`",,227,{}
4947,PullRequestReviewCommentEvent,2018-06-13 09:08:54+00:00,547504,geopy/geopy,25705931,svalee,1385808,geopy,created,128287179,e63a625928d7341f740b6bcc0d2135239193ddc5,False,whoops 😅,CONTRIBUTOR,300,{}
4969,PullRequestReviewCommentEvent,2017-08-18 05:40:38+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,57114800,09d22e3ff2f7ae9b4a0d3f8e91a14835dbef447a,False,changed to `perf_attrib_by_factor`,,417,{}
4975,PullRequestReviewCommentEvent,2018-06-06 19:27:12+00:00,54192943,quantopian/empyrical,5055866,TimShawver,1393215,quantopian,created,126520885,bc17ec62745c3dfaeb6b63bfa7e74455cddf96d2,False,"Yea I agree...I've been thinking about some similar questions with qgrid since we're going to direct people to research from there.  It feels OK to me in the qgrid case because we're going to be using research to host a demo of qgrid.  In this case it feels a bit weird because we're not directing them to anything empyrical-specific within research, we're just saying here's another place you can get data.",MEMBER,97,{}
5003,PullRequestReviewCommentEvent,2018-08-01 01:44:49+00:00,83748372,h2oai/datatable,35204136,oleksiyskononenko,1402695,h2oai,created,142203002,09f6fd5c0c61fd1c65356e1aea8b71b77ffc2052,False,Done,CONTRIBUTOR,1213,{}
