,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3771,PullRequestReviewCommentEvent,2017-11-03 15:23:07+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,74116129,08f01c1727f6dedbccbc6d219e4e32665e29770b,False,Done,COLLABORATOR,924,{}
3775,PullRequestReviewCommentEvent,2017-05-17 13:35:01+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,38667829,c1dd40614d49d095ea89f1a1d0ea44376d400f54,False,"I think you could probably add the copied behaviour you want by making this a stateful component with a justCopied parameter. I don't think this should be too hard:

https://facebook.github.io/react/docs/state-and-lifecycle.html

i.e.

let tooltip = (<Tooltip id=""tooltip"">{ this.state.justCopied ? 'Copied' : 'Copy revision to clipboard' }</Tooltip>)

(I would also just inline the tooltip instead of creating a temporary variable for it)",,2196,{}
3788,PullRequestReviewCommentEvent,2015-08-20 20:39:32+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,d63a5df1f079d7bcd3c96b355743f489191cb42b,False,"sure, good call.  :)",,881,{}
3795,PullRequestReviewCommentEvent,2015-06-16 18:52:52+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,a136eeb7e74c188653cc58d5f4732c2bb40a723b,False,"I guess this could be aligned under `id` or moved up a line, perhaps.",,633,{}
3799,PullRequestReviewCommentEvent,2016-05-25 23:15:01+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,0b16029ece48058ee82f09383e30b6857e8b482e,False,"Yeah, I'm thinking anything with an empty string should just be omitted as a field.  If the UI needs it, then we should get a valid value.  Otherwise, it's just a waste of payload size.",,1490,{}
3802,PullRequestReviewCommentEvent,2015-11-09 21:45:11+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,cdfe5bdaf68ec308f55a0497237a320f17fa0851,False,"I think we are losing existing behavior here.  Previously we were taking float(v) -> PerfDatum, now we are just adding the data to a and treating v standalone.",,1132,{}
3807,PullRequestReviewCommentEvent,2018-03-01 20:55:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,100517874,f8df8934f0ffdf96f14da20349cdc48234e44f7e,False,Could you switch this and the other modified lines in this file to a template literal? :-),MEMBER,3285,{}
3811,PullRequestReviewCommentEvent,2017-04-03 12:34:36+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,30503493,7330a2aa3fdebf5983f257dbad639ea999e41373,False,"In the ui-tests Travis run chunk, we do both a `yarn test` and a `yarn run build`. From reading this it seems the test run is already very similar to the prod build. Do we still need to run both commands in the Travis run, or can we skip the `yarn run build` to save CI end to end time? Curious what is done in other projects..?

Also, it seems like we have a lot of permutations here. I have a PR locally that gets full-stack auth working with the standard development config, making local-watch.js redundant. Do you think we can get rid of test vs non-test too? It seems like there are really three configs: 1) dev, 2) test, 3) prod -- where test should either follow dev or prod rather than be a subset of both?",,2309,{}
3814,PullRequestReviewCommentEvent,2017-11-16 14:29:27+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,77132301,d5587f58f584597d585f63bc8a3510b79a530f17,False,"the 1st entry in the array is the hacky title row, so I want to ignore that if there are no tests we needed to ignore- the rest of the suggestions are great and make sense.",CONTRIBUTOR,2946,{}
3818,PullRequestReviewCommentEvent,2016-05-18 17:06:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,463c753dee3c4b39b6272151d04e91ebd9590fa0,False,"I was looking at this in the context of something else and I have to ask, why are we trying to add an endpoint to the treeherder server? Can't we just query bugzilla directly and avoid a layer of indirection and load on treeherder's part?",,764,{}
3821,PullRequestReviewCommentEvent,2015-06-28 05:25:54+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,9124dce95a41cde5598c369b458db09fcda02358,False,"Minor typo, this can be `.test-list-container`",,615,{}
3823,PullRequestReviewCommentEvent,2015-09-15 00:26:22+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,created,,ca0878feac28a159f2bdc74979c72a25c0a91dbf,False,"It's sort of our aspired style in our codebase (not always consistent :) ), but could add white space here if you like:

`selectedBegin) {`",,948,{}
3829,PullRequestReviewCommentEvent,2016-01-08 18:23:34+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,4f1bbb578b20d17c38765c8436a1f6b371970446,False,"There's no need for the quotes here. Something like:

```js
var output = {
  jobBtnHtml: ...,
  jobCountBtnHTML: ...
}
```

should work fine
 ",,1235,{}
3833,PullRequestReviewCommentEvent,2015-06-10 22:16:20+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,ac31543d13d7f18cac7d8d696bb4fc774aa85244,False,I don't like that we hard-code the application names twice. There is already the `APPLICATIONS` variable available. We should be able to change it to a hash with the application name as key and the appropriate branch as value. ,,286,{}
3835,PullRequestReviewCommentEvent,2017-05-24 10:45:22+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,created,39988713,ca1b6966ccaa2dd7fa04bf2ac599b0b2820482b6,False,"What if we subclass ``TestCase`` and add an extended urlconf same way you do it here. That means:

* Import and extend urls under /test
* Configure TestCase to use the patched urlconf

https://docs.djangoproject.com/en/1.11/topics/testing/tools/#urlconf-configuration

If it feels to much of an overhead let's leave it as it is.",,111,{}
3838,PullRequestReviewCommentEvent,2017-01-23 10:41:22+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,17893227,1e046091a22f677792fc074f494016d4d24525a5,False,missing ;,,116,{}
3853,PullRequestReviewCommentEvent,2017-04-13 04:24:13+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,32544960,636b251859db1b6214db4ab33f72c7f8669ba177,False,Nice pick up.,,39,{}
3865,PullRequestReviewCommentEvent,2017-06-06 11:08:42+00:00,52136436,sendgrid/python-http-client,357317,w-,181234,sendgrid,created,42277011,ff3e16d121252f5f8ec6fd92cfa025659752cdb6,False,both headers and body are important to record in the new HTTPError object.,,17,{}
3876,PullRequestReviewCommentEvent,2016-09-22 13:33:43+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,ea395a39e8ae905f0da446051be49c23105f76be,False,Why is this not `self.classes`?,,319,{}
3885,PullRequestReviewCommentEvent,2015-05-26 14:05:59+00:00,9155431,spotify/annoy,46170,a1k0n,251374,spotify,created,,47267bf02cfca40e716956d858857bf6f822615d,False,"But if you subsample different points each time you either converge to the optimum split plane, which means your different random trees wouldn't be so random anymore, or you don't converge at all... I think the benefit from the random forest comes from sampling a specific number of points, and as Chris says, you might as well just keep a small sample, and maybe that sample being 2 points is good enough anyway.
",,65,{}
3893,PullRequestReviewCommentEvent,2016-05-18 15:44:00+00:00,5888353,spotify/luigi,1512,dacort,251374,spotify,created,,33aa2383379161f8feb1fa7bd064e87b8b133bc5,False,"Looks like I can, yep! Had just been following the convention that was already in the module.

Switched over to using `.path` - that works fine. Also removed extra code that had been added in `mock.py`.",,1686,{}
3906,PullRequestReviewCommentEvent,2016-12-07 03:15:18+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,11729699,0d5b13a2df5d00fe0dd1150bbfe8f72b0fbd4661,False,"Very awesome comment! :)

But can you change the name to `hello_htcondor`?",,1955,{}
3908,PullRequestReviewCommentEvent,2016-01-10 17:01:01+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,370447f201655b9ed89eaa5bd2d1479d7c4cc53e,False,"@nchammas, would be nice :)",,1494,{}
3924,PullRequestReviewCommentEvent,2018-07-30 14:06:09+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,141548283,05158a7895bf8f5fc38134c4f2791dea66225a50,False,"Yes, that's correct.",CONTRIBUTOR,2478,{}
3928,PullRequestReviewCommentEvent,2015-12-09 13:57:15+00:00,5888353,spotify/luigi,677427,stephenpascoe,251374,spotify,created,,ae76f395afc9426157b579d9cbb27a87343ea36b,False,I've tried this but the results are inconsistent in the tests.  I'm seeing a mixture of `param='1'` and `param=1` for `IntParameter`s.  I'm not sure what's going on but I think keeping `str(task)` the same for backward compatibility is the pragmatic choice.,,1444,{}
3937,PullRequestReviewCommentEvent,2018-07-12 18:44:51+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,136780924,8d5553e56d0146954924f2869a382d534b017657,False,I would expect Gordon to only delete records that it creates.,CONTRIBUTOR,56,{}
3966,PullRequestReviewCommentEvent,2018-05-16 06:18:27+00:00,81979405,upsight/doctor,2610,noonat,268175,upsight,created,120504422,3b28615a531503fe6fb9a765056cb1a1dc3dec79,False,"What case are you expecting this substitution to handle? It looks like the substitution below would handle things, and when I ran the examples from your test case through that, all of them were converted correctly. ",MEMBER,91,{}
3988,PullRequestReviewCommentEvent,2018-02-12 10:49:42+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,95748628,a4c24c49bf2fde5ec74edda1d9b47dd81fb333be,False,"You can use something like 
`$CURPATH=""$( cd ""$( dirname ""${BASH_SOURCE[0]}"" )"" && pwd )""`

to get the dir where the script is.",OWNER,3427,{}
4053,PullRequestReviewCommentEvent,2015-04-01 22:41:24+00:00,24774658,boto/boto3,106826,danielgtaylor,327752,boto,created,,3d1da301bc4a06236b61b7513bd81b9da19eebda,False,Had to look up what the heck a `closing` is - neat.,,80,{}
4059,PullRequestReviewCommentEvent,2015-11-24 00:54:08+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,aadd26d75448b3c6a4bce0260faa1c1a0aff6580,False,Add ``operation_model`` in documentation,,710,{}
4073,PullRequestReviewCommentEvent,2016-01-12 21:07:00+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,created,,5032652d144531260de4f8c8b750ff4d3cb92dbb,False,2016,,741,{}
4076,PullRequestReviewCommentEvent,2018-03-13 14:00:27+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,created,103440992,900e814619ed5f8b17ddd68665dbf07659fa7a5d,False,"@michamos, is this right? https://github.com/inspirehep/inspire-next/issues/3193 was talking just about arXiv papers, but I don't see why we should trust an affiliation from PoS to be normalized how we want it to be.",CONTRIBUTOR,236,{}
4081,PullRequestReviewCommentEvent,2017-02-23 18:03:08+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,created,23544565,509273b94c53b46e196311e6c9260333db78a180,False,"Do we want to convert each field in a separate INCOMPATIBLE commit, or should we do one big breaking commit?",,105,{}
4087,PullRequestReviewCommentEvent,2017-08-31 19:17:23+00:00,46453832,linkedin/luminol,10409276,brennv,357098,linkedin,created,59963168,66b1a501bd6ac3b31d9ff288b277c19180d2ba80,False,"This just fixes the spacing convention from 2 to 4 spaces. With #27 recently merged, it's already committed.",CONTRIBUTOR,28,{}
4127,PullRequestReviewCommentEvent,2015-02-13 07:49:00+00:00,1062237,libgit2/pygit2,335443,carlosmn,394745,libgit2,created,,12ebc77933e66963b65868d6ce7b9a0db4a98de2,False,You don't need to catch this. If an exception is not caught the testing framework will signal it as an error.,,492,{}
4197,PullRequestReviewCommentEvent,2018-03-22 14:53:49+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,106152611,568808be96c9f7486905811b791fd56e1edb42a9,False,This code looks very similar to the `select` function. Would it be possible to consolidate the similarities between the two?,MEMBER,103,{}
4211,PullRequestReviewCommentEvent,2018-06-12 10:48:19+00:00,85952456,RedHatQE/widgetastic.patternfly,21039333,izapolsk,534870,RedHatQE,created,127907481,75004212d29d0db62d79d64d1e8864234b5c9fbe,False,"What do you check here ? ""is"" is used to check if both vars refer to the same object.

BTW, I doubt that date picker works too slow if you just change value each time.
So, I believe you can remove most these checks above. You need to check whether value and read are different and that's all. If those are different go and pick year, month, date.",CONTRIBUTOR,55,{}
4212,PullRequestReviewCommentEvent,2015-07-25 02:28:19+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,026b7359c7112d663d05dde09bcec71589213ceb,False,Good point!,,64,{}
4215,PullRequestReviewCommentEvent,2015-11-19 20:19:00+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,3473504b68738a8ebfeb2544d3b6b271c5e7ad9f,False,python provides this feature. why not use it. I don't see any strong reason I can't use it for peer,,312,{}
4217,PullRequestReviewCommentEvent,2015-07-25 00:07:46+00:00,38906603,uber/tchannel-python,263587,breerly,538264,uber,created,,95c1f6c468b13a6c8f969944403b358f79beb8e1,False,will probably warn in init as well,,64,{}
4219,PullRequestReviewCommentEvent,2016-01-13 23:37:43+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,created,,a751257043699a2ec5b00d95b5acc65c6ede25ea,False,"This a risky part in python. We can't prevent others using ``TransportHeaders`` directly. Therefore though we can make sure we pass valid arguments, we can't guarantee the behavior that whoever try to instantiate the ``TransportHeaders`` directly.",,358,{}
4293,PullRequestReviewCommentEvent,2017-06-10 17:25:47+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,43302110,3d074984e80b58abad1a92329e4e5d33e907ba77,False,Using `!=` would be more clear than `not` and `==`.,,817,{}
4339,PullRequestReviewCommentEvent,2017-12-12 04:17:25+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,82716544,b229598ebd357db9cf315f07f41d8231bf264dec,False,I don't think so.,OWNER,357,{}
4378,PullRequestReviewCommentEvent,2018-04-17 03:02:27+00:00,79510167,pypa/pipenv,605277,uranusjr,647025,pypa,created,112652860,81a2367e7518b9a48a7f7cea6653c8d8d47861ff,False,"Isn’t this essentially what `first` does? I don’t dislike this (I never liked the `first` library, in fact), but maybe we should be consistent here.",COLLABORATOR,1980,{}
4395,PullRequestReviewCommentEvent,2017-10-14 11:30:28+00:00,54980593,pypa/setuptools,308610,jaraco,647025,pypa,created,69390254,ee33fa23dcdb7f9a0e89e2df3a50706b75678a36,False,"Perhaps it's possible to invoke this behavior unconditionally (on Python 2 and Python 3). Presumably, it will be a null operation when no matching files are found.",OWNER,1145,{}
4423,PullRequestReviewCommentEvent,2016-07-28 05:40:25+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,,a7c8e2387d59b96a1244ee533c0d36636fa17d05,False,We need to return an error here..We raise an exception. `NoSuchBucketPolicy`,,385,{}
4428,PullRequestReviewCommentEvent,2017-05-14 09:39:41+00:00,37571213,minio/minio-py,1544738,DrJackilD,695951,minio,created,37996192,eb03b1b8a3fda6659c98e67e14f6d3fe452fbee8,False,"Ok, agreed, I will rename it right now :)",,522,{}
4445,PullRequestReviewCommentEvent,2015-08-21 23:07:18+00:00,4372437,twisted/treq,716529,glyph,716546,twisted,created,,a2c8d677e2717fdabbe7005f87b70065eb040976,False,"I think this should say something, early in the docstring, like ""for an example of usage, see consume()"", so that someone reading this doc can quickly figure out what this is *for* rather than just what it does.",,106,{}
4447,PullRequestReviewCommentEvent,2017-02-21 08:16:44+00:00,3409513,twisted/klein,716529,glyph,716546,twisted,created,22896616,04a32a00a9a07bec43e91c9959094990f2491250,False,Why are we using Jinja2 for templating rather than the built-in `twisted.web.template` templating?  Jinja2 doesn't support asynchrony.,,143,{}
4462,PullRequestReviewCommentEvent,2018-06-26 20:38:43+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,132195049,401a2157ab77add07dcbc2d981ceb39323859711,False,"@dangra do you think it can be resolved by documenting the backwards incompatibility better, or if something should be changed code-wise?",MEMBER,115,{}
4486,PullRequestReviewCommentEvent,2016-06-16 08:03:35+00:00,14348727,hzdg/django-enumfields,58669,akx,777793,hzdg,created,,33116b0908103f17c8854d86944d336b34d41878,False,"It's approximately 15% faster on average in [my benchmark](https://gist.github.com/akx/7eec0e49651364a58278919331592579).

Somewhat slower when you pass in a value that needs to be casted (`1` below), but a lot faster when you pass in a value that's already the correct type (`E1.A` below).

`get_prep_value_patch(E1.A)`: 1.267213796993019
`get_prep_value_typecheck(E1.A)`: 0.719976721011335
`get_prep_value_patch(1)` 1.785125483002048
`get_prep_value_typecheck(1)`: 1.8604830430122092

Aggregate results:

`get_prep_value_typecheck`: 2.7982757450372446
`get_prep_value_patch`: 3.270842725993134",,54,{}
4499,PullRequestReviewCommentEvent,2015-04-13 02:35:50+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,created,,4d81be6f99078a75685a03fd38b09c5199a979ef,False,"I don't use the `output_stream` bit in any tests yet, but if we wanted to, we could double-check that the write things end up in stdout by checking `self.bolt.output_stream.getvalue()`.",,47,{}
4500,PullRequestReviewCommentEvent,2015-01-20 17:03:04+00:00,19387849,Parsely/streamparse,362755,msukmanowsky,779641,Parsely,created,,10f4732c20ce682391633d809c58b5597b9c507f,False,"Should state how these optional configuration parameters are passed. In this case, we pass through everything to ``shell-spout-spec`` and ``shell-bolt-spec``.",,95,{}
4508,PullRequestReviewCommentEvent,2017-11-16 11:57:05+00:00,4086901,plivo/plivo-python,32844393,plivo-sdks,795996,plivo,created,77092125,f5331b52df4d5d64cf0923cde996cde4ca2dc258,False,Can you make this `import .xml as plivoxml`?,NONE,37,{}
4528,PullRequestReviewCommentEvent,2015-02-10 22:17:11+00:00,2640766,astropy/photutils,852409,cdeil,847984,astropy,created,,5a6647f1dfdacbecab492bba8ac79b7602940690,False,"Should we expose `GaussianConst1D` and `GaussianConst2D` in the docs (i.e. kind of make them part of our public API)?
The main issue with this I see is that the docstring doesn't even mention the parameter names (or does it via some Python trickery?), i.e. makes this model hard to use.",,244,{}
4556,PullRequestReviewCommentEvent,2015-09-04 12:41:17+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,f0d201599377c62a140089ac1085e5114e47c3b5,False,"Maybe something like: ""A uniform random distribution in the range [-14, +14] in the middle of the image and a uniform random distribution in the range [-15, 15] at the image borders, both centered at a gray value of 128.""",,1676,{}
4561,PullRequestReviewCommentEvent,2017-05-22 01:27:39+00:00,2014929,scikit-image/scikit-image,5924638,vnavkal,897180,scikit-image,created,39372404,003718cd730423f63069a4b73906170255b9467f,False,@stefanv just wanted to check about this again.  Do you think the alternative I suggested would clarify the docstring sufficiently?  Thanks!,,2525,{}
4565,PullRequestReviewCommentEvent,2016-02-25 01:10:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,7f5b9327facf26508fb3b117e9b8a32349355cdb,False,"Thanks! All of this should go in the Examples section. Note that doctest allows you to mix code and prose, just separate by blank lines. See: https://docs.python.org/3.5/library/doctest.html

You should add the output and make sure it's correct by running it. Remember that even a single stray character can cause a doctest to fail!",,1960,{}
4566,PullRequestReviewCommentEvent,2017-03-27 15:47:20+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,29222324,453d5f1ca44eef3c3cd073780caecd535b05f67a,False,"Sorry, I wasn't clear: these need to appear at the end of the line of code, not in a new line. As in:

```python
>>> mask = segmentation.manual(camera)  # doctest: +SKIP
```

(note: two spaces before `#`)",,2584,{}
4567,PullRequestReviewCommentEvent,2018-05-11 13:26:48+00:00,2014929,scikit-image/scikit-image,29165011,kne42,897180,scikit-image,created,119432126,50d50521be8d296ece7f9d2d686f29f79319afaf,False,"@jni There can be some issues with this shorthand when `Y` is of `dtype=int`:

```python
In [1]: import numpy as np

In [2]: a = np.array([1, 2])

In [3]: a *= 1 / 2
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-3-831f196b8395> in <module>()
----> 1 a *= 1 / 2

TypeError: Cannot cast ufunc multiply output from dtype('float64') to dtype('int64') with casting rule 'same_kind'

In [4]: a = 1 / 2 * a

In [5]: a
Out[5]: array([ 0.5,  1. ])
```",CONTRIBUTOR,2739,{}
4568,PullRequestReviewCommentEvent,2016-02-07 08:57:52+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,2e6d39f88216e2ccdc0364a38ab5a1e6bc391695,False,"Daniil hasn't worked on this since his GSoC ended--I imagine he has been
quite busy setting up his next research position.  Daniil, do you have a
bit of time to round this one up?
",,1570,{}
4577,PullRequestReviewCommentEvent,2016-06-11 18:37:48+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,4f4657f7e6acc82077309fb5d02409052d9c384e,False,spaces around /,,2076,{}
4581,PullRequestReviewCommentEvent,2018-06-26 23:03:52+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,132235609,aa0ef01fba2b013b830fd1cac933594c0bf0589a,False,"Sorry to interject, but `asarray` might be appropriate to avoid a copy early on.

Also, are you looking for `np.newaxis`. you would slice with `[:, 0, np.newaxis]`",MEMBER,3216,{}
4591,PullRequestReviewCommentEvent,2018-03-26 13:03:33+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,106891201,0fad672e81dee92ab3cb9f47c3e1ed8283e66af3,False,"> I'd have to think about an actual example, but couldn't an exception wind up in a reference cycle, but also be in sys.last_value, in which the above case should be considered again too?

If the exception is `sys.last_value`, the refcount doesn't matter: we assume that the exception has been handled.",COLLABORATOR,79,{}
4596,PullRequestReviewCommentEvent,2016-08-16 20:53:21+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,d5a921fb657c0ef968da2d8d4dfee245860530a4,False,We don't have a dependency on pandas in NuPIC. Just use the built in `csv` package and manually parse the values.,,3265,{}
4632,PullRequestReviewCommentEvent,2015-02-28 00:36:18+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,001d9057df49663919a952c7daeb6575c1e6f23a,False,"Isn't this equivalent to the simpler `gt = range(100, 200)`?",,1850,{}
4636,PullRequestReviewCommentEvent,2015-01-02 23:09:13+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,85e71aba5f273c01760c6c555703977e748fcf70,False,"Bear in mind `GLOB` is somewhat deprecated.  From http://www.cmake.org/cmake/help/v3.0/command/file.html?highlight=glob#file 

> We do not recommend using GLOB to collect a list of source files from your source tree. If no CMakeLists.txt file changes when a source is added or removed then the generated build system cannot know when to ask CMake to regenerate.",,291,{}
4646,PullRequestReviewCommentEvent,2015-02-18 17:25:43+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,05d781420408e8b3b2d077da1ad95f6c17653a19,False,"You changed the behavior here. Why do we want to switch this from 32 bit OS X to all 64 bit platforms?

Also, the comment for the endif doesn't match.",,278,{}
4647,PullRequestReviewCommentEvent,2016-07-13 00:47:51+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,9514d154b8da6497069c4a1f28e54bb921cf843f,False,This was specifically what I was avoiding. See the documentation above the class https://github.com/numenta/nupic.core/pull/998/files#diff-dff563d2b4cacf6184c85c53ed96cf75R598 and you can see in `activateDendrites` how it gets used for multiple vectors: https://github.com/numenta/nupic.core/pull/998/files#diff-ed53b022acbf152a8f806e4a1cf84ecfR669 which wouldn't be possible if this took in a vector.,,998,{}
4648,PullRequestReviewCommentEvent,2015-12-11 23:27:12+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,87cc600ae5406f5226195bef2bb09e90cf2a02e4,False,Line this up with first arg on line above.,,753,{}
4653,PullRequestReviewCommentEvent,2015-06-02 11:22:00+00:00,4357216,yourlabs/django-session-security,94636,jpic,1040547,yourlabs,created,,1889302596969af79d92a9174b6673be18ca6ba6,False,"Very nice explanation, could you refer to this pull request in the commit message please so that others could find it ? Then I think we're good to merge and release B)",,43,{}
4658,PullRequestReviewCommentEvent,2015-03-19 13:34:10+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,66e1386835083f84cfa39d3b18c3538eee93e65a,False,"Not inherit from default JSON renderer because ujsons.dumps() does not support cls kwarg
https://github.com/hynek/structlog/blob/master/structlog/processors.py#L146",,108,{}
4663,PullRequestReviewCommentEvent,2016-03-28 20:07:10+00:00,2562442,mozilla-services/cornice,423974,hamx0r,1066228,mozilla-services,created,,ab63030f7e9db8f643610a8b95a5e7a6efc29804,False,"Lines 117-128 here should be deleted as they

1. duplicate lines 158-168
2. Introduce a bug where the autodetected path parameters in this block are not ""updated"" in future code (ie Colander SchemaNode), causing duplicate Parameters to show up in Swagger JSON/UI",,340,{}
4672,PullRequestReviewCommentEvent,2015-04-10 19:21:29+00:00,26985599,swift-nav/libsbp,438334,henryhallam,1069835,swift-nav,created,,c03ec826169331e6dcd1f0418a49907c3f18d3b6,False,Oxygen?,,91,{}
4673,PullRequestReviewCommentEvent,2017-12-01 22:59:00+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,80644861,2f96a8edcb1d19b8948f4d3cc3d539743cd929b9,False,55555 is our default port for SBP over TCP,CONTRIBUTOR,526,{}
4688,PullRequestReviewCommentEvent,2015-05-06 09:29:55+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,953a573acd114e8268ae7ceb8a6765263689c133,False,I would just change it to `RemovedInInvenio23Warning`,,2829,{}
4692,PullRequestReviewCommentEvent,2015-02-22 20:35:19+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,1b20b6f36daf2808fb51b320e166a264fa730843,False,you probably want to write something like `var COMMUNITIES_LOGO_EXTENSIONS = {{ config.COMMUNITIES_LOGO_EXTENSIONS|tojson}};`,,2807,{}
4699,PullRequestReviewCommentEvent,2017-05-18 10:32:49+00:00,83786625,inveniosoftware/invenio-app,4287772,drjova,1157480,inveniosoftware,created,38899869,e8a3fa587430ff22a2fb3e77166ee929a8e7f67b,False,"Indeed, part of troubleshooting for Sphinx. Removed",,7,{}
4709,PullRequestReviewCommentEvent,2017-10-20 16:16:23+00:00,40909583,inveniosoftware/invenio-search,4835412,switowski,1157480,inveniosoftware,created,70893871,3a5c5c586fb9b50edb9105ace0135d1c29c184ac,False,"Anyway, this file was also touched in `2016` :) (23acaa61301276a325e90)",MEMBER,111,{}
4716,PullRequestReviewCommentEvent,2015-11-16 20:13:10+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,9dda851b8d882a851dbd30876ca2ede26efd63eb,False,missing rest of the sentence ...,,31,{}
4717,PullRequestReviewCommentEvent,2015-10-20 09:03:24+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,5f0bb9508e98609534dc6b49398c8a27a7a24c1c,False,you can remove commented examples,,18,{}
4727,PullRequestReviewCommentEvent,2016-06-06 07:14:57+00:00,40117755,inveniosoftware/invenio-oauthclient,377047,hachreak,1157480,inveniosoftware,created,,cae09f83d5df84c0d5d90d4fb4020e33783c4fbb,False,"I added the commit here on oauthclient `disconnect()` (because also orcid needed commit): https://github.com/inveniosoftware/invenio-oauthclient/pull/54/commits/7c22ee2f526b3a3360ba6edbe42c16f221fea49e#diff-f2d8bbac55a20ee4eb23a17827b21543R151
WDYT?",,54,{}
4730,PullRequestReviewCommentEvent,2017-11-27 15:32:11+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,created,79205149,ffb108d1756c04323fe203c0d3fd36c1f0ebaf65,False,What are the ``kwargs`` needed for?,OWNER,166,{}
4731,PullRequestReviewCommentEvent,2016-09-07 09:43:39+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,ba6d16efcd041e468e37118e4d3ec3334c0fab47,False,Do you have a suggestion for a better name?,,54,{}
