,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
1784,DeleteEvent,2017-05-05 08:03:16+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup-update-botocore-1.5.45-to-1.5.46,user
2095,DeleteEvent,2017-05-27 15:54:00+00:00,29727140,maartenq/clustercron,8597591,maartenq,,,branch,pyup-update-requests-2.11.1-to-2.16.0,user
2286,DeleteEvent,2018-02-16 17:10:50+00:00,7431872,piotrmaslanka/satella,103189,piotrmaslanka,,,branch,Issue-10,user
2479,DeleteEvent,2016-03-08 18:03:01+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,tag,0.6,user
2508,DeleteEvent,2018-05-29 05:57:42+00:00,78065856,ashleysommer/sanic-cors,402468,ashleysommer,,,tag,0.9.4,user
2551,DeleteEvent,2018-02-21 14:25:51+00:00,119481426,loganasherjones/yapconf,3633332,loganasherjones,,,branch,pyup-update-pytest-3.4.0-to-3.4.1,user
2594,DeleteEvent,2015-10-04 02:37:02+00:00,1690483,slashmili/python-jalali,585764,slashmili,,,branch,subtract-two-dates,user
2611,DeleteEvent,2017-05-11 06:24:06+00:00,38609063,tumb1er/coverage2clover,1587241,tumb1er,,,branch,coverage-4.4,user
2685,DeleteEvent,2016-10-30 14:09:44+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,branch,v1.3_Devknj,user
2703,DeleteEvent,2015-04-05 11:14:48+00:00,3770478,saxix/django-concurrency,27282,saxix,,,branch,release/0.7,user
2718,DeleteEvent,2015-01-06 23:51:30+00:00,26828443,trustrachel/python-ntlm3,1054089,trustrachel,,,branch,appveyor,user
2791,DeleteEvent,2017-01-17 07:55:04+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,pyup-update-coverage-4.3.1-to-4.3.2,user
2794,DeleteEvent,2017-06-11 08:36:48+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,branch,pyup-update-pytest-3.1.1-to-3.1.2,user
2971,DeleteEvent,2016-02-04 00:20:38+00:00,30789510,mmerickel/pyramid_services,487237,mmerickel,,,branch,fix/service-cache-key,user
3029,DeleteEvent,2015-11-24 10:08:46+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,branch,build-from-archive,user
3256,DeleteEvent,2018-05-23 18:21:46+00:00,87554622,jarshwah/flake8_formatter_abspath,541083,jarshwah,,,branch,pyup-update-pytest-3.3.1-to-3.5.1,user
3384,DeleteEvent,2016-07-29 16:48:59+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,branch,197-support-update-validators,user
3534,DeleteEvent,2016-12-12 21:50:47+00:00,843712,ccnmtl/django-pagetree,7821,thraxil,52456,ccnmtl,branch,nikolas-patch-14,user
3606,DeleteEvent,2017-12-29 18:47:45+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,branch,conflict-resolution,user
3699,DeleteEvent,2018-02-21 22:17:46+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-ctrl-click-to-unpin,user
3798,DeleteEvent,2016-04-18 22:47:44+00:00,1676708,discogs/discogs_client,452042,rodneykeeling,194096,discogs,branch,update-version,user
3931,DeleteEvent,2015-12-24 09:48:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,export_uhs,user
3932,DeleteEvent,2017-01-11 09:43:45+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,classifiers,user
3944,DeleteEvent,2016-07-05 12:44:36+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,source_info,user
3951,DeleteEvent,2016-09-02 13:18:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,filter_sources,user
4035,DeleteEvent,2017-06-27 07:54:20+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,branch,docstests,user
4053,DeleteEvent,2017-08-08 12:20:35+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-519,user
4054,DeleteEvent,2017-08-08 12:19:56+00:00,6066392,collective/eea.app.visualization,2368628,eea-jenkins,362867,collective,tag,jenkins-eea.app.visualization-sync-507,user
4064,DeleteEvent,2017-05-15 10:00:15+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,palazzem/moto-version-pin,user
4069,DeleteEvent,2018-06-29 15:10:14+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,branch,kyle-verhoog/opentracer-tracer,user
4070,DeleteEvent,2016-12-23 16:15:14+00:00,61572326,DataDog/dd-trace-py,1788830,LeoCavaille,365230,DataDog,branch,leo/settags,user
4236,DeleteEvent,2016-02-22 21:44:53+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,branch,add-geoding-opts,user
4328,DeleteEvent,2015-05-27 12:42:24+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,jone-lawgiver,user
4332,DeleteEvent,2016-01-14 12:44:23+00:00,4752317,4teamwork/ftw.simplelayout,437933,maethu,681821,4teamwork,branch,mle-startpage,user
4387,DeleteEvent,2015-05-29 21:35:05+00:00,633141,pusher/pusher-http-python,7556206,jpatel531,739550,pusher,branch,simple-parameters,user
4389,DeleteEvent,2016-03-01 00:48:20+00:00,10805241,waveaccounting/vero-python,3004111,ryanwilsonperkin,779298,waveaccounting,branch,remove-development-mode,user
4538,DeleteEvent,2016-01-06 17:21:56+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,branch,core-update-4e50862653235d7bcec98898c4fb4c37dbee12ef,user
4542,DeleteEvent,2015-01-10 00:25:20+00:00,9252533,numenta/nupic,15566,rhyolight,1039191,numenta,tag,0.0.6,user
4719,DeleteEvent,2016-04-13 18:45:41+00:00,8363410,zopefoundation/zope.contentprovider,242750,tseaver,1163184,zopefoundation,branch,add-py35-support,user
4741,DeleteEvent,2017-01-17 18:22:21+00:00,20815950,gadventures/gapipy,1028331,marz619,1210593,gadventures,branch,agent_chain,user
4883,DeleteEvent,2016-06-06 04:48:16+00:00,24624545,quantopian/qgrid,5055866,TimShawver,1393215,quantopian,branch,0.4.0,user
4931,DeleteEvent,2016-08-26 20:07:03+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,branch,MD_flows_refac,user
4949,DeleteEvent,2017-11-21 11:00:45+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-605,user
4951,DeleteEvent,2018-05-02 06:54:22+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,branch,jh/jira/sw-816,user
4989,DeleteEvent,2016-03-01 12:08:23+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,simplecell_imp,user
5119,DeleteEvent,2016-04-06 14:34:00+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,branch,talbs/add-a11y,user
5292,DeleteEvent,2016-04-18 10:13:53+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,branch,reforme-net-brut,user
5297,DeleteEvent,2017-08-14 20:07:28+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,utils_test,user
5301,DeleteEvent,2018-05-15 13:18:58+00:00,126344029,comic/evalutils,12661555,jmsmkn,1818630,comic,branch,detection,user
5303,DeleteEvent,2017-12-15 19:16:06+00:00,89354592,Blazemeter/apiritif,2026469,undera,1841717,Blazemeter,branch,feat/verbosity,user
5312,DeleteEvent,2016-05-01 17:17:26+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,branch,pr/147,user
5429,DeleteEvent,2017-11-08 07:17:41+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,code_cleanup,user
5474,DeleteEvent,2018-06-22 17:15:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,branch,alixhami-patch-1,user
5559,DeleteEvent,2018-05-15 22:01:35+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,branch,pyup-update-numpy-1.14.2-to-1.14.3,user
5562,DeleteEvent,2016-10-01 16:26:29+00:00,32229117,datascopeanalytics/traces,18488705,ypleong,2995942,datascopeanalytics,branch,pyup-update-sphinx-1.4.6-to-1.4.7,user
5826,DeleteEvent,2017-09-05 18:57:13+00:00,12024074,conekta/conekta-python,26972091,eduardoconekta,3752329,conekta,branch,ssl_backup_keys,user
5921,DeleteEvent,2015-10-31 17:39:22+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/release_prep,user
5929,DeleteEvent,2015-07-15 21:40:53+00:00,34165184,aldryn/aldryn-translation-tools,615759,mkoistinen,4201738,aldryn,branch,mkoistinen/LinkedRelatedInlineMixin,user
5961,DeleteEvent,2015-11-26 17:07:12+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,branch,release/1.12.1,user
6076,DeleteEvent,2016-11-24 18:33:08+00:00,22371961,biosustain/swiglpk,55217,phantomas1234,5499849,biosustain,tag,1.3.2,user
6140,DeleteEvent,2017-09-26 21:34:48+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,branch,new/niswitch-defaults,user
6144,DeleteEvent,2017-11-14 14:41:08+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,addingdcpower_enums,user
6145,DeleteEvent,2017-10-10 13:42:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,docs/395_enum_names,user
6151,DeleteEvent,2017-09-16 01:43:38+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bhaswath-dev2,user
6217,DeleteEvent,2017-07-26 14:06:19+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,run-behave-selftests-in-separated-thread,user
6218,DeleteEvent,2017-07-09 19:08:19+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,enable-doctest-for-alllure-commons-test,user
6226,DeleteEvent,2017-01-13 11:26:06+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,branch,expose-version-formats,user
6401,DeleteEvent,2018-02-23 00:38:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,tag,4.4.11,user
6455,DeleteEvent,2017-10-13 12:32:07+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,fix-load-user,user
6458,DeleteEvent,2017-02-01 14:09:45+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,update-panels,user
6602,DeleteEvent,2018-08-06 14:47:17+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,bug_fix,user
6610,DeleteEvent,2018-04-16 23:01:12+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2858,user
6612,DeleteEvent,2018-02-08 01:54:29+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_current,user
6620,DeleteEvent,2017-10-05 21:46:55+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,branch,annatisch-patch-1,user
6632,DeleteEvent,2018-06-14 18:13:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_3170,user
6671,DeleteEvent,2015-11-20 22:31:04+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,asottile_install_dependencies,user
6713,DeleteEvent,2018-02-12 20:38:16+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-12,user
6726,DeleteEvent,2018-02-23 09:31:15+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,tag,3.0.1,user
6753,DeleteEvent,2017-09-09 08:40:48+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,branch,pyup-update-pytest-3.2.1-to-3.2.2,user
6764,DeleteEvent,2017-05-15 08:06:08+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,pyup-update-sphinx-1.5.5-to-1.5.6,user
6770,DeleteEvent,2018-02-26 21:29:53+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2018-02-26,user
6781,DeleteEvent,2017-02-14 21:06:20+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,branch,update-readme,user
6881,DeleteEvent,2018-07-13 10:48:12+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,branch,symbolist/run-tests-in-mysql,user
6909,DeleteEvent,2018-02-13 21:15:22+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,branch,temp-master,user
6916,DeleteEvent,2017-07-26 17:49:34+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,old-3pc-batch,user
6921,DeleteEvent,2017-07-13 14:46:29+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,branch,hash-store-integrity,user
6955,DeleteEvent,2017-08-24 16:33:33+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,branch,remove-scipy-dependence,user
7096,DeleteEvent,2015-12-16 20:42:08+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,tag,20151213,user
7101,DeleteEvent,2016-12-20 18:55:29+00:00,18027281,PyCQA/redbaron,1044950,ibizaman,8749848,PyCQA,branch,fix_append_call_break_help,user
7187,DeleteEvent,2016-11-29 21:55:53+00:00,24689871,pythongssapi/python-gssapi,468294,frozencemetery,8986660,pythongssapi,tag,v0.0.0-test1,user
7263,DeleteEvent,2016-02-25 03:35:35+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,letsetest-releases,user
7406,DeleteEvent,2015-11-19 15:03:08+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,inline-expressions,user
7684,DeleteEvent,2018-04-19 22:14:25+00:00,95720468,dmlc/treelite,2532981,hcho3,11508361,dmlc,branch,export_xgboost,user
7700,DeleteEvent,2018-05-16 22:25:31+00:00,36734957,ow2-proactive/proactive-python-client,12379036,activeeon-bot,11553998,ow2-proactive,branch,8.1.X,user
7724,DeleteEvent,2018-01-05 18:50:06+00:00,53168296,level12/webgrid,8727453,guruofgentoo,11673919,level12,branch,label-column-css-fix,user
7817,DeleteEvent,2017-06-30 16:57:33+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/lint-staged-4.0.0,user
7821,DeleteEvent,2017-03-21 10:49:54+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/sinon-chai-2.9.0,user
7874,DeleteEvent,2017-10-06 22:02:44+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,427-only-fetch-schedule-entries-for-opportunities-and-tickets-in-our-db,user
7968,DeleteEvent,2018-02-01 22:41:55+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,branch,getAccessURLTest,user
7972,DeleteEvent,2016-06-06 10:10:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,branch,feature/cleanup_registry,user
7983,DeleteEvent,2016-06-20 12:31:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,branch,feature/GaudiRun_addingReadInputData,user
7992,DeleteEvent,2016-12-20 16:09:46+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,testingIntialStartUp,user
8026,DeleteEvent,2017-06-09 14:01:42+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,smart-like-filter,user
8043,DeleteEvent,2015-08-09 07:00:31+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,branch,gh-pages,user
8098,DeleteEvent,2016-07-14 09:33:10+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,branch,new_items,user
8278,DeleteEvent,2016-11-10 22:46:20+00:00,65249307,honeycombio/libhoney-py,24245,toshok,15988027,honeycombio,branch,ben.presampled,user
8366,DeleteEvent,2016-12-01 18:00:00+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,branch,url-handling,user
8423,DeleteEvent,2017-11-13 16:38:00+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,branch,tick-font,user
8467,DeleteEvent,2016-06-06 06:26:12+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,tag,v0.10.3,user
8482,DeleteEvent,2016-12-27 03:20:36+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,branch,squelch,user
8522,DeleteEvent,2018-05-04 15:54:12+00:00,84088951,skuid/SkuidSphinxTheme,7629304,itmightbecody,17415594,skuid,branch,UA-517-version-select,user
8649,DeleteEvent,2017-02-16 00:35:22+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,branch,cloudmlfix,user
8650,DeleteEvent,2017-10-27 20:10:53+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,branch,rajivpb-xcom2-mode,user
8667,DeleteEvent,2017-09-25 16:23:53+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-invoke-0.20.4-to-0.21.0,user
8668,DeleteEvent,2018-03-07 08:32:16+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-bleach-2.1.2-to-2.1.3,user
8832,DeleteEvent,2017-12-22 20:40:20+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,branch,jekbradbury-splits,user
8994,DeleteEvent,2018-06-28 09:39:06+00:00,71531213,SectorLabs/django-localized-fields,5777517,Photonios,22373078,SectorLabs,branch,multiwidget,user
9009,DeleteEvent,2016-12-29 23:51:19+00:00,68376693,pybel/pybel,5069736,cthoyt,22892058,pybel,branch,feature/OntoSpy,user
9041,DeleteEvent,2018-06-27 08:54:36+00:00,124587275,Trick-17/clang-build,20167491,GPMueller,24659237,Trick-17,branch,remove_eigen_copy,user
9123,DeleteEvent,2017-10-24 02:10:27+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,fix/s3-bucket-notif-event,user
9158,DeleteEvent,2018-06-19 06:01:39+00:00,124611126,alpacahq/alpaca-trade-api-python,33334,umitanuki,30398729,alpacahq,branch,retry,user
9164,DeleteEvent,2017-09-22 00:08:48+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,branch,87_apiserver,user
