,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2530,PullRequestEvent,2015-05-24 00:08:38+00:00,19182914,aykut/django-bulk-update,303896,daleobrien,,,36095853,,Escape column names and refactored the tests.,open,False,18,"Changes:
 * Escaped the column names so that they can now use reserved words and added corresponding test.
 * Refactored the tests to remove a lot of duplication.
 * Added a requirements.txt file to enable a quick installation into a virtual environment for testing.
",https://api.github.com/repos/aykut/django-bulk-update/issues/18,,,2015-05-24T00:08:38Z,2,74,231,4,[],[],[],[],,,,,[],https://github.com/aykut/django-bulk-update/pull/18.patch,https://api.github.com/repos/aykut/django-bulk-update/pulls/18/commits,023,"['820385b7b00369eed7592db1032f7cfb4db91404', 'b6fd67ffb99fe5460c0701ae2535be9fbf131b6f']"
2588,PullRequestEvent,2018-03-14 13:36:05+00:00,16474183,matllubos/django-is-core,3601440,rubickcz,,,174956778,,Accept W3C token format,open,False,295,"This PR restricts accepted format of the `Authorization` HTTP header value to a format described by W3C, i.e. the value must be in form:
```
Authorization: Bearer <token>
```",https://api.github.com/repos/matllubos/django-is-core/issues/295,,,2018-03-14T13:36:04Z,1,7,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/295.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/295/commits,023,['16a6b1319cf7a8e64ecc31145bfbe83ddcba0245']
2599,PullRequestEvent,2015-09-09 18:18:04+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,44582746,,Export ssh fields as comments (fix #60),closed,False,61,,https://api.github.com/repos/moul/advanced-ssh-config/issues/61,2015-09-09T18:18:03Z,2015-09-09T18:18:03Z,2015-09-09T18:18:03Z,1,22,4,2,[],[],[],[],moul,94029.0,User,False,[],https://github.com/moul/advanced-ssh-config/pull/61.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/61/commits,023,['6ffd70cf6dcbd408c454b702fb60bc4fb6fffe84']
2614,PullRequestEvent,2015-09-28 18:09:49+00:00,2149604,timotheus/ebaysdk-python,50076,davidmarin,,,27579822,,added shim for unicode type in Python 3,closed,False,94,"`ebaysdk` had `isinstance(..., unicode)` in a couple of places, which of course doesn't work in Python 3.

Changed things so `ebaysdk.utils.unicode` is properly defined in Python 2 and 3, and can be imported into other modules as needed.

This should fix #88.",https://api.github.com/repos/timotheus/ebaysdk-python/issues/94,,2015-09-28T18:09:49Z,2015-09-28T18:09:49Z,3,27,19,2,[],[],[],[],,,,,[],https://github.com/timotheus/ebaysdk-python/pull/94.patch,https://api.github.com/repos/timotheus/ebaysdk-python/pulls/94/commits,023,"['6b514b95445a4ad8cfd002ae547f24cba9221faf', 'b19307b2aeb0a9dae67dccf3ae4cdf3b40793219', 'eebb35580775d7ce7ac1402d59960e4d19e31fbb']"
2633,PullRequestEvent,2018-03-02 11:25:24+00:00,92439132,vovanbo/aiohttp_json_api,877240,vovanbo,,,168229519,,Update pytz to 2018.3,closed,False,163,"
There's a new version of [pytz](https://pypi.python.org/pypi/pytz) available.
You are currently using **2017.3**. I have updated it to **2018.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytz"">PyPI</a> | <a href=""http://pythonhosted.org/pytz"">Homepage</a> | <a href=""http://pythonhosted.org/pytz/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/163,,2018-03-02T11:25:23Z,2018-03-02T11:25:23Z,2,20,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/163.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/163/commits,023,"['29963b1ed16d3854287a1a8cd133b3ce3584a4c5', '4059cee72cda36271767bcf0adf2985edab7cbed']"
2634,PullRequestEvent,2018-03-27 17:10:13+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,176561347,,Update aiohttp to 3.1.0,closed,False,213,"
This PR updates [aiohttp](https://pypi.python.org/pypi/aiohttp) from **3.0.5** to **3.1.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.0
   ```
   ==================

Welcome to aiohttp 3.1 release.

This is an *incremental* release, fully backward compatible with *aiohttp 3.0*.

But we have added several new features.

The most visible one is ``app.add_routes()`` (an alias for existing
``app.router.add_routes()``. The addition is very important because
all *aiohttp* docs now uses ``app.add_routes()`` call in code
snippets. All your existing code still do register routes / resource
without any warning but you&#39;ve got the idea for a favorite way: noisy
``app.router.add_get()`` is replaced by ``app.add_routes()``.

The library does not make a preference between decorators::

   routes = web.RouteTableDef()

   routes.get(&#39;/&#39;)
   async def hello(request):
       return web.Response(text=&quot;Hello, world&quot;)

   app.add_routes(routes)

and route tables as a list::

   async def hello(request):
       return web.Response(text=&quot;Hello, world&quot;)

   app.add_routes([web.get(&#39;/&#39;, hello)])

Both ways are equal, user may decide basing on own code taste.

Also we have a lot of minor features, bug fixes and documentation
updates, see below.

Features
--------

- Relax JSON content-type checking in the ``ClientResponse.json()`` to allow
  &quot;application/xxx+json&quot; instead of strict &quot;application/json&quot;. (2206)
- Bump C HTTP parser to version 2.8 (2730)
- Accept a coroutine as an application factory in ``web.run_app`` and gunicorn
  worker. (2739)
- Implement application cleanup context (``app.cleanup_ctx`` property). (2747)
- Make ``writer.write_headers`` a coroutine. (2762)
- Add tracking signals for getting request/response bodies. (2767)
- Deprecate ClientResponseError.code in favor of .status to keep similarity
  with response classes. (2781)
- Implement ``app.add_routes()`` method. (2787)
- Implement ``web.static()`` and ``RouteTableDef.static()`` API. (2795)
- Install a test event loop as default by ``asyncio.set_event_loop()``. The
  change affects aiohttp test utils but backward compatibility is not broken
  for 99.99% of use cases. (2804)
- Refactor ``ClientResponse`` constructor: make logically required constructor
  arguments mandatory, drop ``_post_init()`` method. (2820)
- Use ``app.add_routes()`` in server docs everywhere (2830)
- Websockets refactoring, all websocket writer methods are converted into
  coroutines. (2836)
- Provide ``Content-Range`` header for ``Range`` requests (2844)


Bugfixes
--------

- Fix websocket client return EofStream. (2784)
- Fix websocket demo. (2789)
- Property ``BaseRequest.http_range`` now returns a python-like slice when
  requesting the tail of the range. It&#39;s now indicated by a negative value in
  ``range.start`` rather then in ``range.stop`` (2805)
- Close a connection if an unexpected exception occurs while sending a request
  (2827)
- Fix firing DNS tracing events. (2841)


Improved Documentation
----------------------

- Change ``ClientResponse.json()`` documentation to reflect that it now
  allows &quot;application/xxx+json&quot; content-types (2206)
- Document behavior when cchardet detects encodings that are unknown to Python.
  (2732)
- Add diagrams for tracing request life style. (2748)
- Drop removed functionality for passing ``StreamReader`` as data at client
  side. (2793)
   ```
   
  
  
   ### 3.0.9
   ```
   ==================

- Close a connection if an unexpected exception occurs while sending a request
  (2827)
   ```
   
  
  
   ### 3.0.8
   ```
   ==================

- Use ``asyncio.current_task()`` on Python 3.7 (2825)
   ```
   
  
  
   ### 3.0.7
   ```
   ==================

- Fix SSL proxy support by client. (2810)
- Restore a imperative check in ``setup.py`` for python version. The check
  works in parallel to environment marker. As effect a error about unsupported
  Python versions is raised even on outdated systems with very old
  ``setuptools`` version installed. (2813)
   ```
   
  
  
   ### 3.0.6
   ```
   ==================

- Add ``_reuse_address`` and ``_reuse_port`` to
  ``web_runner.TCPSite.__slots__``. (2792)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/aiohttp
  - Changelog: https://pyup.io/changelogs/aiohttp/
  - Repo: https://github.com/aio-libs/aiohttp/
</details>

",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/213,,2018-03-27T17:10:13Z,2018-03-27T17:10:13Z,2,32,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/213.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/213/commits,023,"['4d09bddb3e7227beb8a96ce3dcc40e9e954c9bcd', '723997b6efd74a8bc3b056467c43f33ac63c80e3']"
2637,PullRequestEvent,2016-06-25 19:00:27+00:00,39267795,xeroc/python-graphenelib,15861527,grctest,,,75211846,,Adding Gridcoin MPA price feed support,open,False,44,"Was unable to successfully test the price feed script, but was able to add Gridcoin to the best of my ability.

C-Cex isn't supported, are 2 price feed sources (poloniex + bittrex) sufficient enough for an MPA?

https://bitsharestalk.org/index.php/topic,22733.0.html",https://api.github.com/repos/xeroc/python-graphenelib/issues/44,,,2016-06-25T19:00:24Z,2,19,3,1,[],[],[],[],,,,,[],https://github.com/xeroc/python-graphenelib/pull/44.patch,https://api.github.com/repos/xeroc/python-graphenelib/pulls/44/commits,023,"['dc3065497701a1b3fd22880914d273305afd38ed', '2fa59f22e2bcc0783f1dbf9df4a5f5f0cdab7c65']"
2699,PullRequestEvent,2017-06-01 21:43:35+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,123584340,,Update isort to 4.2.12,closed,False,153,"
There's a new version of [isort](https://pypi.python.org/pypi/isort) available.
You are currently using **4.2.9**. I have updated it to **4.2.12**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-stdimage/issues/153,2017-06-01T21:43:35Z,2017-06-01T21:43:35Z,2017-06-01T21:43:35Z,1,1,1,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/codingjoe/django-stdimage/pull/153.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/153/commits,023,['434c813bb98a7122528fedaae512aa46dd4303f8']
2719,PullRequestEvent,2018-07-07 17:33:51+00:00,101357472,hydrosquall/tiingo-python,9020979,hydrosquall,,,199906231,MDExOlB1bGxSZXF1ZXN0MTk5OTA2MjMx,Updating contributing and release documentation,closed,False,131,"Covers the ""update documentation"" portion of #127 ",https://api.github.com/repos/hydrosquall/tiingo-python/issues/131,2018-07-07T17:33:51Z,2018-07-07T17:33:51Z,2018-07-07T17:33:51Z,2,33,1,3,OWNER,[],[],[],hydrosquall,9020979.0,User,False,[],https://github.com/hydrosquall/tiingo-python/pull/131.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/131/commits,023,"['d2f514c6ce35226ce335d1252d06972a5b48219d', '85be53cfc0f76b3b645e508dc5354a12fee8b903']"
2736,PullRequestEvent,2018-03-09 09:18:17+00:00,30492941,kvesteri/postgresql-audit,79495,AdamSelene,,,173954780,,Drop and create jsonb_substract function instead of replacing it,open,False,29,"This solves an issue we were running into after migrating our postgresql db from 9.6 to 10: 
```
(psycopg2.ProgrammingError) cannot change name of input parameter ""json""
HINT:  Use DROP FUNCTION jsonb_subtract(jsonb,jsonb) first.
```",https://api.github.com/repos/kvesteri/postgresql-audit/issues/29,,,2018-03-09T09:18:17Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/kvesteri/postgresql-audit/pull/29.patch,https://api.github.com/repos/kvesteri/postgresql-audit/pulls/29/commits,023,['3a6501f9049b4fc353f19fef27711daf59efe65c']
2740,PullRequestEvent,2017-12-20 16:26:20+00:00,112634214,leohemsted/smartypants.py,5020841,leohemsted,,,159460142,,release 2.0.1,closed,False,5,,https://api.github.com/repos/leohemsted/smartypants.py/issues/5,2017-12-20T16:26:20Z,2017-12-20T16:26:20Z,2017-12-20T16:26:20Z,1,1,1,1,OWNER,[],[],[],leohemsted,5020841.0,User,False,[],https://github.com/leohemsted/smartypants.py/pull/5.patch,https://api.github.com/repos/leohemsted/smartypants.py/pulls/5/commits,023,['c6c8d763f5f8e17935b35994c88622ef56f7fff7']
2751,PullRequestEvent,2017-12-01 04:38:27+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,133094756,,Add parameter 'duration' to login_user,closed,False,361,"Add the optional parameter 'duration' to the method login_user to define the duration of the 'remember me' cookie. The parameter receives a timedelta object, which is the same object used for the 'COOKIE_DURATION' configuration. 

It implements #105 ",https://api.github.com/repos/maxcountryman/flask-login/issues/361,2017-12-01T04:38:27Z,2017-12-01T04:38:27Z,2017-12-01T04:38:27Z,1,92,4,4,NONE,[],[],[],alanhamlett,522344.0,User,False,[],https://github.com/maxcountryman/flask-login/pull/361.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/361/commits,023,['9cb56ebe62e7efa5ffc07ec147c0fff0d22d3f1c']
2754,PullRequestEvent,2015-11-03 16:22:30+00:00,3687291,maxcountryman/flask-login,395384,ChaoticMind,,,49576621,,Update doc to reflect User properties (instead of methods),open,False,251,"Changed some leftover instances of ""methods"" to say ""properties"" instead.",https://api.github.com/repos/maxcountryman/flask-login/issues/251,,,2015-11-03T16:22:29Z,1,6,7,1,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-login/pull/251.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/251/commits,023,['72947d7fd01d4b4a36e60bc0cf4c61d5c9ff996d']
2789,PullRequestEvent,2018-02-19 19:29:23+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,170037676,,Handle fast indexing of gexpr through tuple of indices,open,False,797,Fix #796,https://api.github.com/repos/serge-sans-paille/pythran/issues/797,,,2018-02-19T19:29:23Z,1,64,4,3,OWNER,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/797.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/797/commits,023,['28dcccb33a5e23611b09e7ddb4135ce2a869e5aa']
2790,PullRequestEvent,2016-02-14 18:48:04+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,59302517,,Extend numpy.lexsort to heterogeneous tuple,open,False,533,,https://api.github.com/repos/serge-sans-paille/pythran/issues/533,,,2016-02-14T18:48:04Z,1,58,25,3,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/533.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/533/commits,023,['7c286b376eb6bc91163a53a738daaef7e2beb73f']
2805,PullRequestEvent,2015-08-01 17:40:21+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,41405056,,fixing left censorship + improved test,open,False,179,"whoop! Found a bug

- Kaplain Meier estimation of the CDF for left-censored data would give incorrect results if censorshop was present. ",https://api.github.com/repos/CamDavidsonPilon/lifelines/issues/179,,,2015-08-01T17:40:21Z,1,11,7,2,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifelines/pull/179.patch,https://api.github.com/repos/CamDavidsonPilon/lifelines/pulls/179/commits,023,['b401593c9705ead104d90345bb10eb38c657eb95']
2811,PullRequestEvent,2016-01-24 18:20:00+00:00,28577939,CamDavidsonPilon/lifetimes,2955572,rhydomako,,,57009640,,Fix issues with summary_data_from_transaction_data() when including monetary_values column,open,False,40,"I've found two issues with the function summary_data_from_transaction_data() when including an optional monetary_values column:

1. transaction in the same period aren't reduced (summed) together,
2. all transactions are included in the average purchase amount, when generally these model are only concerned with repeated transactions/purchases.

The PR refactors summary_data_from_transaction_data() to address both of these issues (I refer to http://brucehardie.com/notes/022/RFM_summary_in_Excel.pdf and http://brucehardie.com/notes/025/gamma-gamma_calibration.xlsx for how I'm expecting monetary values to be processed).

I've also introduced a function find_repeated_transactions(), which explicitly groups transactions by period and labels repeated transactions. I've separated this functionality from summary_data_from_transaction_data() because I expect that it will be useful for other things like comparing model/actual transaction volume as a function of time.",https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/40,,,2016-01-24T18:20:00Z,1,156,29,2,[],[],[],[],,,,,[],https://github.com/CamDavidsonPilon/lifetimes/pull/40.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/40/commits,023,"['1cb4e4aa3077bb1a79092c4c5fbb412ffe667037', 'bd6b73e2f3ea92cbdce936015715a18a65d1e043']"
2840,PullRequestEvent,2018-02-01 11:21:19+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,162839976,,Updating send_media_group method,closed,False,444,"Added automated formatting files for send_media_group. User just provide files's names in `media` list (or way to the each file) and they will be automatically uploaded to telegra.ph/upload and will be sent to Telegram using such Bot API feature as uploading data from URL (https://core.telegram.org/bots/api#sending-files) so size limits are the same: 5 MB max size for photos and 20 MB max for other types of content.
Supported file extensions are: 
GIF, JPEG, JPG, PNG and MP4. 
Also added caption support for send_media_group. Now user can provide some text as `caption` param in send_media_group and it will be set as first file descrption. Limits are standart (0-200 characters).",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/444,,2018-02-01T11:21:19Z,2018-02-01T11:21:19Z,4,51,1,1,NONE,[],[],[],,,,,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/444.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/444/commits,023,"['5864c5ad8e76b63b01be7ba4822e11d639b2d88a', '2d7e38fcdf25c53715738c4537d0cdb19f3ab8d5', 'd24709e184a36a8cb23e7535c39d13ab3d473226', '97130f991d653cb6a314c06d21f0892696cc79fc']"
2877,PullRequestEvent,2016-05-08 22:11:08+00:00,3652822,mattupstate/flask-security,11051674,AshtonShapcott,,,69281329,,Fix SQLAlchemy get_user(..) allowing wildcards.,open,False,514,Potential fix for #513 under the assumption wildcards aren't an intended feature of `SQLAlchemyUserDatastore.get_user(...)`.,https://api.github.com/repos/mattupstate/flask-security/issues/514,,,2016-05-08T22:11:08Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/514.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/514/commits,023,['7b7ca1ea2a624a5f66f8a29cd5d8255b6f2d2ad9']
2924,PullRequestEvent,2016-11-03 01:38:33+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,92085760,,Issue 69,open,False,73,Update the API to match the new functionality listed in the 10/27/2016 changelog entry. The entry regarding ecommerce product variants appears to have been made in error as there was already a method to patch that in the codebase since July.,https://api.github.com/repos/charlesthk/python-mailchimp/issues/73,,,2016-11-03T01:38:33Z,3,16,2,3,[],[],[],[],,,,,[],https://github.com/charlesthk/python-mailchimp/pull/73.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/73/commits,023,"['dbd3dc7519c87da99acd4c024ff2896f0d573c59', '412a311d48f75c6a7b52dc16f0bd7bffc99559c5', 'c222390d7082816281a14b326bec3a7713d46689', '782f8554a284db52cf64c88e7455c5da8f4dfc30', '20adcf75ca1e151842e4a159deb6ebd292fa1e43']"
2931,PullRequestEvent,2017-11-18 14:46:55+00:00,29991779,jrief/django-sass-processor,1593486,AndreasBackx,,,153452836,,Added proper support for jinja2 compilescss command.,open,False,68,"Offline compilation didn't support Jinja2 templates. This adds that, it does not detect the extension being used in Python source files. I feel like this generation system needs to be revamped and we should make it possible to just compile all `.scss` or `.sass` files. This solution is very cumbersome to work with.

* Changed verbosity for template error messages to > 1 because otherwise it spams the console when using multiple engines.
* The compilescss now properly supports 2 engines using `--engine jinja2 django`. Using only `--engine jinja2` will not use the Django engine.",https://api.github.com/repos/jrief/django-sass-processor/issues/68,,,2017-11-18T14:46:55Z,1,42,17,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/jrief/django-sass-processor/pull/68.patch,https://api.github.com/repos/jrief/django-sass-processor/pulls/68/commits,023,['9b01c2633f20c243a8847d9d586993b823e54f7f']
2939,PullRequestEvent,2016-09-10 22:06:00+00:00,48086109,maxcountryman/flask-uploads,4303236,pmlandwehr,,,84769397,,Include LICENSE in MANIFEST.in,open,False,8,"I've put together a build of Flask-Uploads for conda-forge (https://github.com/conda-forge/staged-recipes/pull/1523) It'd be good to include a hard link to the LICENSE file, but doing so requires that the license file be explicitly referenced in the MANIFEST so that it gets bundled in the source distribution.",https://api.github.com/repos/maxcountryman/flask-uploads/issues/8,,,2016-09-10T22:05:58Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/maxcountryman/flask-uploads/pull/8.patch,https://api.github.com/repos/maxcountryman/flask-uploads/pulls/8/commits,023,['f8282fd7929a77368f7832a79fee45951c4dc4d3']
2945,PullRequestEvent,2015-09-11 21:33:38+00:00,8768978,petertodd/python-bitcoinlib,6299681,PierreRochard,,,44831573,,adding OP_CHECKLOCKTIMEVERIFY,open,False,83,Addresses https://github.com/petertodd/python-bitcoinlib/issues/34,https://api.github.com/repos/petertodd/python-bitcoinlib/issues/83,,,2015-09-11T21:33:38Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/petertodd/python-bitcoinlib/pull/83.patch,https://api.github.com/repos/petertodd/python-bitcoinlib/pulls/83/commits,023,['fa084353b5e1a616ab90d1c40393dddae9a8e0d3']
2947,PullRequestEvent,2017-01-23 03:00:34+00:00,76535478,treethought/flask-assistant,4718177,rossmc7,,,102651217,,Added additional step to instructions and fixed typo ,open,False,1,"which was causing the program to not function. 

Would you mind if I make some further additions/modifications? 

",https://api.github.com/repos/treethought/flask-assistant/issues/1,,,2017-01-23T03:00:33Z,1,4,3,2,[],[],[],[],,,,,[],https://github.com/treethought/flask-assistant/pull/1.patch,https://api.github.com/repos/treethought/flask-assistant/pulls/1/commits,023,['8e32f0c0b0a6d53e4a9434d34077178398761e6c']
2951,PullRequestEvent,2017-01-13 04:02:19+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,101383420,,Fix/jwt access revoke,closed,False,23,I added a test for the logout mechanism and extended the blacklist example a bit. I took the liberty to simplify the data stored on the context. I hope this is ok. Please let me know what you think.,https://api.github.com/repos/vimalloc/flask-jwt-extended/issues/23,2017-01-13T04:02:19Z,2017-01-13T04:02:19Z,2017-01-13T04:02:19Z,5,43,12,4,[],[],[],[],vimalloc,238933.0,User,False,[],https://github.com/vimalloc/flask-jwt-extended/pull/23.patch,https://api.github.com/repos/vimalloc/flask-jwt-extended/pulls/23/commits,023,"['9fc12f676931e0bf509e119c76efbec38f30f4af', '0009633028c612d6fdf96493828f40a1c77c27b2', '9aa6bd30ff77fb85e64a5a73ce50c108b16be45d', '1a4870effd04b411342dc2b7a47a94cfadf644be', '005186b27043d0c44d57c8774a1d9ddd5876d235']"
2955,PullRequestEvent,2017-10-23 11:15:25+00:00,76801332,RobinNil/file_read_backwards,16239342,pyup-bot,,,148102433,,Update sphinx to 1.6.5,open,False,68,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.4**. I have updated it to **1.6.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.5

>=====================================

>Features added
>--------------

>* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
>* 4112: Don&#39;t override the smart_quotes setting if it was already set
>* 4125: Display reference texts of original and translated passages on
>  i18n warning message
>* 4147: Include the exception when logging PO/MO file read/write

>Bugs fixed
>----------

>* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
>* 4100: Remove debug print from autodoc extension
>* 3987: Changing theme from alabaster causes HTML build to fail
>* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
>* 4070, 4111: crashes when the warning message contains format strings (again)
>* 4108: Search word highlighting breaks SVG images
>* 3692: Unable to build HTML if writing .buildinfo failed
>* 4152: HTML writer crashes if a field list is placed on top of the document
>* 4063: Sphinx crashes when labeling directive ``.. todolist::``
>* 4134: [doc] :file:`docutils.conf` is not documented explicitly
>* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
>* 1020: ext.todo todolist not linking to the page in pdflatex
>* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
>* 3739: ``:module:`` option is ignored at content of pyobjects
>* 4149: Documentation: Help choosing :confval:`latex_engine`
>* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
>  not use ``.tex`` extension
>* Failed to convert reST parser error to warning (refs: 4132)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/RobinNil/file_read_backwards/issues/68,,,2017-10-23T11:15:25Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/RobinNil/file_read_backwards/pull/68.patch,https://api.github.com/repos/RobinNil/file_read_backwards/pulls/68/commits,023,"['bc9d9c1f0c402bbbe1be4557f716cedc2943be66', '0f8172323c48b9e7eb89e62570d406bf0b5f7f6e']"
3033,PullRequestEvent,2016-10-29 17:31:32+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,91488631,,Update readme to include conda-forge-feedstock,closed,False,112,,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/112,2016-10-29T17:31:32Z,2016-10-29T17:31:32Z,2016-10-29T17:31:32Z,1,15,1,2,[],[],[],[],MSeifert04,14200878.0,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/112.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/112/commits,023,['25ddf8cec21f086f691482a093b1fc383b06227c']
3039,PullRequestEvent,2017-01-24 19:01:31+00:00,52888013,byashimov/django-controlcenter,218205,danielquinn,,,102981919,,A few grammar fixes.,open,False,12,,https://api.github.com/repos/byashimov/django-controlcenter/issues/12,,,2017-01-24T19:01:31Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/byashimov/django-controlcenter/pull/12.patch,https://api.github.com/repos/byashimov/django-controlcenter/pulls/12/commits,023,['03909870b5ab726cfdf927641ecdabffb351cddb']
3042,PullRequestEvent,2016-02-20 16:36:52+00:00,6312523,crccheck/django-object-actions,189908,crccheck,,,10622964,,Add possibility to use acction not just for object instance but also for ...,closed,False,8,"Hi  :)

Please check my code and add it to official tree,
I add there possibility to set action for object itself, where change_list.html template is used.
By this way we can prepare different import action, when we need new data for our models.

Also i prepare mezzanine templates(grappeli) that can be used instead django one, for user who use mezzanine cms.

In model please set:
modelactions = ['modelfunc'], as similar with objectactions.



Regards, Hetii...",https://api.github.com/repos/crccheck/django-object-actions/issues/8,,2016-02-20T16:36:51Z,2016-02-20T16:36:51Z,4,136,19,4,[],[],[],[],,,,,[],https://github.com/crccheck/django-object-actions/pull/8.patch,https://api.github.com/repos/crccheck/django-object-actions/pulls/8/commits,023,"['62642d4dfdc179b5c8a924bf71cb49dc4cdc4956', '96fbbbc347c9ed31b5f22164d1167e235198272e', 'bc07a444ebe670804745b07b77758fed8415bc3d', '39df2917540849ed924e7ab6ebccf2ee55a3b4c8']"
