,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1691,PullRequestReviewCommentEvent,2015-04-05 18:25:01+00:00,6536534,amueller/word_cloud,449558,amueller,,,created,,beeded3351f94b0dbfb51ba7bedcae8bc259ef8b,False,Why did you remove this public function? Backward incompatible changes make it hard for others to use the code.,,54,{}
1694,PullRequestReviewCommentEvent,2016-02-19 23:03:00+00:00,6536534,amueller/word_cloud,449558,amueller,,,created,,dab7c246d49cc4e8820323617eb74ffb4e5f04d9,False,have you checked the license?,,126,{}
1701,PullRequestReviewCommentEvent,2017-10-04 09:17:48+00:00,12406971,bastibe/PySoundFile,966348,tillahoffmann,,,created,67003778,1d8f3812e218dedb5fc07d3a41bced5f333271ce,False,I used slightly inefficient slicing. This should be back to the original assertion now.,NONE,209,{}
1749,PullRequestReviewCommentEvent,2018-07-10 18:49:56+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,135961468,8471c1a96113068c27e29f95dfc3995d46a80e74,False,E1601 print statement used,CONTRIBUTOR,307,{}
1750,PullRequestReviewCommentEvent,2018-03-15 23:09:31+00:00,49332088,guykisel/inline-plz,1079296,wparks,,,created,104411721,09bb3c10ff12ef3e9814e83b1e8331697905c5ed,False,"Yeah, I'd agree with this todo. url could be overloaded.",COLLABORATOR,190,{}
2057,PullRequestReviewCommentEvent,2017-03-13 13:31:36+00:00,70314805,kyuupichan/electrumx,598790,bauerj,,,created,26547305,5ef25976c40b2d8f181e514b7b571f5cefad941a,False,Why is this necessary? Isn't systemd the default for Raspbian Jessie?,,146,{}
2238,PullRequestReviewCommentEvent,2017-01-07 18:05:36+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,created,15608970,d64a1e8ac4cc734b1863b456916a65a507f96f91,False,"I'm not sure what ""i don't dinner menu for you"" is suppose to mean. This doesn't appear grammatically correct.",,516,{}
2278,PullRequestReviewCommentEvent,2018-04-17 08:35:50+00:00,9745370,littlepea/django-docs,3480695,SushilShrestha,,,created,112713493,ef360f31f2a0a4cb87d9e104befd05286ddde75e,False,"self.request.resolver_match.namespace returns empty string when namespace is missing. so we might need to replace the string using 
```re.sub(r'^:', '', '{}:docs_files'.format(self.request.resolver_match.namespace))```",NONE,20,{}
2325,PullRequestReviewCommentEvent,2018-04-23 18:17:14+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,114499080,5160987cd68eaea5190f3aaa57d43288648897fd,False,"expected 2 blank lines, found 1",NONE,311,{}
2512,PullRequestReviewCommentEvent,2018-02-17 15:43:36+00:00,86924568,adamjstewart/fiscalyear,12021217,adamjstewart,,,created,97377387,55440042e2d0ce1388a92a475e8a3b89db3d3f25,False,Can you also add these same snippets to `docs/basic_usage.rst` in the same locations? Regrettably these files are almost duplicates of each other. I haven't found a good way to include one from the other yet. GitHub doesn't support rST includes 😢 ,OWNER,4,{}
2618,PullRequestReviewCommentEvent,2018-01-07 15:34:21+00:00,61269270,taspinar/twitterscraper,4409108,taspinar,,,created,87102392,f18c5eb0649dce64213599bbe84fc23e758c83d0,False,"Would it become something like ```query_tweets(args.query, ***vars(args))``` ?",OWNER,73,{}
2627,PullRequestReviewCommentEvent,2017-11-14 18:34:52+00:00,1310572,trentm/python-markdown2,6831144,TomasHubelbauer,,,created,76547371,a365aed25096c7fa6b8c3bd5bb2fd638f09bafd2,False,"Oh and this probably doesn't deal well with multiple headings with the same text, I need to check for that.

- [ ] Check for that",NONE,280,{}
2716,PullRequestReviewCommentEvent,2018-03-12 22:00:14+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,103234197,e0635f3305ad05fb478e79b9516b7bc11c9e37bb,False,opět getter na core s možností přetížení zde,OWNER,294,{}
2851,PullRequestReviewCommentEvent,2015-11-28 09:32:31+00:00,13839795,ionelmc/python-redis-lock,4378647,AndrewPashkin,,,created,,f88973b6863568a205e260e6307917a48021e2b9,False,"Indeed, I forgot about unique id's.",,22,{}
2868,PullRequestReviewCommentEvent,2017-04-11 22:48:30+00:00,27742208,jschneier/django-storages,1136329,scjody,,,created,32247361,bb9307f1f40c0fea57d3c416b3d54c2b7284ca94,False,Fixed.,,236,{}
2873,PullRequestReviewCommentEvent,2015-11-10 07:47:42+00:00,30492941,kvesteri/postgresql-audit,398714,kvesteri,,,created,,562aa7b3bdda36190cc7abbb5146b3665c0ecb8b,False,This could also be in different commit & PR,,4,{}
2941,PullRequestReviewCommentEvent,2015-09-08 08:38:56+00:00,28577939,CamDavidsonPilon/lifetimes,166602,luke14free,,,created,,9aec6a2b7b96bd3f90c172fa6fc4b5e006081f7c,False,what a stupid mistake. my bad. gammaln is a super idea.,,22,{}
2965,PullRequestReviewCommentEvent,2015-12-12 19:00:56+00:00,27728976,eisensheng/pytest-catchlog,300048,s0undt3ch,,,created,,d679d9f82940956be7a283519c13ae9342de18df,False,"Don't follow the excess part, its still a usage error  and your `config.warn` suggestion seemed too shy and easy to miss. You'd need to pass `-rw` to see it right?

And, we should stick with the same error reporting for both situations. So either the usage error, or the warn. Unless I'm missing something, which is also possible.

So, which one?",,20,{}
3063,PullRequestReviewCommentEvent,2017-09-05 11:43:52+00:00,56568022,eht16/python-logstash-async,5669713,d1skort,,,created,60570993,a1f17fd5c626373e7cbdcce896064e62fba6ff76,False,"Hi!

Should you set ```self._event_ttl = event_ttl```? ",NONE,12,{}
3069,PullRequestReviewCommentEvent,2018-01-17 08:17:46+00:00,29991779,jrief/django-sass-processor,525832,emirotin,,,created,89356169,837f621dcd5cfe73428fa4a3694c16a41902e043,False,Note: markdown changes were auto-made by my editor's Prettier plugin when I've added the changelog entry. Can revert if you wish.,NONE,78,{}
3071,PullRequestReviewCommentEvent,2015-10-22 22:50:44+00:00,24293470,kencochrane/django-defender,171078,bcwalrus,,,created,,6e2ea2b94aba3c533e61555066580d62d229eb48,False,"I don't think we need this condition. Instead, on line 295, get rid of the big `else` clause, and just do `return ip_blocked or user_blocked`.

Btw, line 290 should just be `return ip_blocked and user_blocked`. No need to do an `if`.",,51,{}
3179,PullRequestReviewCommentEvent,2017-12-13 11:23:33+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83104804,15b4e8efbf1057f47f5dfe21aff36d56db36044f,False,"Yeah, something like `instantiate_from_package()` sounds nicer and nicer :-)",OWNER,62,{}
3358,PullRequestReviewCommentEvent,2017-05-15 11:37:55+00:00,15352158,vbabiy/djangorestframework-camel-case,902381,vstoykov,,,created,38091608,df80423870e955a4d447df42822b8dfafa3f8721,False,"I will suggest instead of for loop to make it with list comprehension
```
return [camelize(item) for item in data]
```
It's more clean, more readable and probably faster.",,27,{}
3359,PullRequestReviewCommentEvent,2018-05-23 12:46:50+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,122565091,c035c71d2564f18ad7ad56f8198eae21c670a6ad,False,"I don't thing this is the way it should be done. Simply don't register them in the first place. We only register the plugins if the apps are added.

I am happy to clarify this better in the docs but it's out of scope for this PR.",COLLABORATOR,191,{}
3403,PullRequestReviewCommentEvent,2017-12-12 21:04:13+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,82981442,6185dd979127253187681e627af638b484d01853,False,Let's avoid start_server argument,COLLABORATOR,171,{}
3421,PullRequestReviewCommentEvent,2016-08-15 19:38:15+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,030a262299cffa311b8cbd93131aa5f11979be4e,False,"This needs to be a method of a `Cloneable` subclass. Document that explicitly, and maybe also make that clearer in the param name. Perhaps instead of `func` (which might make one believe that I can decorate anything with it), we can use `method`.",,154,{}
3442,PullRequestReviewCommentEvent,2016-03-29 15:41:04+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,2bb4fc32c7434e1c22c1bd89875d5e186669d919,False,What this comment means is that the slice requested is the entire result set.  So we don't need to do any additional processing to the request as we do for key slicing or index slicing.,,124,{}
3445,PullRequestReviewCommentEvent,2016-08-25 20:28:37+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,778b3320d3d014abba95c36ea7ef921f5017d3d1,False,I've updated the original assert to check that the string ends with the expected error/reason code.  A second assertion was added to check that the response code is 400 and I'll update to 500 when it's fixed in 778b332.,,209,{}
3450,PullRequestReviewCommentEvent,2018-04-24 19:52:01+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,114939247,d878ea9fece6e0eff7cb257fc2ad1aaab5b1d94b,False,should we use Flase instead of 0 here?,CONTRIBUTOR,10676,{}
3457,PullRequestReviewCommentEvent,2018-08-16 19:05:02+00:00,34864402,apache/incubator-mxnet,3709715,cclauss,47359,apache,created,146982554,ffd399c83cc45c6c6b4c0dd333369a7cbec91a4b,False,Thanks for the explanation... Done.,CONTRIBUTOR,12200,{}
3459,PullRequestReviewCommentEvent,2018-03-13 05:41:21+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,103302638,bba83297447145c96a3297416cd2a49a8cbcfa2f,False,We still need to parse the param,MEMBER,10000,{}
3474,PullRequestReviewCommentEvent,2017-08-09 04:32:14+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,55131778,87dda8335d69639bba2ebe17e6e55cbdbe385859,False,BTW have been thinking about making the key more compact. Strings can be slow,,7347,{}
3490,PullRequestReviewCommentEvent,2017-08-24 18:08:25+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58462315,d11bf66aa9b6073f2a3dc7629bfc7d4efbe0257f,False,"This is wrong.
suppose value = 5.5 and upperbound = 5",,7421,{}
3504,PullRequestReviewCommentEvent,2018-04-19 20:48:56+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,113771539,a20aa7d2d492b3dac901724b689fd0379ff127d4,False,and function name shouldn't have capitals according to PEP8,MEMBER,10595,{}
3506,PullRequestReviewCommentEvent,2017-12-19 18:51:36+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,84552457,194211d89719f2df7ac77e79c78b3fc3ba7fbc0d,False,Ideally I feel we should be using relative links so that the versions of all links are consistent,CONTRIBUTOR,9135,{}
3507,PullRequestReviewCommentEvent,2017-09-20 20:01:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64098383,cc547e96bd851d0a7021f052c2508d3482373ba7,False,shouldn't pad_width be a tuple?,CONTRIBUTOR,7938,{}
3510,PullRequestReviewCommentEvent,2018-03-21 18:35:33+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,105844069,fd2c2aee12adc6ae4580c48e1f03c776f3929b7c,False,can we use something on s3 in case this image just disappears for some reason?,CONTRIBUTOR,10054,{}
3514,PullRequestReviewCommentEvent,2018-03-01 06:56:46+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,100331315,a297465aef2bc7c9c759db386e8739b1929721ad,False,Aah great. But the error message is indeed pretty misleading. Would it be possible to make a better fitting test?,CONTRIBUTOR,9918,{}
3519,PullRequestReviewCommentEvent,2018-08-31 19:34:22+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,151524111,b7127961ee9782dfd7b9c9cd915946e0a9fd62ab,False,where is experiments.log?,CONTRIBUTOR,12376,{}
3522,PullRequestReviewCommentEvent,2018-05-24 21:16:32+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,123175718,9d80e5ff2666e24608d65ade9e3bd8c3ec0418b7,False,"This sounds a bit like a hack to me. Could we have proper handling for that? Otherwise, there might be other things that depend on the USE_LAPACK flag that are not getting triggered because it's expected to be absent while it's actually there.",CONTRIBUTOR,11053,{}
3527,PullRequestReviewCommentEvent,2018-03-11 14:10:23+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,102883320,8bc85f0db2471cd901c66e85b59d66e284d8a0e8,False,I forgot the difference between python 2 and 3. Fixed.,CONTRIBUTOR,10048,{}
3537,PullRequestReviewCommentEvent,2016-05-12 04:14:55+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,,c2a1ca4b17219e9d1953564c7e6d9d8e8472c164,False,"From reading a bit of code just now, `is_runnable` should include a task that is `UP_FOR_RETRY` where the retry_delay has expired, in which case it wouldn't even hit the `elif ti.is_premature():`",,1490,{}
3549,PullRequestReviewCommentEvent,2017-09-21 09:32:46+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,64227526,54fe9f1542c02e0956b89c8b87c3eeb4f455d5c2,False,.format removes lazy formatting for logging. I wouldn't change that.,CONTRIBUTOR,2372,{}
3552,PullRequestReviewCommentEvent,2018-05-24 22:01:50+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,123188536,3dda14b45d69bd5213fe0f44bad922a7f85c85fe,False,nit: missing @has_dag_access ,CONTRIBUTOR,3197,{}
3569,PullRequestReviewCommentEvent,2018-07-06 22:20:39+00:00,33884891,apache/incubator-airflow,487433,mistercrunch,47359,apache,created,135172431,af69bd3c7d4ef400a67c8fa92a5c5cfcd5e8409b,False,Let's keep CLI-specific code in CLI related modules.,CONTRIBUTOR,3478,{}
3571,PullRequestReviewCommentEvent,2018-07-10 11:58:05+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,135789409,bea4f21c48f112950d88e1007fb26a243ccd3b62,False,Probably shouldn't leave this in here :),MEMBER,3571,{}
3574,PullRequestReviewCommentEvent,2017-01-19 04:02:17+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,17380681,8e5b646b68c242702f4a577dbbfd91cf80ea7b33,False,If you are not using dirs you can assign it to `_`,,2001,{}
3581,PullRequestReviewCommentEvent,2018-08-29 23:48:30+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,150794537,fb83b55bdb3939398c60c7de6394580823fee531,False,"I prefer this, it looks more cleaner",CONTRIBUTOR,3733,{}
3582,PullRequestReviewCommentEvent,2016-07-25 17:56:40+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359,apache,created,,ad68db7e43f504b89c3cb68be9a788ae2cd68637,False,I am not sure this line is needed.,,1679,{}
3604,PullRequestReviewCommentEvent,2016-08-24 12:14:32+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,,ebacd50a04b76ab13ad3fb5bd2c7ca5a6efc39b7,False,Why was this necessary? There shouldn't be a 80 character line length limit anymore.,,112,{}
3605,PullRequestReviewCommentEvent,2018-06-04 09:28:25+00:00,33146014,Yelp/bravado-core,852075,sjaensch,49071,Yelp,created,125496550,f37056c730129f5084224cd35aceed67029480f4,False,I'm not sure about the impact that flattening could have; are you saying specs could be much worse after flattening? Then we should keep the warning.,MEMBER,276,{}
3606,PullRequestReviewCommentEvent,2016-08-12 13:38:12+00:00,33146014,Yelp/bravado-core,1122680,zroadhouse-rmn,49071,Yelp,created,,950ca65faa015d502b56b1129e0163cc5f641a4e,False,Didn't know you could do that. I'll try it out.,,109,{}
3669,PullRequestReviewCommentEvent,2016-02-10 12:14:24+00:00,6538922,jquery/jquery-migrate,945528,markelog,70142,jquery,created,,0e45b75219cc8fe681dd96a0284b6c07e4586a94,False,?,,143,{}
3671,PullRequestReviewCommentEvent,2016-04-28 19:08:44+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,,f18399c33e783a981cfba8dacdf45f2bdb7182dd,False,"BTW, we could drop the `undefined`; Core doesn't protect itself from `undefined` shadowing anymore so there's no reason Migrate should.",,180,{}
3743,PullRequestReviewCommentEvent,2018-03-03 16:17:52+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,100979342,18ecceb5f61896e1a88e8d965b1e61e860ded2a5,False,"This was a separate function, but it uses `Cleaner`, so I figured I'd move it to the `TestCleaner` test class so all the `Cleaner` stuff is one place.",MEMBER,354,{}
3773,PullRequestReviewCommentEvent,2018-04-18 09:44:55+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,113148245,3a6191b5620fd3bd190c24e8008fe59298bee3f2,False,"Try to avoid specifying a version, because we will forget to update it. We can remove the part ""(notably, linker errors have been reported with v0.12.0)""",COLLABORATOR,1345,{}
3777,PullRequestReviewCommentEvent,2016-10-26 12:10:23+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,5841218,7c7e51047f37608b79e558eeac676117cf663053,False,"No need to define both `central` and `nightly`, as they are the same thing.",,61,{}
3785,PullRequestReviewCommentEvent,2018-06-22 18:47:04+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,created,131306995,869c40980b8e1bae875f768d74ecd3effdee94d8,False,@jmaher and @gbrownmozilla what do you think?,COLLABORATOR,3571,{}
3786,PullRequestReviewCommentEvent,2016-11-11 21:39:46+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,8270580,d32a8af4333f6785e19e9ea8aedf8ecb61fa01e1,False,I love it.  :)  done.,,1922,{}
3793,PullRequestReviewCommentEvent,2015-07-21 18:00:51+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,0b8fbd800108edeb75b8e65b799c912d162e1146,False,"This isn't right, it yields results like: https://treeherder.mozilla.org/#/jobs?repo=tryb015adea7c85

1. Revision also needs to be specified explicitly. 
2. Don't hardcode https://treeherder.mozilla.org, instead pull in thServiceDomain from providers. Lots of examples of this type of pattern elsewhere in the code. :)",,792,{}
3802,PullRequestReviewCommentEvent,2016-09-07 21:01:10+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,22ad4cf531c33e9099d4dd2610836ac7197276f4,False,"It seems to me like the check above for `if line.startswith('[taskcluster'):` would be about as much of a bottleneck? I don't know.

It's actually not hard to profile the log parser. Just download a log file into the root directory of your treeherder checkout and run the following inside the vagrant environment: 

```
time ./manage.py test_parse_log file:///home/vagrant/treeherder/my_log_file.txt.gz
```

Please give that a try-- if you notice a substantial difference, then we can leave this optimization in. Otherwise I'd prefer to keep things as simple as possible.",,1836,{}
3812,PullRequestReviewCommentEvent,2015-09-24 18:08:07+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,609f539c4afe865002f9c20839406edadedde7a3,False,"Per job, we should only have one value per datum, so that behaviour is intentional. :)

However, I like the idea of just doing try...except here. I'll do that.",,1001,{}
3818,PullRequestReviewCommentEvent,2015-08-01 19:57:02+00:00,8463294,mozilla/treeherder,2410741,vaibhavmagarwal,131524,mozilla,created,,7abe80f2cd479f07cbcf289b146092ca6cb930a8,False,"For buildapi, right now we have to send requests for individual jobs. Once we move to taskcluster, we wouldn't require this code.",,787,{}
3819,PullRequestReviewCommentEvent,2015-09-02 11:58:45+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,2e6417849e6897c834b3a4653dea9bc5e4dd6b31,False,"You're right, it should, at least as long as we're hardcoding ""talos"" in this file. I'll fix it.",,870,{}
3850,PullRequestReviewCommentEvent,2018-05-30 00:37:40+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,124218364,52fec06d617c95d379b2522b4cb1a7756f9cf0e7,False,Well arguably our existing exceptions inherit from `ValueError` (https://github.com/atlassian/asap-authentication-python/blob/master/atlassian_jwt_auth/exceptions.py),CONTRIBUTOR,87,{}
3882,PullRequestReviewCommentEvent,2018-08-22 18:37:28+00:00,5888353,spotify/luigi,610115,dalejung,251374,spotify,created,148616340,281b01713686f97e80d90dfb5380fc4a3a316db2,False,Anything outside of the FileSystemTarget tests? Originally I didn't have the S3 target updated but the tests failed (correctly) so I had to update S3Target to fix. So it is testing S3,NONE,2495,{}
3884,PullRequestReviewCommentEvent,2015-11-10 15:47:20+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,0e6bfd155b02f5707cd089470eda90aae07df272,False,"It only needs to handle timeouts if it's using multiple processes. The worker will periodically check for new work while waiting for jobs to finish. If you're running with only one process, the timeout doesn't mean anything. Get and put will always return immediately. It's correct to throw out the timeout argument, but it would also be reasonable not to indiscriminately ignore any keyword argument and just match the signatures of the multiprocessing.Queue functions:

    put(obj[, block[, timeout]])
    get([block[, timeout]])

Just adding optional block and timeout arguments that you ignore looks more intentional and makes it more clear that you're not throwing out important arguments. If someone were to call DequeQueue().put(obj=x), your code would throw out the obj argument and result in an error.",,1382,{}
3896,PullRequestReviewCommentEvent,2015-02-23 10:32:01+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,1aea123433f2dbb80df2ced9a064d4e5d817460b,False,Would it work to use `d.format()` perhaps?,,771,{}
3907,PullRequestReviewCommentEvent,2015-07-01 11:44:10+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,created,,2621b3fe13fa3d50e859cf68c25b630115b222eb,False,can we make this cleaner using a `Config` class instead?,,1035,{}
3920,PullRequestReviewCommentEvent,2015-05-09 12:10:39+00:00,5888353,spotify/luigi,26338,berkerpeksag,251374,spotify,created,,cae0da529589a5b52be1bdb4236fde301b060099,False,Nitpick: `()` can be removed.,,937,{}
3921,PullRequestReviewCommentEvent,2016-07-28 06:09:00+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,,4761172fcf6d427526c48e0283d225a37634eb01,False,"The runtime check could be tricky, as you could have `[A] -> B` where `A` and `B` are both subclasses of the same superclass. Unfortunately, that's true for any pair of new-style classes where object is the superclass. We probably don't want to have people explicitly pass the class. We could do a simple check like `B` can only be iterable if `A` is iterable.",,1784,{}
3926,PullRequestReviewCommentEvent,2016-08-23 13:21:40+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,d70d0b07a7346643929deb26917514adb39bc389,False,I'd guess it's because these aren't required for other `s3.py` functionality.,,1820,{}
3947,PullRequestReviewCommentEvent,2016-03-11 12:44:39+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,,f20a5afcf06a467b5a5a884d4bcfd38dc9c6bb32,False,std::to_string( ... ) is a C++11 call ( see http://de.cppreference.com/w/cpp/string/basic_string/to_string ).,,800,{}
