,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3709,PullRequestReviewCommentEvent,2016-10-25 12:23:52+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,5637486,996a49aecdf960ad6020074ac4b99de0802e5576,False,"So layer_3 has shape (18624, 988) when I run it and n_steps is 291 - 18624 / 291 = 64, which is the batch_size, as expected. Assuming we can work with a 3d tensor instead of a list of 2d tensors, couldn't we just reshape layer_3 and use `bidirectional_dynamic_rnn`? That's what I'm trying now, though it's complaining 'None values not supported', so I've either made a bad/incorrect assumption or gotten the parameters wrong...",,91,{}
3731,PullRequestReviewCommentEvent,2016-09-07 17:30:21+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,be550ccec61920d008f7725fa0d5f2719da6b41d,False,"Let's move this condition up to line 69 or so.

```py
if interval and (start_date or end_date):
  ...
```",,1831,{}
3732,PullRequestReviewCommentEvent,2016-01-29 15:15:50+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,,a4734667cf3e4a18453360aff00b9a4f4bb2610b,False,"there is a chance that we will have >1 match- revisions are unique even across branches such as inbound/fx-team/central.  In that case, we should ensure that promises is a single entity, based on the oldest date.",,1283,{}
3747,PullRequestReviewCommentEvent,2017-10-12 17:26:30+00:00,8463294,mozilla/treeherder,3660661,tojon,131524,mozilla,created,69002777,efa602c236990189671f78a92bd9769f3d05122c,False,"Thanks @camd! I've been looking at the UI behaviour again just now, and I think I'd like to do a `toggleFieldFilterVisibility()` sort of thing; so if I close and re-open the filter bar via the button, the dropdown choices will be preserved. Whereas the Cancel button will clear the choices. I'm mucking away on that right now.",CONTRIBUTOR,2821,{}
3748,PullRequestReviewCommentEvent,2015-11-06 21:32:34+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,81a7d5148f2766fd5d4af0d6c1156163e29fcc3f,False,"Since we changed to update_or_create, the series will now update the existing series' properties that in the default dict every time that function is called. If we updated last_updated here it would mean that the values for that column might occasionally *go down* (if we're ingesting an older push) which isn't what we want. Fortunately, since we always update laste_updated if necessary in PerformanceDatum (https://github.com/mozilla/treeherder/blob/master/treeherder/perf/models.py#L81) this isn't necessary. :poodle: ",,1128,{}
3764,PullRequestReviewCommentEvent,2016-06-16 18:57:42+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,,1e3e68bb8ab54e71f4de3f9c24c2fd5d27b6deea,False,"""Spin your own url regex"" is a risky game, but this looks simple enough to catch all of the instances that we actually care about, especially if this filter is only being applied to classification comments.",,1591,{}
3767,PullRequestReviewCommentEvent,2017-06-18 14:03:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,44722055,36f558c95c3f47959b4bbd0c37961995e297d2ea,False,"Please can you use the npm package rather than vendoring this?
https://www.npmjs.com/package/metrics-graphics

IMO we should have a ""no new vendored packages"" policy for Treeherder (with exceptions needing approval first).",,2571,{}
3769,PullRequestReviewCommentEvent,2016-05-25 01:23:37+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,,df7ab0847e9d318604cc57dec13d7c129f3283a9,False,Did that in df7ab08. I can squash that in before this lands.,,683,{}
3786,PullRequestReviewCommentEvent,2017-01-24 10:21:06+00:00,70183833,GeoNode/geonode-client,319678,bartvde,132843,GeoNode,created,18124732,39836e5f98db6183113e2f234dec187f31eb0fa3,False,is it not better to use a material-ui Paper as root component so we get the theming from material-ui instead?,,123,{}
3799,PullRequestReviewCommentEvent,2017-10-26 02:05:54+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,72062314,5c34c9981f1e5f5913239691292b03564a871062,False,Actually this can occur if the key cannot be found and that's not the server's fault at all.,CONTRIBUTOR,59,{}
3802,PullRequestReviewCommentEvent,2016-08-10 02:18:35+00:00,41010216,atlassian/asap-authentication-python,472350,mark-adams,168166,atlassian,created,,dec628a3292359c935d9ee25a76d01b86e25c416,False,"I'm glad you asked. The main point of this PR is to expose a setting that is obvious and easy to access during test to allow tests to substitute a public key retriever during tests. Previously, this was very challenging without using `mock.patch()` on some internal implementation detail of the library.

The only problem with my solution is that it expects the user to provide a concrete class that can be instantiated by the Flask plugin to serve as the public key retriever. I wanted to be able to pass keys into that class though and the best way to do that was to create a factory function that would create an anonymous class that contained the static keys that I wanted to use.",,32,{}
3827,PullRequestReviewCommentEvent,2016-08-23 13:23:40+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,,667af4604ee3c9569b25632314ca9c7153a060f8,False,"In fact, I think this is generally a better approach - to carefully whitelist what APIs are considered public and documented. Liberal `automodule` has caused us many problems in the IPython project, and is specifically why we are trying something else on newer projects like this one. Each public API should be carefully and deliberately considered before committing it to the public API documentation.",,280,{}
3846,PullRequestReviewCommentEvent,2017-01-11 04:03:27+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,16064682,3539a3c7fa426fede002424c557edcd423e808bc,False,"How are environment variables more secret than config files? If this is something people want to do, we should probably make changes to the configuration code so we can do it for other secrets in the config like smtp credentials rather than doing it as a one-off just for this.",,1982,{}
3850,PullRequestReviewCommentEvent,2016-05-27 02:22:01+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,fd9df8b9bc29355ffb938fed74bd3cb5e8626223,False,Use `.format()` style formatting please :),,1698,{}
3859,PullRequestReviewCommentEvent,2018-03-26 11:02:54+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,106854619,2c1183b876721f118c1bb07407e51732a28e412d,False,Here too,COLLABORATOR,2373,{}
3861,PullRequestReviewCommentEvent,2018-03-02 22:53:29+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,100938869,e7967af43cefe1653fa591d0263e618ad31424ce,False,"There was really no way to get these tests to run on Travis? I'm not sure having them helps at all then. This is a luigi core feature you are adding, such important functionalities should be properly tested even on Travis.",COLLABORATOR,2346,{}
3873,PullRequestReviewCommentEvent,2017-02-04 06:13:07+00:00,5888353,spotify/luigi,1908734,riga,251374,spotify,created,20142621,17d925ac4ab57d7e198847e3fc24d5c9483d88bc,False,Also done ;),,2013,{}
3875,PullRequestReviewCommentEvent,2016-11-11 11:22:51+00:00,5888353,spotify/luigi,84229,ulzha,251374,spotify,created,8181995,9e62108223d292fdc42c0a69740ac9ed8af77f1f,False,We can avoid the new testfixtures dependency - nose has [`assertRaises`](https://docs.python.org/2/library/unittest.html#unittest.TestCase.assertRaises),,1917,{}
3883,PullRequestReviewCommentEvent,2015-08-14 14:33:36+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,3b38b361953d60ba89cb871d4059a635ee5d58db,False,"Erm, there's no way this line can be ""right"". Are the variable names extremely confusing? Or you actually string-concatenating two urls?",,1129,{}
3896,PullRequestReviewCommentEvent,2018-02-05 20:40:50+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94134730,2601cbe055ea01551e2e19708a10a192a12ef7b2,False,2018,CONTRIBUTOR,27,{}
3897,PullRequestReviewCommentEvent,2018-02-05 21:30:09+00:00,100400151,spotify/spotify-tensorflow,1419010,ravwojdyla,251374,spotify,created,94149206,3bd190fc994536994fe428cf06e7bd1e327d43c6,False,-> `Dictionary`,CONTRIBUTOR,25,{}
3918,PullRequestReviewCommentEvent,2016-05-26 13:13:14+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,,bb2b30e54a329c07db788525f42d48c645465cee,False,Is this portable to other compilers?,,903,{}
3930,PullRequestReviewCommentEvent,2018-08-28 18:37:16+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,150261364,1d23579c0da06b2877ef1df09fadc4da520356ca,False,Just `import threading`,COLLABORATOR,410,{}
3932,PullRequestReviewCommentEvent,2017-08-22 13:39:44+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,created,57775491,0f8965c3bcfee3b17100eb8516f3302a68aaa7e2,False,I think it was used previously... we should add back support for non-local URIs and stop assuming things exist on disk. Let me create issues for these things.,,99,{}
3940,PullRequestReviewCommentEvent,2015-12-18 17:10:18+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,,80af87cf41ba524e923c35fd110e83c436e78d33,False,Use `self.assertEqual`,,1919,{}
3964,PullRequestReviewCommentEvent,2017-03-21 14:05:32+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,created,28117241,06fc98591f15bcdb7a5130ae3fd6cbeb6555ce3b,False,Misprint in `taliking` ;-),,2641,{}
4004,PullRequestReviewCommentEvent,2016-07-21 08:27:49+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,created,,4678021508c38eafd997c7d066be9a1189a67319,False,"Update: Actually nevermind, you have an integration test for that. I am fine with just that integration test as it is cleaner.",,724,{}
4045,PullRequestReviewCommentEvent,2017-11-16 17:19:34+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,77196327,ae6b4459b2064825c09aeb15d4b25b8637e3d85a,False,Looks like this crept in when moving from assume role credentials to the fetcher since I didn't have a test for it. The problem is that `RefreshableCredentials` needs to have initial credentials.,CONTRIBUTOR,1313,{}
4047,PullRequestReviewCommentEvent,2017-05-05 16:10:02+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,36548156,0f8b8d0522760d32ebbe8a523204a146760ea742,False,"You should leave this here. That way, you know that this test depends on those env variables having those values.",,115,{}
4048,PullRequestReviewCommentEvent,2018-02-01 18:13:43+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,93382676,dfd1f97641ed80ff1c8c2000a2097d1754b85f0b,False,"yep, also '%r' in the '%' style formatting.",OWNER,219,{}
4069,PullRequestReviewCommentEvent,2018-06-28 17:43:38+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,132949374,82dc9082584ca27c158a35467f5596118f0482a5,False,"On second thought, it may not make sense to configure the scope manager through the `config` at all and just leave it to the `scope_manager` argument that can be passed through the tracer initializer.",CONTRIBUTOR,487,{}
4072,PullRequestReviewCommentEvent,2017-03-31 12:59:07+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,30238673,593466a116cfa7b858d467a0205836d989474c83,False,"Yes! removing the fix, will reproduce the error we had before. I could use a plain CBV with ``__call__``, but that one is a real use case",,195,{}
4091,PullRequestReviewCommentEvent,2018-06-04 13:40:38+00:00,20633992,closeio/ciso8601,68381,thomasst,437267,closeio,created,125577219,3f99f3c1ea8f53bca5c5734d00da3d6988820157,False,I meant we should check in both places.,MEMBER,48,{}
4173,PullRequestReviewCommentEvent,2015-07-23 20:37:12+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,created,,8688317a95fe0b1735622983c64ab865c54f554c,False,"`data` uses it, and that gets used when actually saving.",,53,{}
4188,PullRequestReviewCommentEvent,2016-11-04 06:57:54+00:00,6296987,pinterest/pymemcache,199592,methane,541152,pinterest,created,7152438,c33a5363d55f4de6448c9122f63293b1e45e0130,False,Same here.,,128,{}
4202,PullRequestReviewCommentEvent,2015-09-04 11:33:28+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,,40d6c11f6c119f244c2bf5bdb76d9d118a4d9cd6,False,"The scripting part alredy has the defults set, why do we need to set them once again here?",,9,{}
4206,PullRequestReviewCommentEvent,2017-06-30 18:20:32+00:00,38108816,biolab/orange3-text,12524972,ajdapretnar,555189,biolab,created,47462329,818dccf4fad3dff037ea505bbcf446cae6be8d6c,False,"Ups, left it here by accident.",,270,{}
4237,PullRequestReviewCommentEvent,2017-10-18 20:16:42+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,69251115,eac3ecc69a812cbae16f80e6524a57a7543104f0,False,\`timeout`  to  \``timeout``,CONTRIBUTOR,956,{}
4258,PullRequestReviewCommentEvent,2018-06-04 22:43:16+00:00,16785167,mapbox/mercantile,33697,sgillies,600935,mapbox,created,125767506,dc7749d17a24ce6df3c2bdc7ac6191062af97410,False,Got it @dnomadb .,CONTRIBUTOR,80,{}
4291,PullRequestReviewCommentEvent,2018-02-07 04:45:41+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,created,94590905,63f1ac09bb97967fdc2e69f40c4d8270b78d0068,False,"Not your bug, but this has to be 0.0 or the get function will fail.",OWNER,40,{}
4351,PullRequestReviewCommentEvent,2018-04-26 15:30:49+00:00,54980593,pypa/setuptools,1377457,pganssle,647025,pypa,created,115629374,c6313b3a3e27665e859fc1c893b2b230b6e19218,False,Why drop `__all__` here?,CONTRIBUTOR,1342,{}
4387,PullRequestReviewCommentEvent,2017-12-07 22:23:46+00:00,37571213,minio/minio-py,622699,harshavardhana,695951,minio,created,82014756,03e0d0e0755c0e01133307f500a07faa2b80adcc,False,Same here,OWNER,600,{}
4398,PullRequestReviewCommentEvent,2015-02-14 21:26:32+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,This test describes single behavior repeated twice on different data. Could you refactor this please?,,56,{}
4399,PullRequestReviewCommentEvent,2015-02-14 16:05:00+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,End date would not be present in range. Consider other naming please.,,56,{}
4422,PullRequestReviewCommentEvent,2015-01-14 18:11:47+00:00,7964360,scrapy/scrapyd,141891,jayzeng,733635,scrapy,created,,5cdbb752199c0557e7530e0e3cdb673f3b5efe9b,False,"containing_dir sounds odd to me, what about log_dir?",,71,{}
4490,PullRequestReviewCommentEvent,2016-08-11 16:43:20+00:00,239260,astropy/pyregion,852409,cdeil,847984,astropy,created,,80c8535888e432aa68b636b46d701b2c5e61d3bf,False,"Ah, sorry, I didn't realise this was on an internal method.
Then I agree, no need to point it out in the changelog (unless you've done it already, in this case OK to keep also).

I just remembered that when adding the API docs I also was tempted to clean up argument names for consistency. E.g. here
http://pyregion.readthedocs.io/en/latest/api/pyregion.get_mask.html it's called `region` instead of `shape_list`.
But we can defer this cleanup to separate issues / PRs, this one is mainly about Kapteyn -> Astropy and already very large.",,54,{}
4505,PullRequestReviewCommentEvent,2017-04-06 00:04:40+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,31199008,a3373ac6bf8d6eee6ca3ee1516ec397c8427dbcf,False,"I don't think we'll need to grab this out of the environment, but I do it anyway to reuse the pattern established for API keys.",,298,{}
4515,PullRequestReviewCommentEvent,2015-02-23 16:26:25+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,3cbae843602532fb23b0ee9886a96dd122807694,False,Missing space after quotation mark.,,1376,{}
4517,PullRequestReviewCommentEvent,2016-06-15 19:04:44+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,761c95307c0adda646ed5f4efff62f14b9974813,False,"minor, but capitalize ""Hessian"" please.",,2139,{}
4518,PullRequestReviewCommentEvent,2018-08-07 16:50:38+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,144088027,b45f79724407ce5f45822f8e2c34bda2ba80bfd1,False,"Yeah, makefiles are confusing. It would simply be a new line with no real other purpose than making a shortcut from `corvarage` -> `test_coverage`

See http://mrbook.org/blog/tutorials/make/ `Using dependencies`",MEMBER,3329,{}
4519,PullRequestReviewCommentEvent,2016-07-28 04:07:40+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,4eb2d2b0915e7b2e098a89472956531f41f3930d,False,"Sorry, float64",,2211,{}
4521,PullRequestReviewCommentEvent,2017-07-16 16:37:10+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,50214863,ed751970540fe851657ba66571b63038b33d2a09,False,Check pep8 in all examples.,,2719,{}
4522,PullRequestReviewCommentEvent,2016-06-11 19:03:34+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,5f46e8f92e7f0e726b6b2a584894353f43c4866f,False,:disappointed_relieved: ,,2110,{}
4525,PullRequestReviewCommentEvent,2017-07-20 07:46:57+00:00,2014929,scikit-image/scikit-image,1557882,psilentp,897180,scikit-image,created,51123852,afda5d73d0772fd253b87e869a8b1cb5249e87e9,False,"Hi Stefan, made the the changes in the documentation you suggested.  I wasn't exactly sure if I understood the implementation suggestion you had. Were you suggesting to remove the shape keyword argument. I left it in there so that the wrapping behavior would be similar to the ellipse function. Haven't pushed anything.",,2719,{}
4526,PullRequestReviewCommentEvent,2017-04-10 15:53:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,31881565,33579a6b7485c27ecdf8f92e6601116c80656fc3,False,If the image is 2D you should cast grayscale colormap (in my environment it plots in viridis by default).,,2584,{}
4530,PullRequestReviewCommentEvent,2016-09-19 17:23:43+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,`j - oversample`,,2300,{}
4531,PullRequestReviewCommentEvent,2016-12-24 12:38:21+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14353106,a443915cb2e772a814b8255f6fb52bf35ab0e6e2,False,This is inconsistent with the docstring (zero included).,,2415,{}
4533,PullRequestReviewCommentEvent,2017-08-11 08:26:48+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,55738991,383089403ca09c9390d8dbc148f61fd833f8a163,False,"Yes, indeed. 
The issue was that in my ipython console I calculated entropy with different bases, 
and 4.88... belongs to the base `e`, not the default 2. Fix has been sent.  ",,2749,{}
4535,PullRequestReviewCommentEvent,2016-01-31 21:56:18+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,4e5c4d3c4d7242c408cab7214db825c08efc215b,False,Can you take the transpose here before sending it in so the input is not C-Contiguous?,,1919,{}
4538,PullRequestReviewCommentEvent,2017-02-24 09:43:39+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,23678122,5a65845467485d020960fc12e59bf05f514421a7,False,Same as above.,,2536,{}
4546,PullRequestReviewCommentEvent,2015-01-08 14:51:05+00:00,2014929,scikit-image/scikit-image,3757165,pratapvardhan,897180,scikit-image,created,,2d6226a41044e5a61f22db3ce42f052ffd4ce3ee,False,@jni Remove unused import?,,1310,{}
4548,PullRequestReviewCommentEvent,2015-01-13 14:11:03+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,cdef9e6a06dba98839254cff0be87eafdeede0bd,False,"Again, this is an `AxesImage`, not an `ax`.",,1300,{}
4553,PullRequestReviewCommentEvent,2016-05-02 07:17:25+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,c9e8356cf6458e6a6316fd014fdc55ad3251aadb,False,"Well, then I guess without the copy the memory usage should be lower?",,2064,{}
4590,PullRequestReviewCommentEvent,2015-06-05 16:27:25+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,e0bdcf79f0de01fb0e4fddb759ab936ee5504a15,False,"If you enforce that input and output are the same size in `initialize` then this function could just do this: `outputs[""data""][:] = inputs[""data""]`",,2165,{}
4601,PullRequestReviewCommentEvent,2016-04-01 14:56:52+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,c29edd5a1fe6c73de4ebe97dbe8db6efbd3bbcb9,False,"Aren't there usecases where you want to reach the window? Ok, I think it kinda mixes the concepts of MovingAverage and SlidingWindow(circular buffer). Now we can use the class for both..",,867,{}
4602,PullRequestReviewCommentEvent,2016-08-21 02:04:19+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,b01e5456e839101c8b4f8c0bdfaeb4a957bfde0d,False,This is a temp `rm` to see if it will get beyond https://jira.numenta.com/browse/DEVOPS-146,,1046,{}
4605,PullRequestReviewCommentEvent,2015-08-26 22:12:21+00:00,16366081,numenta/nupic.core,2166111,breznak,1039191,numenta,created,,9915408cc005e09289ed3ba4cbb335f8b8754adb,False,"it should be more readible if you use different separator for the s(ubstitute) command: 
` +  - tar -zcvf ""$TRAVIS_BUILD_DIR/release/nupic_core-${TRAVIS_COMMIT}-${PLATFORM}64.tar.gz"" --transform ""s%^bindings/py/dist%nupic_core-${TRAVIS_COMMIT}-${PLATFORM}64%"" -C ""${TRAVIS_BUILD_DIR}"" bindings/py/dist `",,581,{}
4609,PullRequestReviewCommentEvent,2018-01-12 00:41:07+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,88352673,bcab114032f3a6a7e2dc01ea52fd1e2e0121fddc,False,"It might be worth creating a `CheckedNumpyVectorWeakRefT` by copy-pasting the `NumpyVectorWeakRefT` in https://github.com/numenta/nupic.core/blob/91b45451ec77aabbf71ee9f3645ec704532664f1/src/nupic/py_support/NumpyVector.hpp#L411 and changing it to do checks in release builds. Then we can reuse it for any dtype. The existing code would check that the dtype is correct (which, strictly speaking, this code doesn't currently do). I like that you throw useful error text -- we'd want that in the Checked class.

This we could change this code to

~~~c++
nupic::CheckedNumpyVectorWeakRefT<nupic::UInt32> inputArray(py_inputArray);
nupic::CheckedNumpyVectorWeakRefT<nupic::UInt32> activeArray(py_activeArray);
self->compute(inputArray.begin(), learn, activeArray.begin());
~~~",CONTRIBUTOR,1385,{}
4623,PullRequestReviewCommentEvent,2016-03-11 12:09:01+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,e5b51b0449b0849413059665c93349fffa4cae67,False,"This idea is really good, but doesn't work with the MemoryBackend because they are not sharing the same store.",,680,{}
4626,PullRequestReviewCommentEvent,2015-02-25 15:19:39+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,6b26bffba63eef09a8407930cf798c936eae6649,False,Aim is to fail if it's not defined so that cliquet users define it. We can also fallback to a default value but in this case issuing a warning would help.,,27,{}
4627,PullRequestReviewCommentEvent,2015-10-22 09:26:50+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,e60d6dc6c1310792fe518839e4ce0711e99067d4,False,Did you remove it by hand or is it your pip freeze that is missing it?,,494,{}
4642,PullRequestReviewCommentEvent,2017-04-11 07:36:31+00:00,26985599,swift-nav/libsbp,16404479,adel-mamin,1069835,swift-nav,created,32029905,0325ea80ff612c23fd9ad6a549c218fb0278f422,False,"Let's make the description a bit differently. Maybe providing a table like this:
```
index (SV orbital slot)  fcns[index]
0                        0xFF
1                        FCN for SV orbital slot 1
...                      ...
28                       FCN for SV orbital slot 28
29                       0xFF
30                       0xFF
31                       0xFF
```
BTW, why 32 slots in `fcns`?",,458,{}
4645,PullRequestReviewCommentEvent,2015-11-05 02:54:04+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"nit: Ok, the alignment comment was bullshit. Crunching the spacing down in the comments would be cool.",,283,{}
4646,PullRequestReviewCommentEvent,2017-05-19 21:10:43+00:00,80529037,cfpb/wagtail-flags,654645,chosak,1071563,cfpb,created,39300852,cfad5f40f3e6137e79c59843d8b0b9f3b1a1d88b,False,"Does this change negate the need for the line above (`if len(self.conditions) == 0: return False`)?

I recall that getting added because without any conditions you wanted flags to default to false. Is that still the case? So the behavior would be:

- No conditions: `False`
- Some conditions, none met: `False`
- Some conditions, some met: `True`
- Some conditions, all met: `True`

If that behavior is still desired, I think you can remove that line because

```py
>>> all([])
True
>>> any([])
False
```",,12,{}
4660,PullRequestReviewCommentEvent,2016-03-07 16:11:25+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,423baf62d72129bb63d6e88e9da36523ca7b0124,False,Note: this is WIP untitl dependent PRs are merged.,,3606,{}
4669,PullRequestReviewCommentEvent,2015-11-16 07:36:04+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,3f4bcbb7759a2ab4e08ec8992446b1d52b218f74,False,"``mysite`` should be configurable, otherwise we always install an instance called mysite.",,3566,{}
4675,PullRequestReviewCommentEvent,2015-04-10 08:43:10+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,49e0fa94bff62d198a6dda32d4c56dbff2d3d596,False,"I just had an extra look without running the code, but as far as I remember, it's when you upload new records. First bibupload runs, and part of this fix ensures that a record which is in the root collection can be displayed even though webcoll haven't run. Now webcoll runs and assigns the record to a multiple restricted collections (the restricted root collection is authorised to guest).
Now you try to display the record, which means that ``check_user_can_view_record()`` is called. Without recreating the cache, the root collection cache does not contain the new record (even though webcoll have just assigned it). The other collection caches however do contain the record. The result is that the root collection is not included in the list of restricted collections that the record is part of, which means that a guest user (who is only authorised to the root restricted collection) will not be authorised to see the record because he/she doesn't have access to the other restricted collections.

All in all, this is a symptom fix for a much bigger issue of the underlying authorisation system and cache and search. ",,2873,{}
4684,PullRequestReviewCommentEvent,2015-10-23 12:06:25+00:00,14934781,inveniosoftware/flask-menu,656365,krzysztof,1157480,inveniosoftware,created,,0512332131bde3b9a5f9cb103ff756ab44fe3670,False,"There's discrepancy between modules on the ""author"" field (""CERN"" vs ""Invenio Collaboration""), does this stay as is ? @lnielsen ",,40,{}
4687,PullRequestReviewCommentEvent,2016-08-01 11:18:06+00:00,45115104,inveniosoftware/invenio-rest,189798,jirikuncar,1157480,inveniosoftware,created,,b091bc8d72d4155681a089099af826b75aba6977,False,"@hachreak is there any problem with 
```
:meth:`flask.views.MethodView.dispatch_request`
```
?",,49,{}
4691,PullRequestReviewCommentEvent,2015-09-25 12:13:24+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,c3182544ee687f1df707c04a878629e9d4839f37,False,I have changed it. Can you please test it on your db instance? Thanks,,15,{}
4693,PullRequestReviewCommentEvent,2015-09-17 14:27:29+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,4ba9fda773f08d13ac7c01178526de4ad01bb895,False,you can use `with db.session.begin_nested():` (http://docs.sqlalchemy.org/en/rel_1_0/orm/session_transaction.html#using-savepoint),,12,{}
4705,PullRequestReviewCommentEvent,2015-10-22 14:26:51+00:00,39133678,inveniosoftware/invenio-pidstore,656365,kiryx,1157480,inveniosoftware,created,,6f7e3e5f054c45d75a8545754406454fe1aa876b,False,@jirikuncar Any best practice on overcoming the circular dependency here ?,,18,{}
4706,PullRequestReviewCommentEvent,2016-08-08 13:07:34+00:00,39133678,inveniosoftware/invenio-pidstore,377047,hachreak,1157480,inveniosoftware,created,,3098c05256d3ea964174f3e45f11519ed570bdd7,False,"@jirikuncar  how can I set the ""input"" as optional?",,80,{}
4708,PullRequestReviewCommentEvent,2016-03-14 14:43:01+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,0031d72d8eab0815aff8f7ef1c57b37ceb237cb8,False,Records -> OAISets,,22,{}
4714,PullRequestReviewCommentEvent,2016-01-24 18:13:10+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,ec12713dad9473ccbef39695fc4415988157aede,False,"IMHO it is not configuration but it should be defined as enum in models. Can admin define more storage classes? If yes, then we should have something like: `'S': 'invenio_files_rest.storage:Standard'`.",,6,{}
4715,PullRequestReviewCommentEvent,2016-08-30 16:03:07+00:00,47609714,inveniosoftware/invenio-files-rest,21033428,alizeepace,1157480,inveniosoftware,created,,ba5661a026294f52995f2cfcd1094d3192ce54c9,False,Where to migrate,,112,{}
