,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11991,PullRequestEvent,2015-06-17 02:24:29+00:00,26288209,uw-it-aca/uw-restclients,9834194,fanglinfang,3730428.0,uw-it-aca,37857489,,Feature/iasystem client,closed,False,115,,https://api.github.com/repos/uw-it-aca/uw-restclients/issues/115,2015-06-17T02:24:29Z,2015-06-17T02:24:29Z,2015-06-17T02:24:29Z,2,60,0,5,[],[],[],[],fanglinfang,9834194.0,User,False,[],https://github.com/uw-it-aca/uw-restclients/pull/115.patch,https://api.github.com/repos/uw-it-aca/uw-restclients/pulls/115/commits,075,[]
12012,PullRequestEvent,2016-06-25 15:27:52+00:00,8763405,SoCo/SoCo,184196,stefankoegl,3826649.0,SoCo,73492061,,Updated links to point to SoCo/Soco repository,closed,False,407,"The remaining links to rahims/Soco appear to be ok. One is to the
original repository in the README, the rest are to historic issues.",https://api.github.com/repos/SoCo/SoCo/issues/407,2016-06-25T15:27:49Z,2016-06-25T15:27:49Z,2016-06-25T15:27:49Z,1,2,2,2,[],[],[],[],stefankoegl,184196.0,User,False,[],https://github.com/SoCo/SoCo/pull/407.patch,https://api.github.com/repos/SoCo/SoCo/pulls/407/commits,075,['dee43efb70aa1be39f204401ecf2e1537e12a6c8']
12026,PullRequestEvent,2017-05-10 20:03:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,119774861,,Adds license description,closed,False,1457,"## Summary

* Displays license name instead of license id.
* Adds `license_description` to model.
* Addresses #1451 
",https://api.github.com/repos/learningequality/kolibri/issues/1457,2017-05-10T20:03:07Z,2017-05-10T20:03:07Z,2017-05-10T20:03:07Z,3,37,13,5,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1457.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1457/commits,075,[]
12027,PullRequestEvent,2016-10-22 00:46:02+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525.0,learningequality,90463840,,solution for placeholder not working on IE9,open,False,600,,https://api.github.com/repos/learningequality/kolibri/issues/600,,,2016-10-22T00:46:00Z,1,16,5,1,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/600.patch,https://api.github.com/repos/learningequality/kolibri/pulls/600/commits,075,"['bbfca439112c5437d4c5a6552b6cda7d972b65f1', 'a6403e46033d2a5c402683b081e1f335509e1a71', '7b6e1504a07e5cba806195a7195e041b2fd25859']"
12048,PullRequestEvent,2018-01-03 16:16:06+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,159803139,,Escape the hyphen in the hasPuncRe regex,closed,False,2997,"### Summary
1. Fixes the `hasPuncRe` regex in validators.js. The `-` should have been escaped, but was instead acting as a range operator.

Fixes #2996 

### Reviewer guidance

1. In the setup wizard, user management page, and user profile page, try creating/editing a username that has punctuation that would appear on an US-ISO keyboard. You should a some validation error appear when attempting to submit the form, or blurring the text field.

### References

#2996

### Contributor Checklist

- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/2997,2018-01-03T16:16:05Z,2018-01-03T16:16:05Z,2018-01-03T16:16:05Z,1,1,1,1,CONTRIBUTOR,[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/2997.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2997/commits,075,['bb0ef5bf56468b0a06831a3c9f227c1c329c4c9c']
12050,PullRequestEvent,2017-04-25 02:16:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,117380408,,String variable interpolation 1125,closed,False,1315,"## Summary

Addressing #1125",https://api.github.com/repos/learningequality/kolibri/issues/1315,2017-04-25T02:16:11Z,2017-04-25T02:16:11Z,2017-04-25T02:16:11Z,4,40,10,3,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri/pull/1315.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1315/commits,075,"['0f8b869fa724607f7a8375194f64198c6e881dec', 'f11c2dc74246bacb3e17b059a4556b4a2772e935', '02deb03333425efafefdddddc3f44b78f78c2a46', 'b1302cdc7c35db9d75efda001461ed91f31d5224']"
12058,PullRequestEvent,2018-04-30 16:52:07+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525.0,learningequality,185007703,,Add creation of Lessons to the generateuserdata script,open,False,3603,"### Summary
generateuserdata script has not been updated in some time. 
Lessons are not been generated by this script. To make performance tests on the different pages of Kolibri we need to have them created.

### Reviewer guidance
From a  Kolibri installation, running generateuserdata  must create the classrooms and lessons for each classroom (5 lessons per classroom by default)

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3603,,,2018-04-30T16:52:06Z,1,60,2,2,CONTRIBUTOR,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/3603.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3603/commits,075,"['0a15cfb3ddabd14d773886ecbdfa4e0541684e9c', 'eeec5c64f41a90273640555d5cc9db59217f1264', 'e9c299a4e28e291af017fc113db5c0728169dd7c', 'bc9dd5e1ab7cafccf2248336e539dc1466a93b31']"
12072,PullRequestEvent,2016-08-17 00:49:44+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,81568788,,Make sure topics and subtopics are not null.,open,False,432,"## Summary

* Make sure topics and subtopics are not null.
* https://trello.com/c/GWlP1ThY/490-switching-between-learn-and-explore-really-quickly-causes-console-errors
",https://api.github.com/repos/learningequality/kolibri/issues/432,,,2016-08-17T00:49:42Z,1,33,28,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/432.patch,https://api.github.com/repos/learningequality/kolibri/pulls/432/commits,075,['88f09c958f36054d5dfa63a208a766d3330abffb']
12083,PullRequestEvent,2018-02-09 00:50:29+00:00,49976939,learningequality/kolibri,15150234,karlaeavila,3926525.0,learningequality,168127626,,Breadcrumbs,open,False,3172,"
### Summary

 * description of the change: The breadcrumb margin top and margin bottom were changed from 24px to 8px. 
 * manual verification steps performed
 * screenshots if the PR affects the UI: 
Before:
<img width=""367"" alt=""24pxbreadcrumb"" src=""https://user-images.githubusercontent.com/15150234/36005758-fd299df2-0ced-11e8-81a6-85f7938a6a1d.png"">

After:
<img width=""350"" alt=""8pxbreadcrumb"" src=""https://user-images.githubusercontent.com/15150234/36005766-0cc589b0-0cee-11e8-96f7-3fae291ac99d.png"">





…

### Reviewer guidance

 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
You can look at the ""Learn Page"" and the breadcrumb should have less space between what's on the top and bottom of it. There might need to be some exploration on the rest of the site to see if this change has caused anything else to change.

…

### References

 * references to related issues and PRs
 * links to mockups or specs for new features
 * links to the diffs for any dependency updates, e.g. in iceqube or the perseus plugin
Fixes this issue https://github.com/learningequality/kolibri/issues/2819 

…

----

### Contributor Checklist

- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] Contributor has fully tested the PR manually
- [ ] Screenshots of any front-end changes are in the PR description
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3172,,,2018-02-09T00:50:29Z,2,2,2,1,NONE,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3172.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3172/commits,075,"['0b74f4f811c55d31cb4c9d649aad4a292d535727', '3f45ac409c660605515fad784073ec1b34fa8989']"
12086,PullRequestEvent,2017-03-21 17:19:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,111833594,,$tr namespaces,open,False,1104,"fixes current issue:

```
webpack: Compiling...
Kolibri: Duplicate translation id confirm-enrollment-modal.cancel found in /Users/d/Projects/learning_equality/repos/kolibri/kolibri/plugins/coach/assets/src/vue/groups-page/delete-group-modal.vue
Kolibri: Duplicate translation id confirm-enrollment-modal.ungrouped found in /Users/d/Projects/learning_equality/repos/kolibri/kolibri/plugins/coach/assets/src/vue/groups-page/move-learners-modal.vue
Kolibri: Duplicate translation id confirm-enrollment-modal.cancel found in /Users/d/Projects/learning_equality/repos/kolibri/kolibri/plugins/coach/assets/src/vue/groups-page/move-learners-modal.vue
Kolibri: Duplicate translation id confirm-enrollment-modal.learnerGroupName found in /Users/d/Projects/learning_equality/repos/kolibri/kolibri/plugins/coach/assets/src/vue/groups-page/rename-group-modal.vue
Kolibri: Duplicate translation id confirm-enrollment-modal.cancel found in /Users/d/Projects/learning_equality/repos/kolibri/kolibri/plugins/coach/assets/src/vue/groups-page/rename-group-modal.vue
Kolibri: Duplicate translation id confirm-enrollment-modal.save found in /Users/d/Projects/learning_equality/repos/kolibri/kolibri/plugins/coach/assets/src/vue/groups-page/rename-group-modal.vue
```

",https://api.github.com/repos/learningequality/kolibri/issues/1104,,,2017-03-21T17:19:26Z,1,4,4,4,[],"[{'login': 'christianmemije', 'id': 7193975, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7193975?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/christianmemije', 'html_url': 'https://github.com/christianmemije', 'followers_url': 'https://api.github.com/users/christianmemije/followers', 'following_url': 'https://api.github.com/users/christianmemije/following{/other_user}', 'gists_url': 'https://api.github.com/users/christianmemije/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/christianmemije/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/christianmemije/subscriptions', 'organizations_url': 'https://api.github.com/users/christianmemije/orgs', 'repos_url': 'https://api.github.com/users/christianmemije/repos', 'events_url': 'https://api.github.com/users/christianmemije/events{/privacy}', 'received_events_url': 'https://api.github.com/users/christianmemije/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1104.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1104/commits,075,['39de611fb5961565a0c52a6fe4c1a6887d5bffcc']
12094,PullRequestEvent,2017-08-10 22:48:28+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,135238730,,Release v0.4.x into master,open,False,1977,Release 0.4.5,https://api.github.com/repos/learningequality/kolibri/issues/1977,,,2017-08-10T22:48:28Z,31,382,167,24,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1977.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1977/commits,075,"['9412347c21fdc8825a97fbc5778b4bee74c04a55', '992fc5ab8854e043be35518cfc212a144724907e', '38eec1c3c44e918b0d0500c166b468969e78a7a5', 'c23b0729eb2a609f1d7b017ed8d4addcabd57665', '9e2743c76e8af21ac10d972cea0adab6a4472b85', '620bd7ce678e97c4e0f39005b16770bfa5698f97', '417c1ec78d07bf769577b6025fde51d14bb6fa41', '1ee18e98d3650da6f448a4306053bfee9dac2c9e', '5958761e4031f96c3f2fbc4616cb784ef0714f18', '1dec00e0b3fb7f1701d6c9cc3ae248af5f44d4ec', 'e29edd545261312ae777c05fe46e7a19624e0d61', '173d235af944eda2b4cc9f3f99a53ae6ba47be94', '45cdf92c92f4394b60e1c63efd933db0035ffe8e', 'bfe3cc1d228ed73c17c0970f1161cda0a8a39195', 'ca06209d5e70962779f38dc5af4ff05d465fd461', 'aa2f8a41271b605fdd30f8054c4a9accf5c186aa', '0520e5de385dc0f4b3514911d63ae51e43849dd5', 'e6c36aab73bf17b27c7e8cafbeb1261038960401', '5c1e5db626c9d5fd18657560215574d6852bc75a', '0ce4d8b99ce7ffecd555e2442adc9672a7990797', 'eefbe67753ce63a9b2b69a21aacc9d95ee9aac1f', '9d2f5a168ad3d02d36c743f6b686bafe6211a63d', '04fc388dbce9c8b25cdc00fea1dda587a82b582d', '8209e5d611abcc6c89b1de2edfa28daaafa6f1ab', '10d7982f3efdffaafdecf7aefdafc97817d3b457', '983f5c2d647893d65088c53105192bd73d411d42', 'd4c0ea7f4bb0e353e5fa3f577b5bee3c52c09517', 'fafe5e5d26554b3beb4a62337279f5c18dfaee5a', '9c35194db28932a954e97dce0d699a93ca076cce', 'f48b438bf68917dd47d9b9d60fc2e327e66662b9', '760decf163190ef16aa42dc7bf18a25ceb1740c7']"
12095,PullRequestEvent,2018-04-20 17:18:13+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,183122506,,set version to final,open,False,3574,"
",https://api.github.com/repos/learningequality/kolibri/issues/3574,,,2018-04-20T17:18:13Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/3574.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3574/commits,075,['de2dc59aa5d9797c65456895e0c6ef1e0542a71f']
12104,PullRequestEvent,2018-08-21 20:16:53+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,209943322,MDExOlB1bGxSZXF1ZXN0MjA5OTQzMzIy,Fix PATCHing of ExamAttemptLogs,open,False,4174,"### Summary
Fixes ExamAttemptLog permission checking to allow for PATCHes.

### Reviewer guidance
Check that you can change responses in an exam.

### References
Fixes #4162 

----

### Contributor Checklist

- [ ] Contributor has fully tested the PR manually
- [ ] PR has the correct target branch and milestone
- [ ] PR has 'needs review' or 'work-in-progress' label
- [ ] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/4174,,,2018-08-21T20:16:52Z,1,75,17,2,MEMBER,[],[],[],,,,,['PR: needs review'],https://github.com/learningequality/kolibri/pull/4174.patch,https://api.github.com/repos/learningequality/kolibri/pulls/4174/commits,075,['e1d4737d06642b5a78e2801ff7f8387ebd7bc0fb']
12108,PullRequestEvent,2017-06-22 19:35:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,127070516,,Release v0.4.x into develop,open,False,1716,,https://api.github.com/repos/learningequality/kolibri/issues/1716,,,2017-06-22T19:35:04Z,11,304,104,13,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1716.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1716/commits,075,"['ef214f6c6de04bfea3812271977df157bff2ba2a', '3106924d5ca13e4ced84046b64a05fd2798a83a3', '7c762002330577b94bbc903f740a982b3d05252a', 'edcace0827fc8d20b4a0884e63a1cb6b42b35d02', 'e9d045f9f0feffd87c0990a0595093e480d44112', '638cfd2c3015970cb0e3e21fad5b7de6daf1529e', 'ca8b8ad3a288600823f1bc238ab7fbf650cc052b', 'bb0ba01676ffdbf7fb45b11ef45fbecbc485421b', '97a4c188e34cee9c3f72348c5507e2c0237542d6', 'df1ca73682987838572a4948bc47fb4138bfe7ce', 'cdf74aad8bd605da16a6373ae6d2fb37711b5807', '4e0bb831022240df7528a6af8c2612b9153ec0e5', 'd121ef8e7c0fd8cd99c880a12c5beb8149963564']"
12114,PullRequestEvent,2016-06-21 19:17:26+00:00,49976939,learningequality/kolibri,12800136,whitzhu,3926525.0,learningequality,74669368,,Content Card Styling,open,False,159,"## Summary
![be52209a-3701-11e6-9350-932857e09c6b](https://cloud.githubusercontent.com/assets/12800136/16243005/15d1b166-37aa-11e6-8dcf-86b9b896a113.png)

*Short description*
Updated title color to text color.
Added content icon
Hide overflow of text
Adjusted Card size
Adjusted Spacing of title text within card slot

Note / Next Step: Ideally overflowing text will end with ellipsis, but applying the style of ' text-flow: ellipsis' in styling didn't generate the desired result.

## TODO

- [ ] Have tests been written for the new code?
- [ ] Has documentation been written/updated?
- [ ] New dependencies (if any) added to requirements file
- [ ] Add an entry to CHANGELOG.rst
- [ ] Add yourself it AUTHORS.rst if you don't appear there

## Reviewer guidance

*If you PR has a significant size, give the reviewer some helpful remarks*

## Issues addressed

List the issues solved or partly solved by the PR

## Documentation

If the PR has documentation, link the file here (either .rst in your repo or if built on Read The Docs)

## Screenshots (if appropriate)

They're nice. :)
",https://api.github.com/repos/learningequality/kolibri/issues/159,,,2016-06-21T19:17:26Z,9,25,7,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/159.patch,https://api.github.com/repos/learningequality/kolibri/pulls/159/commits,075,"['30fd095f504a42cf4f263dee6e3029ac4a2df55b', 'c4336dde2990856d9d7353d1e44874f9d8da8693', 'f7ca194d92aaf18cc94865db3637ec1035ff3642', '44cbe0bbe275e13878ff4d44b5d451e1b7603320', '22c225cece71cd506af63c3d900e455c413a1a01', '60f49d370074a0460983f73252fd6d0a371bc06c', '9e92a94f9bdb73061d9328cb76be3c1d7fd0d405', '3dbfa2cb642cb2cfb19a6de9a1ffa47fbe3d52d8', '54877f942cc27e132fad99da47fcfd7f66e43edf']"
12115,PullRequestEvent,2017-09-06 19:13:15+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525.0,learningequality,139642575,,Move to the new Iceqube,open,False,2126,"Straightfoward, it's adding Iceqube from PyPI and then changing our imports.",https://api.github.com/repos/learningequality/kolibri/issues/2126,,,2017-09-06T19:13:15Z,1,5,5,4,OWNER,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1680573?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/learningequality/kolibri/pull/2126.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2126/commits,075,['f4cc888595d245af55c3193c3d935d2a12828f88']
12117,PullRequestEvent,2016-11-24 03:01:10+00:00,17405039,learningequality/le-utils,618416,jamalex,3926525.0,learningequality,95110446,,Add HTML5 apps to content kinds,open,False,19,,https://api.github.com/repos/learningequality/le-utils/issues/19,,,2016-11-24T03:01:10Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/learningequality/le-utils/pull/19.patch,https://api.github.com/repos/learningequality/le-utils/pulls/19/commits,075,[]
12181,PullRequestEvent,2015-07-16 09:55:54+00:00,27823188,aldryn/aldryn-newsblog,534603,Marketionist,4201738.0,aldryn,40112428,,Added more unit tests,open,False,269,"**This pull request updates unit tests**

Also:
- unit tests coverage raised to 87.5%",https://api.github.com/repos/aldryn/aldryn-newsblog/issues/269,,,2015-07-16T09:55:54Z,1,59,1,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/269.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/269/commits,075,"['d665eee8ca65aa23477cf352d350a80ec8277e22', '378784d0b48fccd4757faede6fdf3b2f1e34274d', 'c71e8f14c1b57fd46a4b5122277e5ad0a7ca4e1d']"
12185,PullRequestEvent,2015-04-21 14:54:08+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738.0,aldryn,33696664,,Issues/safer usage when no apphook,closed,False,192,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/192,2015-04-21T14:54:08Z,2015-04-21T14:54:08Z,2015-04-21T14:54:08Z,6,110,31,10,[],[],[],[],mkoistinen,615759.0,User,False,[],https://github.com/aldryn/aldryn-newsblog/pull/192.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/192/commits,075,"['e2570952fd3116a5b7afc42259ae8b8cd263d855', '0b943e2f1c459cb4ff8dc3cfde6ea401958bd0cb', 'ebe9ef89637ea26f4a2c4e85ca6bf9a4714adea7', 'f1ce175ae00d3728ceabe48f0d4770b2decdfc3a', '257cb194094dd2f6bc8e8984ada8c57719d43481', '36afb5432ed1f645d0c7edb9adf61000dcfbf0a7']"
12190,PullRequestEvent,2015-02-01 17:59:43+00:00,27823188,aldryn/aldryn-newsblog,88083,mikek,4201738.0,aldryn,28434400,,"[WIP] Related manager: authors, tags",open,False,62,,https://api.github.com/repos/aldryn/aldryn-newsblog/issues/62,,,2015-02-01T17:59:43Z,10,128,49,4,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-newsblog/pull/62.patch,https://api.github.com/repos/aldryn/aldryn-newsblog/pulls/62/commits,075,"['2c4e48c20ed4f3383727fd531bab10c8560e895d', '1ed5ed5c14a08795e2dae475b943f384395a9ab0', 'c23952da9901cd732dfbf083c3dfc5ca5fbbe916', '426393215009e90c820f46b51e469acd948a7824', '4bd7c61dae6a9ca2db537e03dcd3bcd90749175c', 'f880a1b7e25f7f6c909f59c21dc6930215d2ca19', 'c1a758a5af97bc1ec286b935a7e9272298a542e1', 'f5429e7d2785c5fd640aee0715cd56d163945bf7', '9d10414b2c13a6a913d3736d1aaa5aa7ab123efa', '072e1cc378eed5cc4a56f901635f168af65166de', '047b73a3e0bcd92be4dc192eb7fd3472da7f8656', 'aef1f359ee0965fad474419f84b11524bd5f8d98', 'c0287b22f61696da8582001871d534c04dd904a8', '99df848c9883907f35676eb0c0d9d1bb7b7efbc0', '2709da34fc641e008b6dfeda2bed1ebac98efb1a', '09a175bef29110e4a73d7c5973a9027ea29edce5', '9ceb8970180e79d9421ff7aca27240df0aa0fa85']"
12192,PullRequestEvent,2015-04-03 18:29:04+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738.0,aldryn,32606685,,Fix get form,open,False,19,Fix ``ModelAppHookConfig.get form``,https://api.github.com/repos/aldryn/aldryn-apphooks-config/issues/19,,,2015-04-03T18:29:04Z,3,45,16,6,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-apphooks-config/pull/19.patch,https://api.github.com/repos/aldryn/aldryn-apphooks-config/pulls/19/commits,075,"['005280066df871d104d2d47c7141ef6e8b4b6c38', '3dbfd921bfb10d71e9f3be5894defcb246e20946', '5fe472db23a2d62418b4ad5d08908f681837c35e', '1a2117d159999a80550417c5bb7c8022361a53b3']"
12195,PullRequestEvent,2017-07-06 21:37:07+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865.0,nylas,129286782,,ignore coverage for debugging lines,open,False,58,https://coverage.readthedocs.io/en/latest/excluding.html,https://api.github.com/repos/nylas/nylas-python/issues/58,,,2017-07-06T21:37:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nylas/nylas-python/pull/58.patch,https://api.github.com/repos/nylas/nylas-python/pulls/58/commits,075,['ce4ded5534ef30f93f301930fff57d32fd800474']
