,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3312,PullRequestEvent,2017-10-13 09:48:55+00:00,37062480,fabiocaccamo/django-maintenance-mode,331955,ziima,,,146415099,,Integrate mode settings into core,open,False,33,"To clean API, the `core` functions should behave according to the `MAINTENANCE_MODE` setting. To allow that the default changes to `None`.",https://api.github.com/repos/fabiocaccamo/django-maintenance-mode/issues/33,,,2017-10-13T09:48:54Z,1,32,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fabiocaccamo/django-maintenance-mode/pull/33.patch,https://api.github.com/repos/fabiocaccamo/django-maintenance-mode/pulls/33/commits,132,['67c1e664370655b77c46904cf25378755bacaf64']
3324,PullRequestEvent,2018-01-15 17:56:55+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,162844753,,Correct URL route entry in README. Fixes #166,closed,False,167,,https://api.github.com/repos/KristianOellegaard/django-health-check/issues/167,2018-01-15T17:56:54Z,2018-01-15T17:56:54Z,2018-01-15T17:56:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/KristianOellegaard/django-health-check/pull/167.patch,https://api.github.com/repos/KristianOellegaard/django-health-check/pulls/167/commits,132,['8255faacb5c4e750b245efa1756928174a53f8ff']
3336,PullRequestEvent,2016-11-28 18:56:56+00:00,59957955,amueller/introduction_to_ml_with_python,449558,amueller,,,95409392,,Correct axis labelling in chapter two,closed,False,14,"Thank you for making this book.  It is the most helpful text on the subject that I've come across yet.

There's a typo on page 95 and in figure 2-39 where the z-axis is mislabelled `feature0 ** 2`.  For context, you can compare to page 94 and figure 2-38 where it is correctly labelled as `feature1 ** 2`.

In order to keep the diff readable, I only made an edit to the code block in the jupyter notebook.  You may have to refresh the page to update the figure.",https://api.github.com/repos/amueller/introduction_to_ml_with_python/issues/14,2016-11-28T18:56:56Z,2016-11-28T18:56:56Z,2016-11-28T18:56:56Z,1,1,1,1,[],[],[],[],amueller,449558.0,User,False,[],https://github.com/amueller/introduction_to_ml_with_python/pull/14.patch,https://api.github.com/repos/amueller/introduction_to_ml_with_python/pulls/14/commits,132,['184b845d7ab7d5876a7e5be7bc093ca0ece21176']
3356,PullRequestEvent,2015-09-29 19:50:45+00:00,2249127,Shopify/shopify_python_api,1965489,kevinhughes27,8085.0,Shopify,46311408,,Feature discount resource,closed,False,116,Adds Discount resource support,https://api.github.com/repos/Shopify/shopify_python_api/issues/116,2015-09-29T19:50:45Z,2015-09-29T19:50:45Z,2015-09-29T19:50:45Z,5,124,0,6,[],[],[],[],kevinhughes27,1965489.0,User,False,[],https://github.com/Shopify/shopify_python_api/pull/116.patch,https://api.github.com/repos/Shopify/shopify_python_api/pulls/116/commits,132,"['9e913ff68d1eda3704fd5ea9de9459606992e9c5', 'bbdf00349f9c577f7835e61faa3ce039a71d7c2d', '029c0d32dbc1f77baedc46533af25c75cb088e87', '8a0fa3de9157a95c9b701666365f9be8843118d2', '06bb813e55044d2ee9cf3c82c6870203ef5a01d5']"
3388,PullRequestEvent,2017-11-15 11:23:07+00:00,20803491,camptocamp/c2cgeoform,353872,sbrunner,28109.0,camptocamp,152748638,,Fix the daily deploy,open,False,136,,https://api.github.com/repos/camptocamp/c2cgeoform/issues/136,,,2017-11-15T11:23:07Z,1,1,1,2,OWNER,[],[],[],,,,,[],https://github.com/camptocamp/c2cgeoform/pull/136.patch,https://api.github.com/repos/camptocamp/c2cgeoform/pulls/136/commits,132,"['21eb2dd624cbe3f901a4fb33e743510e948228bb', 'aa4dfa899bc8def60c7e9cb47c5c7363630d5226']"
3392,PullRequestEvent,2018-02-24 18:34:42+00:00,27609645,web2py/pydal,965839,mdipierro,33118.0,web2py,171190336,,Fix py3 blob,closed,False,520,"In py3 blob are returned as bytes if decoding fails, see tests.",https://api.github.com/repos/web2py/pydal/issues/520,2018-02-24T18:34:42Z,2018-02-24T18:34:42Z,2018-02-24T18:34:42Z,2,30,6,4,CONTRIBUTOR,[],[],[],mdipierro,965839.0,User,False,[],https://github.com/web2py/pydal/pull/520.patch,https://api.github.com/repos/web2py/pydal/pulls/520/commits,132,"['c845be88b44e61383baedcba90ebeeaaf9bf9a82', '670b94d39bbf95c3204a641858889bba5c932d84']"
3399,PullRequestEvent,2017-06-20 16:41:44+00:00,27609645,web2py/pydal,965839,mdipierro,33118.0,web2py,120760583,,Fix get in pydal.helpers.classes Reference class calling __getattr__ …,closed,False,465,…with 3 variables instead of 2 as per signature,https://api.github.com/repos/web2py/pydal/issues/465,2017-06-20T16:41:44Z,2017-06-20T16:41:44Z,2017-06-20T16:41:44Z,2,2,2,1,[],[],[],[],mdipierro,965839.0,User,False,[],https://github.com/web2py/pydal/pull/465.patch,https://api.github.com/repos/web2py/pydal/pulls/465/commits,132,"['d50fad9646a23cae6ed2d87a83b92edcb6dc598f', '3eca25706e4f0eb7d62c3e69f31bb022ab3e6bc0']"
3417,PullRequestEvent,2018-01-18 04:13:27+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,163460359,,standard adam update for sparse tensor,closed,False,9468,"## Description ##
standard adam update for sparse tensor

Requested in https://github.com/apache/incubator-mxnet/issues/9177

@eric-haibin-lin 

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] standard adam update, add unittest

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here",https://api.github.com/repos/apache/incubator-mxnet/issues/9468,2018-01-18T04:13:26Z,2018-01-18T04:13:26Z,2018-01-18T04:13:27Z,1,222,22,5,CONTRIBUTOR,[],[],[],eric-haibin-lin,5545640.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/9468.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9468/commits,132,['bedc6ac4c7896d1e611e552740d482b087e45048']
3422,PullRequestEvent,2017-09-27 17:05:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,143278042,,fix symbolblock,closed,False,8050,,https://api.github.com/repos/apache/incubator-mxnet/issues/8050,2017-09-27T17:05:27Z,2017-09-27T17:05:27Z,2017-09-27T17:05:27Z,1,24,4,2,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/8050.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/8050/commits,132,['162571910f8b21d6480f9e34da609302e6f24298']
3427,PullRequestEvent,2017-09-22 01:22:57+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,142433093,,Faq discuss branch,closed,False,7983,Changed Discuss URL to - http://discuss.mxnet.io,https://api.github.com/repos/apache/incubator-mxnet/issues/7983,2017-09-22T01:22:56Z,2017-09-22T01:22:56Z,2017-09-22T01:22:56Z,8,1,1,1,CONTRIBUTOR,[],"[{'login': 'mli', 'id': 421857, 'avatar_url': 'https://avatars1.githubusercontent.com/u/421857?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mli', 'html_url': 'https://github.com/mli', 'followers_url': 'https://api.github.com/users/mli/followers', 'following_url': 'https://api.github.com/users/mli/following{/other_user}', 'gists_url': 'https://api.github.com/users/mli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mli/subscriptions', 'organizations_url': 'https://api.github.com/users/mli/orgs', 'repos_url': 'https://api.github.com/users/mli/repos', 'events_url': 'https://api.github.com/users/mli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'piiswrong', 'id': 568948, 'avatar_url': 'https://avatars0.githubusercontent.com/u/568948?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/piiswrong', 'html_url': 'https://github.com/piiswrong', 'followers_url': 'https://api.github.com/users/piiswrong/followers', 'following_url': 'https://api.github.com/users/piiswrong/following{/other_user}', 'gists_url': 'https://api.github.com/users/piiswrong/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/piiswrong/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/piiswrong/subscriptions', 'organizations_url': 'https://api.github.com/users/piiswrong/orgs', 'repos_url': 'https://api.github.com/users/piiswrong/repos', 'events_url': 'https://api.github.com/users/piiswrong/events{/privacy}', 'received_events_url': 'https://api.github.com/users/piiswrong/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7983.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7983/commits,132,"['430c7eb66b8932476ba90f0141a5293e9068af01', '75ab0e755dc8fa41ff27ed916e17d6e33abfb2af', '211631966be07e4d6c62c6792c7be9cea8490094', '07d18d21c988fcf6a886eabd4327413926c309a1', 'ad8cd909ae899f83db902001c5e47693f3ad8976', '1e43b9052b3bdfc90f73f1c41979d23e0c334d63', '1914086748ef2cc4e3e3f34f22d916db83954cde', '38721990da82c38213b0962494ea2aedc93a286f']"
3428,PullRequestEvent,2018-08-18 01:27:35+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359.0,apache,209082581,MDExOlB1bGxSZXF1ZXN0MjA5MDgyNTgx,Add new test case for topk to cover large size of matrix as input,closed,False,12217,"## Description ##
Add a new test case to cover issue https://github.com/apache/incubator-mxnet/issues/12197

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] topk test case

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here

@pengzhao-intel @szha ",https://api.github.com/repos/apache/incubator-mxnet/issues/12217,2018-08-18T01:27:34Z,2018-08-18T01:27:34Z,2018-08-18T01:27:35Z,1,38,0,2,CONTRIBUTOR,[],[],[],szha,2626883.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/12217.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12217/commits,132,['0bfbd48d7054d6b49b6bf064bf792da646974f31']
3440,PullRequestEvent,2018-08-17 16:44:06+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359.0,apache,208471038,MDExOlB1bGxSZXF1ZXN0MjA4NDcxMDM4,fix flasky unittest for deformable psroi pooling,closed,False,12178,"## Description ##
This PR aims to fix the problem raised by issue #11713. 

## Checklist ##
### Essentials ###
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
The deformable ps roi pooling operator includes several corner cases which the function is not differentiable. Therefore during the unittest, we need to add some check to ensure the input values are within the smooth regions.

## Comments ##
The issue and solution are discussed with @ankkhedia, @sandeep-krishnamurthy, @YuwenXiong and the fix is ran by @ankkhedia for about 2500 times on his local machine.

@ankkhedia could you help review it?",https://api.github.com/repos/apache/incubator-mxnet/issues/12178,2018-08-17T16:44:05Z,2018-08-17T16:44:05Z,2018-08-17T16:44:06Z,2,66,13,1,CONTRIBUTOR,[],[],[],marcoabreu,18629099.0,User,False,"['Flaky', 'pr-awaiting-merge']",https://github.com/apache/incubator-mxnet/pull/12178.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12178/commits,132,"['db8e789e61d73dba515377cec0ebbcf812cffe52', '4ae0fc17c39a8e8175efe831f9a01a0aed07b48d']"
3449,PullRequestEvent,2018-04-17 04:26:09+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359.0,apache,180476275,,[MXNET-299] Adding the Download page and linking it to the Install page,closed,False,10477,"## Description ##
Adding a download page with Apache mirror source links.

### Changes ###
- [ x  ] Adding a download page on the mxnet website. 
- [ x ] Download point to our mirror system, not gihtub managed links. ß--- ASF mirror

http://54.210.6.225/install/download.html #",https://api.github.com/repos/apache/incubator-mxnet/issues/10477,2018-04-17T04:26:09Z,2018-04-17T04:26:09Z,2018-04-17T04:26:09Z,6,25,6,3,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],eric-haibin-lin,5545640.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/10477.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10477/commits,132,"['9927b56ea90098e537185a46061c20d39d5d5c95', '9d12668131f25c3306ec0bfc60fdbba55a3dedb8', '3ef0d548c1ef01a240ea5c09ccf0fe33a71ab635', '687bfb0981619704e0c3cbe712708b0fb64ca50c', '080db430ab16126a27fc78449f44c3e3c72857d6', 'eb2c80f08c3c9b4d7cf153486b2919937dc8196d']"
3464,PullRequestEvent,2018-08-24 23:36:01+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359.0,apache,210870893,MDExOlB1bGxSZXF1ZXN0MjEwODcwODkz,Update announcement for Scala improvement,open,False,12346,,https://api.github.com/repos/apache/incubator-mxnet/issues/12346,,,2018-08-24T23:36:01Z,1,6,1,1,MEMBER,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12346.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12346/commits,132,"['0d573da3289b70e98cb125c7999a2f8d3f84a7aa', '9b0947abded637aafbf6f184a7848f5e11321012']"
3473,PullRequestEvent,2018-02-22 14:16:32+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359.0,apache,170757737,,Add CuDNN (v6) support to Jetson builds,closed,False,9861,"## Description ##
Add CuDNN (v6) support to Jetson builds.  This should make the builds for Jetson devices 20-35% faster for many tasks.

## Checklist ##
### Essentials ###
- [x] Passed code style checking (`make lint`)
- [x] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/9861,,2018-02-22T14:16:31Z,2018-02-22T14:16:32Z,1,12,12,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9861.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9861/commits,132,['c72f4e9ed902a8ecd1bff9d0457d7c71e24b45aa']
3479,PullRequestEvent,2018-01-14 22:21:34+00:00,34864402,apache/incubator-mxnet,12239237,srochel,47359.0,apache,162846379,,Information how to subscribe to email list and slack channels,open,False,9424,"Added information how to subscribe to dev list and slack channel.

## Description ##
Added information how to subscribe to dev list and slack channel.

## Checklist ##
### Essentials ###
- [x ] Passed code style checking (`make lint`)
- [x ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9424,,,2018-01-14T22:21:33Z,1,6,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9424.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9424/commits,132,['a171fb9af0cfc6f748c98cd03077922ad62519aa']
3488,PullRequestEvent,2017-08-08 17:30:05+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,134638546,,fix[#7382] fixes how the batch size is obtained in RNN forward pass.,closed,False,7385,,https://api.github.com/repos/apache/incubator-mxnet/issues/7385,2017-08-08T17:30:04Z,2017-08-08T17:30:04Z,2017-08-08T17:30:04Z,1,1,1,1,[],[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7385.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7385/commits,132,['755bf42933c7bf25b1668c611471f6be143d05ac']
3493,PullRequestEvent,2017-07-28 19:53:42+00:00,34864402,apache/incubator-mxnet,3137442,smarthi,47359.0,apache,133040504,,Add KEYS file,open,False,7239,,https://api.github.com/repos/apache/incubator-mxnet/issues/7239,,,2017-07-28T19:53:41Z,1,73,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7239.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7239/commits,132,['785bb4f89a694e66c5d51ad15d949d9159fde4e8']
3503,PullRequestEvent,2017-11-04 01:22:08+00:00,33884891,apache/incubator-airflow,5952735,wolfier,47359.0,apache,150655940,,[AIRFLOW-1770] Allow HiveOperator to take in a file,open,False,2752,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/1770) issues and references them in the PR title. For example, ""[AIRFLOW-1770] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1770


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
Clarify and upgrade HiveOperator. Include
description of hql parameter being able to
take in a relative path from the dag file
of a hive script, templated or not. Add
ability to template beeline variables. Add
default value to the map reduce job name.

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Small changes.

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2752,,,2017-11-04T01:22:08Z,1,13,5,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2752.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2752/commits,132,['6e947c9dac53440866150071c6afe4204ee3ee79']
3529,PullRequestEvent,2018-07-22 12:16:16+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,203017780,MDExOlB1bGxSZXF1ZXN0MjAzMDE3Nzgw,[AIRFLOW-2778] add explicit import for dag_processing.list_py_filepaths in collect_dags,closed,False,3624,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

I run the following test to make sure there are no import errors in our CI. After upgrading to 1.10-stable from 1.9.0, the following test starting failing: 
```python
class TestAirflowDag:

    def test_dagbag_import(self):
        """"""Verify that Airflow will be able to import all DAGS in the repo
        """"""

        dagbag = self._get_dagbag()
        assert len(dagbag.import_errors) == 0

    def _get_dagbag(self):
        dag_folder = os.getenv('AIRFLOW_DAGS', False)
        assert dag_folder is not None

        return DagBag(dag_folder=dag_folder, include_examples=False)
```

The following error is raised:
```
# Used to store stats around DagBag processing 
stats = [] 
FileLoadStat = namedtuple( 
    'FileLoadStat', 
    ""file duration dag_num task_num dags""
)  
for filepath in utils.dag_processing.list_py_file_paths(dag_folder): 

E AttributeError: module 'airflow.utils' has no attribute 'dag_processing'
```

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
I am not sure how to introduce test for this specific issue, as it looks like the area is tested but works because dag_processing is imported at some point. Please advise on this. 

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3624,2018-07-22T12:16:15Z,2018-07-22T12:16:16Z,2018-07-22T12:16:16Z,1,2,1,1,CONTRIBUTOR,[],[],[],asfgit,1341245.0,User,False,[],https://github.com/apache/incubator-airflow/pull/3624.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3624/commits,132,['ba5b67b6c99e0bfb0f827518cdb31b5eb5a5a626']
3539,PullRequestEvent,2017-04-07 17:35:38+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,112926618,,[AIRFLOW-1035] Use binary exponential backoff,closed,False,2196,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title:
    - https://issues.apache.org/jira/browse/AIRFLOW-1035

### Description
- [x] Here are some details about my PR:
The way that exponential backoff is currently calculated is by exponentiating the initial `retry_delay` directly. This makes any `retry_delay` above a few seconds unusable for exponential backoff - for example, for the default delay of 5 minutes, the second retry will be after 25 hours, and the third one - after 312 days.
This PR replaces this calculation with a more standard exponential backoff algorithm - namely, using the initial `retry_delay` simply as a multiplier, and the base for the exponentiation is **2**.
See e.g. https://en.wikipedia.org/wiki/Exponential_backoff or https://www.awsarchitectureblog.com/2015/03/backoff.html for reference.

### Tests
- [x] My PR adds the following unit tests:
- modifies `TaskInstanceTest.test_next_retry_datetime` to verify the new behaviour.


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2196,,2017-04-07T17:35:37Z,2017-04-07T17:35:37Z,1,19,8,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2196.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2196/commits,132,['eb1e794fcc3e73ba58004afe940e921ed2cfaef3']
3545,PullRequestEvent,2016-05-27 18:50:34+00:00,33884891,apache/incubator-airflow,1518713,artwr,47359.0,apache,71757026,,"Revert ""[AIRFLOW-179] DbApiHook string serialization fails when strin…",open,False,1552,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-186

This reverts commit 87b4b8fa19cb660317198d74f6d51fdde0a7e067.

Reverting as the method used in the dbapi hook is actually package
specific to MySQLdb and would break the sqlite and mssql hooks.

More work still needs to be done to refactor this correctly, but this should prevent breakage.

CC: @johnbodley @criccomini ",https://api.github.com/repos/apache/incubator-airflow/issues/1552,,,2016-05-27T18:50:34Z,1,20,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1552.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1552/commits,132,['8f63640584ca2dcd15bcd361d1f9a0d995bad315']
