,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,repo_master_branch,event_pusher_type
5978,CreateEvent,2015-10-28 00:03:33+00:00,3158434,twidi/django-adv-cache-tag,193474,twidi,,,branch,feature/resolve-fragment-name,master,user
5999,CreateEvent,2016-01-23 17:42:24+00:00,3387916,brandon-rhodes/logging_tree,166162,brandon-rhodes,,,tag,1.7,master,user
6012,CreateEvent,2018-08-14 13:01:31+00:00,79057391,colinodell/python-qnapstats,202034,colinodell,,,tag,0.2.7,master,user
6048,CreateEvent,2017-07-16 00:25:49+00:00,90197221,mckaymatt/rust_pypi_example,4130608,mckaymatt,,,tag,v0.8.7,master,user
6078,CreateEvent,2015-07-19 18:12:02+00:00,21443720,xolox/python-rotate-backups,100832,xolox,,,tag,2.0,master,user
6079,CreateEvent,2017-12-14 13:40:01+00:00,3051589,yprez/django-logentry-admin,667418,yprez,,,branch,travis-cache,master,user
6096,CreateEvent,2016-10-18 18:57:38+00:00,70340783,david-caro/python-autosemver,587148,david-caro,,,branch,rpm_changelog,master,user
6099,CreateEvent,2016-09-16 01:41:01+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,branch,configure-lazy-fix,master,user
6145,CreateEvent,2016-06-15 01:13:10+00:00,19168375,macropin/django-registration,1144020,joshblum,,,branch,django-110-warning,master,user
6149,CreateEvent,2017-01-24 14:25:57+00:00,19168375,macropin/django-registration,542728,dicato,,,branch,revert-locales,master,user
6158,CreateEvent,2016-10-24 08:11:38+00:00,12181352,mlenzen/collections-extended,4926823,mlenzen,,,tag,v0.8.2,master,user
6160,CreateEvent,2018-06-02 04:45:18+00:00,135041960,nickw444/nsw-fuel-api-client,1289759,nickw444,,,tag,1.0.4,master,user
6188,CreateEvent,2016-07-26 10:11:14+00:00,14314043,typemytype/booleanOperations,6939968,anthrotype,,,tag,0.4,master,user
6189,CreateEvent,2011-03-28 11:00:20+00:00,1054352,johnsensible/django-sendfile,176127,johnsensible,,,tag,v0.2.0,,
6229,CreateEvent,2017-08-10 07:01:24+00:00,45567517,joseph-fox/python-bloomfilter,15170268,joseph-fox,,,branch,remove-alien-commit,master,user
6259,CreateEvent,2017-05-19 07:35:18+00:00,6619221,sebdah/git-pylint-commit-hook,856108,sebdah,,,branch,develop,master,user
6272,CreateEvent,2017-04-05 14:50:07+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,c_package_structure,master,user
6274,CreateEvent,2017-04-07 23:09:07+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,branch,fix_length_hints,master,user
6278,CreateEvent,2017-10-05 10:28:22+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,branch,upgrade_requirements,master,user
6311,CreateEvent,2015-10-05 19:58:23+00:00,2828272,jaysonsantos/django-bmemcached,51510,jaysonsantos,,,branch,qa,master,user
6365,CreateEvent,2015-09-05 17:01:30+00:00,22800941,admiralobvious/flask-simpleldap,3533424,admiralobvious,,,tag,v0.4.0,master,user
6401,CreateEvent,2016-10-16 15:46:08+00:00,10674033,marcgibbons/django-rest-swagger,1726961,marcgibbons,,,branch,feature/quick-start-view,master,user
6428,CreateEvent,2011-11-28 13:00:47+00:00,1757853,AndrewIngram/django-extra-views,35227,AndrewIngram,,,tag,0.2.0,master,
6429,CreateEvent,2016-02-13 17:06:33+00:00,32634781,Niklas9/django-unixdatetimefield,1524947,Niklas9,,,tag,0.1.4,master,user
6437,CreateEvent,2018-02-21 14:38:05+00:00,55505248,adamchainz/flake8-comprehensions,857609,adamchainz,,,branch,upgrade_requirements,master,user
6493,CreateEvent,2017-04-18 11:29:41+00:00,48234852,and3rson/django-searchable-select,190107,and3rson,,,tag,1.4.5,master,user
6618,CreateEvent,2018-06-08 00:43:58+00:00,30596362,kalwalkden/django-materializecss-form,482647,kalwalkden,,,tag,v1.0.2,master,user
6629,CreateEvent,2018-01-26 08:44:59+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,codingjoe-patch-1,master,user
6754,CreateEvent,2016-01-18 16:58:33+00:00,49655521,serverdensity/sd-python-wrapper,2124818,jonathan-s,19753,serverdensity,tag,0.1.0,master,user
6758,CreateEvent,2016-08-15 14:38:55+00:00,17755926,heroku/salesforce-bulk,422865,lambacck,23211,heroku,branch,fix-unexpected-keyword-#31,master,user
6785,CreateEvent,2018-04-18 17:59:43+00:00,48501841,django/daphne,36182,andrewgodwin,27804,django,tag,2.1.1,master,user
6793,CreateEvent,2018-04-30 22:45:38+00:00,2954583,camptocamp/tilecloud,4902636,sdebayle,28109,camptocamp,branch,requires-io-master,master,user
6805,CreateEvent,2017-03-06 12:37:04+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,branch,boto3,master,user
6826,CreateEvent,2017-08-04 10:44:40+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,branch,311-fix-cloudant-bluemix-client,master,user
6848,CreateEvent,2017-11-24 20:50:33+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,tag,1.0.0.rc0,master,user
7118,CreateEvent,2017-01-19 20:47:52+00:00,24482164,Yelp/venv-update,1810591,asottile,49071,Yelp,tag,v2.0.0rc2,master,user
7146,CreateEvent,2015-12-22 17:45:45+00:00,843712,ccnmtl/django-pagetree,59292,nikolas,52456,ccnmtl,branch,django-bootstrap3,master,user
7157,CreateEvent,2016-07-18 20:44:46+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,branch,info-list-cms-bug,master,user
7161,CreateEvent,2016-04-26 15:44:12+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,branch,0.8.x-release-payroll-email,master,user
7170,CreateEvent,2015-03-25 21:08:50+00:00,15260936,theonion/betty-cropper,156237,csinchok,61816,theonion,tag,0.3.2,master,user
7259,CreateEvent,2016-02-04 17:48:10+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,branch,istanbul,master,user
7268,CreateEvent,2015-06-01 12:54:45+00:00,6982635,plone/mockup,90111,kiorky,72034,plone,branch,rpatterson-users-structure,master,user
7283,CreateEvent,2018-05-12 14:47:48+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,3.2.5,master,user
7284,CreateEvent,2018-04-06 10:59:56+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,tag,3.0.8,master,user
7297,CreateEvent,2016-02-10 14:32:36+00:00,2432541,plone/plone.protect,1766708,loechel,72034,plone,branch,snippet_fixes,master,user
7299,CreateEvent,2015-10-06 12:01:32+00:00,2432541,plone/plone.protect,524413,vangheem,72034,plone,tag,3.0.10,master,user
7316,CreateEvent,2017-10-21 12:38:17+00:00,2414891,plone/plone.app.blocks,511761,petschki,72034,plone,branch,zope4_compatibility,master,user
7321,CreateEvent,2017-08-28 09:26:02+00:00,2414897,plone/plone.subrequest,160447,datakurre,72034,plone,branch,datakurre/errorviews,master,user
7331,CreateEvent,2017-02-03 11:08:21+00:00,2452785,plone/plone.browserlayer,210587,mauritsvanrees,72034,plone,branch,plonezope4,master,user
7332,CreateEvent,2017-04-07 10:29:31+00:00,49517533,plone/plone.versioncheck,1766708,loechel,72034,plone,branch,bugfix_36,master,user
7342,CreateEvent,2018-03-19 17:24:01+00:00,2723178,plone/plone.app.contenttypes,341393,hvelarde,72034,plone,branch,issue_457,master,user
7416,CreateEvent,2015-08-18 10:46:01+00:00,26752147,mozilla/PyFxA,67073,ametaireau,131524,mozilla,branch,remove-entrypoints-dependency,master,user
7492,CreateEvent,2017-10-25 17:51:37+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-graphene-1.4.1-to-2.0,master,user
7494,CreateEvent,2017-04-18 13:22:23+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-werkzeug-0.11.15-to-0.12.1,master,user
7504,CreateEvent,2018-06-10 17:39:51+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/fetch-mock-6.x,master,user
7536,CreateEvent,2016-09-01 10:59:33+00:00,8463294,mozilla/treeherder,294864,jgraham,131524,mozilla,branch,angular_promise_revert,master,user
7546,CreateEvent,2015-11-26 14:56:00+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,es-mirroring-cleanup,master,user
7553,CreateEvent,2015-11-03 16:05:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,update-django-browserid-hash,master,user
7554,CreateEvent,2016-10-06 22:29:43+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,taskcluster-auth,master,user
7562,CreateEvent,2018-06-21 18:22:35+00:00,8463294,mozilla/treeherder,28653607,mozsvcpyup,131524,mozilla,branch,pyup-update-pycryptodome-3.6.2-to-3.6.3,master,user
7570,CreateEvent,2017-01-17 01:28:26+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,squash-migrations,master,user
7572,CreateEvent,2016-09-15 17:48:56+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,runsql-autocommit,master,user
7578,CreateEvent,2018-08-27 07:09:10+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,branch,pyup-update-pytest-3.7.2-to-3.7.3,master,user
7613,CreateEvent,2016-04-01 20:36:46+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,branch,mongo-history-limit,master,user
7623,CreateEvent,2018-02-16 16:51:35+00:00,6460913,mirumee/django-prices,750553,rafalp,170574,mirumee,branch,fix/init-model-with-taxedmoney-value,master,user
7684,CreateEvent,2015-10-21 21:28:54+00:00,1822630,edgewall/genshi,165551,hodgestar,246118,edgewall,branch,experimental/performance-improvement-exploration,master,user
7838,CreateEvent,2018-01-01 19:58:15+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,aiVector3_Reviewfindings,master,user
7872,CreateEvent,2017-06-06 09:21:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,dmg_by_asset,master,user
7884,CreateEvent,2017-04-28 09:48:42+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,asset_loss_table,master,user
7886,CreateEvent,2017-11-03 06:33:01+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,killing,master,user
7903,CreateEvent,2016-06-06 14:49:23+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,branch,update-bin,master,user
7920,CreateEvent,2016-09-28 12:29:26+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,classical_risk,master,user
7925,CreateEvent,2017-02-09 09:39:15+00:00,744916,gem/oq-engine,9217451,rcgee,316546,gem,branch,TL15_2TL16,master,user
7938,CreateEvent,2016-10-20 13:59:54+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,iml_disagg,master,user
7953,CreateEvent,2016-11-16 13:35:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,pickle,master,user
7957,CreateEvent,2016-12-08 02:36:48+00:00,1201984,disqus/django-bitfield,124540,christian-oudard,317745,disqus,tag,1.9.1,master,user
8050,CreateEvent,2016-03-31 19:57:56+00:00,6670942,boto/botocore,8496417,awstools,327752,boto,branch,test-branch,develop,user
8064,CreateEvent,2015-06-18 22:41:42+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,tag,1.0.0rc1,develop,user
8120,CreateEvent,2015-12-01 15:27:55+00:00,5714637,collective/collective.solr,1155680,gforcada,362867,collective,branch,gforcada-patch-2,master,user
8149,CreateEvent,2018-03-08 22:34:34+00:00,61572326,DataDog/dd-trace-py,36894588,willgittoes-dd,365230,DataDog,branch,willgittoes-dd/falcon-distributed-tracing,master,user
8160,CreateEvent,2016-09-26 19:17:51+00:00,69284381,broadinstitute/fiss,3845738,tmdefreitas,393552,broadinstitute,repository,,master,user
8168,CreateEvent,2018-03-30 18:55:03+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,tag,v0.27.0,master,user
8187,CreateEvent,2016-02-04 17:20:27+00:00,8340943,seatgeek/cronq,65675,josegonzalez,447527,seatgeek,tag,0.4.4,master,user
8203,CreateEvent,2016-08-22 23:25:19+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,branch,sergey/html5lib-fix,master,user
8205,CreateEvent,2016-04-08 00:52:00+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,branch,sergey/1.2.6,master,user
8245,CreateEvent,2016-04-22 23:49:33+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,tag,v6.0.0-2016.4,master,user
8250,CreateEvent,2016-07-23 03:37:08+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,tag,16,master,user
8255,CreateEvent,2017-08-29 21:31:14+00:00,26552706,vmware/pyvcloud,24319,pacogomez,473334,vmware,tag,18.0.11,master,user
8307,CreateEvent,2017-10-19 11:46:10+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,branch,tmp-fix-travis,master,user
8310,CreateEvent,2018-05-03 11:17:32+00:00,62567919,Yubico/yubikey-manager,9592259,dagheyman,531825,Yubico,branch,use-verify,master,user
8332,CreateEvent,2016-01-22 22:28:50+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,tag,0.21.3,master,user
8344,CreateEvent,2015-07-12 12:14:34+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,remove_six_dependency,master,user
8345,CreateEvent,2015-03-19 13:08:10+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,branch,release_0.5.0,master,user
8347,CreateEvent,2016-07-26 20:38:28+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,tag,v0.16.1,master,user
8384,CreateEvent,2017-02-03 14:28:59+00:00,40713934,biolab/orange3-network,12524972,ajdapretnar,555189,biolab,branch,network-file-fixes,master,user
8388,CreateEvent,2017-01-23 15:46:20+00:00,41542605,biolab/orange3-prototypes,552182,markotoplak,555189,biolab,tag,0.4.8,master,user
8407,CreateEvent,2015-04-02 21:01:06+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,tag,0.4.3,master,user
8430,CreateEvent,2015-04-22 05:19:31+00:00,16058721,theatlantic/django-generic-plus,451612,fdintino,565305,theatlantic,tag,v1.2.10,master,user
8481,CreateEvent,2017-01-05 13:21:52+00:00,54435670,azavea/django-amazon-ses,43639,hectcastro,595231,azavea,branch,release/0.2.2,develop,user
8507,CreateEvent,2017-08-22 17:53:34+00:00,2122194,couchbase/couchbase-python-client,318262,ns-codereview,605755,couchbase,tag,2.2.6,master,user
8508,CreateEvent,2016-09-28 11:23:50+00:00,21729276,aldebaran/libqi-python,768478,opennao,606507,aldebaran,branch,release-2.3,master,user
8522,CreateEvent,2017-06-11 10:36:03+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341,nephila,branch,issue-374/duplicated-categories,develop,user
8527,CreateEvent,2015-12-13 09:45:53+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341,nephila,branch,feature/improve_libraries,develop,user
8531,CreateEvent,2016-12-03 21:55:33+00:00,16081409,nephila/djangocms-page-meta,714711,yakky,630341,nephila,branch,feature/django110,develop,user
8534,CreateEvent,2017-05-24 10:27:50+00:00,64155580,projectshift/shift-boiler,178866,dmitrybelyakov,636582,projectshift,tag,v0.1.3,master,user
8539,CreateEvent,2018-02-09 15:50:38+00:00,73836406,robotpy/robotpy-ctre,567900,virtuald,640276,robotpy,tag,2018.1.8,master,user
8704,CreateEvent,2017-11-21 16:11:09+00:00,4752317,4teamwork/ftw.simplelayout,9467802,Nachtalb,681821,4teamwork,branch,ne/synchronize-page-config-with-blocks_restapi_endpoint,master,user
8776,CreateEvent,2016-11-14 14:49:02+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,branch,change-default-html-parser,master,user
8799,CreateEvent,2015-02-03 12:55:37+00:00,8238300,edoburu/django-tag-parser,200303,vdboor,738973,edoburu,tag,v2.0.1,master,user
8849,CreateEvent,2016-09-01 20:18:06+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,branch,bugfix/kafka-jvm-invoke,master,user
8865,CreateEvent,2017-05-21 04:35:51+00:00,69835022,cs50/python-cs50,788678,dmalan,788676,cs50,branch,logging,develop,user
8878,CreateEvent,2016-10-18 07:56:15+00:00,1811242,Simplistix/testfixtures,632049,cjw296,809412,Simplistix,tag,4.12.0,master,user
8938,CreateEvent,2018-03-12 13:23:35+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,ob-fix-tests-deleted-resources,master,user
8958,CreateEvent,2015-10-06 00:14:08+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,tag,v1.1.6,master,user
8960,CreateEvent,2016-04-01 04:44:38+00:00,7507548,materialsproject/fireworks,986759,computron,867057,materialsproject,tag,v1.2.7,master,user
9083,CreateEvent,2017-07-28 21:02:54+00:00,73318173,smartystreets/smartystreets-python-sdk,6519753,MouaYing,969237,smartystreets,tag,3.1.1,master,user
9095,CreateEvent,2018-01-29 08:37:32+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,branch,sys_executable,master,user
9242,CreateEvent,2015-06-17 14:58:15+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,branch,fix_python_3_headers,master,user
9248,CreateEvent,2015-04-29 11:05:09+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,do-not-hide-fxa-errors,master,user
9250,CreateEvent,2015-02-26 16:27:11+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,branch,resource_api_2,master,user
9293,CreateEvent,2017-05-24 09:51:00+00:00,89379547,zostera/django-bootstrap4,1470389,jieter,1092877,zostera,branch,pagination,develop,user
9299,CreateEvent,2018-07-10 21:44:11+00:00,107309118,FNNDSC/pfmisc,404964,rudolphpienaar,1093496,FNNDSC,tag,1.3.10,master,user
9311,CreateEvent,2016-06-25 13:52:32+00:00,29798313,saltstack/salt-pylint,300048,s0undt3ch,1147473,saltstack,tag,v2016.6.25,master,user
9368,CreateEvent,2016-09-21 11:22:42+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,branch,rtfd,master,user
9409,CreateEvent,2017-12-04 16:18:22+00:00,44370739,inveniosoftware/invenio-records-rest,1698163,lnielsen,1157480,inveniosoftware,tag,v1.0.0b4,master,user
9410,CreateEvent,2016-05-03 08:16:33+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,tag,v1.0.0a11,master,user
9427,CreateEvent,2015-08-05 20:00:15+00:00,4802269,dnanexus/dx-toolkit,1337973,knafissi,1161297,dnanexus,tag,v0.156.0,master,user
9432,CreateEvent,2017-06-30 00:57:15+00:00,4802269,dnanexus/dx-toolkit,24947339,hamed-dnanexus,1161297,dnanexus,branch,v.0225.0,master,user
9461,CreateEvent,2016-03-09 13:36:13+00:00,8367474,zopefoundation/z3c.form,350912,agroszer,1163184,zopefoundation,tag,3.2.10,master,user
9471,CreateEvent,2017-03-09 15:29:48+00:00,8434158,zopefoundation/tempstorage,772727,jimfulton,1163184,zopefoundation,branch,get-current,master,user
9480,CreateEvent,2017-09-11 16:29:15+00:00,7491405,zopefoundation/zope.exceptions,1256082,jamadden,1163184,zopefoundation,branch,issue1,master,user
9481,CreateEvent,2018-06-20 05:55:13+00:00,8411519,zopefoundation/DocumentTemplate,386619,icemac,1163184,zopefoundation,branch,travis-fix-py26,master,user
9485,CreateEvent,2017-02-03 10:43:07+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,branch,fix-except,master,user
9489,CreateEvent,2017-05-15 10:15:50+00:00,8514002,zopefoundation/Products.ZSQLMethods,1215784,dataflake,1163184,zopefoundation,branch,py3,master,user
9499,CreateEvent,2018-05-11 11:35:17+00:00,25359852,yunojuno/django-request-profiler,200944,hugorodgerbrown,1175789,yunojuno,branch,Python2,master,user
9521,CreateEvent,2015-06-30 19:53:17+00:00,20815950,gadventures/gapipy,767223,rafikdraoui,1210593,gadventures,branch,more-robust-request-validation,master,user
9559,CreateEvent,2015-09-01 20:13:39+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,tag,v1.7.0,master,user
9581,CreateEvent,2017-05-15 00:31:36+00:00,5070149,kivy/buildozer,37904,tito,1266152,kivy,tag,0.33,master,user
9603,CreateEvent,2017-12-15 10:54:09+00:00,2866041,kivy/python-for-android,37904,tito,1266152,kivy,branch,feature-minapi,master,user
9622,CreateEvent,2018-02-16 13:22:28+00:00,64881795,optimizely/python-sdk,14175871,oakbani,1274132,optimizely,branch,oakbani/feature-toggle,master,user
9624,CreateEvent,2018-02-23 12:26:47+00:00,64881795,optimizely/python-sdk,14175871,oakbani,1274132,optimizely,branch,oakbani/remove-redundant-testdata,master,user
9629,CreateEvent,2017-04-04 22:24:24+00:00,64881795,optimizely/python-sdk,1365958,mikeng13,1274132,optimizely,branch,mng/refactor-bucket-order-remote,master,user
9686,CreateEvent,2017-02-03 02:20:03+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,branch,quote,master,user
9828,CreateEvent,2018-05-06 14:25:31+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,branch,arcgis-api-update,master,user
9856,CreateEvent,2017-08-31 08:32:47+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,tag,v0.8.0,master,user
9857,CreateEvent,2016-02-19 04:07:38+00:00,36670205,quantopian/pyfolio,6541022,justinlent,1393215,quantopian,branch,portfolio_tools,master,user
9936,CreateEvent,2016-02-03 12:51:22+00:00,25181584,h2oai/sparkling-water,4374603,MadMan0708,1402695,h2oai,branch,JH_LabeledPoint,master,user
9981,CreateEvent,2017-01-03 04:26:57+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,#809b,releases/1.4,user
10016,CreateEvent,2015-10-01 14:17:26+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,tag,v0.0.10,master,user
10038,CreateEvent,2017-01-27 12:14:40+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,branch,add_deapext_doc,master,user
10048,CreateEvent,2018-05-23 22:49:30+00:00,90939635,ecohealthalliance/EpiTator,710024,nathanathan,1501231,ecohealthalliance,branch,fix-memory-usage,master,user
10275,CreateEvent,2016-07-18 12:47:57+00:00,3470471,FortAwesome/Font-Awesome,163763,talbs,1505683,FortAwesome,branch,talbs/update-a11y-doc,master,user
10513,CreateEvent,2016-03-30 17:44:39+00:00,35882519,zalando/connexion,16210190,stups-go-robot,1564818,zalando,tag,1.0.81,master,user
10552,CreateEvent,2017-04-11 20:23:02+00:00,63169425,maxpoint/spylon,6223243,ericdill,1663742,maxpoint,branch,log-values,master,user
10568,CreateEvent,2015-07-06 12:28:16+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,tag,3.0.1,master,user
10570,CreateEvent,2016-04-29 12:46:27+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,tag,manylinux1,master,user
10573,CreateEvent,2016-11-16 02:58:07+00:00,62028497,springload/draftjs_exporter,6834938,loicteixeira,1691454,springload,branch,fix/cleanup,master,user
10621,CreateEvent,2017-06-27 10:18:57+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,branch,handle-unique-role,master,user
10653,CreateEvent,2016-07-11 17:04:25+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,tag,4.0.3,master,user
10656,CreateEvent,2017-07-31 11:38:59+00:00,15510233,openfisca/openfisca-france,18620060,openfisca-bot,1794404,openfisca,tag,18.6.7.dev0,master,user
10669,CreateEvent,2017-03-23 16:24:00+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,branch,download-config-files,master,user
10681,CreateEvent,2017-09-06 22:33:27+00:00,83072729,CartoDB/cartoframes,12551177,michellemho,1799254,CartoDB,branch,norm_col_string,master,user
10682,CreateEvent,2018-02-15 20:07:59+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,update-short-description-setup-py,master,user
10684,CreateEvent,2017-10-24 19:20:10+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss135-order-by-styling,master,user
10697,CreateEvent,2016-05-01 14:05:41+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,branch,0ad3c35,develop,user
10742,CreateEvent,2015-10-06 15:06:57+00:00,10221096,algolia/algoliasearch-client-python,2361099,Nagriar,2034458,algolia,tag,1.5.5,master,user
10862,CreateEvent,2018-06-22 18:33:25+00:00,81612762,trailofbits/manticore,12887975,aditi-gupta,2314423,trailofbits,branch,dev-flags-update,master,user
10878,CreateEvent,2018-03-26 22:32:27+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-rm-slow-solver-code,master,user
10903,CreateEvent,2017-05-25 23:44:30+00:00,30509483,clab/dynet,464308,yoavg,2374376,clab,branch,matmul_mult_sigs,master,user
10926,CreateEvent,2015-07-10 18:41:27+00:00,6083592,pympler/pympler,281391,Pankrat,2490143,pympler,branch,private_slots,master,user
10945,CreateEvent,2018-08-30 08:53:35+00:00,81349068,snipsco/snips-nlu,4267202,ClemDoum,2564618,snipsco,branch,hotfix/crf-slot-filler-file-name,develop,user
10956,CreateEvent,2018-06-08 14:55:17+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,release/0.14.0,develop,user
10989,CreateEvent,2015-09-22 20:13:40+00:00,18146855,Thermondo/closeio,2273288,anneFly,2737160,Thermondo,branch,requires-io-master,master,user
10992,CreateEvent,2018-06-22 09:00:05+00:00,18146855,Thermondo/closeio,2273288,anneFly,2737160,Thermondo,branch,fix-tests,master,user
10996,CreateEvent,2018-04-02 23:29:43+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,ttf-componentizer,master,user
11000,CreateEvent,2018-08-22 23:28:59+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,branch,cleanup-sfntedit,develop,user
11007,CreateEvent,2015-03-16 23:44:48+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,branch,incubate_ASC,master,user
11015,CreateEvent,2017-10-26 11:59:32+00:00,7776734,mapado/haversine,1398469,jdeniau,2795443,mapado,tag,v0.4.6,master,user
11119,CreateEvent,2018-04-27 16:09:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,tag,dlp-0.5.0,master,user
11124,CreateEvent,2018-05-08 17:43:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,tag,redis-0.1.0,master,user
11156,CreateEvent,2017-07-27 22:46:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,branch,tswast-patch-1,master,user
11170,CreateEvent,2017-09-19 22:47:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,branch,docs-rev-sept-19,master,user
11284,CreateEvent,2015-05-01 19:23:00+00:00,24460565,Crunch-io/pycrunch,1322265,aminusfu,2966429,Crunch-io,branch,gzip-requests-66995812,master,user
11286,CreateEvent,2017-05-05 15:02:41+00:00,6802244,pivotal-energy-solutions/django-datatable-view,170789,rh0dium,2971734,pivotal-energy-solutions,branch,1be202f1b8708052,master,user
