,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3732,PullRequestEvent,2016-11-28 11:14:02+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,95479104,,Kicking off next run,closed,False,247,,https://api.github.com/repos/mozilla/DeepSpeech/issues/247,2016-11-28T11:14:01Z,2016-11-28T11:14:01Z,2016-11-28T11:14:02Z,9,100,31,8,[],[],[],[],kdavis-mozilla,12054740,User,False,[],https://github.com/mozilla/DeepSpeech/pull/247.patch,https://api.github.com/repos/mozilla/DeepSpeech/pulls/247/commits
3752,PullRequestEvent,2016-05-20 12:32:29+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,70721987,,Bug 1274054 - Add command line flags to ui server and update doc,closed,False,1505,"Remove the requirement of needing local.conf.js, to automatically setting thServiceDomain, and add ability to connect to stage/custom service via command line flags.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1505)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1505,2016-05-20T12:32:29Z,2016-05-20T12:32:29Z,2016-05-20T12:32:29Z,1,39,14,4,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/1505.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1505/commits
3755,PullRequestEvent,2018-01-09 20:34:12+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,161950622,,Update newrelic to 2.100.0.84,closed,False,3118,"
There's a new version of [newrelic](https://pypi.python.org/pypi/newrelic) available.
You are currently using **2.98.0.81**. I have updated it to **2.100.0.84**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/newrelic"">PyPI</a> | <a href=""https://pyup.io/changelogs/newrelic/"">Changelog</a> | <a href=""http://newrelic.com/docs/python/new-relic-for-python"">Homepage</a> | <a href=""http://support.newrelic.com"">Bugtracker</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3118,2018-01-09T20:34:12Z,2018-01-09T20:34:12Z,2018-01-09T20:34:12Z,1,2,2,1,COLLABORATOR,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3118.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3118/commits
3756,PullRequestEvent,2015-06-10 17:01:59+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,37381100,,Bug 1173409 - Vagrant: Add support for creating a 'scratch' VM,open,False,620,"It's sometimes useful to be able to spin up an additional Vagrant environment without affecting the first. To do this, we create two named machines, both identical (since they inherit the main Vagrantfile configuration) - one called default (to match the machine name used up until now) and one called scratch. The former is set to be the default, so that single-machine commands (eg `vagrant ssh`) work without having to append the name `default`. The scratch machine has autostart set to false, so that it does not spin up without explicitly using:
`vagrant up scratch`",https://api.github.com/repos/mozilla/treeherder/issues/620,,,2015-06-10T17:01:59Z,1,32,0,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/620.patch,https://api.github.com/repos/mozilla/treeherder/pulls/620/commits
3757,PullRequestEvent,2016-02-24 13:39:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,60508413,,"Bug 1250617 - Add new tree {mozilla,comm}-esr45 to Treeherder",closed,False,1314,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.svg"" height=""40"" alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1314)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1314,2016-02-24T13:39:51Z,2016-02-24T13:39:51Z,2016-02-24T13:39:51Z,1,26,0,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1314.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1314/commits
3766,PullRequestEvent,2017-02-13 16:53:45+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,105933855,,Bug 1304332 - Remove index on signature_hash,open,False,2160,"We've been happily running without it in production for a while, so
let's just remove it.",https://api.github.com/repos/mozilla/treeherder/issues/2160,,,2017-02-13T16:53:45Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2160.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2160/commits
3768,PullRequestEvent,2015-05-12 19:40:59+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524,mozilla,35262704,,Bug 1056049 - Add NFS transport protocol troubleshooting to RTD,open,False,530,"This change fixes Bugzilla bug [1056049](https://bugzilla.mozilla.org/show_bug.cgi?id=1164166).

This guides the user to restart `nfs-kernel-server.service` in the event of the specified vagrant up failure case. I tested the markdown with http://rst.ninjs.org, it seems to look as I intend/expect.

I didn't have a failure condition to locally test and confirm the fix/workaround.

Adding @edmorley for review.",https://api.github.com/repos/mozilla/treeherder/issues/530,,,2015-05-12T19:40:58Z,1,9,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/530.patch,https://api.github.com/repos/mozilla/treeherder/pulls/530/commits
3770,PullRequestEvent,2015-05-05 09:08:42+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,34706652,,Bug 1161449 - Fix validation errors in /embed/resultset-status/ template,open,False,508,"The reload javascript block was neither in <head> nor <body>.
I've also moved the {% load staticfiles %} since it was adding a newline at start of file.",https://api.github.com/repos/mozilla/treeherder/issues/508,,,2015-05-05T09:08:42Z,1,9,9,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/508.patch,https://api.github.com/repos/mozilla/treeherder/pulls/508/commits
3781,PullRequestEvent,2015-11-27 00:38:34+00:00,8463294,mozilla/treeherder,1226299,kmoir,131524,mozilla,51945285,,Bug 1212177 - l10n repacks should be displayed in treeherder properly,closed,False,1175,"Bug 1212177 - l10n repacks should be displayed in treeherder properly

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1175)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1175,,2015-11-27T00:38:34Z,2015-11-27T00:38:34Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1175.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1175/commits
3784,PullRequestEvent,2015-09-22 18:09:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,45547134,,Bug 1206670 - Update node packages to latest versions,closed,False,982,"See individual commits.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/982)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/982,2015-09-22T18:09:25Z,2015-09-22T18:09:25Z,2015-09-22T18:09:25Z,5,715,1215,3,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/982.patch,https://api.github.com/repos/mozilla/treeherder/pulls/982/commits
3802,PullRequestEvent,2017-06-07 14:25:56+00:00,44727741,vikingco/flake8-builtins,1198928,nielsvanoch,145713,vikingco,124433881,,Also check for overrides in function arguments,open,False,1,,https://api.github.com/repos/vikingco/flake8-builtins/issues/1,,,2017-06-07T14:25:56Z,1,8,0,1,[],[],[],[],,,,,[],https://github.com/vikingco/flake8-builtins/pull/1.patch,https://api.github.com/repos/vikingco/flake8-builtins/pulls/1/commits
3819,PullRequestEvent,2017-05-03 04:58:10+00:00,19746601,litl/backoff,42327,pquentin,190361,litl,117417065,,Always log backoffs as INFO,closed,False,33,"But leave giving up as ERROR. This is what is documented.

This can be seen as reverting commit 49dc87c (""Log on_predicate backoffs as INFO"", 2015-02-12), so maybe I'm missing something? But I would like to stop seeing backoff retries as ERROR.",https://api.github.com/repos/litl/backoff/issues/33,,2017-05-03T04:58:09Z,2017-05-03T04:58:09Z,1,3,5,2,[],[],[],[],,,,,[],https://github.com/litl/backoff/pull/33.patch,https://api.github.com/repos/litl/backoff/pulls/33/commits
3821,PullRequestEvent,2016-09-14 20:40:45+00:00,19746601,litl/backoff,1483313,bgreen-litl,190361,litl,85300887,,Don't log retried args and kwargs by default,open,False,17,"This behavior, while convenient for debugging in some cases, has the
potential to leak sensitive information. It's not a good default.

The full details of the function invocation are still available in the
on_backoff and on_giveup handlers, so this information can still be
logged by way of custom handlers.

This addresses: https://github.com/litl/backoff/issues/16",https://api.github.com/repos/litl/backoff/issues/17,,,2016-09-14T20:40:45Z,1,4,17,1,[],[],[],[],,,,,[],https://github.com/litl/backoff/pull/17.patch,https://api.github.com/repos/litl/backoff/pulls/17/commits
3824,PullRequestEvent,2017-12-24 08:47:34+00:00,109441339,xbmc/addon-check,5943908,Razzeee,199122,xbmc,159992958,,Demote fallback icon/fanart warning to just show up in the log as a p…,open,False,22,"…rint

I hope this is sensible @martijnKaijser",https://api.github.com/repos/xbmc/addon-check/issues/22,,,2017-12-24T08:47:34Z,1,4,2,1,OWNER,[],[],[],,,,,[],https://github.com/xbmc/addon-check/pull/22.patch,https://api.github.com/repos/xbmc/addon-check/pulls/22/commits
3828,PullRequestEvent,2018-03-19 14:06:42+00:00,35100117,neo4j/neo4j-python-driver,11711106,mprahl,201120,neo4j,175909810,,"Fix error ""'NoneType' object has no attribute 'close'""",open,False,228,"When a `neo4j.bolt.connection.Connection` object tries to close in the `__del__` method, the Python socket can't be closed and fails with `'NoneType' object has no attribute 'close'`. This PR is a simple workaround and should be harmless since the exception is ignored anyways.

The full exception encountered while using the latest neomodel:
```
Exception AttributeError: AttributeError(""'NoneType' object has no attribute 'close'"",) in <bound method DirectDriver.__del__ of <neo4j.v1.direct.DirectDriver object at 0x7fc899a9a110>> ignored
Exception AttributeError: ""'NoneType' object has no attribute 'close'"" in <bound method Connection.__del__ of <neo4j.bolt.connection.Connection object at 0x7fc899a9a390>> ignored
```",https://api.github.com/repos/neo4j/neo4j-python-driver/issues/228,,,2018-03-19T14:06:42Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/228.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/228/commits
3829,PullRequestEvent,2016-12-02 20:06:08+00:00,38056556,matplotlib/pytest-mpl,221526,dopplershift,215947,matplotlib,96344168,,Control results directory,open,False,39,"This adds another command line option to specify where results should end up (before the random identifier). That way you can dump them to a location that's easy to get to when things fail.

I also changed `raise Exception(msg)` to using `pytest.fail(msg, pytrace=False)`. The latter better reflects what happens, and with `pytrace=False` it suppresses the traceback, so users don't needlessly see a backtrace into the pytest-mpl plugin code.",https://api.github.com/repos/matplotlib/pytest-mpl/issues/39,,,2016-12-02T20:06:08Z,2,21,11,1,[],[],[],[],,,,,[],https://github.com/matplotlib/pytest-mpl/pull/39.patch,https://api.github.com/repos/matplotlib/pytest-mpl/pulls/39/commits
3830,PullRequestEvent,2015-05-08 21:45:08+00:00,14993021,ipython/traitlets,327925,takluyver,230453,ipython,34223527,,Take default value for Enum from allowed values,closed,False,13,"If no default is explicitly specified and allow_none is False (the default), Enum currently causes an error if you instantiate the object owning it without supplying a value for it. E.g.

```python
class ExecuteReply(Reference):
    execution_count = Integer()
    status = Enum((u'ok', u'error'))
    ...

ExecuteReply()  # TraitError
```

This changes makes it take the first of the possible values as the default instead. If you still want to force the code instantiating the class to supply a value, you can create the Enum with `default_value=None`.",https://api.github.com/repos/ipython/traitlets/issues/13,,2015-05-08T21:45:08Z,2015-05-08T21:45:08Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/13.patch,https://api.github.com/repos/ipython/traitlets/pulls/13/commits
3836,PullRequestEvent,2018-06-05 05:18:20+00:00,14993021,ipython/traitlets,111569,elgalu,230453,ipython,192593128,MDExOlB1bGxSZXF1ZXN0MTkyNTkzMTI4,Add missing `default` import to run the example,open,False,491,,https://api.github.com/repos/ipython/traitlets/issues/491,,,2018-06-05T05:18:19Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/ipython/traitlets/pull/491.patch,https://api.github.com/repos/ipython/traitlets/pulls/491/commits
3882,PullRequestEvent,2015-01-21 22:54:01+00:00,5888353,spotify/luigi,864186,themalkolm,251374,spotify,27802986,,Set default temp directory in a Windows friendly way.,open,False,622,"Using tempfile.gettempdir() makes sure that a proper temporary
directory will be picked up with respect to os and even env
variables like TMPDIR, TEMP, TMP etc.

Fix #435",https://api.github.com/repos/spotify/luigi/issues/622,,,2015-01-21T22:54:01Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/spotify/luigi/pull/622.patch,https://api.github.com/repos/spotify/luigi/pulls/622/commits
3887,PullRequestEvent,2018-04-11 18:33:56+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,180883037,,append is vulnerable of xss,closed,False,2391,"<!--- This template is optional. Please use it as a starting point to help guide PRs -->

<!--- Provide a general summary of your changes in the Title above -->

## Description
<!--- Describe your changes -->
Fix cross-site-scripting issue.

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
http://api.jquery.com/append/ points out that `append` can introduce
cross-site-scripting (XSS) vulnerabilities.

In this particular case, we have identified an XSS issue as following:

Spin up a Luigi instance and navigate to /static/visualiser/index.html#tab=graph&visType=svg&taskId=%3Cscript%3Ealert(1)%3C%2Fscript%3E.
You should see an alert box pop up displaying 1.

Use `text` instead of `append` should fix it.

## Have you tested this? If so, how?
<!--- Valid responses are ""I have included unit tests."" or --> 
<!--- ""I ran my jobs with this code and it works for me."" -->
I tested it locally manually.
<!---
for more information on how to submit valuable contributions,
see https://opensource.guide/how-to-contribute/#how-to-submit-a-contribution
-->
",https://api.github.com/repos/spotify/luigi/issues/2391,2018-04-11T18:33:56Z,2018-04-11T18:33:56Z,2018-04-11T18:33:56Z,1,2,2,1,CONTRIBUTOR,[],"[{'login': 'Tarrasch', 'id': 294349, 'avatar_url': 'https://avatars1.githubusercontent.com/u/294349?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Tarrasch', 'html_url': 'https://github.com/Tarrasch', 'followers_url': 'https://api.github.com/users/Tarrasch/followers', 'following_url': 'https://api.github.com/users/Tarrasch/following{/other_user}', 'gists_url': 'https://api.github.com/users/Tarrasch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Tarrasch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Tarrasch/subscriptions', 'organizations_url': 'https://api.github.com/users/Tarrasch/orgs', 'repos_url': 'https://api.github.com/users/Tarrasch/repos', 'events_url': 'https://api.github.com/users/Tarrasch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Tarrasch/received_events', 'type': 'User', 'site_admin': False}]",[],Tarrasch,294349,User,False,[],https://github.com/spotify/luigi/pull/2391.patch,https://api.github.com/repos/spotify/luigi/pulls/2391/commits
3895,PullRequestEvent,2016-12-30 17:30:33+00:00,18422074,venmo/business-rules,1111387,vyscond,256998,venmo,99769408,,Handling possible database null value from boolean field,open,False,37,In some case the support for a null value could be enabled on a boolean field and i think the `None` object is just like an empty string: `False` on the eyes of python. So there not much reason to throw an exception like that on a `None` value.,https://api.github.com/repos/venmo/business-rules/issues/37,,,2016-12-30T17:30:33Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/venmo/business-rules/pull/37.patch,https://api.github.com/repos/venmo/business-rules/pulls/37/commits
3900,PullRequestEvent,2015-07-04 02:14:25+00:00,648332,assimp/assimp,4270863,LegalizeAdulthood,265533,assimp,39201312,,"Prefer Format::operator<< over Format::operator,",open,False,600,"cppcheck gives false positives for use of the comma operator, so use << operator.",https://api.github.com/repos/assimp/assimp/issues/600,,,2015-07-04T02:14:25Z,1,9,10,1,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/600.patch,https://api.github.com/repos/assimp/assimp/pulls/600/commits
3918,PullRequestEvent,2018-05-24 12:48:22+00:00,78797564,palantir/python-language-server,6205841,purpleP,303157,palantir,190277707,,use difflib to generate TextEdits,open,False,358,I've used [hypothesis](https://hypothesis.readthedocs.io/en/latest) for testing,https://api.github.com/repos/palantir/python-language-server/issues/358,,,2018-05-24T12:48:22Z,1,76,61,3,NONE,[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/358.patch,https://api.github.com/repos/palantir/python-language-server/pulls/358/commits
3925,PullRequestEvent,2016-11-23 18:13:03+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,95019803,,Replace the 'oq' entrypoint with a wrapper script,closed,False,2374,"This is needed by the 'opt' version of openquake. For now it does not change anything, everything should work as before.

Tests https://ci.openquake.org/job/zdevel_oq-engine/2304/",https://api.github.com/repos/gem/oq-engine/issues/2374,2016-11-23T18:13:02Z,2016-11-23T18:13:02Z,2016-11-23T18:13:02Z,1,31,5,2,[],"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],daniviga,1818657,User,False,[],https://github.com/gem/oq-engine/pull/2374.patch,https://api.github.com/repos/gem/oq-engine/pulls/2374/commits
3953,PullRequestEvent,2016-06-14 07:51:53+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,73562351,,Added a command `info --build-reports`,closed,False,2088,"... and tested it in the packager, see https://ci.openquake.org/job/zdevel_oq-engine/1937/console",https://api.github.com/repos/gem/oq-engine/issues/2088,2016-06-14T07:51:53Z,2016-06-14T07:51:53Z,2016-06-14T07:51:53Z,5,41,15,7,[],[],[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2088.patch,https://api.github.com/repos/gem/oq-engine/pulls/2088/commits
3956,PullRequestEvent,2018-01-09 14:50:30+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,161630573,,On same fs,closed,False,3336,This PR provide a new server command 'v1/on_same_fs' to be able to verify if a provided filename is accessible and the first 32 bytes has the same checksum of the provided checksum argument.,https://api.github.com/repos/gem/oq-engine/issues/3336,2018-01-09T14:50:30Z,2018-01-09T14:50:30Z,2018-01-09T14:50:30Z,10,86,0,5,OWNER,[],[],[],nastasi-oq,1670278,User,False,[],https://github.com/gem/oq-engine/pull/3336.patch,https://api.github.com/repos/gem/oq-engine/pulls/3336/commits
3965,PullRequestEvent,2018-07-18 10:22:19+00:00,64985162,celery/django-celery-results,48936,thedrow,319983,celery,197592859,MDExOlB1bGxSZXF1ZXN0MTk3NTkyODU5,Admin filters,closed,False,54,"Some convenience additions to the list view to allow people to more easily skim through large result sets:

- Date hierarchy for browsing by date more easily over a longer period of time
- Filter by task name (eg. to see results of a daily task amongst a large list of those run every minute)
- Search by task details (eg. to find the results of a single item you know ran, or to search all ""category.taskname failure"" without clicking multiple filters)",https://api.github.com/repos/celery/django-celery-results/issues/54,2018-07-18T10:22:18Z,2018-07-18T10:22:18Z,2018-07-18T10:22:19Z,4,3,1,1,CONTRIBUTOR,[],[],[],thedrow,48936,User,False,[],https://github.com/celery/django-celery-results/pull/54.patch,https://api.github.com/repos/celery/django-celery-results/pulls/54/commits
4012,PullRequestEvent,2015-02-27 18:39:08+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,30189766,,Add region name property to clients,open,False,474,"As part of this change, I removed the `clone_client` method.  This ended up not being as useful as I thought, and gets harder to maintain as we add new features to the client.

For now, the region_name is just copied out from the endpoint.  I think eventually we're moving region name out of endpoint, but we can still maintain this interface.  That way, this should unblock any customizations that get the region name from the endpoint.  They can now just grab this value from clients.

cc @kyleknap @danielgtaylor ",https://api.github.com/repos/boto/botocore/issues/474,,,2015-02-27T18:39:08Z,3,42,89,3,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/474.patch,https://api.github.com/repos/boto/botocore/pulls/474/commits
4025,PullRequestEvent,2016-03-02 02:19:35+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,61341854,,Fix doc string for Config,open,False,822,cc @jamesls @kyleknap ,https://api.github.com/repos/boto/botocore/issues/822,,,2016-03-02T02:19:35Z,1,15,13,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/822.patch,https://api.github.com/repos/boto/botocore/pulls/822/commits
4052,PullRequestEvent,2017-01-30 10:23:03+00:00,5639801,collective/plone.app.locales,823925,tmog,362867,collective,103708734,,update danish translations,open,False,149,,https://api.github.com/repos/collective/plone.app.locales/issues/149,,,2017-01-30T10:23:02Z,1,296,288,8,[],[],[],[],,,,,[],https://github.com/collective/plone.app.locales/pull/149.patch,https://api.github.com/repos/collective/plone.app.locales/pulls/149/commits
4060,PullRequestEvent,2017-07-03 14:45:53+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,128617070,,[docs] correction for distributed tracing headers,closed,False,300,"### Overview

Updates docs about used headers for experimental distributed tracing. It changes the header so that they're compliant with:
* [aiohttp headers](https://github.com/DataDog/dd-trace-py/blob/master/ddtrace/contrib/aiohttp/middlewares.py#L12-L13)
* [grpc (go client)](https://github.com/DataDog/dd-trace-go/blob/master/tracer/contrib/tracegrpc/grpc.go#L15-L19)",https://api.github.com/repos/DataDog/dd-trace-py/issues/300,2017-07-03T14:45:53Z,2017-07-03T14:45:53Z,2017-07-03T14:45:53Z,1,6,4,1,[],[],[],[],palazzem,1560405,User,False,[],https://github.com/DataDog/dd-trace-py/pull/300.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/300/commits
4065,PullRequestEvent,2017-06-20 14:00:52+00:00,61572326,DataDog/dd-trace-py,7057548,ufoot,365230,DataDog,126531133,,[contrib:django] fixing django request resource when view is partial,closed,False,292,"In some cases, getting the module of a callable item does not make sense, and this breaks our instrumentation as we used this to set up the resource request (from the view `__module__.__name__`). This patch tries to provide reasonable defaults when `__module__` is not here. Additionally, has a tests for the `lambda` case, this one was not reported, but technically, it could expose the problem too.",https://api.github.com/repos/DataDog/dd-trace-py/issues/292,2017-06-20T14:00:50Z,2017-06-20T14:00:51Z,2017-06-20T14:00:51Z,2,55,2,4,[],[],[],[],ufoot,7057548,User,False,[],https://github.com/DataDog/dd-trace-py/pull/292.patch,https://api.github.com/repos/DataDog/dd-trace-py/pulls/292/commits
4075,PullRequestEvent,2015-04-16 09:13:20+00:00,1062237,libgit2/pygit2,4056630,pks-t,394745,libgit2,33152098,,"Submodule.open() fix, URL write support",closed,False,513,"Well. As has been initially proposed by @jdavid this PR rewrites the submodule feature I've been implementing in Python with CFFI. Reason has been a problem that I overlooked with the previous implementation, where the repository returned by submodule.open() was not a pygit2.Submodule but of the C SubmoduleType, thus missing some properties/methods. As I found no easy way to properly instantiate the pygit2.Submodule type instead of the C type from C code I just reimplemented that in Python. If there is any obvious way of doing it I may as well do that, if requested.

Some additional functions have been implemented, as well, thus providing URL write support for submodules, their repos and gitmodule entries.",https://api.github.com/repos/libgit2/pygit2/issues/513,,2015-04-16T09:13:20Z,2015-04-16T09:13:20Z,3,163,271,10,[],[],[],[],,,,,[],https://github.com/libgit2/pygit2/pull/513.patch,https://api.github.com/repos/libgit2/pygit2/pulls/513/commits
4077,PullRequestEvent,2016-04-18 19:59:28+00:00,1062237,libgit2/pygit2,1649603,onovy,394745,libgit2,66912228,,Fixed typo,open,False,623,,https://api.github.com/repos/libgit2/pygit2/issues/623,,,2016-04-18T19:59:28Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/libgit2/pygit2/pull/623.patch,https://api.github.com/repos/libgit2/pygit2/pulls/623/commits
4098,PullRequestEvent,2016-06-10 22:45:31+00:00,22198589,mailgun/talon,617482,obukhov-sergey,447686,mailgun,73436790,,open-sourcing email dataset,closed,False,95,,https://api.github.com/repos/mailgun/talon/issues/95,2016-06-10T22:45:29Z,2016-06-10T22:45:29Z,2016-06-10T22:45:29Z,1,12,1,2,[],[],[],[],obukhov-sergey,617482,User,False,[],https://github.com/mailgun/talon/pull/95.patch,https://api.github.com/repos/mailgun/talon/pulls/95/commits
4120,PullRequestEvent,2016-08-03 12:55:38+00:00,15169689,vmware/pyvmomi,552158,gdelgado,473334,vmware,79900894,,Shutdown VM via Guest OS,open,False,434,Script to initiate a Guest OS shutdown of the VM. Which is a more graceful way of shutting down the VM.,https://api.github.com/repos/vmware/pyvmomi/issues/434,,,2016-08-03T12:55:38Z,2,81,0,1,[],[],[],[],,,,,[],https://github.com/vmware/pyvmomi/pull/434.patch,https://api.github.com/repos/vmware/pyvmomi/pulls/434/commits
4141,PullRequestEvent,2015-01-07 14:38:56+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,26955539,,Make a commit with another author,closed,False,228,"We could not do a commit by filling the author directly. This PR provides this functionality.

I have include test and documentation.",https://api.github.com/repos/gitpython-developers/GitPython/issues/228,2015-01-07T14:38:56Z,2015-01-07T14:38:56Z,2015-01-07T14:38:56Z,5,29,6,4,[],[],[],[],Byron,63622,User,False,[],https://github.com/gitpython-developers/GitPython/pull/228.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/228/commits
4152,PullRequestEvent,2015-08-11 21:26:32+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,42080634,,remove broker.py,closed,False,97,"Remove broker.py, scheme.py, deprecated thrift arg scheme.py. Some places is written for backward compatibility purpose.
Fix style issue in the code.
Lots of tests fixing. No breaking api change.
No stackcontext in this diff.",https://api.github.com/repos/uber/tchannel-python/issues/97,2015-08-11T21:26:31Z,2015-08-11T21:26:31Z,2015-08-11T21:26:31Z,4,379,599,33,[],[],[],[],junchaowu,3731781,User,False,[],https://github.com/uber/tchannel-python/pull/97.patch,https://api.github.com/repos/uber/tchannel-python/pulls/97/commits
