,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
12275,DeleteEvent,2016-11-04 00:13:47+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,branch,variable-build,user
12310,DeleteEvent,2017-11-14 14:18:07+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,branch,ansa,user
12371,DeleteEvent,2018-02-20 17:40:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,docs/session,user
12376,DeleteEvent,2018-05-01 21:53:42+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,branch,bug821,user
12692,DeleteEvent,2016-10-24 05:58:37+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,branch,bugfix/API-119-vnxPerfEnhance,user
12697,DeleteEvent,2016-12-28 06:19:54+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,branch,feature/add-filter-for-initiator-port,user
12710,DeleteEvent,2017-07-28 07:59:50+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,branch,ratio_beyond_r_sigma,user
12726,DeleteEvent,2017-03-26 11:00:46+00:00,44523781,ZoomerAnalytics/jsondiff,2265504,fzumstein,6239016,ZoomerAnalytics,tag,v1.1.1,user
12830,DeleteEvent,2018-07-31 11:15:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,branch,kalefranz-patch-1,user
13217,DeleteEvent,2017-05-08 22:57:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,branch,jenkins,user
13253,DeleteEvent,2018-02-21 19:35:09+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_AnatoliB_anatolib/FixAutomationSpecErrors,user
13265,DeleteEvent,2018-04-05 20:15:26+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,customvision3,user
13280,DeleteEvent,2018-08-02 22:32:05+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3572,user
13297,DeleteEvent,2018-04-27 01:27:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_2820,user
13300,DeleteEvent,2018-08-08 16:33:56+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_3606,user
13340,DeleteEvent,2015-01-30 07:17:08+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,branch,script-ec2-run,user
13469,DeleteEvent,2018-04-06 05:00:20+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,branch,file-name,user
13561,DeleteEvent,2017-04-05 19:53:22+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,pyup-update-sphinx-1.5.3-to-1.5.5,user
13564,DeleteEvent,2016-12-28 15:35:03+00:00,39036054,aio-libs/aioodbc,356399,asvetlov,7049303,aio-libs,branch,pyup-update-coverage-4.2-to-4.3,user
13589,DeleteEvent,2017-12-06 20:54:11+00:00,105470666,aio-libs/aiozipkin,223335,jettify,7049303,aio-libs,branch,pyup-update-pytest-3.3.0-to-3.3.1,user
13594,DeleteEvent,2018-04-15 10:00:08+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,fix-type-hints,user
13603,DeleteEvent,2018-02-28 13:15:52+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-3.0.4-to-3.0.5,user
13607,DeleteEvent,2017-07-25 23:46:03+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.5.78-to-1.5.87,user
13611,DeleteEvent,2018-08-27 13:08:24+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-08-20,user
13617,DeleteEvent,2017-11-09 21:47:11+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,branch,pyup-update-aiohttp-2.2.5-to-2.3.2,user
13620,DeleteEvent,2017-10-03 17:18:05+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-update-botocore-1.7.20-to-1.7.21,user
13636,DeleteEvent,2017-07-01 11:53:13+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,tag,v0.5.0,user
13702,DeleteEvent,2017-10-30 17:04:40+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,branch,auto-backport-of-pr-2983,user
13910,DeleteEvent,2018-07-03 08:17:16+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,branch,fix/delayed-commits,user
13947,DeleteEvent,2016-02-06 16:48:43+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,tag,v2.0.0.dev1,user
14004,DeleteEvent,2017-04-19 16:58:27+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,branch,tool_shed_lower,user
14033,DeleteEvent,2017-04-11 08:53:26+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14038,DeleteEvent,2018-08-13 23:29:35+00:00,70451850,scikit-build/scikit-ci-addons,219043,jcfr,8144855,scikit-build,tag,latest,user
14070,DeleteEvent,2015-01-08 10:43:18+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,branch,develop2,user
14111,DeleteEvent,2018-03-21 15:41:01+00:00,95395370,sony/nnabla,30432405,StephenTiedemann,8435219,sony,branch,feature/20180316_top_k_select,user
14213,DeleteEvent,2016-09-14 20:17:08+00:00,39923176,BD2KGenomics/toil-scripts,20327450,alex-hancock,8701293,BD2KGenomics,branch,alex-hancock-docker-readme-2,user
14374,DeleteEvent,2018-06-03 08:28:25+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,branch,fix-tests,user
14387,DeleteEvent,2018-03-26 14:02:45+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,5198267,davidhyman,8916057,ARMmbed,branch,d/towncrier,user
14437,DeleteEvent,2015-11-22 12:27:42+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,branch,django-19,user
14578,DeleteEvent,2015-12-02 03:35:12+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,branch,1531,user
14592,DeleteEvent,2015-08-17 20:49:58+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,branch,fix_cleanup_enable_mod,user
14796,DeleteEvent,2018-03-09 20:18:49+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,tag,1.18.20160930145650,user
14798,DeleteEvent,2017-07-14 13:37:49+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,checkdocstyle,user
14800,DeleteEvent,2015-11-19 15:03:08+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,branch,shell-commands,user
14807,DeleteEvent,2017-03-02 22:51:38+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,branch,rdflib-fix,user
14812,DeleteEvent,2016-08-10 19:50:41+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,branch,fix-jsonld-context,user
14870,DeleteEvent,2017-10-31 23:44:36+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430,descarteslabs,branch,feat/namespace-helper,user
14896,DeleteEvent,2017-06-20 23:19:13+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792,ubyssey,branch,event-fixes,user
14898,DeleteEvent,2015-09-30 17:36:59+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,branch,rsearch,user
14967,DeleteEvent,2018-07-31 05:51:51+00:00,25413181,marshmallow-code/apispec,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-3.7.0,user
15196,DeleteEvent,2017-10-02 14:16:30+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185,cartologic,tag,1.1.56,user
15238,DeleteEvent,2016-12-14 17:48:10+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,branch,paging-stringify-enums,user
15242,DeleteEvent,2017-04-14 00:35:59+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/registry-simplificaiton,user
15247,DeleteEvent,2018-01-05 21:23:22+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,branch,feature/python3-only,user
15281,DeleteEvent,2017-04-19 07:58:44+00:00,71999787,socialwifi/jsonapi-requests,2647070,kramarz,11313748,socialwifi,branch,fix_relations,user
15304,DeleteEvent,2016-05-12 13:53:02+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,branch,entrypoints-templates,user
15331,DeleteEvent,2016-03-03 14:19:35+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464,Illumina,branch,ipa-3984-variance,user
15384,DeleteEvent,2015-04-13 09:46:55+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,tag,v4.3.1,user
15517,DeleteEvent,2018-05-24 17:05:29+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
15518,DeleteEvent,2017-11-07 19:42:43+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,branch,203-update-validator,user
15528,DeleteEvent,2018-03-16 19:04:18+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15530,DeleteEvent,2018-01-31 23:26:08+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest,user
15567,DeleteEvent,2016-10-14 00:35:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-github-5.2.1,user
15608,DeleteEvent,2017-07-07 23:53:18+00:00,37496521,nteract/nteract,23040076,greenkeeper[bot],12401040,nteract,branch,greenkeeper/webpack-3.0.0,user
15625,DeleteEvent,2016-09-09 18:58:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-plotly.js-1.17.1,user
15633,DeleteEvent,2016-09-24 16:27:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,greenkeeper-github-3.1.1,user
15705,DeleteEvent,2018-04-12 17:28:14+00:00,40328505,angr/claripy,3453847,zardus,12520807,angr,branch,fix/z3_caching_tactics,user
15801,DeleteEvent,2017-03-22 10:37:37+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,branch,v1.0.0,user
15926,DeleteEvent,2016-04-04 08:36:22+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,branch,minor-safe-save-change,user
15956,DeleteEvent,2018-07-02 07:14:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,pyup-update-sphinxcontrib-httpdomain-1.6.1-to-1.7.0,user
15965,DeleteEvent,2017-02-21 16:39:57+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,branch,syncto-limitation,user
16223,DeleteEvent,2018-07-10 12:52:12+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,branch,lfp,user
16406,DeleteEvent,2016-08-22 17:17:26+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,branch,adding_salt_tasks,user
16413,DeleteEvent,2018-03-15 12:54:27+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,pyup-update-flake8-isort-2.4-to-2.5,user
16426,DeleteEvent,2017-12-18 12:59:56+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,branch,django-ipware,user
16435,DeleteEvent,2016-08-30 02:10:56+00:00,1843992,jazzband/django-pipeline,44535,cyberdelia,15129049,jazzband,branch,npm-latest,user
16523,DeleteEvent,2016-09-28 07:27:54+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,bugfix/column-defaults-should-not-be-models,user
16524,DeleteEvent,2016-10-12 23:48:23+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,branch,support/refactor-testing-columns,user
16535,DeleteEvent,2018-01-30 18:45:17+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,branch,track-package-owner,user
16719,DeleteEvent,2016-07-28 01:49:32+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,branch,ff-data,user
16888,DeleteEvent,2018-03-21 16:33:07+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,branch,make-namedspaced-class-abc,user
16990,DeleteEvent,2017-05-03 10:58:36+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,branch,1.1.0-alpha_storagecluster_bind,user
17055,DeleteEvent,2018-03-28 15:04:08+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-pin-django-2.0.3,user
17057,DeleteEvent,2017-04-21 14:15:07+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,explicit-devel,user
17076,DeleteEvent,2018-05-14 15:08:28+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,macos-bootstrapping-is-hard,user
17179,DeleteEvent,2017-01-05 22:51:42+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,branch,enhancement-warning-nits,user
17249,DeleteEvent,2017-06-27 18:19:27+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,branch,help_str,user
17270,DeleteEvent,2017-09-08 16:50:12+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-script-2.0.5-to-2.0.6,user
17273,DeleteEvent,2018-07-20 13:04:02+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-pytz-2018.4-to-2018.5,user
17391,DeleteEvent,2016-08-20 12:08:11+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,branch,70-default-converter-test,user
17507,DeleteEvent,2016-10-31 14:37:09+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,branch,file,user
17687,DeleteEvent,2018-05-15 20:56:14+00:00,132828217,WestHealth/pyvis,8398241,boludo00,22085795,WestHealth,branch,feature/add-setter-properties-to-physics,user
17995,DeleteEvent,2016-12-14 19:32:38+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,branch,FF-444,user
18001,DeleteEvent,2018-06-08 21:50:26+00:00,112553029,intentionet/netconan,526415,dhalperi,23463900,intentionet,branch,release-0.7,user
18035,DeleteEvent,2017-09-03 22:08:18+00:00,102280021,chainside/btcpy,11810498,SimoneBronzini,24465318,chainside,tag,v1.0,user
18130,DeleteEvent,2017-06-29 04:36:15+00:00,35531022,opendatacube/datacube-core,6211084,petewa,26125288,opendatacube,branch,peter/test,user
18273,DeleteEvent,2018-05-16 18:45:17+00:00,30841569,alphatwirl/alphatwirl,1388081,TaiSakuma,29101065,alphatwirl,branch,master-20180516-01-branch,user
18299,DeleteEvent,2018-06-23 17:34:40+00:00,122692607,mintel/pytest-localstack,848522,jtdoepke,30838346,mintel,tag,v0.1.2,user
18307,DeleteEvent,2017-08-25 18:38:35+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,branch,124_S3_endpoint_support,user
18315,DeleteEvent,2018-03-21 22:17:02+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,branch,update-schema-load,user
18322,DeleteEvent,2018-04-09 09:57:36+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,branch,window-tutorial-renamed-anchor-aggregate,user
18418,DeleteEvent,2018-07-12 23:17:00+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/1928-clarify-sort-ex,user
18459,DeleteEvent,2018-06-27 15:46:10+00:00,118933991,radis/radis,16088743,erwanp,35809936,radis,branch,auto-scaling-slit,user
18510,DeleteEvent,2018-07-12 17:43:01+00:00,7918530,offu/WeRoBot,27856297,dependabot[bot],38697276,offu,branch,dependabot/pip/tox-3.1.1,user
18522,DeleteEvent,2018-08-28 22:35:49+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,logging-improvements,user
18549,DeleteEvent,2011-08-27 00:02:13+00:00,921367,cobrateam/splinter,52241,andrewsmedina,403905,cobrateam,branch,mouse_events,
