,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17067,PullRequestEvent,2017-03-03 23:16:47+00:00,53442595,globality-corp/microcosm-flask,18385486,netama,11172782.0,globality-corp,109075118,,Add qs parameters to retrieve,open,False,108,"Add query-string support for retrieve
Only added to crud and not to relation, but can be added similarly if needed.",https://api.github.com/repos/globality-corp/microcosm-flask/issues/108,,,2017-03-03T23:16:46Z,1,33,4,3,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/108.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/108/commits,315,['eb8f83d8547e125f91622daf0d609f4bdd676e62']
17073,PullRequestEvent,2018-08-23 21:10:21+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782.0,globality-corp,210577082,MDExOlB1bGxSZXF1ZXN0MjEwNTc3MDgy,Add saved search convention,open,False,183,Emulate the search convention with POST. Useful for searches with persistent side-effects,https://api.github.com/repos/globality-corp/microcosm-flask/issues/183,,,2018-08-23T21:10:21Z,1,143,11,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/183.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/183/commits,315,['187aee637a5c7391dbb6c5050abd7ecfc3afdfbd']
17078,PullRequestEvent,2016-09-02 01:36:50+00:00,54516201,globality-corp/microcosm-pubsub,2181356,srt32,11172782.0,globality-corp,83733468,,Release/0.13.1,open,False,25,,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/25,,,2016-09-02T01:36:50Z,3,7,7,3,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/25.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/25/commits,315,"['000da7ecd2a732301203fab3acab2906e24d6d2b', '1962be014a9e61e7725c0431c3f7843a310f99c3', '81095af3658c4c40c802ed4c4150cae726ae60f8']"
17079,PullRequestEvent,2018-08-15 14:02:37+00:00,116646395,globality-corp/microcosm-sqlite,2269401,afallou,11172782.0,globality-corp,208571424,MDExOlB1bGxSZXF1ZXN0MjA4NTcxNDI0,Add utility to write a table to file,open,False,18,"- Add a ""dumpers"" folder parallel to the ""builders.
- Add a dumper dumping to a CSV file.",https://api.github.com/repos/globality-corp/microcosm-sqlite/issues/18,,,2018-08-15T14:02:37Z,1,126,1,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-sqlite/pull/18.patch,https://api.github.com/repos/globality-corp/microcosm-sqlite/pulls/18/commits,315,"['d833ac7cc6c68e7e18f48bd34756e8d894ba86cb', '7003fa9711037c2d3aa291bad22ab75cec5a7b04']"
17080,PullRequestEvent,2018-08-16 19:44:58+00:00,116646395,globality-corp/microcosm-sqlite,2269401,afallou,11172782.0,globality-corp,208961608,MDExOlB1bGxSZXF1ZXN0MjA4OTYxNjA4,"Revert ""Avoid configuring DB paths via entry points in tests""",closed,False,22,This reverts commit 7a372b3bf8d57837c0c49ed8d52bf6c458530f25,https://api.github.com/repos/globality-corp/microcosm-sqlite/issues/22,2018-08-16T19:44:57Z,2018-08-16T19:44:57Z,2018-08-16T19:44:57Z,3,6,10,3,CONTRIBUTOR,[],[],[],afallou,2269401.0,User,False,[],https://github.com/globality-corp/microcosm-sqlite/pull/22.patch,https://api.github.com/repos/globality-corp/microcosm-sqlite/pulls/22/commits,315,"['ce12e99cb5b173c7bdd63306f7fe3cb9f6c478e8', '8ed8704e5e89bd9a6ccc1cafefd2583f6b036971', '4080640524ed82cc7869095a096047e3d91a1224']"
17082,PullRequestEvent,2018-07-13 15:14:14+00:00,116646395,globality-corp/microcosm-sqlite,5636144,dumpstate,11172782.0,globality-corp,201191763,MDExOlB1bGxSZXF1ZXN0MjAxMTkxNzYz,Disable `pysqlite` transaction management,closed,False,13,"It turned out, that because of some old bugs in `pysqlite`, `defer_foreign_keys` PRAGMA is not working correctly with connection pools different than `SingletonPool` (default pool for `:memory:` store).

Here's is a workaround that is partially disabling `pysqlite` transaction management - running `BEGIN` on appropriate sqlalchemy event, see: https://docs.sqlalchemy.org/en/latest/dialects/sqlite.html?highlight=sqlite#serializable-isolation-savepoints-transactional-ddl for more details.",https://api.github.com/repos/globality-corp/microcosm-sqlite/issues/13,2018-07-13T15:14:13Z,2018-07-13T15:14:13Z,2018-07-13T15:14:13Z,3,22,4,2,CONTRIBUTOR,[],[],[],dumpstate,5636144.0,User,False,[],https://github.com/globality-corp/microcosm-sqlite/pull/13.patch,https://api.github.com/repos/globality-corp/microcosm-sqlite/pulls/13/commits,315,"['716f5452bd4eed128806154b56d8c198aa20edff', '8caf95cf8e29eb9758722640949ef72a03b94338', '33ff83794649d84f9d6914b2b09166e034f92f2b']"
17100,PullRequestEvent,2017-07-27 07:23:59+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,92106237,,New Connection API,closed,False,347,"This PR improves the `relay.Connection` APIs in Graphene.
Is inspired on the work of @Globegitter in #288 and following #304.

Things that this PR should achieve:
* [x] Remove automatic `.Connection` creation in Nodes in pro of cleaner and more explicit code
* [ ] Remove the `graphql-relay` dependency.
* [ ] One connection type could have different resolving strategies (different cursors / In a fully list, in a iterable without an explicit length = django queryset, ...)

## Related issues
#304 #180 #62",https://api.github.com/repos/graphql-python/graphene/issues/347,,2017-07-27T07:23:59Z,2017-07-27T07:23:59Z,6,65,86,9,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/347.patch,https://api.github.com/repos/graphql-python/graphene/pulls/347/commits,315,"['bd073039718096ba2f77d91ce78c8a8feb8586f1', '072b2f3dd0abb4dcf61597393dabf29fdc1ce1b1', '1d8f5ded331a5dd8d7305d6c75d460ec7e33de86', '42b93b5546858ecd74c7cac5ebb09add368eac48', '3fa65aa343ce535f0736eb6c7332f13620ba071b', 'e6733d56b20bc6c8a5c065b1bcc03b6cd2a1feb2']"
17103,PullRequestEvent,2017-07-27 03:13:37+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,132409151,,Documentation editing. Class function wasn't indented beneath its class,closed,False,509,I believe this line was intended to be indented.,https://api.github.com/repos/graphql-python/graphene/issues/509,,2017-07-27T03:13:37Z,2017-07-27T03:13:37Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/509.patch,https://api.github.com/repos/graphql-python/graphene/pulls/509/commits,315,['84fc2e3b930292ad2bedd58fedc2030d31f55bbb']
17126,PullRequestEvent,2016-10-12 13:22:05+00:00,50231898,graphql-python/flask-graphql,10409276,brennv,15002022.0,graphql-python,89014599,,update badges,open,False,12,from graphql-flask to flask-graphql,https://api.github.com/repos/graphql-python/flask-graphql/issues/12,,,2016-10-12T13:22:05Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/graphql-python/flask-graphql/pull/12.patch,https://api.github.com/repos/graphql-python/flask-graphql/pulls/12/commits,315,['3a065072ce9c9fd93e99f880f20400a58742ccbe']
17131,PullRequestEvent,2017-11-03 19:18:11+00:00,68483365,graphql-python/graphene-django,2106699,BossGrand,15002022.0,graphql-python,150608670,,"Fix Bug causing DjangoFilterConnectionField to ignore annotations, .reverse() and",open,False,314,"other queryset modifications being applied in resolvers.

the actual fix is really small. 

In  ```DjangoFilterConnectionField.merge_querysets```  default_queryset was overriding queryset.

if you look at ```DjangoConnectionField.merge_querysets``` you can see it was doing this merge correctly. 

```python
@classmethod
    def merge_querysets(cls, default_queryset, queryset):
        return queryset & default_queryset 
```

So this pr simply changes DjangoFilterConnectionField merge to match DjangoConnectionField merge. Along with a couple of tests",https://api.github.com/repos/graphql-python/graphene-django/issues/314,,,2017-11-03T19:18:11Z,4,161,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/314.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/314/commits,315,"['2a39f5d8eaba3f7772c63b012a974bb9a841fb9f', '1d0eb7b4ab634c745437d0643fa6f8f93061ac1d', '8ec261e09b5dc16b334a0ba291c858bf54e69f54', 'aa55a86f0d8cd2bb4637ab5aa4ca6e857f51403b']"
17133,PullRequestEvent,2017-10-10 22:03:18+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022.0,graphql-python,145598454,,Fix failing master test,closed,False,287,"### Problem
Master tests started failing in a strange way.

See https://travis-ci.org/graphql-python/graphene-django/jobs/285520455

It is only failing for the Django 1.8 build. It took a while to pinpoint *why*, as nothing in our repository changed related to the failure.

https://github.com/encode/django-rest-framework/commit/c674687782ef96a3bb8466b412e99debd3d04f00

Is what started the failure. DRF 3.7.0 does not support Django 1.8 anymore.

### Solution
For now, I have a conditional pip install override for our 1.8 build. A few other options exist as well.

* We could follow suit and stop supporting 1.8.
* We could pin the general requirement in setup.py to be <3.7.0.
* Maybe something else?",https://api.github.com/repos/graphql-python/graphene-django/issues/287,2017-10-10T22:03:18Z,2017-10-10T22:03:18Z,2017-10-10T22:03:18Z,2,3,0,1,CONTRIBUTOR,[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-django/pull/287.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/287/commits,315,"['886d909a9aa214ed04b8583eefd5fcce842ebd3b', '768fca668da3ce462100cc62827051f76899ea80']"
17134,PullRequestEvent,2016-09-21 22:01:50+00:00,68483365,graphql-python/graphene-django,2106699,BossGrand,15002022.0,graphql-python,86249523,,Fixed a bug that was causing graphql_schmea command to not import properly,open,False,6,,https://api.github.com/repos/graphql-python/graphene-django/issues/6,,,2016-09-21T22:01:50Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/6.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/6/commits,315,['1cb5f24f5b6c1b3aa3bc9357293b359126199755']
17151,PullRequestEvent,2016-08-02 06:33:19+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975.0,home-assistant,79682664,,Homekit,open,False,45,"Rename MyStrom to Homekit.

Still can throw some errors when running in dump mode in some cases. This should be fixed in the next version of zeroconf.

Fixes #43, #44.",https://api.github.com/repos/home-assistant/netdisco/issues/45,,,2016-08-02T06:33:18Z,5,4,3,1,[],[],[],[],,,,,[],https://github.com/home-assistant/netdisco/pull/45.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/45/commits,315,[]
17155,PullRequestEvent,2017-12-01 10:38:08+00:00,18841883,ibm-watson-iot/iot-python,1771856,jonquark,16575965.0,ibm-watson-iot,155830797,,Add a simpleDevice sample,open,False,87,,https://api.github.com/repos/ibm-watson-iot/iot-python/issues/87,,,2017-12-01T10:38:08Z,1,141,0,2,NONE,[],[],[],,,,,[],https://github.com/ibm-watson-iot/iot-python/pull/87.patch,https://api.github.com/repos/ibm-watson-iot/iot-python/pulls/87/commits,315,['3b22153aa725d636c184497ec2c170e1cb448295']
17169,PullRequestEvent,2018-02-13 10:43:31+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164.0,mozilla-releng,168805839,,Freeze aiohttp to 2.x.y,closed,False,184,"aiohttp 3.0.0 was [released yesterday](https://github.com/aio-libs/aiohttp/releases/tag/v3.0.0). Scriptworker has an installation problem, because taskcluster [prevents 3.0.0 from being installed](https://github.com/taskcluster/taskcluster-client.py/pull/67).

Even if we wanted taskcluster to allow 3.0.0, we would hit this [new type of failure](https://travis-ci.org/mozilla-releng/beetmoverscript/jobs/340871448#L599).

Therefore, let's first ride the 2.x.y versions and see how we can bump it on taskcluster and *script.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/184,2018-02-13T10:43:31Z,2018-02-13T10:43:31Z,2018-02-13T10:43:31Z,2,2,2,2,CONTRIBUTOR,[],[],[],JohanLorenzo,5907366.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/184.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/184/commits,315,"['9c9a9415b67382a9175e75c55b268b107e09496d', '2b7291ceafa9a033f04b34ace8f26b04189a4740']"
17182,PullRequestEvent,2015-06-22 18:30:24+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086.0,python-diamond,38058730,,AuroraCollector: Initial commit,closed,False,209,This collects metrics from the https://github.com/apache/aurora scheduler's metrics page.,https://api.github.com/repos/python-diamond/Diamond/issues/209,2015-06-22T18:30:24Z,2015-06-22T18:30:24Z,2015-06-22T18:30:24Z,4,138,0,4,[],[],[],[],mattrobenolt,375744.0,User,False,[],https://github.com/python-diamond/Diamond/pull/209.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/209/commits,315,"['16618cc17709de40551030d93817ed74431af5e0', '4c9089c0bff0ea5b6d4e51c16f469d2ece407c84', '080826225c3c2edf665a5bc8137f10634e171784', '81b098cecccd2a23f59b29a36d8d5fc623c9b1e8']"
17192,PullRequestEvent,2015-11-16 05:49:30+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086.0,python-diamond,47855618,,make vmstat send the raw_value and precision properly,closed,False,308,It was sending the raw_value as 2. ,https://api.github.com/repos/python-diamond/Diamond/issues/308,2015-11-16T05:49:29Z,2015-11-16T05:49:29Z,2015-11-16T05:49:29Z,1,3,7,1,[],[],[],[],jaingaurav,84372.0,User,False,[],https://github.com/python-diamond/Diamond/pull/308.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/308/commits,315,['0078453e3d48bf8d8c5519150de9ff64137c34d2']
17217,PullRequestEvent,2017-10-09 11:24:49+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,145428518,,[skip ci] Mention the documentation style in CONTRIBUTION.md,open,False,1077,Mention the documentation style in CONTRIBUTION.md,https://api.github.com/repos/raiden-network/raiden/issues/1077,,,2017-10-09T11:24:48Z,1,3,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1077.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1077/commits,315,['4a90b028583244594190fa9a515cbccd02a5b0b2']
17221,PullRequestEvent,2018-07-10 14:33:24+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847.0,raiden-network,200417660,MDExOlB1bGxSZXF1ZXN0MjAwNDE3NjYw,Ensure matrix.log property returns a logger even if called on __init__,open,False,1764,Fix #1761,https://api.github.com/repos/raiden-network/raiden/issues/1764,,,2018-07-10T14:33:23Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1764.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1764/commits,315,['10c34a45ad895860169d5ca47b0f017dd54fc752']
17230,PullRequestEvent,2018-03-19 20:00:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,176009572,,Bugfix,open,False,1311,"`get_token_network` accepts the token network id, not the corresponding token address",https://api.github.com/repos/raiden-network/raiden/issues/1311,,,2018-03-19T20:00:47Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1311.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1311/commits,315,['b39e383d6c1e4435daf975a268bcc32e3a7de09a']
17246,PullRequestEvent,2018-08-31 13:29:59+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,212383903,MDExOlB1bGxSZXF1ZXN0MjEyMzgzOTAz,Added secrethash to easy debugging,open,False,2328,,https://api.github.com/repos/raiden-network/raiden/issues/2328,,,2018-08-31T13:29:59Z,1,6,1,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2328.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2328/commits,315,['9d61f14f78c3fa36ef6f595fd0b77d5fb9a15a36']
17247,PullRequestEvent,2018-08-08 14:46:17+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,206990802,MDExOlB1bGxSZXF1ZXN0MjA2OTkwODAy,Fix routing through unavailable channels,closed,False,2102,"Fixes #2101

Please check that this is the right approach.",https://api.github.com/repos/raiden-network/raiden/issues/2102,2018-08-08T14:46:16Z,2018-08-08T14:46:17Z,2018-08-08T14:46:17Z,1,4,1,2,COLLABORATOR,[],[],[],palango,90851.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2102.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2102/commits,315,['9387c4be886d2f7c3450375e7fcc9fc2ba3b4a00']
17253,PullRequestEvent,2018-06-18 15:45:35+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847.0,raiden-network,195568822,MDExOlB1bGxSZXF1ZXN0MTk1NTY4ODIy,Resolve address in use,open,False,1582,"Introduced 2 exceptions for both SocketFactory and RaidenAPI
servers. Each of those exceptions are raised when their designated
server's port is already in use. The CLI component in this case would
need to catch those specific exceptions and display error messages
accordingly.

Resolves #1093",https://api.github.com/repos/raiden-network/raiden/issues/1582,,,2018-06-18T15:45:35Z,1,70,32,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1582.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1582/commits,315,"['dd930c0a40cc8eab67292ed46fcc7ab20a693dac', 'cff56a5230d72d744fdac749da510a1a9cb1abb0']"
17255,PullRequestEvent,2018-06-12 11:15:48+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847.0,raiden-network,194187416,MDExOlB1bGxSZXF1ZXN0MTk0MTg3NDE2,Remove unused state changes,closed,False,1548,,https://api.github.com/repos/raiden-network/raiden/issues/1548,2018-06-12T11:15:48Z,2018-06-12T11:15:48Z,2018-06-12T11:15:48Z,1,0,197,1,COLLABORATOR,[],[],[],loredanacirstea,4785356.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1548.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1548/commits,315,['b77ead33ac8764054fd66aadbaac9d73621d56cf']
17256,PullRequestEvent,2017-08-21 15:37:18+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,136787957,,Correct logging in EventUnlockFailed,open,False,907,,https://api.github.com/repos/raiden-network/raiden/issues/907,,,2017-08-21T15:37:17Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/907.patch,https://api.github.com/repos/raiden-network/raiden/pulls/907/commits,315,['ad18e53bf8f537190963c770676b246f2537fe14']
17259,PullRequestEvent,2017-08-07 17:37:38+00:00,50646767,raiden-network/raiden,55078,ulope,19666847.0,raiden-network,134489387,,DON'T MERGE! Pytest no capture,open,False,866,"*DO NOT MERGE*

Trying to reproduce an issue.",https://api.github.com/repos/raiden-network/raiden/issues/866,,,2017-08-07T17:37:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/866.patch,https://api.github.com/repos/raiden-network/raiden/pulls/866/commits,315,['7bf73f816dc382295f5328d1c6aa53344e1b9dc5']
17260,PullRequestEvent,2018-07-10 16:49:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,200435976,MDExOlB1bGxSZXF1ZXN0MjAwNDM1OTc2,Handle EventTransferReceivedInvalidDirectTransfer by ignoring,closed,False,1767,"At the moment if an `EventTransferReceivedInvalidDirectTransfer` is processed it's logged as an error due to being an unknown event. Since we don't handle it in any specific way yet, just add it to `UNEVENTFUL_EVENTS` so that it's not logged as an unknown event type.",https://api.github.com/repos/raiden-network/raiden/issues/1767,2018-07-10T16:49:13Z,2018-07-10T16:49:13Z,2018-07-10T16:49:13Z,1,2,0,1,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1767.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1767/commits,315,['244887589c2c6b54b805c9c056b94c1eb3366132']
17265,PullRequestEvent,2017-08-01 13:51:42+00:00,22947619,robotframework/SSHLibrary,4466614,mihaiparvu,574284.0,robotframework,133478479,,Keyword for SSH connection via a proxy server #140,open,False,185,I propose a new keyword (Proxy Through) that facilitates the SSH connection through an intermediate server. There is no need to modify the ~/.ssh/config file. I added a new sock argument to Open Connection and Login keywords that holds the proxy command.,https://api.github.com/repos/robotframework/SSHLibrary/issues/185,,,2017-08-01T13:51:42Z,21,190,69,7,[],[],[],[],,,,,[],https://github.com/robotframework/SSHLibrary/pull/185.patch,https://api.github.com/repos/robotframework/SSHLibrary/pulls/185/commits,315,"['543448da5f5320ffa2d878cf24b41aef0c0e78c3', 'd7dd0bf410b1d25863d0ff6d0649a508b97767f8', 'fa59cbc1ed2c980dd122508654501018eac7fb86', 'd2607547f28c1a19d5504d28974521a14ef60776', '53b092c1bd10faf55bece360a7aa50041a20d948', '3a32a86d164adfb4bbf840a4e7d10e0c230bd83f', 'aee4f742e8e724c5fc310d51085f194583948328', 'd2b779a31b4cb3481936a8ba2aa14d88ad6218ee', 'a3746e7c96fbfcdf764fb48057b10f9b179ee0d5', '75f538e900db9ca6910bfadf84fd5698473906c5', '5d30ee4d14406b829d33574f5073a7937085102e', '9c099b93e6d2c0aea0d7b78bca3d44e20c856d56', '451e88ca5f43535e42c43a3148d08ee0ae46d65e', '15563d6dc4acf627da42f9c338689b567a1cbfee', 'e2e5949342d5c2947103d94ab8b5f2c190f1185b', '70853978aa3e368b8ed66b28e9ceab443f938baf', '7d7696d1aaa248c970debc3810c34d8fd91fca72', 'aad10df5c9764dde4fc40952b9afd03da08b497a', 'eca629a72c72512081ed6fb2dc62fe0c833e3f41', '09a08ba50c486c1ed1b532e0eb17bbb7fd0bb861', '330a252cfdae00fa8984f6aed8027faf22e5954d', '06ea126773160344e3a055c7c3149f33e6ed510a', '77291c0367c8a9d4b593a0b71ea2f9b9ef8b402e', '90c408a415a43d120d1789d055c1820778637039', '5ddfe6f1af03eb10e0ca0c8582fb0e03be51dda2', '8137f71f8e4696a061d69512f8c539b98060f639', 'e4c304a94b8bc2c6e1921d9812f4feb8c1783673', '121f2bbe4ded59aaaba8a5141766c3eddc4998ed', '2f9ad64c75cd2fbd3b22bb73357e0b0df8b4b8a1', '84ee3dc741bcc4c86c685436a9258f29f73585ab', '73a465e70f025e52cf68f64ed682c26295a16064', '3313f4442b30fce96829a29fb235a617cd982412', 'e522766e0593cc62861ee60a7581e46418f9762a', '594fdcc5ce10cbce579d5c3af2c5de9442fb2ad5', '61a4c35d6a92c7cf210d79c8e916a92bc3e69274', 'd1ae482ab867d2ebbe9c1e8c78bef68324c0a555', '31accd6b3a46388be535f8da93044055b3b15936', 'b3ed1fcadb054e0dff6524ad0ab6b131a7783d25', 'eab6e8f18a99f0a1b2d1865e5b25cb11a99e4ff5', 'de94ad274165258905efdccf757f983a0f19783c', '41daa47ee7c8c31d44f15115e61567a8023e9239', '214265853f84e81be9e47fb4ff5d1a4b5a115187']"
17275,PullRequestEvent,2015-09-11 19:47:22+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284.0,robotframework,44821586,,Initial version of CONTRIBUTING.rst,open,False,509,,https://api.github.com/repos/robotframework/Selenium2Library/issues/509,,,2015-09-11T19:47:22Z,1,226,0,1,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/509.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/509/commits,315,[]
17284,PullRequestEvent,2017-01-13 12:38:15+00:00,4050757,robotframework/PythonRemoteServer,114985,pekkaklarck,574284.0,robotframework,101159881,,Implemented support for @keyword decorator,closed,False,37,"get_keyword_names populates the mapping from an 'embedded
argument name' to a 'function name'. Assumed is that
get_keyword_names is always called before run_keyword.

Tags passed to the decorator are added at the end of the keyword
documentation using Tags: tag1, tag2 syntax.

The test does not check if tag1 and tag2 have been added to the
keyword yet.

issue: #35",https://api.github.com/repos/robotframework/PythonRemoteServer/issues/37,2017-01-13T12:38:15Z,2017-01-13T12:38:15Z,2017-01-13T12:38:15Z,1,54,3,3,[],[],[],[],pekkaklarck,114985.0,User,False,[],https://github.com/robotframework/PythonRemoteServer/pull/37.patch,https://api.github.com/repos/robotframework/PythonRemoteServer/pulls/37/commits,315,['b430137f0d51a69118ee896152a19ab532d66d54']
17295,PullRequestEvent,2018-07-05 21:46:31+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884.0,singularityhub,198190249,MDExOlB1bGxSZXF1ZXN0MTk4MTkwMjQ5,Refactoring to add instances,closed,False,43,This is the (start) to work in progress to add instances! We are refactoring the organization of the modules a bit to put image classes (and their commands) at the highest level for a more modular organization. More to come :)b,https://api.github.com/repos/singularityhub/singularity-cli/issues/43,2018-07-05T21:46:31Z,2018-07-05T21:46:31Z,2018-07-05T21:46:31Z,10,1921,1030,43,MEMBER,[],[],[],vsoch,814322.0,User,False,[],https://github.com/singularityhub/singularity-cli/pull/43.patch,https://api.github.com/repos/singularityhub/singularity-cli/pulls/43/commits,315,"['cad19f03290f6d70b06b3cfc656bcb8b1c744099', '1a4a940e1cfb5183088390eff15327c998a9606f', '7f61353d515764a2fcda54f6e34f78ce7dc9d313', '8f7dde45464bc887f76f527eb6a99cac2fad7a21', '386352a0b940d10b428c8e913a583e1b0abda39d', 'cbefe82024109cdafed8c9e1899e530033bc56a8', '18378704922db43a7f2145be805b4f260b5a7282', '4c66afb1f976fc610458361c215f77eca7a7ea3b', 'cac7872483020549d5304c47b7eeb6131d51b9a2', '7098d1a7eca716bca7e55a484ae7d0ba7ce2607d']"
17299,PullRequestEvent,2017-07-07 23:06:02+00:00,29208937,spacetelescope/gwcs,6788290,bsipocz,2751928.0,spacetelescope,129503026,,Update astropy-helpers to v2.0,open,False,91,"This is an automated update of the astropy-helpers submodule to v2.0. This includes both the update of the astropy-helpers sub-module, and the ``ah_bootstrap.py`` file, if needed.

*This is intended to be helpful, but if you would prefer to manage these updates yourself, or if you notice any issues with this automated update, please let @bsipocz or @astrofrog know!*",https://api.github.com/repos/spacetelescope/gwcs/issues/91,,,2017-07-07T23:06:01Z,1,249,246,3,[],[],[],[],,,,,[],https://github.com/spacetelescope/gwcs/pull/91.patch,https://api.github.com/repos/spacetelescope/gwcs/pulls/91/commits,315,['455921b52e7ab754c372e43fe8e1054194318f4d']
17313,PullRequestEvent,2017-01-08 18:48:49+00:00,8545263,zopefoundation/z3c.rml,973993,strichter,1163184.0,zopefoundation,100611618,,Fast PDF merging,open,False,51,"Improved page range handling when including PDFs. This gives a 5x speedup of including files with ranges.

Provide an alternative concatenation post processor based on pdftk, which is about 10x faster.",https://api.github.com/repos/zopefoundation/z3c.rml/issues/51,,,2017-01-08T18:48:49Z,5,168,24,5,[],[],[],[],,,,,[],https://github.com/zopefoundation/z3c.rml/pull/51.patch,https://api.github.com/repos/zopefoundation/z3c.rml/pulls/51/commits,315,"['62f853f7dd8c18fc22cdb080c5a54984899c82aa', 'edf086a9e07d69c522c50bb22a33fb8c5eefaf36', '3f6751459bb8d16748f80f5f8a5a15c36b574417', 'db9283a228ca79f44cba689c8c21aadca10d2ad1', '02d5cedfd4fb68b10cd5c5b37aba2dbe46fdde0d']"
