,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
2087,PullRequestReviewCommentEvent,2017-09-01 13:48:54+00:00,542089,jonashaag/bjoern,12461110,yanxurui,,,created,60139835,58b9e5c3bf57779dcd90f0e1d13886f51bad6288,False,The default value should be true which means unknown. Client complains because content-length or chunk-encoded doesn't exit in the header when running `tests/test_exc_info_reference.py`.,NONE,107,{}
2088,PullRequestReviewCommentEvent,2018-05-30 20:30:48+00:00,542089,jonashaag/bjoern,175722,jonashaag,,,created,124575805,e12422a9eb65c6a3ba19449a16c4d2dcdfc96955,False,"With this code getting more complex, I'd rather see it in a function than as a macro.",OWNER,133,{}
2184,PullRequestReviewCommentEvent,2017-11-19 14:55:34+00:00,7591383,python273/vk_api,12494377,choppylion,,,created,77645133,217161b2be53df0e2ab4e4fa159b2eb5b1336049,False,I don't want to make any more changes under else. I'm gonna just replace lines 132-133 by implemented code in future.,NONE,100,{}
2188,PullRequestReviewCommentEvent,2016-11-20 18:53:33+00:00,7591383,python273/vk_api,3097956,python273,,,created,9370449,06f52848817bc84af1b56aba35b02325020aed09,False,"Добавь тут пустую линию после `""""""`",,46,{}
2307,PullRequestReviewCommentEvent,2016-02-01 12:38:36+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,created,,c97f02498599a1268d4938bf9e0682be95104b97,False,"This will be properly implemented in the future, you can leave as is for now.",,513,{}
2368,PullRequestReviewCommentEvent,2017-03-11 14:08:22+00:00,35655230,adamchainz/patchy,413772,graingert,,,created,26423197,fe0dcabffeb3b3bfe3fda7a9daa01f9a3263d1fd,False,"yup, needed to fix freevars/closures",,68,{}
2397,PullRequestReviewCommentEvent,2016-03-26 21:33:22+00:00,30637080,blacked/py-zabbix,4600857,blacked,,,created,,40a83a76eabf7322063dade1dbdd53c9cc3620b0,False,"```python
if clock:
    self.clock = clock
```
will do pretty much same, in this particular case, because clock will never be 0.",,42,{}
2488,PullRequestReviewCommentEvent,2017-11-21 07:09:17+00:00,5934517,dpkp/kafka-python,1829370,asdaraujo,,,created,78015187,ca4c7540e2ccf86feb9d1298eecffcac7f45df8c,False,"I just had another look at the pytest documentation. I see that the fixtures can be parametrized through the `@pytest.fixture()` decorator. This still doesn't seem to suit the purpose here, since different tests may need different fixture configurations.

I think there's a way to do what we need using the `pytest_generate_tests` method. I'll have a look into this and will post back here.",NONE,1293,{}
2489,PullRequestReviewCommentEvent,2017-10-21 16:00:39+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,created,71010566,50640a39da639885e130de893544d532760ad666,False,I think this is described in the docstring of `group_protocols`,OWNER,1266,{}
2626,PullRequestReviewCommentEvent,2015-03-31 06:01:23+00:00,30484966,michael-lazar/rtv,6194619,Brobin,,,created,,16ab77fc2cecca2cdeab9ffb53e64556dc1dcd71,False,"Hmmm, yeah, I agree. I'll look into fixing those.

On Tue, Mar 31, 2015, 12:59 AM michael-lazar <notifications@github.com>
wrote:

> In rtv/content.py
> <https://github.com/michael-lazar/rtv/pull/53#discussion_r27454730>:
>
> > @@ -94,7 +103,10 @@ def strip_praw_submission(sub):
> >          data['created'] = humanize_timestamp(sub.created_utc)
> >          data['comments'] = '{} comments'.format(sub.num_comments)
> >          data['score'] = '{} pts'.format(sub.score)
> > -        data['author'] = (sub.author.name if getattr(sub, 'author') else '[deleted]')
> > +        data['author'] = (
> > +            sub.author.name if getattr(
> > +                sub,
> > +                'author') else '[deleted]')
>
> See above comment
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/michael-lazar/rtv/pull/53/files#r27454730>.
>
",,53,{}
2771,PullRequestReviewCommentEvent,2017-03-22 07:28:56+00:00,78548891,rm-hull/luma.core,1915543,rm-hull,,,created,28310375,529641a328a924a515da068224ef0cdbf1626a30,False,"Ooh, looks like it...",,62,{}
2924,PullRequestReviewCommentEvent,2018-05-04 12:55:11+00:00,5879214,berkerpeksag/astor,26338,berkerpeksag,,,created,117591757,62ccdde094f7f8421811b20ef9defc26abee6bbe,False,Style nitpick: flushing -> Flushing,OWNER,103,{}
3176,PullRequestReviewCommentEvent,2018-05-06 09:27:31+00:00,56998522,skorokithakis/catt,23648,skorokithakis,,,created,117836882,89672cba19ce9dd2b9413e7d0dacc79a945deeea,False,"I think this would be better served as an option, rather than as an argument.",OWNER,93,{}
3210,PullRequestReviewCommentEvent,2017-04-01 20:48:35+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,30390928,b4b2f5858957be26de71466ef64110ed3bbea04f,False,"If this is a necessary, we could try `i3-msg exec` for other `xrandr` since it's just calling the command directly.... I think this works okay on my old laptop, but not my `DP-2+DP-3 monitors` computer. Also, if you add socket in 3.6, then we might want the new change anyway. Let me know. ",,869,{}
3211,PullRequestReviewCommentEvent,2017-11-13 19:23:08+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,76215761,694f73a7dc521187a5724f9d61df5d32216cae14,False,(Q) Should we make `format_notification` here? ,CONTRIBUTOR,1068,{}
3216,PullRequestReviewCommentEvent,2017-12-11 22:37:44+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,82663738,b5ad6052e817afae1ace6b46ad736307a7de6ba1,False,"> what if I have xkblayout-state installed? 

good question I don't have it so no ideas :)",COLLABORATOR,1192,{}
3218,PullRequestReviewCommentEvent,2018-06-05 06:16:01+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,125831628,fc716fd2e3ad4a8280872991589a7757cc585930,False,"Let's kill a line before we tuck this away.
```diff
diff --git a/py3status/py3.py b/py3status/py3.py
index f4ce677d..1a0582cc 100644
--- a/py3status/py3.py
+++ b/py3status/py3.py
@@ -1041,10 +1041,9 @@ class Py3:
         """"""
         Return a string from a Composite.
         """"""
-        if isinstance(format_string, Composite):
-            return format_string.text()
-        else:
+        if not isinstance(format_string, Composite):
             return ''
+        return format_string.text()
 
     def stop_sound(self):
         """"""
```
We also could just kill the whole thing and you use `text()`. instead, eg
```diff
+            composite = self.py3.safe_format(self.format_notification, wwan_data)
-            notification = self.py3.get_composite_string(composite)
+            notification = composite.text()
```",CONTRIBUTOR,1310,{}
3221,PullRequestReviewCommentEvent,2016-05-01 18:03:04+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,,d291cf98ecd299cb4373b571ff042e1347d75eca,False,Having this function just makes this module harder to follow without adding any real benefit.  You'd be better just doing everything in `check_insync()`,,292,{}
3224,PullRequestReviewCommentEvent,2015-05-18 09:48:16+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,created,,95da611ba024db9f0368b32a294f9742c08b48e6,False,typo : Configuration,,100,{}
3226,PullRequestReviewCommentEvent,2017-01-16 13:13:23+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,16801680,02f6aaa3073d75f2078fa80e67600c0b66992227,False,as above,,653,{}
3229,PullRequestReviewCommentEvent,2017-01-20 00:33:41+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,17591864,25a5937349d1f668a0ef5b21824f6f51a0bd19c5,False,What if file or dir does not exist? Does it stop display? Idk. ,,681,{}
3230,PullRequestReviewCommentEvent,2018-06-29 16:11:22+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,created,133288818,58a05530b1e15055f17a39c110a4dd1e30aafb98,False,fixed 👍 ,NONE,1376,{}
3236,PullRequestReviewCommentEvent,2017-10-23 06:07:35+00:00,8292338,ultrabug/py3status,17767357,igorgrebenkov,,,created,71075383,8bb918a5bbe91dbbe3474337c088398d586e7879,False,"Oops, yes.",NONE,1068,{}
3240,PullRequestReviewCommentEvent,2017-01-18 11:40:46+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,17202590,3efb779d2fb056f1320300aa3e49922bba2f5b6a,False,I like to keep `number of pending updates`. I already changed many other things. I think we did great! Time for break? Bbl. 👍 ,,681,{}
3245,PullRequestReviewCommentEvent,2017-05-31 07:56:13+00:00,8292338,ultrabug/py3status,810848,alexoneill,,,created,41156666,eccb18028c25ed0bfac0ea74cfdf83eec84e457c,False,Fixed!,,816,{}
3246,PullRequestReviewCommentEvent,2017-01-20 00:46:24+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,17593353,0179bd98d399f495387e35f90b845867e487b1d4,False,"Does this make sense? `Display service status for Dropbox` maybe? 
EDIT: No... We want Dropbox daemon, not the service itself. Will leave it alone, mate.",,681,{}
3247,PullRequestReviewCommentEvent,2018-02-22 18:05:39+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,98670446,1b7e5e60c5722df275312a1d0100a852d058cc40,False,Zipped.,CONTRIBUTOR,1287,{}
3486,PullRequestReviewCommentEvent,2018-06-13 00:33:37+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,128194308,eeeefbe934e67b5a6fda112b66ce4d2653d4851b,False,E265 block comment should start with '# ',CONTRIBUTOR,282,{}
3487,PullRequestReviewCommentEvent,2018-05-14 23:29:51+00:00,49332088,guykisel/inline-plz,16011037,stickler-ci,,,created,120044506,9ea99a56cba9d119162c53d6da04a9dbc9170a90,False,E501 line too long (123 > 120 characters),CONTRIBUTOR,248,{}
3495,PullRequestReviewCommentEvent,2018-05-27 21:42:07+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,123596189,e642db648dc795b8262e523d7b902503d180372c,False,Remove these (or convert to debug level logs),OWNER,309,{}
3509,PullRequestReviewCommentEvent,2018-03-31 05:49:40+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,108485087,e5556078795dfbd647d1fdb12a7fd3b4d1bc9e4c,False,"Not every char that is numeric has a max or min value. How about:
min and max -> min
min -> min
max -> max
no min and no max -> (probably handled by ValidValues, but for sake of completeness) 0",OWNER,73,{}
3510,PullRequestReviewCommentEvent,2018-02-19 08:04:25+00:00,106929485,ikalchev/HAP-python,25887324,ikalchev,,,created,97460797,84924faca1e877bab8127383372e9a5f136390f8,False,"Sounds good. I will try to do the CI later today, but I expect today and tomorrow to be a bit busier at work. ",OWNER,50,{}
3671,PullRequestReviewCommentEvent,2018-07-20 00:11:19+00:00,34479027,robshakir/pyangbind,929353,unsignedint,,,created,138894322,1ef168168ba3ee438e054e8e9519cd9af8668456,False,I've renamed the exception. Naming is hard. Let me know if you have a better suggestion.,CONTRIBUTOR,216,{}
3771,PullRequestReviewCommentEvent,2015-09-09 15:07:59+00:00,8685799,DRMacIver/hypothesis,1382556,Lukasa,,,created,,38f7143bfa45e27da0feedb2eed5a30a1d0f35f1,False,Done.,,145,{}
3860,PullRequestReviewCommentEvent,2016-07-11 06:38:56+00:00,44159813,dbrgn/coverage-badge,105168,dbrgn,,,created,,8b3c7cdcd3a075dbb4efcb70975d851b6c82d6cd,False,"I'd probably open the file in text mode (so `open(indx_html, 'r') as f`). Or is there a specific reason it's using binary mode?",,1,{}
3866,PullRequestReviewCommentEvent,2017-08-18 12:53:07+00:00,23816128,ecordell/pymacaroons,1395842,fabricematrat,,,created,57192006,3703f2514d0b9de6b4f9f4ad216d764691a6b02e,False,Done.,,28,{}
3937,PullRequestReviewCommentEvent,2017-07-21 10:20:34+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,51437901,bdc573ccbaf2487e8c778fc35d7282c8fa5120fe,False,"I made a slight change, as it wasn't fitting in a single line. Is it okay?",,71,{}
3981,PullRequestReviewCommentEvent,2015-09-07 13:44:03+00:00,30912694,kashifrazzaqui/vyked,820105,nerandell,,,created,,5d6266326f1a054c8bc42b40f434b4a6cbc3bd14,False,`is_deprecated` can be a boolean. Pass another param as `replacement_api`. It will be a lot more readable and no extra string processing will be required.,,82,{}
4041,PullRequestReviewCommentEvent,2017-05-15 04:18:57+00:00,70314805,kyuupichan/electrumx,10759339,thelazier,,,created,38026062,e99400c225e0246272c4865d5294e5b168736659,False,Agree.,,183,{}
4187,PullRequestReviewCommentEvent,2018-03-22 05:48:46+00:00,86862338,retr0h/git-url-parse,9895,retr0h,,,created,105993439,c5ab3ed90fc58a1cbb5b5204e294070547428d40,False,"Why are we using named captures?

```
regexp = (r'(git\+)?'
+                  '((?P<protocol>\w+)://)'
+                  '((?P<user>\w+)@)?'
+                  '((?P<site>[\w\.\-]+))'
+                  '(:(?P<port>\d+))?'
+                  '(\/(?P<owner>\w+))?'
+                  '(\/(?P<repo>[\w\-]+)(\.git)?)?')
```

For example <protcol>, <user>, <site>, etc... These named captures are even used.",OWNER,4,{}
4293,PullRequestReviewCommentEvent,2016-10-05 10:00:26+00:00,8557809,FGRibreau/mailchecker,964330,JulienBreux,,,created,2880934,63aa265d3ab1ddc84d42e33585fa789b39d46a70,False,"```ruby
valid_email?(email) && !blacklisted?(email)
```",,79,{}
4350,PullRequestReviewCommentEvent,2018-07-13 08:37:35+00:00,86366332,c4urself/bump2version,2157165,arcanefoam,,,created,136950237,a135eb21ad3622350e678ea325ab5e3e96e52126,False,"On a second though, I think equality should be strict, that is:  `1.4 != 1.4.0`, by assuming they are the same we ignore the version pattern defined by *parse* and *serialize*. If both versions where generated by bumpversion then this highlights that the user has an *error* in the part configuration.",NONE,20,{}
4599,PullRequestReviewCommentEvent,2017-06-07 09:31:02+00:00,9999023,rob-b/pytest-blockage,857609,adamchainz,,,created,42549284,fe94caa07df687f35c50a34e2305331b68afc764,False,Seems separate https://github.com/aio-libs/yarl,,11,{}
4637,PullRequestReviewCommentEvent,2016-09-10 06:01:34+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,created,,62e73dc0c1affbbe2c4f31d0f73dd0dcc1d33daa,False,这边的缩进貌似有点问题,,111,{}
4817,PullRequestReviewCommentEvent,2017-12-02 00:04:21+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,created,80653972,36825e849afb4547c289a49aed86b3f20c692b12,False,Of course. Thanks.,OWNER,103,{}
5043,PullRequestReviewCommentEvent,2015-05-20 13:58:14+00:00,19077572,benjamin-hodgson/asynqp,3857587,benjamin-hodgson,,,created,,f665308473fb84d03b5a5084d18d1443fea376af,False,"Is this strictly necessary? I'd generally prefer the actual exception that was raised to get propagated out, as it makes it easier for client code to respond to the different errors. It also simplifies debugging.

In any case, I'd prefer this to use an explicit `raise from`:

```python
except (ConnectionRefusedError, OSError) as e:
        raise ConnectionRefusedError(...) from e
```",,19,{}
5127,PullRequestReviewCommentEvent,2018-01-09 10:06:44+00:00,91222097,kkroening/ffmpeg-python,1151321,Depaulicious,,,created,87465396,4349b1885fe268e06646396943dfbe30caa55a94,False,Done 4349b188,COLLABORATOR,45,{}
5130,PullRequestReviewCommentEvent,2018-01-29 18:24:18+00:00,91222097,kkroening/ffmpeg-python,1151321,Depaulicious,,,created,92304655,4976356d5448ac3bacdae9e7515fbec76046842d,False,"IDK why I didn't think of that. Anyway, to obtain the inputs using the libavfilter syntax I pointed out in the stackoverflow link, we would need to do some more checks anyway.",COLLABORATOR,62,{}
5141,PullRequestReviewCommentEvent,2017-06-02 15:16:58+00:00,70798890,logandk/serverless-wsgi,20273,logandk,,,created,41804441,eeb2148b8e603870a685b4511abf1ff5900008be,False,I think we only need the decode step on Python 3. The test should be modified to include unicode chars in the response body...,,18,{}
5200,PullRequestReviewCommentEvent,2015-02-06 17:42:18+00:00,7133153,omab/python-social-auth,23944,Menda,,,created,,63d8f95553dc45096e973f4df01355e3216af335,False,I would use `==` for safety.,,509,{}
5349,PullRequestReviewCommentEvent,2017-10-25 12:31:19+00:00,70442036,aurzenligl/pytest-logger,2393555,farquet,,,created,71841347,666aa669bfaec4833c92e99503d33590bfff73ce,False,Changed in 666aa66,NONE,8,{}
5412,PullRequestReviewCommentEvent,2017-11-28 12:36:43+00:00,695611,etianen/django-reversion,148744,etianen,,,created,79488736,de1d38f825394fa7041fae3886e312cb530edf67,False,I think we can just use the built-in repr of date_created here.,OWNER,681,{}
5436,PullRequestReviewCommentEvent,2016-09-14 00:51:57+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,created,,6b2cda359e8026e9ccfbedc4ef4e5216fb59a4ff,False,Does the ES record have stuff we don't need?,,58,{}
5516,PullRequestReviewCommentEvent,2017-03-28 19:53:47+00:00,20118512,striglia/pyramid_swagger,1620093,ClareCat,,,created,29557395,32566461627ff656661c9e56b61d6373b05bec11,False,It would be nice to tag master so we can update =),,196,{}
5721,PullRequestReviewCommentEvent,2017-11-08 15:05:57+00:00,27742208,jschneier/django-storages,7581860,mac-chaffee,,,created,75128209,581f3b8908b6ad6477db3faa380c752ecf6bbcd7,False,"Does `_name`  have to be private (instead of `name`) in this case?

django.core.files.File objects call it `name`, which means the `__str__` method throws an error:

 ```
>>> from storages.backends.azure_storage import AzureStorageFile
>>> print(AzureStorageFile('file.csv', 'r', None))
Traceback (most recent call last):
  File ""C:\Program Files\JetBrains\PyCharm 2017.2.3\helpers\pydev\_pydevd_bundle\pydevd_exec2.py"", line 3, in Exec
    exec(exp, global_vars, local_vars)
  File ""<input>"", line 1, in <module>
  File ""C:\Users\H193143\ntl_loader\venv\lib\site-packages\django\core\files\base.py"", line 29, in __repr__
    return force_str(""<%s: %s>"" % (self.__class__.__name__, self or ""None""))
  File ""C:\Users\H193143\ntl_loader\venv\lib\site-packages\django\core\files\base.py"", line 32, in __bool__
    return bool(self.name)
AttributeError: 'AzureStorageFile' object has no attribute 'name'
```

Overall, great stuff!",NONE,318,{}
5735,PullRequestReviewCommentEvent,2015-06-04 05:34:25+00:00,4175838,kennethreitz/flask-sslify,171183,jdubowy,,,created,,9ab3d315970e2902c07879e5751044e434c2d585,False,"I think it should, since the leading slash is part of the path and since most web frameworks I've worked with require the leading slash when you define routes. But that's how the code was, and I didn't want to break current usage.",,33,{}
5741,PullRequestReviewCommentEvent,2016-07-05 15:07:36+00:00,8272640,kvesteri/sqlalchemy-utils,671419,quantus,,,created,,a4c7da48dbe295e8432a7c970bed2b84f56ec2d0,False,"I was also thinking about that, but then I just couldn't find any compelling reason to have those options there. On the other hand I don't see any negative sides in passing those extra variables to the parent class, so I may as well do that.

I'll update this PR tomorrow.",,230,{}
5800,PullRequestReviewCommentEvent,2017-08-18 09:08:47+00:00,898046,romgar/django-dirtyfields,1230876,hsmett,,,created,57148339,5b48fa0a6a19cab777119a888e681c6b3af25c27,False,"@romgar What do you suggest? We could just add 2 more tests to highlight those distinct behaviors, as proposed by @mrjmad ",,108,{}
5823,PullRequestReviewCommentEvent,2015-07-27 09:56:51+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,56f7bbc0c41977a3262654b9f694d59a4ef57cb7,False,os path join?,,470,{}
5825,PullRequestReviewCommentEvent,2016-06-16 20:27:11+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,bcd0d3b3fb3c233ca77f2d14f2983c56bc47d26f,False,why?,,579,{}
5853,PullRequestReviewCommentEvent,2015-04-20 16:20:45+00:00,12420595,CamDavidsonPilon/lifelines,304831,benkuhn,,,created,,d7c96ca3f27d021dd34dae3d926513b41a8b8b58,False,"Whoops, didn't realize lifelines was supposed to be py3k compatible as well!",,145,{}
5868,PullRequestReviewCommentEvent,2015-09-14 13:11:47+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,,7113615592051cb24ebd575b78884bd5c4a18ded,False,"What I mean is, I don't see where `monetary_value` is used again in this function. ",,22,{}
5887,PullRequestReviewCommentEvent,2016-09-10 13:46:01+00:00,32206840,MoritzS/jinja2-django-tags,1610035,alexpirine,,,created,,d5cccc892b138851f198a371da5eaa3a25df4eed,False,I'm not sure I understand. count_var is just the name of the counter variable. How would you write this line?,,5,{}
5903,PullRequestReviewCommentEvent,2018-05-14 19:34:36+00:00,133205029,asottile/seed-isort-config,252209,mxr,,,created,119977579,41804793c4c6673e05b3cd766274be4e7c15f95f,False,"Sure, was copying most of the examples in https://docs.pytest.org/en/latest/example/parametrize.html 🙈 ",NONE,2,{}
5913,PullRequestReviewCommentEvent,2016-05-11 04:45:49+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,b5237c19d457cde57080876248d691b4aab6f9f1,False,Can remove these debugging statements,,162,{}
5920,PullRequestReviewCommentEvent,2017-05-06 17:10:14+00:00,6638250,eseraygun/python-alignment,1662557,eseraygun,,,created,36648116,2e3af1bdf4d47dc72b9395928819748a788689a2,False,"Thanks a lot for this. I have objections about the new additions to the library. So, what would you say about keeping only the tests about the existing modules and leaving the rest for a future PR?",,7,{}
