,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1870,PullRequestEvent,2016-12-21 18:46:19+00:00,53360638,Lacsap-/4scanner,7145585,Lacsap-,,,98984225,,Fixed travis test,closed,False,45,Only download.py left to do,https://api.github.com/repos/Lacsap-/4scanner/issues/45,2016-12-21T18:46:18Z,2016-12-21T18:46:18Z,2016-12-21T18:46:19Z,3,301,14,5,[],[],[],[],Lacsap-,7145585,User,False,[],https://github.com/Lacsap-/4scanner/pull/45.patch,https://api.github.com/repos/Lacsap-/4scanner/pulls/45/commits
1875,PullRequestEvent,2017-04-25 11:27:10+00:00,49349828,Phlya/adjustText,2895034,Phlya,,,117460394,,"added on_basemap argument, calls ax.draw(r) if save_steps not used to…",closed,False,28,… fix label position,https://api.github.com/repos/Phlya/adjustText/issues/28,2017-04-25T11:27:10Z,2017-04-25T11:27:10Z,2017-04-25T11:27:10Z,1,14,1,1,[],[],[],[],Phlya,2895034,User,False,[],https://github.com/Phlya/adjustText/pull/28.patch,https://api.github.com/repos/Phlya/adjustText/pulls/28/commits
1876,PullRequestEvent,2015-02-04 21:12:47+00:00,4721228,PyYoshi/cChardet,767671,meshy,,,28675403,,Fix package name typo in README,open,False,9,,https://api.github.com/repos/PyYoshi/cChardet/issues/9,,,2015-02-04T21:12:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/PyYoshi/cChardet/pull/9.patch,https://api.github.com/repos/PyYoshi/cChardet/pulls/9/commits
1911,PullRequestEvent,2017-05-24 00:26:08+00:00,67859516,chezou/tabula-py,916653,chezou,,,122122418,,[Experimental] Add multiple_tables mode. close #2,open,False,34,"This feature is experimental because this approach is not robust for
future changes of tabula-java.
Setting `multiple_tables` option, we can extract a list of DataFrames.",https://api.github.com/repos/chezou/tabula-py/issues/34,,,2017-05-24T00:26:08Z,2,43,1,3,[],[],[],[],,,,,[],https://github.com/chezou/tabula-py/pull/34.patch,https://api.github.com/repos/chezou/tabula-py/pulls/34/commits
1928,PullRequestEvent,2016-01-21 18:31:43+00:00,21095662,d11wtq/dockerpty,1062,aanand,,,56789763,,Optionally pass sockets into PseudoTerminal.start(),open,False,54,"Needed by Compose, so we can perform actions between attaching and starting.",https://api.github.com/repos/d11wtq/dockerpty/issues/54,,,2016-01-21T18:31:43Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/d11wtq/dockerpty/pull/54.patch,https://api.github.com/repos/d11wtq/dockerpty/pulls/54/commits
1941,PullRequestEvent,2016-08-13 07:05:56+00:00,3489194,davidhalter/jedi,9766,blueyed,,,81209365,,"doc: fix goto_assignments, which can follow imports now",open,False,758,,https://api.github.com/repos/davidhalter/jedi/issues/758,,,2016-08-13T07:05:56Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/758.patch,https://api.github.com/repos/davidhalter/jedi/pulls/758/commits
1948,PullRequestEvent,2017-10-30 03:56:07+00:00,3489194,davidhalter/jedi,2115079,techdragon,,,149431773,,Fix dead link to Monty Python Jedi.,open,False,981,Hopefully this is close enough to the original video.,https://api.github.com/repos/davidhalter/jedi/issues/981,,,2017-10-30T03:56:07Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/981.patch,https://api.github.com/repos/davidhalter/jedi/pulls/981/commits
1965,PullRequestEvent,2015-02-10 20:27:17+00:00,3489194,davidhalter/jedi,38700,mfussenegger,,,29041495,,run buildout detection only once per buildout script,open,False,546,"in order to avoid running into the max recursion limit.

This solves the issue reported here https://github.com/davidhalter/jedi/issues/545",https://api.github.com/repos/davidhalter/jedi/issues/546,,,2015-02-10T20:27:17Z,1,32,11,2,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/546.patch,https://api.github.com/repos/davidhalter/jedi/pulls/546/commits
1982,PullRequestEvent,2015-06-23 10:00:18+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,38216569,,Add link to Atom in README,closed,False,602,,https://api.github.com/repos/davidhalter/jedi/issues/602,2015-06-23T10:00:18Z,2015-06-23T10:00:18Z,2015-06-23T10:00:18Z,2,8,0,2,[],[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/jedi/pull/602.patch,https://api.github.com/repos/davidhalter/jedi/pulls/602/commits
1994,PullRequestEvent,2017-09-26 14:03:31+00:00,94554082,dylanaraps/pywal,110367,linuxunil,,,143143864,,Allow syntax errors to pass up since users should never see any.,open,False,117,This will help with debugging.  Right now it just tells you that pywal needs python 3.5 or newer.,https://api.github.com/repos/dylanaraps/pywal/issues/117,,,2017-09-26T14:03:31Z,1,4,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/117.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/117/commits
2007,PullRequestEvent,2015-02-09 08:46:47+00:00,1541957,ekalinin/nodeenv,234891,ekalinin,,,28887014,,Don't require sort or egrep,closed,False,114,"This eliminates two of the dependencies.

Still doesn't get windows, but it's a step in that direction.

I had to twiddle a couple things to get flake8 to pass (pep8 pushed a new release yesterday).",https://api.github.com/repos/ekalinin/nodeenv/issues/114,2015-02-09T08:46:47Z,2015-02-09T08:46:47Z,2015-02-09T08:46:47Z,1,366,32,7,[],[],[],[],ekalinin,234891,User,False,[],https://github.com/ekalinin/nodeenv/pull/114.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/114/commits
2008,PullRequestEvent,2015-09-11 11:22:07+00:00,1541957,ekalinin/nodeenv,1068245,jhermann,,,44771678,,use bash-builtin cd in activate script,open,False,132,This avoids nasty interference with https://github.com/kennethreitz/autoenv and similar bash magic that aliases `cd`.,https://api.github.com/repos/ekalinin/nodeenv/issues/132,,,2015-09-11T11:22:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/132.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/132/commits
2011,PullRequestEvent,2015-09-01 08:03:41+00:00,1541957,ekalinin/nodeenv,3616940,mic4ael,,,43847593,,Fix a small typo,open,False,128,,https://api.github.com/repos/ekalinin/nodeenv/issues/128,,,2015-09-01T08:03:40Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/128.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/128/commits
2044,PullRequestEvent,2017-10-19 08:42:58+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,146787285,,fix or skip remaining AIX unit tests,closed,False,1145,,https://api.github.com/repos/giampaolo/psutil/issues/1145,2017-10-19T08:42:57Z,2017-10-19T08:42:57Z,2017-10-19T08:42:57Z,2,30,17,5,CONTRIBUTOR,[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/1145.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1145/commits
2060,PullRequestEvent,2016-03-05 19:18:54+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,61821150,,792 cpu stats,open,False,793,,https://api.github.com/repos/giampaolo/psutil/issues/793,,,2016-03-05T19:18:54Z,2,264,34,8,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/793.patch,https://api.github.com/repos/giampaolo/psutil/pulls/793/commits
2134,PullRequestEvent,2016-06-18 21:59:45+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,74348180,,Fixed cosine similarity computation in LexRank summarizer,closed,False,63,Fix for #58 ,https://api.github.com/repos/miso-belica/sumy/issues/63,2016-06-18T21:59:45Z,2016-06-18T21:59:45Z,2016-06-18T21:59:45Z,1,72,21,2,[],[],[],[],miso-belica,1072330,User,False,[],https://github.com/miso-belica/sumy/pull/63.patch,https://api.github.com/repos/miso-belica/sumy/pulls/63/commits
2196,PullRequestEvent,2017-05-14 07:02:50+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,111248933,,check installed versions of six and setuptools,closed,False,121,,https://api.github.com/repos/renskiy/fabricio/issues/121,,2017-05-14T07:02:49Z,2017-05-14T07:02:49Z,11,41,17,4,[],[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/121.patch,https://api.github.com/repos/renskiy/fabricio/pulls/121/commits
2202,PullRequestEvent,2017-11-27 06:41:51+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,154692147,,Stack update skip fix,closed,False,150,,https://api.github.com/repos/renskiy/fabricio/issues/150,2017-11-27T06:41:50Z,2017-11-27T06:41:51Z,2017-11-27T06:41:51Z,3,35,13,6,OWNER,[],[],[],renskiy,3508656,User,False,[],https://github.com/renskiy/fabricio/pull/150.patch,https://api.github.com/repos/renskiy/fabricio/pulls/150/commits
2212,PullRequestEvent,2017-03-01 22:22:17+00:00,7946956,rm-hull/luma.lcd,1915543,rm-hull,,,108196048,,Add readthedocs config,closed,False,26,,https://api.github.com/repos/rm-hull/luma.lcd/issues/26,2017-03-01T22:22:17Z,2017-03-01T22:22:17Z,2017-03-01T22:22:17Z,10,23,92,5,[],[],[],[],rm-hull,1915543,User,False,[],https://github.com/rm-hull/luma.lcd/pull/26.patch,https://api.github.com/repos/rm-hull/luma.lcd/pulls/26/commits
2217,PullRequestEvent,2017-07-28 08:13:01+00:00,63892846,samuelcolvin/arq,16239342,pyup-bot,,,132916532,,Update flake8 to 3.4.0,open,False,59,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/59,,,2017-07-28T08:13:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/samuelcolvin/arq/pull/59.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/59/commits
2224,PullRequestEvent,2017-06-15 00:33:22+00:00,7106250,spulec/freezegun,292606,spulec,,,124146846,,Handling functions and generator objects,closed,False,187,"As mentioned in #182, this PR allow to use functions and generators with `freeze_time()`. So now the next pieces of code are valid:
```python
def test_lambda():
    with freeze_time(lambda: datetime.datetime(2012, 1, 14)):
        assert datetime.datetime.now() == datetime.datetime(2012, 1, 14)

def test_generator():
    datetimes = (datetime.datetime(year, 1, 1) for year in range(2010, 2012))

    with freeze_time(datetimes):
        assert datetime.datetime.now() == datetime.datetime(2010, 1, 1)

    with freeze_time(datetimes):
        assert datetime.datetime.now() == datetime.datetime(2011, 1, 1)

    # The next call to freeze_time(datetimes) would raise a StopIteration exception.
```
The generator part of this PR is mostly sugar, as we could manage to have the same behavior using lambdas, for example with `freeze_time(lambda: next(my_generator))` instead of `freeze_time(my_generator)`.",https://api.github.com/repos/spulec/freezegun/issues/187,2017-06-15T00:33:21Z,2017-06-15T00:33:21Z,2017-06-15T00:33:22Z,2,63,3,3,[],[],[],[],spulec,292606,User,False,[],https://github.com/spulec/freezegun/pull/187.patch,https://api.github.com/repos/spulec/freezegun/pulls/187/commits
2232,PullRequestEvent,2016-09-29 09:25:13+00:00,9289343,svinota/pyroute2,213825,fvichot,,,87275683,,Added support for ipset.test,open,False,296,"Just a simple patch to add support for ""test"" in ipsets.

If no error, the entry exists in the set, otherwise a exception is raised with code 4103 (corresponding to ""already exists"" for add/delete, but means ""wasn't found in the set"" for test)",https://api.github.com/repos/svinota/pyroute2/issues/296,,,2016-09-29T09:25:13Z,1,10,2,1,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/296.patch,https://api.github.com/repos/svinota/pyroute2/pulls/296/commits
2245,PullRequestEvent,2015-03-13 12:15:04+00:00,18892209,tartley/colorama,137979,tartley,,,31102119,,setup.py: Change url to github,closed,False,43,"The GitHub URL is more useful than the PyPI URL, because this data is most often seen on PyPI.",https://api.github.com/repos/tartley/colorama/issues/43,2015-03-13T12:15:04Z,2015-03-13T12:15:04Z,2015-03-13T12:15:04Z,1,1,1,1,[],[],[],[],tartley,137979,User,False,[],https://github.com/tartley/colorama/pull/43.patch,https://api.github.com/repos/tartley/colorama/pulls/43/commits
2314,PullRequestEvent,2018-07-24 07:36:12+00:00,41179827,Rapptz/discord.py,5206120,numbermaniac,,,203435391,MDExOlB1bGxSZXF1ZXN0MjAzNDM1Mzkx,change URL to download rewrite edition,open,False,1452,"Downloading `master.zip` gives you the old 0.16 version of discord.py, not the rewrite version. This change tells users how to actually install the rewrite ""development"" version rather than the old one.",https://api.github.com/repos/Rapptz/discord.py/issues/1452,,,2018-07-24T07:36:11Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1452.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1452/commits
2326,PullRequestEvent,2017-07-09 19:10:07+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,129559680,,rewrite branch specific install instructions,closed,False,637,,https://api.github.com/repos/Rapptz/discord.py/issues/637,,2017-07-09T19:10:07Z,2017-07-09T19:10:07Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/637.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/637/commits
2425,PullRequestEvent,2017-03-20 09:30:16+00:00,46906439,diafygi/acme-tiny,1461740,baszoetekouw,,,111513277,,fix parsing of new (?) openssl output format,open,False,168,"My openssl (1.1.0e-1) has extra spaces in the Subject line, causing acme-tiny to fail to recognize the hosts's CN and therefore fails to authorize the domains at Letsencrypt.  This PR should fix this.",https://api.github.com/repos/diafygi/acme-tiny/issues/168,,,2017-03-20T09:30:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/168.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/168/commits
2442,PullRequestEvent,2016-11-20 20:43:27+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,84306749,,Raise exception if given a bad topic name,closed,False,824,"I accidentally tried to `.subscribe([None])` this morning, and it took a little while to figure out what I'd done wrong.

Thought this check might be useful in the future. What do you think?
",https://api.github.com/repos/dpkp/kafka-python/issues/824,2016-11-20T20:43:26Z,2016-11-20T20:43:26Z,2016-11-20T20:43:26Z,2,7,0,1,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/824.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/824/commits
2456,PullRequestEvent,2017-10-24 18:26:15+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,148476727,,Fix more gssapi errors,open,False,1280,"Fixes #1276 and #1277 

Unfortunately we still have zero test coverage on gssapi. Any help writing tests would be appreciated!",https://api.github.com/repos/dpkp/kafka-python/issues/1280,,,2017-10-24T18:26:14Z,1,4,1,1,OWNER,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1280.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1280/commits
2457,PullRequestEvent,2017-12-07 21:59:59+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,153480283,,use python standard max value,closed,False,1303,"Use ""9999999999"" or ""999999999"" for max value might be not proper. This is a little bit misleading and might cause potential issues. ",https://api.github.com/repos/dpkp/kafka-python/issues/1303,2017-12-07T21:59:59Z,2017-12-07T21:59:59Z,2017-12-07T21:59:59Z,3,4,4,4,NONE,[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/1303.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1303/commits
2474,PullRequestEvent,2015-05-10 17:42:48+00:00,10575335,eliben/pyelftools,4865550,JaySon-Huang,,,35085906,,get_string of StringTableSection return ascii-decoded strings now,open,False,74,simply decode the bytes as ascii strings.,https://api.github.com/repos/eliben/pyelftools/issues/74,,,2015-05-10T17:42:47Z,1,99,103,12,[],[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/74.patch,https://api.github.com/repos/eliben/pyelftools/pulls/74/commits
2479,PullRequestEvent,2018-02-02 16:30:51+00:00,15408116,ergoithz/browsepy,1101062,kovalevfm,,,166845972,,Make directory,open,False,30,,https://api.github.com/repos/ergoithz/browsepy/issues/30,,,2018-02-02T16:30:50Z,2,45,0,3,NONE,[],[],[],,,,,[],https://github.com/ergoithz/browsepy/pull/30.patch,https://api.github.com/repos/ergoithz/browsepy/pulls/30/commits
2502,PullRequestEvent,2018-01-25 22:05:39+00:00,21240523,glennmatthews/cot,5603551,glennmatthews,,,165238709,,"Allow ""add-disk --controller sata""",closed,False,72,Turned out simpler than expected!,https://api.github.com/repos/glennmatthews/cot/issues/72,2018-01-25T22:05:38Z,2018-01-25T22:05:38Z,2018-01-25T22:05:38Z,1,16,14,1,OWNER,[],[],[],glennmatthews,5603551,User,False,[],https://github.com/glennmatthews/cot/pull/72.patch,https://api.github.com/repos/glennmatthews/cot/pulls/72/commits
