,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3613,PullRequestReviewCommentEvent,2017-07-20 13:29:36+00:00,3541341,plone/plone.api,341393,hvelarde,72034,plone,created,51200631,532aaf322bced76535f94cc4b7e7ca16248d2a18,False,"this is needless, plone.app.contenttypes is the default framework in Plone 5.",,375,{}
3719,PullRequestReviewCommentEvent,2018-04-26 21:00:35+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,115746965,21d26563fae8c56e23b62e6970107eb0515ac5f2,False,"Oh, so all my comments after makes no sense :-). I might be picky, but I would have wrote two different Dockerfile, one taking care of building pieces, the other one gathering everything for training / inference",COLLABORATOR,1358,{}
3722,PullRequestReviewCommentEvent,2017-11-06 18:23:22+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,74512124,313313fb78deadc618f46f9d8990b2812051006c,False,Maybe directly use a list comprehension here and get rid of filter,MEMBER,112,{}
3738,PullRequestReviewCommentEvent,2016-11-17 18:34:36+00:00,8463294,mozilla/treeherder,62588,jmaher,131524,mozilla,created,9076458,26363389894186225db12577427b3a590fab8376,False,jittest is not needed.  possibly we need gl->webgl here.  ,,1957,{}
3743,PullRequestReviewCommentEvent,2016-03-05 06:02:22+00:00,8463294,mozilla/treeherder,8805240,martiansideofthemoon,131524,mozilla,created,,4208cfb49e6323aa2ae2e33deb3e0f1e2e28ddce,False,I think this is a great fix as well! :smile:,,1321,{}
3761,PullRequestReviewCommentEvent,2018-04-10 16:16:18+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,110909326,13f060fabea8de2f5cb051ba31070dde5d06c90f,False,"Yeah me neither; `True` coerces to `1`:
https://stackoverflow.com/a/12766000

I almost used `sum(1 for x in [expected_suite_alert, expected_subtest_alert] if x)` since it makes it marginally clearer what is happening, but I think from context / variable names it should be clear enough as is. ",MEMBER,3418,{}
3776,PullRequestReviewCommentEvent,2018-03-19 19:26:46+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,105105794,88d7fb6ab5a599996ab40b97e46b184bd4ea769e,False,"When you say ""other versions of Django"", what're you talking about? Do you mean pre-2.0 versions?",MEMBER,213,{}
3799,PullRequestReviewCommentEvent,2018-04-18 06:10:32+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,113086837,e94e422771f81a06ec1abae6cf2f03d2da871b5f,False,Do we want to enforce this?,CONTRIBUTOR,80,{}
3823,PullRequestReviewCommentEvent,2018-02-09 22:51:33+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,created,95587203,c631bcede16aaed36d069c32c13fa2968fd16a30,False,AssertionErrors shouldn't generally be raised. Probably best to raise KeyError or ValueError. It might also be nice to include the supported extensions in the error message.,OWNER,470,{}
3847,PullRequestReviewCommentEvent,2016-05-06 23:42:39+00:00,5888353,spotify/luigi,7432199,dlstadther,251374,spotify,created,,d8f9ce26d0597dff61d86094e5a3cd73644fa97b,False,Since this seems to be the same implementation for all `rename()` methods here. Why don't you make this the default behavior for `target.FileSystem.rename()` and not worry about rewriting the same thing for each class?,,1677,{}
3854,PullRequestReviewCommentEvent,2016-11-28 20:44:38+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,created,10410831,ace139f494397bb2108af4300b433020007a8950,False,It was a later addition after users started complaining that they weren't getting failure e-mails anymore :),,1916,{}
3859,PullRequestReviewCommentEvent,2016-07-14 12:50:42+00:00,5888353,spotify/luigi,145105,f355,251374,spotify,created,,ba9ea250448e7f546e380643c223b8a19d8c5b60,False,Three lines above can be moved outside of the `for` loop I think.,,1745,{}
3862,PullRequestReviewCommentEvent,2015-02-23 10:19:11+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,created,,1aea123433f2dbb80df2ced9a064d4e5d817460b,False,Mind sharing your take on TODO vs FIXME? :),,771,{}
3877,PullRequestReviewCommentEvent,2018-06-05 17:51:32+00:00,115427246,spotify/gordon-gcp,2351838,descent3me,251374,spotify,created,126082562,095fc0460add30849fb056409fdfed87b6d7e432,False,"My comment wasn't so much about float v int, but that instead casting and type errors to infer numericalness, we could do something like
```python
if 'publish_wait_timeout' in self.config:
    timeout = self.config.get('publish_wait_timeout')
    if not isinstance(timeout, numbers.Number) or timeout < 0:
        msg =  '""publish_wait_timeout"" must be a positive number.""
        errors.append(msg)
```
It would have the added benefit of not supporting number-like strings, like `publish_wait_timeout = ""3""`, which I think is a good thing to avoid.",NONE,26,{}
3901,PullRequestReviewCommentEvent,2016-05-23 06:59:22+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,created,,dbee5bbed254b32ea572dc195f4c0837dd10f1c4,False,Remove dead code.,,898,{}
3920,PullRequestReviewCommentEvent,2017-03-16 10:19:01+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,27298582,51a62e6583796bd887717a87b65cea69b1f990d9,False,Please describe the return value accordingly in the docstring,,2632,{}
3948,PullRequestReviewCommentEvent,2017-08-08 06:39:27+00:00,744916,gem/oq-engine,318811,mmpagani,316546,gem,created,54762422,68a510e34ccfee7a528f1117f59a1656e2a19b66,False,"dictionary
",,2963,{}
4000,PullRequestReviewCommentEvent,2018-01-30 21:35:28+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,created,92729804,526dfa42fbb484fd544a7427714ac038bd5b32af,False,"No, conditional requirements aren't supported.",CONTRIBUTOR,1374,{}
4001,PullRequestReviewCommentEvent,2016-02-24 18:22:29+00:00,6670942,boto/botocore,4605355,kyleknap,327752,boto,created,,447c88d401747c4a14744b671a771885e180159e,False,I would be fine with removing this method. To simplify the code a bit. It was a little confusing with the two different methods with the one proxying to the other. It would make more sense to have it if _lstrip was not recursive.,,806,{}
4008,PullRequestReviewCommentEvent,2016-06-14 23:58:26+00:00,49535299,boto/s3transfer,368057,jamesls,327752,boto,created,,b4cd1c72fdcf8a28f46ed49df2a3fbc38c9b2ac7,False,"type, deferred.",,14,{}
4015,PullRequestReviewCommentEvent,2016-09-23 14:22:15+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,,68d54137f34687f4866bdef38b9af76d155b4450,False,So you have started from cookiecutter and added this. Correct? Shall we propose this in an RFC to cookiecutter?,,1,{}
4016,PullRequestReviewCommentEvent,2017-01-16 16:41:13+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,created,16844440,89ee41e42a6278fcb5b4e38882ab58aeea69ae22,False,"problem is `curated_relation` doesn't always mean the same thing dependent on context: it is an indication that something has been checked by someone, but the details seem to vary.",,57,{}
4021,PullRequestReviewCommentEvent,2018-01-17 09:39:43+00:00,99112999,inspirehep/inspire-query-parser,2846837,chris-asl,356664,inspirehep,created,89376465,6da07a0cbd69f004197dc3dd1025087f6799a3c4,False,Thanks for the suggestion! Reads much better now,COLLABORATOR,75,{}
4031,PullRequestReviewCommentEvent,2018-03-05 16:09:27+00:00,5639801,collective/plone.app.locales,453208,pbauer,362867,collective,created,101219711,41f3794561c90ac7a43a7ac1c037f0d3917b99c7,False,bad translation. This refers to a version-constraining comment for IE. like `<!--[if lt IE 7 ]>`,OWNER,183,{}
4038,PullRequestReviewCommentEvent,2017-02-23 17:57:56+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,created,23543403,b8deac7534ef79b1bc71119326372b7835050abe,False,"So with this patching we trace two parts of `celery`, the code which schedules a task to be executed and the execution of the task.

In this test we are using `.delay()` which is a task scheduler, so the function will block until the task is pushed into our broker. It won't wait until the task has completed, and that is totally fine/expected.
",,196,{}
4039,PullRequestReviewCommentEvent,2018-03-09 10:40:19+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,102605749,d97830251b06b39d07dce512dd2ac1fb9d8e0704,False,"can't you simply rewrite this directive in:
```
falcon{10,11,12}: nosetests {posargs} tests/contrib/falcon
```",MEMBER,437,{}
4110,PullRequestReviewCommentEvent,2016-05-29 10:52:37+00:00,1126087,gitpython-developers/GitPython,63622,Byron,503709,gitpython-developers,created,,9ba48ce5758fb2cd34db491845f3b9fdaefe3797,False,Thanks - it's done.,,451,{}
4120,PullRequestReviewCommentEvent,2018-03-22 14:51:20+00:00,62725884,kayak/pypika,2015509,twheys,521891,kayak,created,106152611,568808be96c9f7486905811b791fd56e1edb42a9,False,It looks like you're missing the `raise` keyword to raise this exception,MEMBER,103,{}
4129,PullRequestReviewCommentEvent,2018-06-05 14:26:57+00:00,85952456,RedHatQE/widgetastic.patternfly,11618054,digitronik,534870,RedHatQE,created,125995359,32b34241a474e030215bda608a2f29f563b03ce2,False,"ok, 
`input` as child so  adding possibility of `(self::input or self::textarea)`",NONE,55,{}
4131,PullRequestReviewCommentEvent,2018-06-05 11:00:32+00:00,85952456,RedHatQE/widgetastic.patternfly,11618054,digitronik,534870,RedHatQE,created,125918576,32b34241a474e030215bda608a2f29f563b03ce2,False,@izapolsk: I changed it.,NONE,55,{}
4132,PullRequestReviewCommentEvent,2018-08-22 02:13:13+00:00,137539238,uber/petastorm,3310092,selitvin,538264,uber,created,148312051,9e5931bd005ef54714148f5cae8bdb618cc8b7db,False,"A question: would it make sense to pass a reader instance as a parameter to the DatasetLoader instead of forwarding all arguments to it? Kinda same as pytorch's Loader takes an instance of a `Dataset`?

And on the same note, the `reader_pool` is not forwarded, which emphasizes the point :)",COLLABORATOR,50,{}
4133,PullRequestReviewCommentEvent,2018-08-24 14:29:48+00:00,137539238,uber/petastorm,1903915,rgruener,538264,uber,created,149327350,8e7b6a8f67a9a368fdc594659e73c23ff69a73e4,False,I believe no newline will fail pylint,COLLABORATOR,93,{}
4181,PullRequestReviewCommentEvent,2018-03-26 15:22:40+00:00,22947619,robotframework/SSHLibrary,114985,pekkaklarck,574284,robotframework,created,106945426,34be62e3a23c7ff75b82fa5977500dc1e238a70f,False,It would be good to use `is_truthy()` here.,OWNER,218,{}
4185,PullRequestReviewCommentEvent,2017-11-07 07:30:36+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74657505,550ebaa9b80e5f8c3878d381f187d274aa199d66,False,"I don't know how it happens in practice but there has been several issues complaining l, with proof, that text in the DOM is with small letters and text in UI is in capital letters. And because keyword uses xpath to search the text, the text is searched as it's in the DOM. All the issues that I recall, have always been with text case.",CONTRIBUTOR,984,{}
4187,PullRequestReviewCommentEvent,2017-04-25 20:08:58+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,34673297,0e0a08e68470e013631a8691ebecf8f5dbaef3db,False,Lets decide this one when we decide should we rename the library. ,,770,{}
4191,PullRequestReviewCommentEvent,2015-09-09 17:57:43+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,"Yes, modifications where done do void too long lines. I can can remove it from the commit if it's needed. ",,504,{}
4246,PullRequestReviewCommentEvent,2017-12-06 05:58:50+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,81422544,489f08e8c0a869957e033c3fc5d02d14aec80528,False,Shouldn't this be `networktables.networktable.NetworkTable`?,MEMBER,350,{}
4248,PullRequestReviewCommentEvent,2017-11-25 04:59:18+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,78995333,ca70198c96a77e29d12598dbb9509127a69c16da,False,I'm ok with this.,OWNER,330,{}
4249,PullRequestReviewCommentEvent,2017-12-28 00:24:32+00:00,24757484,robotpy/robotpy-wpilib,128854,auscompgeek,640276,robotpy,created,85750427,c7f64ab5d47a77554f7cfc866f5e8cb9d9b6d810,False,Where's the documentation?,MEMBER,297,{}
4265,PullRequestReviewCommentEvent,2018-06-18 04:12:50+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,129423646,c06e237eb733fe20a92de300a56ab21a8fadf8ac,False,shhhhh,MEMBER,2376,{}
4338,PullRequestReviewCommentEvent,2015-09-09 21:23:28+00:00,27086567,scrapinghub/dateparser,7642245,asadurski,699596,scrapinghub,created,,85d8531ad2c030c38cb7f88e22d00183aa102687,False,"Oh yes, that wouldn't hurt. Thank you.",,114,{}
4341,PullRequestReviewCommentEvent,2015-06-28 14:15:01+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,f149f115d16bb2b8fce9735127a28c7761d20e73,False,"Does it need to be an attribute? Also, how is it different from data?",,86,{}
4399,PullRequestReviewCommentEvent,2016-02-11 22:50:29+00:00,19387849,Parsely/streamparse,7705646,motazreda,779641,Parsely,created,,29c0508e9eb4ec48567914b646a948866afc44e5,False,i made should i make new pull request or no ?,,224,{}
4425,PullRequestReviewCommentEvent,2016-12-09 19:15:30+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,12289015,3bf75c07d309c7ab5018451023639394db67a426,False,"I know you're working on a Folder class now -- what we didn't discuss is how we initialize all existing folders and the fields therein for those objects, a good model might be what we do with Datasources in workbooks, or Worksheets",,113,{}
4431,PullRequestReviewCommentEvent,2018-06-13 20:45:33+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,128556211,7f28df0d35085960f8a34fd22c541297541f0455,False,Add a message here: `Skipping ... because there is no equivalent representation for this region type in CRTF.  See the documentation at (put a URL here) to see which CRTF regions are allowed.`,COLLABORATOR,179,{}
4432,PullRequestReviewCommentEvent,2018-06-06 15:55:17+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,126441713,db9157295e405faac7a331cab20d98468ae90657,False,ok..!,CONTRIBUTOR,179,{}
4436,PullRequestReviewCommentEvent,2016-09-07 00:15:25+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,4ebb0003f468f95029d7099eca840d2423f6eda7,False,"I'm 100% sure about this. :smile:  Double backticks are needed, otherwise it'll be an unresolved link.  Double backticks will change the rendered font, which is probably what was intended to set it apart from normal prose.",,413,{}
4438,PullRequestReviewCommentEvent,2016-09-07 19:19:09+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,e82ed0e0efb086442607a036a1befb37ffa7c850,False,what about `x_origin` and `y_origin`?  I'm conerned that `ox` and `x_0` are too similar at first glance...,,413,{}
4447,PullRequestReviewCommentEvent,2018-05-25 20:39:07+00:00,14448779,astropy/astropy-helpers,5013975,jamienoss,847984,astropy,created,123506920,1cf7995a6266b64c2e413dc12883d32a34a5b0bd,False,"This is why I added the ""E.g."" and ""might"".",NONE,382,{}
4449,PullRequestReviewCommentEvent,2017-11-07 21:04:47+00:00,104253938,astropy/pytest-remotedata,314716,astrofrog,847984,astropy,created,74906638,ba86da863585234fc547bd69a00edfb9cd04d15c,False,Ah I misunderstood the purpose of this decorator - I thought it would always run tests and temporarily disable internet on a test by test basis.,OWNER,16,{}
4466,PullRequestReviewCommentEvent,2015-04-02 01:09:17+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,af1f5671082a057955b2e041c1d830b2e6979357,False,Where's the targeted test for this little guy?  :P,,1460,{}
4469,PullRequestReviewCommentEvent,2015-05-31 17:51:23+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"@vighneshbirodkar A fairly heavy dependency that is used only in the case of visualization should be swallowed to avoid long import time, yes.",,1536,{}
4471,PullRequestReviewCommentEvent,2015-05-04 20:32:18+00:00,2014929,scikit-image/scikit-image,306380,mrocklin,897180,scikit-image,created,,4f121cf61ae371d3232cf5f2a5344e45ba85d91a,False,I typically use `functools.partial` for these cases.  We could also include `args=` and `kwargs=` keyword arguments to `process`.,,1493,{}
4476,PullRequestReviewCommentEvent,2016-06-08 10:06:10+00:00,2014929,scikit-image/scikit-image,15875608,GGoussar,897180,scikit-image,created,,6d64473dccbebeabf379b7597545965ff1b4613e,False,"I believe that I am already doing this with:
```
test_chan_vese_incorrect_image_type()
test_chan_vese_incorrect_level_set()
```
Or do you mean something else?",,1957,{}
4483,PullRequestReviewCommentEvent,2016-03-17 22:07:15+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,a60b477c428ec01380c33fa088268208cb022dba,False,Why do you need to initialize threshold here?,,1617,{}
4484,PullRequestReviewCommentEvent,2016-06-20 21:48:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,2f68c8e1b9918047100cd47d1e04947bd1ccee15,False,"@sciunto `levels=None` is only equivalent to 256 for uint8. This is essentially like saying None, ie, use all the levels possible. Currently, if you pass e.g. levels=256 for a non-uint8 image, you'll get an error. That seems undesirable.",,2157,{}
4485,PullRequestReviewCommentEvent,2016-07-17 22:06:14+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,63c29fe48f2c84d74f7ee2371d4af510707bba2c,False,Trim this newline,,2052,{}
4487,PullRequestReviewCommentEvent,2016-06-11 18:35:47+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,4f4657f7e6acc82077309fb5d02409052d9c384e,False,"Can we check that nclass is in [2,5] in the code? And raise ValueError if not correct.",,2076,{}
4493,PullRequestReviewCommentEvent,2017-08-25 09:13:35+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,58604647,def5efd5a094d72c8b3c3460dca63dfabc61975d,False,Fine.,,2772,{}
4496,PullRequestReviewCommentEvent,2017-05-25 04:25:35+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,40202586,063eddaa3d1b87ddabe5c4304b2e7aba9841ca2d,False,"I haven't yet looked what `isSample` does, but should it also be an optional input to `__init__` so the user can set it as desired?",,1425,{}
4498,PullRequestReviewCommentEvent,2015-03-03 10:29:50+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,63194f672d83826b2a918d9d80c004cb1056b285,False,illuminants (typo),,1398,{}
4501,PullRequestReviewCommentEvent,2016-06-20 19:18:40+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,,4f4657f7e6acc82077309fb5d02409052d9c384e,False,"@sciunto I made a test today, and this does not happen! I'll check the code and correct it as soon as possible.",,2076,{}
4505,PullRequestReviewCommentEvent,2018-05-29 21:55:00+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,124186889,45ffa62906d4370604b5cb9140ea84fdd16e370b,False,"This looks fine, but double checking: does this upload the tag?",MEMBER,3115,{}
4526,PullRequestReviewCommentEvent,2018-03-26 13:35:12+00:00,51204639,sagemath/cysignals,3625785,jdemeyer,982721,sagemath,created,106900159,8325d48ac857a77e84a3fc169d133d708f3cb1da,False,"I don't like `PLATFORM_SETUP_ALT_STACK`.

I would rather write this as
```
#ifdef __CYGWIN__
    cygwin_setup_alt_stack();
#endif
```
just to be explicit that something is happening here only on Cygwin.",COLLABORATOR,83,{}
4557,PullRequestReviewCommentEvent,2017-06-08 18:44:35+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,42979304,680258fdea47a5cda4e07dff0168f052209bb3f8,False,"Interestingly, I don't see the merge commit for #3667 when I run this command:

```
git log --merges 0.7.0..HEAD
```

Are you using one of the other merge methods that doesn't create a merge commit?",,3684,{}
4559,PullRequestReviewCommentEvent,2015-06-25 16:06:33+00:00,9252533,numenta/nupic,3386273,david-ragazzi,1039191,numenta,created,,08b9cc71e3d69e6cf8a5c57b8a2da0670b626d9e,False,Please remove these smudged lines and keep a space of 3 line breaks after previous method.,,1930,{}
4561,PullRequestReviewCommentEvent,2016-09-24 01:41:51+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,fc50bf8b0ca846900a59ce0bc659643be078647f,False,this is really over 80 characters without the break?,,3322,{}
4567,PullRequestReviewCommentEvent,2015-02-13 22:10:25+00:00,9252533,numenta/nupic,310282,chetan51,1039191,numenta,created,,30031e7b25998bf0cb9a5a1c2f783eab6189a109,False,"Also, within one of these categories, imports should be arranged alphabetically.",,1826,{}
4570,PullRequestReviewCommentEvent,2016-11-30 19:00:23+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,10823847,0e06012f1637f7d18d2b674dfdc0559b0ae05da2,False,"As we discussed, you can think of floating point math as creating a bell curve of possible results. If the ""correct"" answer is 0.5, the floating point math might result in numbers between 0.4999996 and 0.5000004. With this EPSILON, we move the threshold so that it sits on one side of the entire bell curve, so results will be consistent no matter where it landed in the bell curve.

I do think `>=` makes sense, because then the code still works correctly if `PERMANENCE_EPSILON` is set to 0.",,1164,{}
4594,PullRequestReviewCommentEvent,2015-02-23 15:03:08+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,44a226725209b38b07fdf2829f1f465b40d547f9,False,`are_resolved_with_api_prefix` ?,,14,{}
4599,PullRequestReviewCommentEvent,2015-07-09 14:27:51+00:00,2562442,mozilla-services/cornice,874052,treerao,1066228,mozilla-services,created,,bff02a7e07b261a895826dad41c815ef00e6d83b,False,I believe the test is testing for something that in fact should not be true and that's why I eliminated the test.  Let me explain there on your other comment.,,320,{}
4610,PullRequestReviewCommentEvent,2015-07-20 19:55:46+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,8b6a38b572490578ed2445babd4f270169d27cfc,False,"Was this stuff taken from the old JVM PR? If so, we probably ought to credit the forum post by this guy: https://github.com/swift-nav/libsbp/issues/147, where some of the original PR was taken. Unfortunately, the download link from that post doesn't seem to work anymore.",,222,{}
4612,PullRequestReviewCommentEvent,2017-05-20 17:19:22+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,39339304,76725badd26decc752268b1a9e8baf51afeb97c2,False,Note this is GLONASS specific?,,469,{}
4628,PullRequestReviewCommentEvent,2015-06-10 15:32:31+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,,f1392fb333d7c4e81af06e3f55fa0400133d967d,False,"Hmm, probably we should take out ``pmid`` as it matches integers.",,3254,{}
4637,PullRequestReviewCommentEvent,2015-03-20 05:51:19+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,cdcf17082300fdc885ddfa1c29f84b0831a52808,False,"> although Invenio is fully Open Source, it is true that many developers are salaried to primarily work on a service that happens to be based on Invenio. Therefore they are genuinely starting from a position where they contribute to this community because they have to.

Nuance: there are notably more Invenio contributors who are payed to work on various services than there are developers who are payed to work on the Invenio core itself.  Hence occasional dilemmas like ""do I make this feature more general for others to directly reuse or do I stop here at my service boundaries?"" which is a sort of ""want to"", not ""have to"" situation.

However, please note that the above phrase comes from the Python Code of Conduct ""as is""; I have not changed anything.  I find it simpler to endorse some existing text rather than start inventing our own.

> Additionally I would add a 4th point. [...] Generous.

While I like the spirit of your point, I'm somewhat concerned that we would be modifying Python's vanilla Code of Conduct instead of citing it literally.  People may then question why this-or-this was added, removed, or modified.  A certain elegance behind my proposal, if I may say so, was that we would be simply endorsing two ""well established"" sets of guiding principles, which I hoped wouldn't be too controversial.  (Especially since Invenio is a Pythonic project.)  So, instead of modifying Python's upstream Code of Conduct, I'd rather prefer if you point to some other well established standard text, if you feel like adding an explicit point about generosity?",,2900,{}
4647,PullRequestReviewCommentEvent,2016-08-14 14:00:30+00:00,45115104,inveniosoftware/invenio-rest,1698163,lnielsen,1157480,inveniosoftware,created,,0ea000d03bfaba9982e1cae5cbedc69ce1f4837b,False,"Invenio modules are just flask extensions, and can if possible  be used fully alone.... when you want to put it all together in a flask application you have two choices - 1) initialise everything yourself like most flask app examples do, or 2) use invenio-base.........try to take a look into the code in invenio-base.....it really doesn't do much.",,13,{}
4659,PullRequestReviewCommentEvent,2015-12-09 08:30:18+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,817e46be59a1a383dc97b126e3f0f8d4cd7260f9,False,Only reason I can think of is as a helpful reminder to future developers who might not be aware of why this repo's tests are different than the ones in repos not using pytest-flask. But this probably isn't the place to include a tidbit like that.,,53,{}
4663,PullRequestReviewCommentEvent,2016-01-20 10:46:31+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,fdbdf84a7329304fa3b77929cb77ca08758b653e,False,"I did `+x` - the script was executed, but the E2E tests failed with the
same error you'd get if the commands had not been executed.

On Wed, Jan 20, 2016, 11:35 Jiri Kuncar <notifications@github.com> wrote:

> In .travis.yml
> <https://github.com/inveniosoftware/invenio-accounts/pull/88#discussion_r50238379>
> :
>
> > @@ -68,13 +69,11 @@ install:
> >    - ""travis_retry pip install -e .[${EXTRAS}]""
> >
> >  before_script:
> > -  - ""export DISPLAY=:99.0"" #set up xvfb, req'd for non-phantomJS webdrivers
> > -  - ""sh -e /etc/init.d/xvfb start""
> > -  - ""export E2E_WEBDRIVER_BROWSERS='Firefox'""
> > -  - ""export E2E_WEBDRIVER_TIMEOUT='300'"" # Max allowed time for E2E tests
> > +  - ""if [ ${E2E} == 'yes' ]; then export DISPLAY=:99.0; sh -e /etc/init.d/xvfb start; export E2E_WEBDRIVER_BROWSERS='Firefox'; export E2E_WEBDRIVER_TIMEOUT='300'; fi""
>
> did you chmod u+x e2e_setup.sh in git?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/inveniosoftware/invenio-accounts/pull/88/files#r50238379>
> .
>
",,88,{}
4666,PullRequestReviewCommentEvent,2015-11-24 08:43:28+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,,98a02c9a05e5de34024336d3fb0219f051b34599,False,"Hehe, yes with isort :-)",,53,{}
4671,PullRequestReviewCommentEvent,2016-09-20 19:53:09+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,19aeb066a5c49d74277c750a0c34ece3c2844955,False,@slint shall we also use `with file.open() as fp:`?,,46,{}
4672,PullRequestReviewCommentEvent,2017-08-01 08:54:54+00:00,46568999,inveniosoftware/invenio-search-ui,4287772,drjova,1157480,inveniosoftware,created,53438671,536b0373af7d93176e588ac057b1054e897715b6,False,"we can remove this template :P we are using the on from ``invenio-search-js`` :)
```
SEARCH_UI_JSTEMPLATE_RANGE = 'node_modules/invenio-search-js/dist/templates/range.html'
```
",,50,{}
4675,PullRequestReviewCommentEvent,2016-07-15 11:22:41+00:00,44370687,inveniosoftware/invenio-records-ui,189798,jirikuncar,1157480,inveniosoftware,created,,baf482371708865aac0f1c52d8ed06780a850cdd,False,why do you need the flask-menu?,,45,{}
4677,PullRequestReviewCommentEvent,2015-11-25 07:57:18+00:00,37842598,inveniosoftware/invenio-jsonschemas,1698163,lnielsen,1157480,inveniosoftware,created,,2698d7c22f79f486ccf0626087157b00b9a421e9,False,"I think an interface on top of the Flask extension would be better than a functional interface relying on ``current_app``.

I would propose we do a proxy object ``current_schemas`` to ``current_app.extension['invenio-jsonschema']`` and add the methods in this class to that object. I.e. something a long the lines of:

```python
# ext.py

class _SchemasState(object)
    def __init__(self, app, ...)
        self.app = app

    def register_schema(self, ...):
        # ...

    def list_schemas(self):
        # ...


class InvenioJSONSchemas(object):
    # ...
    def __init__(self, app):
        if app:
            self._state = self.init_app(app)
    
    def init_app(self, app):
        _state = _SchemasState(app, schemas, ...)
        app.extensions['invenio-schemas']
        return _state

    def __getattr__(self, name):
        """"""Proxy to state object.""""""
        return getattr(self._state, name, None)


# api.py
current_schemas = LocalProxy(lambda: current_app.extensions['invenio-scheams'])
```",,9,{}
