,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
4496,IssuesEvent,2017-04-20 19:44:12+00:00,3342046,RDFLib/rdflib,1171706,noorbakerally,1401847,RDFLib,reopened,nquads not being loaded,[],[],2,"I have sample nquad line:

` <http://wifo5-04.informatik.uni-mannheim.de/factbook/resource/Netherlands> <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://wifo5-04.informatik.uni-mannheim.de/factbook/ns#Country> <http://wifo5-03.informatik.uni-mannheim.de/factbook/data/Netherlands> .` 

Cannot load it using rdflib:

```
>>> from rdflib import Graph
INFO:rdflib:RDFLib Version: 4.2.1
>>> g = Graph()
>>> nqline = ''' <http://wifo5-04.informatik.uni-mannheim.de/factbook/resource/Netherlands> <http://www.w3.org/1999/02/22-rdf-syntax-ns#type> <http://wifo5-04.informatik.uni-mannheim.de/factbook/ns#Country> <http://wifo5-03.informatik.uni-mannheim.de/factbook/data/Netherlands> .'''
>>> g.parse(data=nqline,format=""nquads"")
<Graph identifier=Nea4ff1ee55d74737ae7ce366a49185e9 (<class 'rdflib.graph.Graph'>)>
>>> g.serialize()
'<?xml version=""1.0"" encoding=""UTF-8""?>\n<rdf:RDF\n   xmlns:rdf=""http://www.w3.org/1999/02/22-rdf-syntax-ns#""\n>\n</rdf:RDF>\n'
>>> 

```

",{},{}
4498,IssuesEvent,2016-01-28 17:26:04+00:00,12487496,UMIACS/rgwadmin,1714570,dyarnell,13200674,UMIACS,closed,Do not over-catch exceptions.,[],[],6,"Is there a reason to catch all exceptions on each request as in https://github.com/UMIACS/rgwadmin/blob/1.1.2/rgwadmin/rgw.py#L132-L134 ?

The way all responses are normalized to `None` whatever happens doesn't help. There's no way to make the difference between an empty returned value of a regular request, and one that return nothing because it's failing, due to missing capabilities, network error or any internal issue.

What I suggest is to simply let the request raise an exception on error, and let the caller decide of an appropriate action. Exceptions are cheap in Python. Let's use and abuse them ! :smiley_cat:

What's your opinion @dyarnell ?",{},{}
4545,IssuesEvent,2017-08-24 10:02:56+00:00,34864402,apache/incubator-mxnet,29228225,thomasmooon,47359,apache,closed,"Paradox VRAM demand as a function of batch size: Low batch size, high VRAM demand",[],[],4,"Dear community,

I'm running mxnet on the environment as mentioned below with the following hardware:
- 32 GB RAM
- 8 x NVIDIA 1080 Ti, 8 GB VRAM
- 12 CPUs

MXnet is utlized to train a stacked denoising autoencoder reconstruction of an array with dimension about 62.000 x 100.

I was looking for a batch size with minimum VRAM demand. Therefore I measured the VRAM demand per single Card for a given combination of ""number of GPUs"" and ""array.batch.size"".

The results are shown in the attached table:
Columns indicate array.batch.size and rows indicate number of GPUs.
Each entry indicates the GPU memory usage per Card.

![paradox_vram_batchsize](https://user-images.githubusercontent.com/29228225/29312390-5b2b6c60-81b5-11e7-9258-f877551427e1.jpg)

As one can see if array.batch.size is below or above a particular value, VRAM demand rises.
Given an array.batch.size of 12, computation crashes due to ""cuda memory allocation error"" (red style).
Given a array.batch.size of 128 (2 and 4 GPUS) or 256 (6) results in a minimum VRAM demand of about 3GB per card (green style). Entries without measurements are empty.

My question is:
**Why does VRAM hunger rise below a particular array.batch.size value?**

## Environment info
Operating System: REDHAT 7.3
Package used (Python/R/Scala/Julia): R
MXNet version: 0.1.0.1

R `sessionInfo()`:
R version 3.4.0 (2017-04-21)
Platform: x86_64-redhat-linux-gnu (64-bit)
Running under: Red Hat Enterprise Linux Server 7.3 (Maipo)

Matrix products: default
BLAS/LAPACK: /usr/lib64/R/lib/libRblas.so

locale:
 [1] LC_CTYPE=en_GB.UTF-8       LC_NUMERIC=C               LC_TIME=en_GB.UTF-8        LC_COLLATE=en_GB.UTF-8     LC_MONETARY=en_GB.UTF-8    LC_MESSAGES=en_GB.UTF-8    LC_PAPER=en_GB.UTF-8      
 [8] LC_NAME=C                  LC_ADDRESS=C               LC_TELEPHONE=C             LC_MEASUREMENT=en_GB.UTF-8 LC_IDENTIFICATION=C       

attached base packages:
[1] stats     graphics  grDevices utils     datasets  methods   base     

loaded via a namespace (and not attached):
[1] compiler_3.4.0 tools_3.4.0   


",{},{}
4551,IssuesEvent,2018-01-23 23:00:23+00:00,34864402,apache/incubator-mxnet,8606221,mengyuest,47359,apache,opened,Cannot find engine branch for minpy package,[],[],0,"I want to use GPU on numpy opers so I tried minpy. The system is ubuntu16.04 and my display card is GTX1080 (cudnn 7.0). When I installed mxnet, I could not find ""engine"" branch mentioned in instruction step `git clone --recursive -b engine 
https://github.com/dmlc/mxnet.git` 
So I just installed the master branch one and at last I could not use minpy correctly. My program wrote as
```
import minpy.numpy as np
import minpy.numpy.random as random
import time
x= random.rand(1024, 1024)
y= random.rand(1024, 1024)
st = time.time()
for i in range(10):
    z= np.dot(x, y)
z.asnumpy()
print('time: {:.3f}.'.format(time.time()-st))                                                        
```
and when running, it said 
`W0123 14:35:58 22806 minpy.dispatch.registry:register:47] Type MXNet for name reshape has already existed`
Can anyone tell me what to do? Thanks.",{},{}
4553,IssuesEvent,2018-05-03 02:46:34+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,opened,Reshape of input array when the shape is available only at runtime is not possible ,[],[],0,"Currently the [reshape operator](http://mxnet.incubator.apache.org/api/python/symbol/symbol.html#mxnet.symbol.reshape) in MXNet needs the shape attribute beforehand, which will be used as a parameter of the reshape operator.

And the [Reshape_like operator](http://mxnet.incubator.apache.org/api/python/symbol/symbol.html#mxnet.symbol.reshape_like) takes two inputs and reshapes the first input based on the inferred shape of the second input.

But if I have two inputs where the second input is a shape tuple, and my input needs to be reshaped based on this shape tuple. It is not currently supported.

It would be good if mxnet supported this operation. Because if the ``shape`` attribute of the ``reshape operator`` is generated at runtime, then we will need such an operator. 

Here is a mock instance of what we would need, where even after we implement the Shape and ConstantFill operator, it would not be possible to build this graph.
<img width=""495"" alt=""screen shot 2018-05-02 at 7 41 24 pm"" src=""https://user-images.githubusercontent.com/2778341/39558089-d59d66b2-4e40-11e8-8eb8-7ed865a6e2d2.png"">


Here is a more real world example of a model that performs OCR, where the Shape operator is used to generate the shape of an array at runtime. If the output of this Shape operator was to be fed into a reshape operator then it would not be possible.

![screen shot 2018-05-02 at 7 10 03 pm](https://user-images.githubusercontent.com/2778341/39558027-703cbd54-4e40-11e8-89a0-3bc9fcc2c1c7.png)


",{},{}
4581,IssuesEvent,2018-08-15 04:37:24+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,closed,mxnet.ndarray.stack : PLEASE UPDATE DOC,"[{'id': 468702030, 'node_id': 'MDU6TGFiZWw0Njg3MDIwMzA=', 'url': 'https://api.github.com/repos/apache/incubator-mxnet/labels/Unclear%20Error/Doc', 'name': 'Unclear Error/Doc', 'color': 'fc2929', 'default': False}]",[],5,"![image](https://user-images.githubusercontent.com/5621640/43359560-f5e031be-9258-11e8-911d-59ad42e87640.png)

This is not how stack is working. Gives the following error when I execute the example pf stack(x,y):-
AssertionError: Positional arguments must have NDArray type, but got [1, 2]
 
I am using 1.2.",{},{}
4587,IssuesEvent,2017-09-28 06:02:24+00:00,34864402,apache/incubator-mxnet,1690881,phunterlau,47359,apache,closed,mxnet NDArray slice op inconsistent with numpy,[],[],3,"> import numpy as np
> import mxnet as mx
> a=np.arange(5)
> print(a[0:0])
> b=mx.nd.array(a)
> print(b[0:0].asnumpy())

np will output [], while ndarray will output [0,1,2,3,4]
",{},{}
4651,IssuesEvent,2015-08-11 01:22:23+00:00,648332,assimp/assimp,1146706,TurkeyMan,265533,assimp,opened,CMake fails to find DirectX ,[],[],0,"CMake fails looking for DirectX on modern windows machines. It lives in `C:\Program Files (x86)\Windows Kits\8.1` these days (standard VS2013 install)
I tried installing the ancient DX package, but CMake still fails.",{},{}
4657,IssuesEvent,2016-12-15 08:09:15+00:00,648332,assimp/assimp,11376159,Nillmo,265533,assimp,opened,FBX transformation hierarchy wrong,[],[],0,"Hi everyone,

first of all, thanks for this great library and all the work you put into making it.
We use Assimp to load user provided content, therefore we have a wide variety of input formats and don't have much control over the input files. Most of our test data is loading fine with Assimp 3.3.1, I only have a problem with one FBX file, where the translation of some child meshes is shiftet.
The same model in Collada format loads correctly. I've attached both models in the zip file below.

[crankshaft.zip](https://github.com/assimp/assimp/files/654032/crankshaft.zip)
",{},{}
4659,IssuesEvent,2017-12-14 05:40:07+00:00,648332,assimp/assimp,18226128,ZakBlystone,265533,assimp,opened,SMDLoader doesn't output mesh bones,[],[],0,"When importing a reference `.smd` file, the importer doesn't load any bones for the mesh.

After stepping through the debugger I noticed that this bit of code is disabled in SMDLoader.cpp in `SMDImporter::CreateOutputMeshes()` on line 419:
```
...
        if (false && iNum)
        {
            pcMesh->mNumBones = iNum;
            pcMesh->mBones = new aiBone*[pcMesh->mNumBones];
            iNum = 0;
...
```

After removing the `false` operand it seems to work, is there a reason for this being disabled?
This is from the master branch, but it also appears to exist in v4.1.0 and since Release3.1_RC1.",{},{}
4664,IssuesEvent,2018-03-09 11:46:13+00:00,648332,assimp/assimp,1142973,forry,265533,assimp,opened,Cmake config not setting correct lib suffix,[],[],0,Under MSVC the cmake tries to generate library suffix. It makes it a cache variable so that user can change it but then it doesn't propagate it to the config file. The part of the suffix is hardcoded (the MSVC ver).,{},{}
4689,IssuesEvent,2017-06-16 07:37:14+00:00,374820,celery/billiard,22312199,aakaruimahesh,319983,celery,opened,WorkerLostError: Worker exited prematurely: signal 4 (SIGILL).,[],[],0,"[2017-06-16 13:18:14,866: ERROR/MainProcess] Process 'PoolWorker-6' pid:6223 exited with 'signal 4 (SIGILL)'
[2017-06-16 13:18:14,877: ERROR/MainProcess] Task handler raised error: WorkerLostError('Worker exited prematurely: signal 4 (SIGILL).',)
Traceback (most recent call last):
File ""/usr/local/lib/python2.7/dist-packages/billiard/pool.py"", line 1224, in mark_as_worker_lost
human_status(exitcode)),
WorkerLostError: Worker exited prematurely: signal 4 (SIGILL).
[2017-06-16 13:18:19,010: INFO/MainProcess] Received task: rare.tasks.process_audio_chunk[3ed1c835-8755-4145-8999-10ad88d8cc10]
[2017-06-16 13:18:19,905: ERROR/MainProcess] Process 'PoolWorker-1' pid:6218 exited with 'signal 4 (SIGILL)'
[2017-06-16 13:18:19,916: ERROR/MainProcess] Task handler raised error: WorkerLostError('Worker exited prematurely: signal 4 (SIGILL).',)
Traceback (most recent call last):
File ""/usr/local/lib/python2.7/dist-packages/billiard/pool.py"", line 1224, in mark_as_worker_lost
human_status(exitcode)),
WorkerLostError: Worker exited prematurely: signal 4 (SIGILL).",{},{}
4693,IssuesEvent,2017-07-15 12:22:38+00:00,64884021,celery/django-celery-beat,2691397,sp1rs,319983,celery,opened,Is new version of django-celery-beat support django 1.11?,[],[],0,Is new version of django-celery-beat support django 1.11?,{},{}
4713,IssuesEvent,2015-11-11 07:00:25+00:00,8710168,django/django-contrib-comments,101148,jaddison,27804,django,opened,Django 1.10 deprecation warning,[],[],0,"```
/home/vagrant/.virtualenvs/localdev/local/lib/python2.7/site-packages/django_comments/urls.py:4: RemovedInDjango110Warning: Support for string view arguments to url() is deprecated and will be removed in Django 1.10 (got comments.post_comment). Pass the callable instead.
  url(r'^post/$', 'comments.post_comment', name='comments-post-comment'),

/home/vagrant/.virtualenvs/localdev/local/lib/python2.7/site-packages/django_comments/urls.py:5: RemovedInDjango110Warning: Support for string view arguments to url() is deprecated and will be removed in Django 1.10 (got comments.comment_done). Pass the callable instead.
  url(r'^posted/$', 'comments.comment_done', name='comments-comment-done'),

/home/vagrant/.virtualenvs/localdev/local/lib/python2.7/site-packages/django_comments/urls.py:6: RemovedInDjango110Warning: Support for string view arguments to url() is deprecated and will be removed in Django 1.10 (got moderation.flag). Pass the callable instead.
  url(r'^flag/(\d+)/$', 'moderation.flag', name='comments-flag'),

/home/vagrant/.virtualenvs/localdev/local/lib/python2.7/site-packages/django_comments/urls.py:7: RemovedInDjango110Warning: Support for string view arguments to url() is deprecated and will be removed in Django 1.10 (got moderation.flag_done). Pass the callable instead.
  url(r'^flagged/$', 'moderation.flag_done', name='comments-flag-done'),

/home/vagrant/.virtualenvs/localdev/local/lib/python2.7/site-packages/django_comments/urls.py:8: RemovedInDjango110Warning: Support for string view arguments to url() is deprecated and will be removed in Django 1.10 (got moderation.delete). Pass the callable instead.
  url(r'^delete/(\d+)/$', 'moderation.delete', name='comments-delete'),

/home/vagrant/.virtualenvs/localdev/local/lib/python2.7/site-packages/django_comments/urls.py:9: RemovedInDjango110Warning: Support for string view arguments to url() is deprecated and will be removed in Django 1.10 (got moderation.delete_done). Pass the callable instead.
  url(r'^deleted/$', 'moderation.delete_done', name='comments-delete-done'),

/home/vagrant/.virtualenvs/localdev/local/lib/python2.7/site-packages/django_comments/urls.py:10: RemovedInDjango110Warning: Support for string view arguments to url() is deprecated and will be removed in Django 1.10 (got moderation.approve). Pass the callable instead.
  url(r'^approve/(\d+)/$', 'moderation.approve', name='comments-approve'),

/home/vagrant/.virtualenvs/localdev/local/lib/python2.7/site-packages/django_comments/urls.py:11: RemovedInDjango110Warning: Support for string view arguments to url() is deprecated and will be removed in Django 1.10 (got moderation.approve_done). Pass the callable instead.
  url(r'^approved/$', 'moderation.approve_done', name='comments-approve-done'),

/home/vagrant/.virtualenvs/localdev/local/lib/python2.7/site-packages/django_comments/urls.py:11: RemovedInDjango110Warning: django.conf.urls.patterns() is deprecated and will be removed in Django 1.10. Update your urlpatterns to be a list of django.conf.urls.url() instances instead.
  url(r'^approved/$', 'moderation.approve_done', name='comments-approve-done'),

/home/vagrant/.virtualenvs/localdev/local/lib/python2.7/site-packages/django_comments/urls.py:16: RemovedInDjango110Warning: Support for string view arguments to url() is deprecated and will be removed in Django 1.10 (got django.contrib.contenttypes.views.shortcut). Pass the callable instead.
  name='comments-url-redirect'),

/home/vagrant/.virtualenvs/localdev/local/lib/python2.7/site-packages/django_comments/urls.py:16: RemovedInDjango110Warning: django.conf.urls.patterns() is deprecated and will be removed in Django 1.10. Update your urlpatterns to be a list of django.conf.urls.url() instances instead.
  name='comments-url-redirect'),
```",{},{}
4716,IssuesEvent,2016-08-31 23:11:18+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,closed,how could us to expose the ports like docker run command when create container with docker-py,"[{'url': 'https://api.github.com/repos/docker/docker-py/labels/question', 'name': 'question', 'color': 'cc317c'}]",[],6,"the code like below:
cli.create_container(
  image=""c-engine_webphere8.5/redhat6.5_jdk1.7"",stdin_open=True,tty=True,command=""/bin/bash"",name=""hello"", ports=[8080,9043,9060,9085,9443], 
  host_config=cli.create_host_config(port_bindings=""8080/tcp"":[{""HostPort"": 9100,""HostIp"": ""0.0.0.0""}],""9043/tcp"":[{""HostPort"": 9101,""HostIp"": ""0.0.0.0""}],""9060/tcp"":[{""HostPort"": 9102,""HostIp"": ""0.0.0.0""}],""9085/tcp"":[{""HostPort"": 9103,""HostIp"": ""0.0.0.0""}],""9080/tcp"":[{""HostPort"": 9104,""HostIp"": ""0.0.0.0""}])
)
c=cli.start(container='hello',port_bindings={""9085/tcp"": [{""HostPort"": 9103, ""HostIp"": ""0.0.0.0""}],""9060/tcp"": [{""HostPort"": 9102, ""HostIp"": ""0.0.0.0""}],""9043/tcp"": [{""HostPort"": 9101, ""HostIp"": ""0.0.0.0""}],""8080/tcp"": [{""HostPort"": 9100, ""HostIp"": ""0.0.0.0""}],""9443/tcp"": [{""HostPort"": 9104, ""HostIp"": ""0.0.0.0""}]})

but the results is like below:
CONTAINER ID        IMAGE                                   COMMAND                  CREATED             STATUS              PORTS                                                                                                                    NAMES
4512cd736354        c-engine_webphere8.5/redhat6.5_jdk1.7   ""/bin/bash""              38 seconds ago      Up 4 seconds        9100-9104/tcp, 0.0.0.0:9101->9043/tcp, 0.0.0.0:9102->9060/tcp, 0.0.0.0:9103->9085/tcp 

how could us to set the ports like below
0.0.0.0:9100->8080/tcp, 0.0.0.0:9101->9043/tcp, 0.0.0.0:9102->9060/tcp, 0.0.0.0:9103->9085/tcp, 0.0.0.0:9104->9443/tcp",{},{}
4726,IssuesEvent,2018-08-14 16:57:32+00:00,10247874,docker/docker-py,7688408,knorx,5429470,docker,opened,"run output empty, non-deterministic",[],[],0,"# Environment
```
docker==3.5.0
docker-pycreds==0.3.0
Python 3.6.5
Client:
 Version:           18.06.0-ce
 API version:       1.38
 Go version:        go1.10.3
 Git commit:        0ffa825
 Built:             Wed Jul 18 19:05:28 2018
 OS/Arch:           windows/amd64
 Experimental:      false

Server:
 Engine:
  Version:          18.06.0-ce
  API version:      1.38 (minimum version 1.12)
  Go version:       go1.10.3
  Git commit:       0ffa825
  Built:            Wed Jul 18 19:13:46 2018
  OS/Arch:          linux/amd64
  Experimental:     false
```
OS | Docker
--- | -----------------------------------------------
`Microsoft Windows [Version 10.0.16299.547]` | Docker for Windows, Community Edition

# Issue
I am getting non-deterministic output from a docker run command executed via the docker-py api. A `cat` command should output the content of a file for a test but the returned text is an empty byte string (`b''`) in some scenarios. When you manually check the output of the corresponding container via `docker logs <container>` afterwards, the correct output is printed. This is similar to the issue described in #1924. I attached a minimal example to reproduce the problem [as a zip file (errorTest_docker-py.zip)](https://github.com/docker/docker-py/files/2287805/errorTest_docker-py.zip).

# Reproducing
## Test-Scenario
I did a very stupid Dockerfile which is basically Ubuntu with a very stupid python-generated `.zip` file which is copied to root on build. The test now executes a `cat`-statement on the archive, which should return the archive's content. This is repeated 20 times. for me it fails in differing iterations. Sometimes it fails directly in the first iteration, sometimes it fails in the second, and so on.

## Steps to reproduce:
* Unpack the archive, switch to that directory
* `docker build -t docker-py .`
* execute the unit test by running: `python errorTest.py`. If the test fails, the error occurred.",{},{}
4730,IssuesEvent,2016-05-26 21:55:16+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,opened,docker-py tries to resolves localunixsocket.local,[],[],0,"From: https://github.com/docker/compose/issues/3419#issuecomment-221793401

On OSX (at least) docker-py seems to try to resolve the fake hostname that is used by the unix socket adapter. This is causing some latency for docker4mac users.",{},{}
4733,IssuesEvent,2015-05-20 23:33:10+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,closed,Can't set --volumes-from when creating containers,"[{'url': 'https://api.github.com/repos/docker/docker-py/labels/invalid', 'name': 'invalid', 'color': '808080'}]",[],1,"Guys, I got an Error when I try to set --volumes-from in create_container:

Error:'volumes_from' parameter has no effect on create_container(). It has been moved to start()

However, setting volumes-from in start() rather than create_container() means swarm can't **automatically generate affinities**. So we actually create the container on some node without the volumes-from container, which results in an Error:

 406 Client Error: Not Acceptable (""Cannot start container : container <> not found, impossible to mount its volumes"")

I know this could be fixed by adding affinity in create_container(), but I don't see the point why we can't set --volumes-from in create_container, especially after I found --volumes-from is acceptable on creating containers on Docker remote API. ",{},{}
4784,IssuesEvent,2016-07-21 23:10:31+00:00,26784827,dotnet/core,13629114,paulopez78,9141961,dotnet,closed,brew link --force openssl not working,[],[],5,"Hello,
When installing  [.net core](https://www.microsoft.com/net/core#macos) you have to install the openssl dependency but when trying to link with `brew link --force openssl` is not working, I've got that error:
`Linking /usr/local/Cellar/openssl/1.0.2h_1... 
Error: Could not symlink share/man/man5/config.5ssl
/usr/local/share/man/man5 is not writable.`

I've found a solution just executing that command: 
`sudo chown -R `whoami`:admin /usr/local/share` 
I think it should be pointed out in the official web page. I've tried in different mac laptops with latest OSX(10.11.6) and it's all the time failing so it should be a common problem for everyone.
I don't know if I'm right or not or I'm doing something wrong but I think we should provide better instructions for ""non windows users"", by the way +1 for the workaround using oh-my-zsh.

Thanks!!
",{},{}
4795,IssuesEvent,2018-07-26 06:18:49+00:00,102973646,fastai/fastai,41332953,srinivasPrashanth027,20547620,fastai,opened,ModuleNotFoundError:Windows10 ,[],[],0,"Download project: `git clone https://github.com/fastai/fastai.git`
1. Move into root folder: `cd fastai`
1. Set up Python environment: `conda env update`
1. Activate Python environment: `conda activate fastai`

After performing the above steps in Windows10 Nvidia GPU system . I am able to activate the fastai environment and i was able to open jupyter notebook too. But when i open any notebook and run the notebook . I found the below Error. ModuleNotFoundError(refer to below screenshot)

![fastai](https://user-images.githubusercontent.com/41332953/43244828-cff57e9a-90c9-11e8-9595-1644eaa535c2.PNG)
Kindly help me here 




",{},{}
4814,IssuesEvent,2018-01-07 21:29:04+00:00,2494665,fluent/fluent-logger-python,5355666,arcivanov,859518,fluent,opened,Warnings with msgpack 0.5.0,[],[],0,"```
/usr/local/lib/python3.6/site-packages/msgpack/__init__.py:47: FutureWarning: use_bin_type option is not specified. Default value of the option will be changed in future version.
return Packer(**kwargs).pack(o)
```

TODO: Need to determine how we handle Unicode strings and how FluentD processes them.",{},{}
4899,IssuesEvent,2018-07-30 19:50:03+00:00,84183882,google/sentencepiece,3231217,JulesGM,1342004,google,opened,Is this the tokenizer used in the official Transformer implementation?,[],[],0,"Google's official Transformer implementation comes with a subtokenizer that appears to work extremely similarly to SentencePiece. I was wondering if you guys knew if it was **actually SentencePiece** or otherwise, if you had a bit of context on the differences.

https://github.com/tensorflow/models/tree/master/official/transformer
https://github.com/tensorflow/models/blob/master/official/transformer/utils/tokenizer.py

Thanks a lot in advance.",{},{}
4900,IssuesEvent,2018-06-26 17:15:44+00:00,84183882,google/sentencepiece,398875,neubig,1342004,google,closed,Manually modifying SentencePiece model?,[],[],3,"Hello,

I'd like to try to take in an existing sentencepiece model, modify some of its probabilities manually, then  use it to segment text. What would be the easiest way to do this? The "".vocab"" file is easy to modify, but the "".model"" file is binary format, and it wasn't clear what to do here.",{},{}
4909,IssuesEvent,2017-04-15 21:53:57+00:00,3526435,incuna/django-wkhtmltopdf,304164,johnraz,55510,incuna,closed,django-wkhtmltopdf on Heroku,[],[],1,"Hi, I think this is more related to wkhtmltopdf and heroku itself, but I think here might be a good place to link a good doc for running django-wkhtmltopdf on heroku.

I have set an additional buildpack on my heroku app:

```
heroku buildpacks:set --index 2 https://github.com/rafaelp/heroku-buildpack-wkhtmltopdf#0.12.2.1
```

then I

```
git push heroku master
```

and I get the following error
```
Counting objects: 1, done.
Writing objects: 100% (1/1), 195 bytes | 0 bytes/s, done.
Total 1 (delta 0), reused 0 (delta 0)
remote: Compressing source files... done.
remote: Building source:
remote: 
remote: -----> Python app detected
remote: -----> Installing requirements with pip
remote: 
remote: -----> wkhtmltopdf app detected
remote: -----> Downloading wkhtmltopdf: http://download.gna.org/wkhtmltopdf/0.12/0.12.2.1/wkhtmltox-0.12.2.1_linux-trusty-amd64.deb
remote: -----> Installing wkhtmltopdf 0.12.2.1
remote: dpkg-deb: error: failed to read archive `/app/tmp/cache/wkhtmltopdf.deb': No such file or directory
remote:        Writing profile script
remote: -----> Discovering process types
remote:        Procfile declares types -> web
remote: 
remote: -----> Compressing...
remote:        Done: 67.2M
remote: -----> Launching...
remote:        Released v14
```

Do you have any advice on running django-wkhtmltopdf on heroku?",{},{}
4914,IssuesEvent,2018-01-22 04:40:18+00:00,90489332,iotile/typedargs,2424759,timburke,15205254,iotile,closed,Add docannotate decorator to not require @param decorations,[],[],0,,{},{}
4920,IssuesEvent,2018-07-12 15:33:26+00:00,6538922,jquery/jquery-migrate,5056557,smith2martin,70142,jquery,opened,Documentation: jQuery.fn.change() deprecation message missing,[],[],0,"https://github.com/jquery/jquery-migrate/blob/master/warnings.md is missing a listing and accompanying solution for the warning message: ""jQuery.fn.change() event shorthand is deprecated"".",{},{}
4921,IssuesEvent,2016-02-24 13:40:26+00:00,6538922,jquery/jquery-migrate,157858,dmethvin,70142,jquery,closed,Make CDN copy work for release,[],[],0,The release script has the old-style `scp` commands that predate the use of a Github repo for codeorigin.jquery.com. Possibly move to jquery-release instead. At the very least the release script needs to provide instructions for manual copy. Having to clone the whole repo locally is a bit crazy in any case but I'm not sure we can escape that now.,{},{}
4926,IssuesEvent,2016-03-07 04:26:47+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,opened,增加 quick start 文档,"[{'url': 'https://api.github.com/repos/jxtech/wechatpy/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],0,"http://wechatpy.readthedocs.org/zh_CN/master/quickstart.html

Working in progress.",{},{}
4940,IssuesEvent,2015-12-08 21:33:52+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,opened,0.1 release,[],[],0,"- [ ] close issues
- [ ] pin mapbox package version
- [ ] tag
- [ ] release
- [ ] grab a glass and pop a cork",{},{}
4983,IssuesEvent,2017-04-14 07:56:32+00:00,56986017,openai/mujoco-py,10975252,andrewliao11,14957082,openai,opened,Run Ant-v1,[],[],0,"Hi all, I run a3c in Ant-v1 and got this warning:
```
WARNING: Nan, Inf or huge value in QACC at DOF 0. The simulation is unstable. Time = 0.0000.
```

Are there anyone know what's the problem with this, and maybe the reason why.
(My code runs well for other envs",{},{}
4984,IssuesEvent,2017-09-23 08:47:44+00:00,56986017,openai/mujoco-py,17248123,watsonyanghx,14957082,openai,closed,ImportError: No module named 'glfw',[],[],0,"``` python
running install
    running build
    Traceback (most recent call last):
      File ""<string>"", line 1, in <module>
      File ""/tmp/pip-build-hqdkt5rb/mujoco-py/setup.py"", line 52, in <module>
        cmdclass={'build': Build},
      File ""/home/yang/anaconda3/lib/python3.5/distutils/core.py"", line 148, in setup
        dist.run_commands()
      File ""/home/yang/anaconda3/lib/python3.5/distutils/dist.py"", line 955, in run_commands
        self.run_command(cmd)
      File ""/home/yang/anaconda3/lib/python3.5/distutils/dist.py"", line 974, in run_command
        cmd_obj.run()
      File ""/home/yang/anaconda3/lib/python3.5/site-packages/setuptools-27.2.0-py3.5.egg/setuptools/command/install.py"", line 61, in run
      File ""/home/yang/anaconda3/lib/python3.5/distutils/command/install.py"", line 539, in run
        self.run_command('build')
      File ""/home/yang/anaconda3/lib/python3.5/distutils/cmd.py"", line 313, in run_command
        self.distribution.run_command(command)
      File ""/home/yang/anaconda3/lib/python3.5/distutils/dist.py"", line 974, in run_command
        cmd_obj.run()
      File ""/tmp/pip-build-hqdkt5rb/mujoco-py/setup.py"", line 19, in run
        spec.loader.exec_module(builder)
      File ""<frozen importlib._bootstrap_external>"", line 678, in exec_module
      File ""<frozen importlib._bootstrap>"", line 222, in _call_with_frames_removed
      File ""/tmp/pip-build-hqdkt5rb/mujoco-py/mujoco_py/builder.py"", line 17, in <module>
        from mujoco_py.utils import discover_mujoco
      File ""/tmp/pip-build-hqdkt5rb/mujoco-py/mujoco_py/__init__.py"", line 4, in <module>
        from mujoco_py.mjviewer import MjViewer, MjViewerBasic
      File ""/tmp/pip-build-hqdkt5rb/mujoco-py/mujoco_py/mjviewer.py"", line 2, in <module>
        import glfw
      File ""/home/yang/anaconda3/lib/python3.5/site-packages/glfw.py"", line 194, in <module>
        raise ImportError(""Failed to load GLFW3 shared library."")
    ImportError: Failed to load GLFW3 shared library.
``` 

Ubuntu 16.04, Anaconda 3.5

I have installed pyopengl. I google it, but find nothing about GLFW.

Is there anyone konw how to fix this? Thanks.",{},{}
