,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
3984,PullRequestReviewCommentEvent,2015-06-04 11:58:05+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,,2441182a99e0e3471464555a62bb0d54fdac9b69,False,"it is just a matter of manually call unbind(key) for each registered key. We can make a wrapper in guake that handles this. If you want to do, feel free!",,560,{}
3990,PullRequestReviewCommentEvent,2015-05-17 19:05:24+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,created,,2b77cc44d2f97e9cb55036b47657080b7fc93885,False,let's merge!,,547,{}
4008,PullRequestReviewCommentEvent,2017-01-27 14:49:00+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,18852051,29e53792ea3fd0d95f79ea4cfaf4f3a7806543c6,False,Nit: it feels like we could factor altering and sending the response in a small reused function,,1041,{}
4022,PullRequestReviewCommentEvent,2018-03-21 21:38:37+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,105913292,7c8fd4bac136acff2af6b5b4583da348ed953247,False,I vote not to mix print and logging statements,COLLABORATOR,151,{}
4034,PullRequestReviewCommentEvent,2018-05-24 14:38:12+00:00,17799097,PyCQA/flake8-import-order,35122,dcrosta,8749848,PyCQA,created,123023776,13ca201e3528d6b0ad398f683c3b0da395e9ef74,False,"Yeah, but I had hoped to not have to have yet another thing in my github. My preference would be to land this here, if that’s acceptable. ",NONE,153,{}
4067,PullRequestReviewCommentEvent,2016-08-06 20:46:28+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,046c06f0f92e20081fc80ea49fc93c92ca99afa3,False,"this is unrelated to this PR, but I think it's a bug to send `kwargs` instead of `default_config` in.  @joshblum or @kkamalov any ideas?",,346,{}
4075,PullRequestReviewCommentEvent,2015-12-18 17:02:31+00:00,27790033,blaze/odo,2471955,ahasha,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,Yes: https://avro.apache.org/docs/1.7.7/spec.html#Maps,,386,{}
4083,PullRequestReviewCommentEvent,2016-03-22 22:34:04+00:00,27790033,blaze/odo,8186432,thequackdaddy,12833921,blaze,created,,42ef9a5066fb6ed36d1e85e84fed190b5321f12e,False,"Sorry I'm a little confused here. I figured I could do this...

    def _add_index(df, start, _idx_type=getattr(pd, 'RangeIndex', np.arange)):
        stop = start + len(df)
        idx = pd.Index(_idx_type(start=start, stop=stop))
        df.index = idx
        return df, stop

But if we do `_idx_type=getattr(pd, 'RangeIndex', pd.Index))` I think we'd need to check whether RangeIndex successfully imported. The arguments to RangeIndex and Index appear to be quite different... I'm able to avoid an `if` statement with this. ",,434,{}
4092,PullRequestReviewCommentEvent,2017-05-11 20:34:04+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37681332,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"Whoa. So you're combining class `_data` with instance `_data`?  Do they not have different purposes?  Or, if you're using a `_data` attribute at the instance level, how is the `clean()` method above even relevant?",,5267,{}
4108,PullRequestReviewCommentEvent,2016-06-17 16:18:39+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,aa15d89f764a97d5741f254e7ccbcfa21383ac22,False,"CONDA_PATH is a temporary variable set by the activate script.  You don't need to set it.  We have to set it because on windows, there is no way to get the value of PATH in python in linux-format (for example, when using MSYS2).

If you are seeing that error, it points to the wrong activate script being installed.  Can you post that file's contents to a gist somewhere?",,2721,{}
4168,PullRequestReviewCommentEvent,2018-03-15 08:49:20+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,104109359,f015e329ac8e55ca30c6424de6cfd9a3b9f5c89d,False,"I know this part is WIP, so just a heads-up: use `%%_CONDA_EXE%%`.",CONTRIBUTOR,7026,{}
4178,PullRequestReviewCommentEvent,2015-11-18 11:11:12+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,469879d768f8a7c0dbebb9bff258496fa3df6afb,False,"combine `_num_nodes()`, `self._num_tables()` and `self._num_records_and_shards()` into a single function call",,90,{}
4182,PullRequestReviewCommentEvent,2018-04-10 15:16:18+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,created,110883904,af2629ae2e8659dd269bcff837f5f2ec93d8109c,False,Do we really want to have print statements here?,OWNER,287,{}
4214,PullRequestReviewCommentEvent,2018-03-08 03:53:31+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,102181574,d64785281f338a6bf53ae53786643085b9d9bff9,False,"This is here just for the good standards, not for any specific reasons",CONTRIBUTOR,601,{}
4248,PullRequestReviewCommentEvent,2016-07-08 19:24:39+00:00,37571213,minio/minio-py,41746,koolhead17,695951,minio,created,,0d11e763ec7ba97283b484393a62d14c88e695c0,False,done,,382,{}
4335,PullRequestReviewCommentEvent,2017-02-01 19:52:32+00:00,2419245,plone/plone.schemaeditor,1155680,gforcada,72034,plone,created,19639604,cfa6d8032c965f5b7c5e55d290b8676db6084185,False,"although tests did pass, shouldn't that be ``Products.PageTemplates`` rather than ``Products.PageTemplates.engine``?",,49,{}
4340,PullRequestReviewCommentEvent,2016-03-17 10:47:03+00:00,2723178,plone/plone.app.contenttypes,453208,pbauer,72034,plone,created,,6477ecdba68c63bb8bfdeb7dc9bfb43428162bd1,False,Thanks. Please also test the dst_obj for that. I added that after my initial comment so It was probably not in the email.,,333,{}
4355,PullRequestReviewCommentEvent,2016-04-05 21:55:47+00:00,14310815,plone/plonetheme.barceloneta,170891,thet,72034,plone,created,,8bde491ce897b2757662ffe3e016525265398d5d,False,"Without looking into details, why does the searchbox width need to specified here? Leaving it out we have better room for automatically growing the submit button.",,101,{}
4359,PullRequestReviewCommentEvent,2015-07-13 03:50:10+00:00,30895522,pvlib/pvlib-python,8305153,jforbess,11037261,pvlib,created,,828af99668e2347ed739216ef1411f6aa0567a20,False,"I take it back. I don't think it's worth all of the changes to make them lowercase, which is why I didn't do it in the first place. I'll replace the spaces, though, since it's only a few variables. ",,80,{}
4377,PullRequestReviewCommentEvent,2018-07-30 15:19:02+00:00,58499929,pylti/lti,425099,ryanhiebert,19295652,pylti,created,141583223,70c154cb78506b13469e5822ec61446d00e56f67,False,"That makes sense. In re-reading it, I'd missed that this is for the `NonceHistory` model. Using the cache makes sense to me. I can imagine wanting to make it configurable, but my feeling is that we'll be able to add that if we need it in the future without breaking compatibility.",MEMBER,48,{}
4410,PullRequestReviewCommentEvent,2017-08-02 18:25:55+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,53889297,6431f348e3b3f87dc89b0d35314c313cdd968246,False,"Let's support multiple signatures in our API. That should be useful for transfer learning etc, and also be consistent with the TensorFlow community practice.",,114,{}
4433,PullRequestReviewCommentEvent,2018-05-15 08:01:56+00:00,62325478,Linaro/squad,618901,mwasilew,1180626,Linaro,created,120122227,50b1601d15933ebc448b0a014b4adc6eaff07d8d,False,This line adds redundant text to the page,COLLABORATOR,269,{}
4463,PullRequestReviewCommentEvent,2017-11-24 14:13:20+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,78925237,071c51db1a5dbfd7838c20a5a0466f19fbae3a85,False,Nice!,CONTRIBUTOR,882,{}
4465,PullRequestReviewCommentEvent,2017-11-14 08:41:00+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,76363100,54f57b819574d03e140f38ce8dea0914d585ba47,False,If it raises a warning we should catch that and perhaps also test that it indeed does raise ,COLLABORATOR,859,{}
4466,PullRequestReviewCommentEvent,2018-08-10 13:47:38+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,145247597,90aacc7ab9eabc910276006281305aa1633039f3,False,I suppose we still want this method to return the config?,CONTRIBUTOR,1226,{}
4483,PullRequestReviewCommentEvent,2018-06-29 13:20:07+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,133222149,d80bc12078f61273e72cc1ce5a0e98d646e45050,False,Fixed!,MEMBER,128,{}
4499,PullRequestReviewCommentEvent,2015-04-23 16:31:24+00:00,27823188,aldryn/aldryn-newsblog,46264,intellectronica,4201738,aldryn,created,,390661d897bdd48ca4885ad991d89febcaf54abb,False,What if this happens more than once? Will we then have uniqueness problems?,,198,{}
4515,PullRequestReviewCommentEvent,2017-09-07 17:22:05+00:00,34864402,apache/incubator-mxnet,8398980,ptrendx,47359,apache,created,61292353,5af7b3860cdabbcfbd20dd58a05843e506478730,False,It works right now (this diff view makes it difficult to see but it is actually very minor change to the code that is just after that).,CONTRIBUTOR,7789,{}
4522,PullRequestReviewCommentEvent,2018-03-08 09:57:56+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,102241565,647cdcf5e19c8d62e629bdbab76fc58129748c47,False,Please provide reason for disabling pylint here,CONTRIBUTOR,9963,{}
4530,PullRequestReviewCommentEvent,2017-12-13 22:00:12+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,83334321,03aac3b54f20c76732fb3cdef60bea77c092466f,False,"`Run test_nccl.py script as follows ` -> The command is still missing. Please add 
```
nosetests --verbose tests/python/gpu/test_nccl.py
```",CONTRIBUTOR,9058,{}
4545,PullRequestReviewCommentEvent,2018-08-14 15:44:22+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,146128307,86bd7b78d56c8a221cb129a58640fc05467492d7,False,"I plan to remove this, is just for diagnostics. TODO.",CONTRIBUTOR,12161,{}
4556,PullRequestReviewCommentEvent,2018-06-13 18:57:59+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,128519384,377f738432e67aba4d9d1b4a1f5dd24df634bff3,False,Fixed in #11065 ,MEMBER,10911,{}
4557,PullRequestReviewCommentEvent,2018-01-17 06:55:08+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,89340957,c48c7c1af03011401c1a6189953846c0b1f4af16,False,"This looks like a function. It's normally preferred to define functions over macros since macros has several side effects, such as no type check, global name scope, no step-into in debugging, etc.",CONTRIBUTOR,9464,{}
4585,PullRequestReviewCommentEvent,2017-09-11 18:13:17+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,61907388,f75225d67a7930a471908f4859289eda9c8ddee7,False,I would say that is more than a nit :) ,CONTRIBUTOR,7829,{}
4595,PullRequestReviewCommentEvent,2018-05-31 18:40:03+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,124907395,ed7ab27cdb95adb2eb7e672eb944188d79b0017d,False,"can change the above if else logic to : 
```
op_sym = getattr(symbol, op_name)(inputs[0], op_sym)
```",MEMBER,10605,{}
4596,PullRequestReviewCommentEvent,2018-05-12 09:35:27+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,119622082,2768bb29471c1b6115ea68f7e98d3412870f6fc2,False,"My original point is that if anyone used unsupported data type it can be caught by run time exception. In your way, it looks like any unsupported data type will be caught in compilation time. 
OK for me to remove default implementation.",NONE,10696,{}
4599,PullRequestReviewCommentEvent,2017-06-05 20:40:11+00:00,33884891,apache/incubator-airflow,167569,criccomini,47359,apache,created,42147085,87686d4999f6ea6bf3d2fdfd92263ac3fea7b461,False,"Also confused by this logic.

```
>>> table_input = 'some:other:proj:datset.table'
>>> cmpt = table_input.rsplit(':', 1)
>>> cmpt[-1].count('.')
1
```",,2335,{}
4611,PullRequestReviewCommentEvent,2017-07-26 00:39:38+00:00,33884891,apache/incubator-airflow,266670,edgarRd,47359,apache,created,52234590,124568cc9dd24e5c283465f3822076a51e9e2a5a,False,"Right, as of this PR I just organized the code to have it easier to make those changes, so this is just a re-org of the code. I could create a ticket to improve the performance here and make a follow up change unless someone else thinks it should be included on this PR @aoen @bolkedebruin ",,2463,{}
4624,PullRequestReviewCommentEvent,2017-10-23 17:13:50+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,71261105,3b5fb00f493bbaff4cb472def2f31b28ca6711c6,False,This is managed already in the scheduler.,CONTRIBUTOR,2414,{}
4644,PullRequestReviewCommentEvent,2016-06-20 22:12:33+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,,7283b697ef726df2d8f799914a62b15b67e37b6b,False,Nit: double quotes for consistency,,1547,{}
4654,PullRequestReviewCommentEvent,2017-11-22 14:53:13+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,78470395,28a228a494162e5193ac25c1d61adccbd0276d7a,False,^^ seems not to be required. We never use the full run_id.,CONTRIBUTOR,2781,{}
4684,PullRequestReviewCommentEvent,2017-05-31 15:54:37+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,created,41272302,883cf67a517007cf954c15c45c224754513e6b23,False,"Why this? Currently, if I am inputing different words on input the selection persists which is kind on unintuitive?",,249,{}
4689,PullRequestReviewCommentEvent,2016-08-10 11:56:32+00:00,58914791,biolab/orange3-educational,684364,kernc,555189,biolab,created,,53a036041f7583859790f817a14f262eea5c1725,False,pyqtSignal. http://pyqt.sourceforge.net/Docs/PyQt4/new_style_signals_slots.html,,11,{}
4710,PullRequestReviewCommentEvent,2015-04-22 12:18:54+00:00,8710168,django/django-contrib-comments,129234,collinanderson,27804,django,created,,0a4aa7278decb5c388b02f01f11b1512562852bf,False,I had to do the same thing. I think this is the right approach.,,31,{}
4725,PullRequestReviewCommentEvent,2016-05-18 14:27:07+00:00,10247874,docker/docker-py,3692455,jgiannuzzi,5429470,docker,created,,98b41fee3cc332550031803a590c2cc1eb3b6e47,False,Creating an internal network requires API version 1.22,,1068,{}
4726,PullRequestReviewCommentEvent,2015-08-25 10:43:05+00:00,10247874,docker/docker-py,557287,mnowster,5429470,docker,created,,d2267c4edbe11cbb472cba960323c6dd07ccdbb6,False,"This test is written in a convention that echoes that of docker-compose, https://github.com/docker/compose/blob/master/tests/unit/config_test.py, which is a good guide of how tests are to be structured and written.

Test case names are easier to read without Test at the beginning, we know it's a test, so we can put it at the end. Naming our tests individually rather than runTest provides helpful feedback when a test fails or we get a stack trace error. This is a way of improving the code while I was there and a demonstration of what the tests can be refactored towards. 

Consistency for it's own sake forsaking that of improved code is not as beneficial.",,718,{}
4738,PullRequestReviewCommentEvent,2015-09-09 01:08:19+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,e6e1bc55f2d3b1051fec5722d0c34adeaef0115d,False,What's the upside to that method? Seems unnecessarily complicated for docker-py.,,757,{}
4782,PullRequestReviewCommentEvent,2017-04-03 09:25:05+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,30468845,8bee66d4fa5d9d4593558b569aeff96faa09884d,False,"Dommage parce que sémantiquement il est totalement faux, dans les 9 on a pas de bases de données et comme pour le coup il y a une définition exacte, c'est bête.
En plus, comme c'est le seul endroit de tout le site où on l'utilise, je trouve ça incohérent.
Mais bon, je me plie à la décision.",,168,{}
4792,PullRequestReviewCommentEvent,2018-03-26 00:26:32+00:00,102973646,fastai/fastai,8280073,Holisticnature,20547620,fastai,created,106750304,cb19fc68273adddfd3f6d9f63e5426a76688ea07,False,Thanks!,NONE,247,{}
4811,PullRequestReviewCommentEvent,2018-01-19 15:18:37+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,90143306,0e30d23e736aaf01316b7d5c4b1e50492b6f72a3,False,"Kind of an unintended consequence of collapsing the two tests into one via `parametrize`... I don't fully understand the comment, do you think it's important to have it here inline?",OWNER,250,{}
4827,PullRequestReviewCommentEvent,2017-03-15 19:39:18+00:00,53438969,globus/globus-cli,6373786,aaschaer,6120321,globus,created,27178083,0ee80d23196e40383dd62a2ebddde237ef0d251c,False,"That is much cleaner, thank you.",,235,{}
4830,PullRequestReviewCommentEvent,2017-03-06 17:05:01+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,25286864,284b52d946b5a1b5ad62c2571facd9442ccf7b77,False,"This is super nitpicky, but can we change to account for the rare possibility that we're very close to a second boundary when this runs?
e.g.
```python
now = int(time.time()) + seconds
self.assertIn(response.expires_at, (now - 1, now, now + 1))
```",,150,{}
4845,PullRequestReviewCommentEvent,2017-03-20 17:18:41+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,27906404,6c61581ada4fda1d86991232651b6e4392d42b5d,False,"We should not export these errors. Singleton error values are generally not a good design pattern. 

My recommendation is to not export these and add them later if someone needs them. Once added, the API is hard to change once users are depending on it.",,523,{}
4899,PullRequestReviewCommentEvent,2017-04-04 17:09:22+00:00,33108638,indico/flask-multipass,2699,pferreir,715236,indico,created,30842249,c3207694bfd4c7ff24587a020f0198b50cd0bedc,False,"""A configuration example"" or ""An example configuration file""",,20,{}
4902,PullRequestReviewCommentEvent,2016-05-05 00:55:51+00:00,6538922,jquery/jquery-migrate,1758366,mgol,70142,jquery,created,,a6006ccc18adf2181ac935d0f51fc4686421071c,False,testing?,,188,{}
4920,PullRequestReviewCommentEvent,2017-10-16 00:53:42+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,69436854,ea21fd28f4dd2e9951549db51f85e809d7f76d6b,False,👍 ,CONTRIBUTOR,14,{}
4956,PullRequestReviewCommentEvent,2018-05-08 15:52:36+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,created,118423896,45c0b178ea522e2315dbdca1c02583d27d96d7c4,False,"sounds good, but we'll have to export this to baselines. ",COLLABORATOR,385,{}
5010,PullRequestReviewCommentEvent,2017-07-06 09:59:26+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,48287325,161e37251612e03c877f75c833c2b83e2fdd579a,False,can you add a link here to the 'free ones',,361,{}
5014,PullRequestReviewCommentEvent,2015-08-15 03:51:28+00:00,29273084,pydata/pandas-datareader,3621629,0x0L,1284191,pydata,created,,b69c110485247e64b476bde76db82dd9aa0911f0,False,This looks terrible,,56,{}
5023,PullRequestReviewCommentEvent,2017-04-28 21:05:03+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,35459135,27072d0386fc9e299d1fe5bb1826f23d4eb25bc3,False,can it also handle `legolas.phys.dos` and `galadirel.bio.dos`?,,362,{}
5039,PullRequestReviewCommentEvent,2015-02-09 20:00:53+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,6d1c50ea8a9074bfe7cbd20edbea023ff87cd53f,False,"Discussed with @PraveenSeluka,
There is no point of supporting this `--program`. No one is ever going to type the complete program while invoking qds.py.

So here is what we should do:
Instead of `--program`, `--cmdline` and `--script-location`.
We should only have `--cmdline` and `--program-location`. Because we can infer the language from the program location we can get rid of the `--language` option also. This will simplify the code a lot. And will also provide a better user experience.",,78,{}
5043,PullRequestReviewCommentEvent,2016-07-06 12:48:33+00:00,34527721,scrapy/parsel,107893,kmike,733635,scrapy,created,,3d43ace386cc9c5c2411fc0c548d6edef8b3884a,False,Do you know if there is a way to use latest pypy instead of a hardcoded version?,,44,{}
5047,PullRequestReviewCommentEvent,2016-07-22 21:14:12+00:00,7964360,scrapy/scrapyd,107893,kmike,733635,scrapy,created,,5003f9fa5dfd12738b22dc73b75e386ee58de3d0,False,What is bytes(obj) for? What type can obj be?,,151,{}
5053,PullRequestReviewCommentEvent,2015-01-30 13:04:57+00:00,5854299,ska-sa/katcp-python,123241,martinslabber,1210238,ska-sa,created,,01ee6ad46d0461acaa44292f1bc63d0155cc9bcc,False,child_name should be part of method args.,,61,{}
5069,PullRequestReviewCommentEvent,2017-06-09 16:47:10+00:00,1953389,stripe/stripe-python,23105990,brandur-stripe,856813,stripe,created,43202503,c34e33b7e4f603ad31ae12f8771c34213aec1235,False,"Rather than exposing `request_class_mock` here, what do you think about testing for the presence of the `Stripe-Version` header in the mock below? I think that should be enough? Here's an example of someone doing  a check on idempotency key:

``` python
        self.requestor_mock.request.assert_called_with(
            'post',
            '/v1/charges/ch_update_id/dispute/close',
            {},
            {'Idempotency-Key': 'foo'},
        )
```

I think generally it's preferable to keep the interface as small as possible so that these tests are mostly consistent in case we want to refactor all of them at some point in the future.",,326,{}
5154,PullRequestReviewCommentEvent,2016-08-09 15:50:40+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,6a1724c8fca6d2a7f7c7175ceb51684ba82a0b95,False,A fallback will be needed when the dictionary does not have 'valid_min',,565,{}
5176,PullRequestReviewCommentEvent,2018-06-29 11:33:05+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,133191672,5f7070c5243ba3390376b85a890d9613f47de21f,False,"I guess all attributes must be internal, I would say to keep all attributes internal because this is only the implementation of an API",MEMBER,497,{}
5178,PullRequestReviewCommentEvent,2017-05-30 12:22:48+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,40930083,34bf926634a418b5a54c1ccfe1e149f89b45cedd,False,"Yes actually for `tornado` it was ""quite tough"" to do some ""PIN-patching"". If it's not too complicated and if you think that there are real use cases (e.g. application A that sends requests to service B and C and wants to create `service-A` and `service-B` in the dashboard), maybe we can attach the pin in the constructor wrapper so we're sure that overriding the PIN object will not globally change the state of `httplib`.

This is just a nitpick and feel free to give your opinion on that. Thanks!",,137,{}
5179,PullRequestReviewCommentEvent,2018-08-28 17:12:33+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,created,150226863,7c3066602aef78755a3902bd613ef928d77cb46c,False,I think it's fine for now. We can reiterate over this later.,CONTRIBUTOR,539,{}
5181,PullRequestReviewCommentEvent,2018-07-26 09:45:17+00:00,61572326,DataDog/dd-trace-py,1560405,palazzem,365230,DataDog,created,140651565,6a4cf39c37b34d0e8f73da8398c3a311be925556,False,I don't think we need this level of indirection. Let's move it in `_cmd` because it's not used in other parts.,MEMBER,511,{}
5194,PullRequestReviewCommentEvent,2015-08-03 12:23:36+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,739dfef1c7f4534cbafce51a4f284e33f41f6290,False,"Yes! (And I don't plan to change that as part of this PR, sorry... it's already taking too long.)",,344,{}
5199,PullRequestReviewCommentEvent,2015-08-13 10:46:52+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,adda16bd52fa5aac0d1dbe34b9bb4fc89def0626,False,"You removed an empty line here, please add it back for consistency!",,373,{}
5249,PullRequestReviewCommentEvent,2017-07-07 06:56:19+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,48531447,3a87f101ba72291f25b5c598ff7f604e6012ec9d,False,"changed it quite a bit, and added more explanations. hopefully it's cleaner now!",,45,{}
5263,PullRequestReviewCommentEvent,2017-11-23 16:12:32+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78761231,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,Done.,CONTRIBUTOR,515,{}
5267,PullRequestReviewCommentEvent,2017-11-13 00:21:27+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75978362,e7ff586b474ea4194a34dc6b4ee3b059e752c1aa,False,"Unfortunately we can't distribute this data. I've modified the paths in the same way as we have done for the SRL model though, so we can add some instructions on the website.",CONTRIBUTOR,465,{}
5269,PullRequestReviewCommentEvent,2018-02-20 17:25:47+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,97916015,8b93ee4e3c252e7582b7309c78b657a17bca4d8b,False,Oh yeah.... I was wondering about this from your comment in the previous PR which I ignored because I hadn't thought of this. ,CONTRIBUTOR,895,{}
5273,PullRequestReviewCommentEvent,2017-10-10 13:33:52+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,68280858,ebcc8a503b65215d249111c0b832ebff945614fc,False,"`ModelTestCase.setUpModel` expects this field to be set: https://github.com/allenai/allennlp/blob/master/allennlp/common/testing/model_test_case.py#L30

Also, I thought it would be nice to keep things consistent across dataset readers.",NONE,366,{}
5277,PullRequestReviewCommentEvent,2018-01-04 21:26:23+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,86763294,6533209e70479748f7117683788e98152072ff31,False,that's a good idea,CONTRIBUTOR,660,{}
5279,PullRequestReviewCommentEvent,2017-08-03 17:56:18+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54173417,d1b6b57db8e70a8fccb3286e03395606283da11d,False,Is there a need for these to be in the global scope? Can they be class variables?,,75,{}
5285,PullRequestReviewCommentEvent,2018-06-19 21:30:02+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,130167431,681e126f8d1a78619ecf8c538fa44968910748fa,False,"I'm pretty sure `in` on a `list` is linear time --- if we're doing this anyway, it might be helpful to just iterate through the lines explicitly and point out the specific line a user might want to look at?",MEMBER,1397,{}
5286,PullRequestReviewCommentEvent,2018-01-29 21:55:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92371448,43325169f0a44481b3cf5d31d66ae38426864f5c,False,Done.,MEMBER,724,{}
5298,PullRequestReviewCommentEvent,2018-01-11 16:19:33+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,88217981,c2756145086503d32a08d8d1946a3573cb3cfea6,False,"yeah, that was wasteful.  New version is much more concise.",COLLABORATOR,100,{}
5309,PullRequestReviewCommentEvent,2016-06-20 15:29:27+00:00,2640766,astropy/photutils,498688,hamogu,847984,astropy,created,,94142524a16148532723a192e9944f66a4039e8f,False,There is some stuff in here that's left over form a git merge.,,358,{}
5323,PullRequestReviewCommentEvent,2017-07-13 08:45:24+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,49714152,6ba62f096ca5598726257188ce9514d8387061b3,False,"Wrt. 2. If I understand it correctly, this not really a new encoder but a new ""embedding"" if you want. I.e. we could apply it to RNNs, transformers or other architectures.",,67,{}
5325,PullRequestReviewCommentEvent,2017-12-05 12:20:46+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,81159724,9688991193b4e7086aacea1fa414dd836fb10493,False,"scores_accumulated is `(batch*beam,)`; why do you need the second dimension here?",CONTRIBUTOR,230,{}
5326,PullRequestReviewCommentEvent,2018-08-30 14:54:37+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,151035747,b6fc030f0051d68530a89adb003036836ba3ac23,False,"- trailing comma
- return type value of inits should be `-> None`",CONTRIBUTOR,518,{}
5327,PullRequestReviewCommentEvent,2017-08-25 12:52:47+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58642681,081555dc1463b49bbf54e177cd8e7aa14048d360,False,"would remove ""for how""",,120,{}
5334,PullRequestReviewCommentEvent,2018-06-27 14:13:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,132451987,3eb79fad9f349edf1b5c444c11b62322f0195890,False,either way there has to be at least one casting because lengths is used as int type and as float type when computing the length penalty.,CONTRIBUTOR,435,{}
5346,PullRequestReviewCommentEvent,2018-05-17 19:32:29+00:00,109059493,awslabs/keras-apache-mxnet,5974205,aaronmarkham,3299148,awslabs,created,121184987,6ea8cea1e416555794437b38c5ff7a0ff2c80956,False,"This is left for the reader's interpretation, and I'm not sure what to think about it. No commentary to assist?",NONE,82,{}
5347,PullRequestReviewCommentEvent,2018-05-15 04:22:48+00:00,109059493,awslabs/keras-apache-mxnet,5974205,aaronmarkham,3299148,awslabs,created,120075555,3c8d340b20730332d454f0b2f2424d24401eb4a4,False,"...format, set the `input_shape` parameter as follows:",NONE,82,{}
