,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
1331,PullRequestReviewCommentEvent,2018-01-22 08:19:15+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,created,90392936,67c599a1d5878b4e7e5311cea970288c541f6c12,False,"I changed the implementation to:

```python
    def change_command(self, newcommand, args=None):
        if newcommand is None:
            newcommand = lambda: None
        else:
            if args is None:
                self._command = newcommand
            else:
                # If the args LIST was not blank, allow args
                self._command = utils.with_args(newcommand, *args)
```

So that it is possible to call PushButton.change_command(None).",COLLABORATOR,117,{}
1413,PullRequestReviewCommentEvent,2018-08-15 13:13:55+00:00,41076741,sibson/redbeat,125162,sibson,,,created,146439059,0a4d3f3be92c95a74ad4f9316cb1e3999e8d15c7,False,Why limit to 3 times? Should it also be configurable and/or support infinite retries?,OWNER,80,{}
1414,PullRequestReviewCommentEvent,2016-05-08 20:57:18+00:00,15862033,solidsnack/tsv,153008,solidsnack,,,created,,c2195aec6cf3bd54fbb69d52098365c4ef48505b,False,"With `\\` in a raw string, this actually tested the right thing: that a final pair of backslashes was okay but a dangling final backslash was not. I am not sure that `\\\\` tests anything different but it does seem less clear.",,6,{}
1454,PullRequestReviewCommentEvent,2018-06-17 17:36:34+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,created,129396088,2c5a7d3396b47e67ca2255fff93e4f2ff4481e15,False,"Looking at the documentation, it looks like only zones can be enabled/disabled, not record sets. 

fundamentally the request is that you can have multiple records for same name & type, with differing content.




Type | Name | Content
------------ | ------------- | -------------
A | test1.example.com | 1.2.3.4 
A | test2.example.com | 4.3.2.1
TXT | _acme-challenge.example.com | D-52Wm4V7xoUpGax-F8FrPO45cQRcbRj-XoblaY4uYM
TXT | _acme-challenge.example.com | 6lOgCI0p_LRhtrJMh9aTYAek6hZ64nT75-DkeeQccfA



",OWNER,239,{}
1542,PullRequestReviewCommentEvent,2016-11-07 12:40:59+00:00,10155460,dbader/schedule,306708,dbader,,,created,7406923,043fe1266e018f89d40fbed6dceca3084a7ece35,False,I think this should be a set so we don't have to deal with duplicate tags.,,102,{}
1547,PullRequestReviewCommentEvent,2016-10-16 14:51:00+00:00,10047126,dgilland/pydash,1251349,dgilland,,,created,4390444,bc66bab17cf84f4dae2b37d87d3551c2b5d433aa,False,"Instead of `callback`, should probably be named `operator` or `operation` or `op`. The name ""callback"" is too generic while the function being passed in will only be a specific math operation.",,70,{}
1552,PullRequestReviewCommentEvent,2016-12-17 16:50:00+00:00,10047126,dgilland/pydash,1251349,dgilland,,,created,13449251,0fa2ed7d489d27ece8b221f32b33df68ba6771ea,False,"Something like this:

```python
return default_value if value is None else value
```",,84,{}
1650,PullRequestReviewCommentEvent,2016-05-01 12:34:50+00:00,4477733,kevin1024/vcrpy,15092,jayvdb,,,created,,b890f40e0ee37b2a352053a56ad9a1c32474585c,False,"This new `README.md` appears to be large chunks of `docs/` pulled together.  Sifting through it, I can only see one small note regarding `pytest.httpbin`, which probably should also have an equivalent change to `docs/`.
Anyway, im a bit lost about this new file.",,149,{}
2052,PullRequestReviewCommentEvent,2016-09-28 10:20:09+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,1905642,1be231d529a423cc03c49491c92350999086621c,False,"This incremental timeout is a good change. I would put a limit though so that we sleep no more than, say, 0.01 secs per loop. That will make unit tests a bit faster.
`sleep_for *= 2` should become `sleep_for = min(sleep_for * 2, 0.01)`.
This way we'll wait:

```
0.001
0.002
0.004
0.008
0.01
0.01
...
```",,897,{}
2054,PullRequestReviewCommentEvent,2017-09-10 15:15:10+00:00,20101515,giampaolo/psutil,1686212,wiggin15,,,created,61687047,cac89d522d64571a53011cd0914a654a9c5e2869,False,There are definitely some comments that are relevant and should be fixed in Solaris too. There are also a number of tests that fail in Solaris as well as on AIX that can be fixed in both. I'm keeping track of your comments and may submit a separate PR to fix them after this one.,CONTRIBUTOR,1123,{}
2070,PullRequestReviewCommentEvent,2018-06-21 15:12:36+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,130853117,ea8a5da2605bae6d547aea6443a7988115383bbd,False,since `cext.cpu_count_packages()` can return `None` you probably want `if num_packages:`,OWNER,1284,{}
2078,PullRequestReviewCommentEvent,2016-02-03 14:28:13+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,created,,28316eeef8ae011e07e9b4a5079b7efb038d5ce8,False,"please rename this to `psutil_in_shared_region`; also add a comment ""docstring"" explaining what this function does and do not use `camelCase` for variable name but `var_name` instead.",,745,{}
2083,PullRequestReviewCommentEvent,2017-03-25 14:16:19+00:00,23076316,horazont/aioxmpp,271710,horazont,,,created,29048189,b43cbf9be43593be7d3f18a0a69e931dbc26cad4,False,"Please do not import ``aioxmpp.xso.model`` directly, use ``aioxmpp.xso``. It should export everything you need.",,54,{}
2240,PullRequestReviewCommentEvent,2017-03-16 19:58:48+00:00,7106250,spulec/freezegun,61387,hltbra,,,created,27443650,199c655fff81e6c24db102ed8086ce58ba283896,False,answering myself: module is None when it's a freezegun module. ,,175,{}
2242,PullRequestReviewCommentEvent,2018-03-06 15:42:38+00:00,7106250,spulec/freezegun,292606,spulec,,,created,101595043,1654a14ea6796a9ee59852e8015351b0022f7a2a,False,"Without creating the copy, I'm occasionally getting a `RuntimeError: dictionary changed size during iteration`, which makes sense since additional modules can get loaded.

Ideas?",OWNER,175,{}
2384,PullRequestReviewCommentEvent,2018-08-07 09:34:49+00:00,112461400,axnsan12/drf-yasg,197540,therefromhere,,,created,143914306,13804638501eeb8369958c290a4cd83308889098,False,"Agreed, I've updated to allow class or instance",CONTRIBUTOR,175,{}
2455,PullRequestReviewCommentEvent,2017-11-14 17:06:29+00:00,5934517,dpkp/kafka-python,1829370,asdaraujo,,,created,76518521,f6ac46c788b2363d30b45c09a8e0195e077a0374,False,(y),NONE,1293,{}
2461,PullRequestReviewCommentEvent,2016-03-16 23:25:45+00:00,5934517,dpkp/kafka-python,1067088,zackdever,,,created,,731a9afea397d03b3b4e405ef47e31910b676aa2,False,"The java client returns a `Collections.unmodifiableSet` here. We could return a `frozenset`, but I stuck with `set` to be consistent with `assignment()` and `subscription()`.",,602,{}
2469,PullRequestReviewCommentEvent,2017-01-19 00:53:27+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,created,17363124,a026051d26df771e67c2597b213a0bdab01d7777,False,Should only assign the variables once here -- you can delete the earlier lists.,,951,{}
2471,PullRequestReviewCommentEvent,2017-10-25 15:08:26+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,created,71897994,b865d107638e1e57e3f88bb4a06826bb098610dd,False,"Yes, they are the same. But I decided to use settimeout here for symmetry with the original call.",OWNER,1281,{}
2596,PullRequestReviewCommentEvent,2016-08-29 16:17:32+00:00,26808951,kxepal/viivakoodi,785983,kxepal,,,created,,29f2a5240267132845fb6d35ac939a9e774198d4,False,But py26 is missed from travis matrix...,,2,{}
2807,PullRequestReviewCommentEvent,2018-07-11 13:10:33+00:00,42625970,tzutalin/labelImg,116120,kmader,,,created,136230465,35ec843a0c13a79c39aac294db8c4ee7d84c2823,False,"Post pull request acceptance, this should be changed to https://mybinder.org/v2/gh/tzutalin/labelImg",NONE,329,{}
2893,PullRequestReviewCommentEvent,2018-02-13 21:02:35+00:00,99481053,ahopkins/sanic-jwt,166269,ahopkins,,,created,96298408,e5caa5103d0777af5c4978329329c43ab5bbe18b,False,good point ,OWNER,58,{}
2908,PullRequestReviewCommentEvent,2017-06-19 15:53:15+00:00,891231,bastikr/boolean.py,962850,all3fox,,,created,44890377,18233815476b0dfcaa0ae3e6de10c83b87ea59c6,False,"That is true, will rewrite the readme in `.rst` and check it then.",,70,{}
2952,PullRequestReviewCommentEvent,2017-02-10 00:56:01+00:00,14006067,darcymason/pydicom,10226372,scaramallion,,,created,21159336,b023352a2c3a0d930cdf0210f6d4ff26dba4ec8b,False,"Something like:
```python
# Compressed Pixel Data
if elem.is_undefined_length:
    elem.VR = 'OB'
else:
    # Non-compressed Pixel Data
    ...
```",,311,{}
3068,PullRequestReviewCommentEvent,2016-03-18 23:34:25+00:00,20226828,menegazzo/travispy,456148,menegazzo,,,created,,1fa6628500dec5adc20249350303cabf92989e55,False,"As I mentioned in the original issue, the idea is adding these hook methods inside ``Repo`` entity not here at ``Hook``, mainly because the Ruby solution already does like this.",,33,{}
3138,PullRequestReviewCommentEvent,2018-06-14 15:48:54+00:00,5186662,renatopp/liac-arff,5320498,mfeurer,,,created,128841789,cc847d48e04d7196ee601042a845e05c670cd2f6,False,"Could you please rename the format variable here, too?",COLLABORATOR,67,{}
3163,PullRequestReviewCommentEvent,2016-07-22 10:35:18+00:00,6002572,santoshphilip/eppy,3817160,jamiebull1,,,created,,948f026df29c26466da31cb910f89e67291d7564,False,Is all this needed?,,114,{}
3216,PullRequestReviewCommentEvent,2016-11-05 20:32:53+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,7321263,ff0c02c9613b63faa4c2371f20a3893fc2f02e53,False,This is on the wrong indention level. Should be part of Meta not the function,,553,{}
3222,PullRequestReviewCommentEvent,2017-03-19 22:28:03+00:00,8292338,ultrabug/py3status,810848,alexoneill,,,created,27760919,717ecf62a7ab0cd4631b89868537adf38070406d,False,Fixed!,,816,{}
3225,PullRequestReviewCommentEvent,2018-02-12 11:33:01+00:00,8292338,ultrabug/py3status,9139022,Nollain,,,created,95759097,05e96499b2b84cfb3f2a481a1997bde0d02c385b,False,"Oups I didn't see that, my bad, i made the changes",NONE,1276,{}
3227,PullRequestReviewCommentEvent,2017-07-20 14:23:01+00:00,8292338,ultrabug/py3status,362194,x86kernel,,,created,51217620,88145e456a46f5af66dd2f4c1c578755e9f3a54f,False,i think user may give not only 'usd' or 'gbp' also but 'USD' or 'GBP' to convert argument,,938,{}
3237,PullRequestReviewCommentEvent,2017-12-31 00:32:19+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,86038627,7667b10f5fdc73e2d17a395065ce5dc74a5c8069,False,"Is this enough?  With the github module we need this split so that we can do the any notifications vs just project ones.

Does it give us enough flexibility for self hosted setups?",COLLABORATOR,1214,{}
3243,PullRequestReviewCommentEvent,2018-03-14 06:36:07+00:00,8292338,ultrabug/py3status,11820748,girst,,,created,103703812,b3f28e0f21c6b9dc6e2811150477c9e16931a251,False,typo?,CONTRIBUTOR,1310,{}
3246,PullRequestReviewCommentEvent,2017-08-09 10:50:39+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,55198704,fe913096e7678e606d379f6864018ebd9763a4b6,False,Okay. :-),,944,{}
3247,PullRequestReviewCommentEvent,2018-08-20 14:44:31+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,created,147677027,3bf8c4344f715041a93d7674d4110faa6843e58a,False,"I just don't see the benefit of doing this, at this moment it only complicates the code. When there are more formatter placeholders, of course it makes sense to pre-compute them all and store in a dict, and do some micro-optimizations like wrapping in a composite - but not right now when there are so many unresolved issues and formatting itself needs to be redesigned.",CONTRIBUTOR,1439,{}
3253,PullRequestReviewCommentEvent,2017-01-25 16:17:00+00:00,8292338,ultrabug/py3status,56311,tobes,,,created,18435635,26e2354436d85182fc29ff74b5799fb566e73282,False,this whole `self.run` stuff feels wrong.  we should just see if `xscreensaver` is running when we need to know - storing it just makes us more likely to have incorrect behaviour.,,680,{}
3256,PullRequestReviewCommentEvent,2018-08-02 03:44:38+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,142635786,82682b52086f61d97dde082a2c223bdf7e9bad78,False,"It can be better by updating with the right values too. I feel this is a nice ""reset device"" feedback for users to see (only if they switched sinks very recently). Most of the time, users won't see this because they don't switch sinks enough or that next interval would be corrected not long after (either within 10 seconds or when users started scrolling/clicking).",CONTRIBUTOR,1402,{}
3258,PullRequestReviewCommentEvent,2017-04-02 15:06:41+00:00,8292338,ultrabug/py3status,852504,lasers,,,created,30406161,717629cc028c08a2d79b535c3e7b23f043527e7f,False,Okay. Done. This is done now? ,,844,{}
3260,PullRequestReviewCommentEvent,2017-06-02 16:49:05+00:00,8292338,ultrabug/py3status,5046555,vvoland,,,created,41826989,7377f0666c85b071173237c1451b1d0365f8ffbf,False,"I'm trying to do that but I encounter a problem with default value in docstring
```
    sanitize_words: which meta data to remove
        (default ['stereo', 'mono', 'remaster', 'edit', 'bonus', 'extended', 'demo', 'explicit', 'version', 'feat'])
```
Results in 

> E501 line too long (116 > 99 characters)

and splitting it like that
```
        (default ['stereo', 'mono', 'remaster', 'edit',
                  'bonus', 'extended', 'demo', 'explicit',
                  'version', 'feat'])
```

Results in 
>`sanitize_words` default not in docstring

Can I somehow work this around without adding it to IGNORE_ITEM?",,931,{}
3324,PullRequestReviewCommentEvent,2018-07-04 09:28:37+00:00,113474125,Devoxin/Lavalink.py,9637751,AndyTempel,,,created,134304037,8732e5d76f40b4d0e887176e98bcfff50c264a51,False,It's a debug leftover. Sorry.,CONTRIBUTOR,27,{}
3326,PullRequestReviewCommentEvent,2017-12-25 19:05:15+00:00,113474125,Devoxin/Lavalink.py,15076404,Devoxin,,,created,85494930,3bd948fca552846329cec211f42fa807226fd6f5,False,https://i.crimsonxv.pro/24b76ab345.png,OWNER,9,{}
3444,PullRequestReviewCommentEvent,2015-08-05 17:05:56+00:00,11820959,craffel/pretty-midi,417568,craffel,,,created,,52c7cda71f2116855d6f45edf7f3419ae9eb154d,False,"If __key_changes and __time_signatures are public, we don't need these getter functions.",,39,{}
3465,PullRequestReviewCommentEvent,2018-07-22 09:14:34+00:00,27930623,dgasmith/opt_einsum,8982598,jcmgray,,,created,139280905,bd6ed184d5c698d9de788d0b54c978ea0b18a1fe,False,I'll have a look,COLLABORATOR,30,{}
3512,PullRequestReviewCommentEvent,2017-11-15 12:17:57+00:00,69090889,hardbyte/python-can,855189,hardbyte,,,created,76757977,e4f4ef74d5cf925c0143db49a4a507e35a5556a1,False,"Another option:
```
data[0].lower() == ""r""
```",OWNER,199,{}
3601,PullRequestReviewCommentEvent,2018-01-10 20:16:11+00:00,67834502,lk-geimfari/mimesis,4660275,sobolevn,,,created,87966602,0ab1f0f102425aef95986a1543c1b9e3950442f7,False,"How? Is it possible to check style only? 
Could you please update this part?",COLLABORATOR,360,{}
3640,PullRequestReviewCommentEvent,2018-01-23 01:06:43+00:00,47412002,mhinz/neovim-remote,112971,jamessan,,,created,90680277,ee0468c71be022225ab538abc8d3a11bb9b28763,False,The `proc.name() == 'nvim'` check was dropped.  Was that intentional?  Won't this now show information for all processes on the system?,NONE,74,{}
3651,PullRequestReviewCommentEvent,2016-06-01 20:13:06+00:00,6872298,mwilliamson/spur.py,391876,mwilliamson,,,created,,b7fc8497717f09186333be7c9d9654ee269908ee,False,"> Actually... in the second part, where you provide a proxy command, i realized that my command has to have the destination hostname/IP. So to simplify that it would be great if it could reuse the hostname given to SshShell.

> So i was planning on having a SockProvider class that would have a get_sock(target_hostname) method that a spur.SshProxyCommand would implement and be passed as a sock_provider= rather that sock=

Hmm. Given that the user is already explicitly setting the hostname, and the hostname for `sock` isn't always the same as the hostname you want to connect to (in fact, I would have thought that would be an uncommon case for proxying, assuming I've understood the usage correctly), then I'm not sure that adding in the extra complexity buys us much.",,42,{}
3700,PullRequestReviewCommentEvent,2018-08-23 17:45:27+00:00,34479027,robshakir/pyangbind,4484288,nicolasmorini,,,created,149023074,9a7a042ba16054fcedd0691bfde0874277920f1c,False,"Hi @tarkatronic , thanks for the prompt review!

To be honest, I didn't pay a lot of attention to the code itself, I just focused on the desired functionality. That said, I just copied that one-liner from line 1632 of the same file (where YANG leaves are processed). So, now we have the same one-liner in two parts of the same function (get_element)

After your comment I'm thinking I should define a function to implement this functionality instead of duplicating the code. On the other hand, I'm not sure that in this case it would provide any benefits.

What's your take in this?",NONE,222,{}
3764,PullRequestReviewCommentEvent,2017-04-07 18:09:51+00:00,4156651,tomerfiliba/plumbum,4616906,henryiii,,,created,31627690,e5a79eea2d30f6e63c504d0bd2cd6f44eecbf111,False,`p.mkdir()` should work here.,,318,{}
3790,PullRequestReviewCommentEvent,2018-03-23 14:40:45+00:00,48115405,wichert/pyramid_jwt,199657,wichert,,,created,106519077,e9a1e1f629e90ab8aba0a850b7fcff6a2e3af5ca,False,Please leave that comma in place.,OWNER,21,{}
3861,PullRequestReviewCommentEvent,2017-06-13 19:34:17+00:00,4235407,adamlwgriffiths/Pyrr,11232402,cprogrammer1994,,,created,43831480,29a14b12d667e221a74df69a2c77e49ff8da5df7,False,"this is ""backward"" rather then ""forward""",,47,{}
3908,PullRequestReviewCommentEvent,2016-11-30 16:00:52+00:00,3727523,cyberdelia/metrology,214072,romcheg,,,created,10784568,777a46a9bdea351c65d7650415d435c9cec08082,False,Done,,31,{}
3975,PullRequestReviewCommentEvent,2016-10-22 09:37:21+00:00,1273406,ilanschnell/bitarray,1319674,andre-merzky,,,created,5346377,145aea081084205fe94dcec531d20e0df750f52d,False,and some more.  I'll stop pointing to them individually now.,,18,{}
3991,PullRequestReviewCommentEvent,2017-12-27 16:31:59+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,85696921,7aa6ec05ac0c2103089cfdf28bd7f14392175acc,False,IMHO small -> short ,CONTRIBUTOR,104,{}
3994,PullRequestReviewCommentEvent,2017-06-22 15:50:36+00:00,84045805,jendrikseipp/vulture,15556382,RJ722,,,created,45764760,249fdece2af9788c483e6d5dfd8c7967904245c4,False,Do these changes require a different commit under the whitelist PR?,,54,{}
4257,PullRequestReviewCommentEvent,2017-11-30 21:34:08+00:00,61503927,ssanderson/interface,1588357,ssanderson,,,created,80337589,dad8d36dcdf088e95b62cb5396ea2544e3c95f94,False,Updated this to handle store_attr.,OWNER,4,{}
4396,PullRequestReviewCommentEvent,2016-09-08 02:16:54+00:00,3343080,erikrose/parsimonious,295816,erikrose,,,created,,115539cbb590b47c2d64aae8d66209150e723709,False,The parens in lines like this are unneeded.,,89,{}
4520,PullRequestReviewCommentEvent,2017-08-10 23:26:34+00:00,43780191,jgonggrijp/pip-review,1540185,jgonggrijp,,,created,55689496,cd072787505a9786edc111a4efa180a5ea6bbbe1,False,Still a joy to see all those lines disappear.,,53,{}
4521,PullRequestReviewCommentEvent,2017-08-10 23:27:17+00:00,43780191,jgonggrijp/pip-review,1540185,jgonggrijp,,,created,55689496,cd072787505a9786edc111a4efa180a5ea6bbbe1,False,This was still missing a `pip_cmd()`. I fixed that in 00e58abf.,,53,{}
4544,PullRequestReviewCommentEvent,2016-07-31 14:38:21+00:00,41481458,maybelinot/df2gspread,5212597,maybelinot,,,created,,268ebe44a4a61856d6b791ef6ad8574f8020bc33,False,"This part 
```
rows, cols = new_sheet_dimensions
wks = spsh.add_worksheet(wks_name, rows, cols)
```
can be replased with this line
`spsh.add_worksheet(wks_name, *new_sheet_dimensions)`

Yes, checking of size of new_sheet_dimensions..",,16,{}
4594,PullRequestReviewCommentEvent,2016-03-12 20:56:57+00:00,8930430,ross/requests-futures,12789,ross,,,created,,d9fec941310466ea60f6caac690242baf9ad5665,True,What will the error message/failure case be if someone fails to do so? If it's non-obvious it'd be good to check for that case and throw a better one. ,,31,{}
4611,PullRequestReviewCommentEvent,2017-11-26 20:30:22+00:00,83989500,rytilahti/python-miio,6697940,houndci-bot,,,created,79037113,0bf3dca5999da716310c9defd09cc7f7db7e49d3,False,line too long (89 > 79 characters),NONE,133,{}
4800,PullRequestReviewCommentEvent,2017-05-25 13:09:55+00:00,19833078,elbuo8/sendgrid-django,355496,lucassimon,,,created,40277042,8df68d527f1783392dca7e84bbf04606120c4ac7,False,"Yes the latest version of the python-sendgrid package is version 4.0.0. It was unnecessary that I changed it to 4.0.4. I do not remember why I did it.

```
$ Pip freeze | Grep -i sendgrid
Sendgrid == 4.0.0
-e git + https: //github.com/lucassimon/sendgrid-django.git@8df68d527f1783392dca7e84bbf04606120c4ac7#egg=sendgrid_django
```

And if so, why do not we fix the whole range of versions?

What are the other versions that should be changed? The same dependency is only from python-sendgrid and changed the main [version](https://github.com/elbuo8/sendgrid-django/pull/53/files#diff-6f46426f25fe107cda3f1185b7c759ee) of this package:
",,53,{}
4876,PullRequestReviewCommentEvent,2017-03-17 15:25:29+00:00,19504103,magmax/python-readchar,10001762,suresttexas00,,,created,27612691,75a8c6788bc0b983547046add3360864556e6c44,False,This was required after all to Handle the F1-4 keys.,,22,{}
4950,PullRequestReviewCommentEvent,2018-06-19 06:57:59+00:00,120225562,vn-ki/anime-downloader,31964688,vn-ki,,,created,129837978,00792fd28ffd34e4175c56c60065110c5bf6a717,False,"Instead of `val-1`, use `len(search_results)`",OWNER,14,{}
5095,PullRequestReviewCommentEvent,2017-06-05 19:32:32+00:00,36964309,jantman/awslimitchecker,96978,tamsky,,,created,42131192,808e4a290751b318c37bc12fafda860b42fc4240,False,"function signature updated as suggested.
`if` removed.
`service_to_skip` variable name changed to `services_to_remove`.",,276,{}
5445,PullRequestReviewCommentEvent,2016-03-28 21:58:30+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,,26ae3db03ec9a4418aa33082b6ea3c4c1d297898,False,"nacpal bych to i do core. Navíc by bylo dobré, aby bylo možné měnit jednotlivé labely i podle requestu (už jsme na to narazili na sečtenu), takže si to představuju jako metodu get_foo_label(model, request)",,165,{}
5449,PullRequestReviewCommentEvent,2016-12-07 14:12:59+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,11804815,a7d8a7ab678eb1d3511fcd8a541c483f291fefdd,False,"když už existuje in pro m2m který vrací objekt když obashuje alespon jeden z prvků uložených v poli musí existovat i all, který vrací objekt když obsahuje všechny prvky v poli",,207,{}
5464,PullRequestReviewCommentEvent,2017-02-05 19:32:46+00:00,3049190,moul/advanced-ssh-config,6697940,houndci-bot,,,created,20176528,6a2f7de70b92b31422e5d5d0ae1a09fb6d16ef6b,False,"package comment should be of the form ""Package ratelimit ...""",,223,{}
