,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11483,PullRequestEvent,2017-09-09 21:10:56+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,140184918,,Downgrade to vanilla requests.,open,False,4858,"requests[security] has a dependency on pyopenssl, which is currently
triggering a depreaction due to an OpenSSL.rand call.

pyopenssl has fixed this issue in code, but is waiting for a maintainer
to return from vacation and cut a release.

In the meantime, the release cannot be completed with the current
dep due to the non-zero it raises.

      .7/site-packages/urllib3/contrib/pyopenssl.py:46: DeprecationWarning: OpenSSL.rand is deprecated - you should use os.urandom instead
  import OpenSSL.SSL
      **** Failed to install cryptography-2.0.3 (caused by: NonZeroExit(""received exit code 1 during execution of

This was a CI-fix around ssl handshakes, and since the CI is currently having its own
issues, I figured we could unlock the release while we wait.

If this commit lands, it should be short-term and be undone once the
pyopenssl can be released.

References: #4856

### Problem

(_explain the context of the problem and why you're making this change. include
references to all relevant github issues._)

### Solution

(_describe the modifications you've made._)

### Result

(_describe how your changes affect the end-user behavior of the system. this section is
optional, and should generally be summarized in the title of the pull request._)",https://api.github.com/repos/pantsbuild/pants/issues/4858,,,2017-09-09T21:10:55Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4858.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4858/commits
11485,PullRequestEvent,2015-09-03 21:28:06+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,44157116,,Return cached_chroots instead of yielding them.,closed,False,2130,"A forthcoming change to the `PythonRepl` and `ScalaRepl `tasks requires
this on the python side for sanity sake.  Although we still have one
`temporary_chroot` `@contextmanager` user in `PythonBinaryCreate`, the
transition wll be straightforward so cleaning this up now is not
disruptive.

https://rbcommons.com/s/twitter/r/2762/",https://api.github.com/repos/pantsbuild/pants/issues/2130,,2015-09-03T21:28:06Z,2015-09-03T21:28:06Z,1,76,77,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2130.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2130/commits
11489,PullRequestEvent,2018-06-07 12:34:25+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,193305594,MDExOlB1bGxSZXF1ZXN0MTkzMzA1NTk0,Fix `SelectInterpreter` read of `interpreter.path`,open,False,5925,"Since `SelectInterpreter` does not use results dirs, we change the
`interpreter.path` file whose format has changed to be
`interpreter.info`.",https://api.github.com/repos/pantsbuild/pants/issues/5925,,,2018-06-07T12:34:25Z,1,3,1,1,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5925.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5925/commits
11490,PullRequestEvent,2018-08-23 02:33:33+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,210314445,MDExOlB1bGxSZXF1ZXN0MjEwMzE0NDQ1,Add pantsd-runner death logging and exception wrapper around call to self.nailgunned_stdio(),open,False,6388,"### Problem

`pantsd-runner` processes will log which port they connect to when they are created, but no corresponding log is made when a `pantsd-runner` dies. Additionally, we suspect we are seeing `self.nailgunned_stdio(...)` raise internally, causing errors which aren't caught because the exception wrapper/exiter we have in place is invoked after the stdio redirection.

### Solution

- Add an unconditional info-level log when the `pantsd-runner` process exits with the port it owns so that can get timestamped.
- Wrap the `self.nailgunned_stdio()` call itself in our exception handler/exiter.",https://api.github.com/repos/pantsbuild/pants/issues/6388,,,2018-08-23T02:33:33Z,2,36,32,2,CONTRIBUTOR,[],[],[],,,,,['needs-cherrypick'],https://github.com/pantsbuild/pants/pull/6388.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6388/commits
11493,PullRequestEvent,2017-03-30 18:27:50+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,113313425,,Switch the new PytestRun task to use junitxml output.,closed,False,4403,"This addresses https://github.com/pantsbuild/pants/issues/3837

This change also created a unit test for the new task, based
on the old task's tests with appropriate changes.  Somehow this
test wasn't created when the task was.

A few small tweaks were necessary to get the tests to pass.

This change also moves the existing pytest run integration test
into the directory containing all the other new-task tests, so
we don't forget it when we delete the old tasks and their tests.
That integration test has been running the new task since we
switched that to be the default in the repo anyway.

Note that the old task no longer has an integration test (and
hasn't since we made the switch to the new one in our repo)
but that seems fine since it's going to be deprecated and
removed soon.
",https://api.github.com/repos/pantsbuild/pants/issues/4403,2017-03-30T18:27:49Z,2017-03-30T18:27:49Z,2017-03-30T18:27:50Z,4,555,111,6,[],[],[],[],benjyw,512764,User,False,[],https://github.com/pantsbuild/pants/pull/4403.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4403/commits
11497,PullRequestEvent,2015-10-24 00:41:55+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,48622352,,Add support for address subjects.,closed,False,2448,"This allows for tool bootstrapping in particular.  A planner can ask for
a promise for a given local tool target and incorporate that local tool
promise into its plans.

Modify the `src/java/codegen/selected:select` example by having the
`ScroogePlanner` require its local tool target.

https://rbcommons.com/s/twitter/r/3029/",https://api.github.com/repos/pantsbuild/pants/issues/2448,,2015-10-24T00:41:52Z,2015-10-24T00:41:54Z,1,96,88,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2448.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2448/commits
11509,PullRequestEvent,2018-01-23 21:55:17+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,164700382,,Add documentation for coursier usage,open,False,5382,,https://api.github.com/repos/pantsbuild/pants/issues/5382,,,2018-01-23T21:55:17Z,1,55,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5382.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5382/commits
11510,PullRequestEvent,2016-04-28 22:25:36+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,68300519,,Fix distribution tests in the face of many javas.,open,False,3296,"Previously, the distribution test failed on machine with multiple java
distributions installed.  This change re-factors `DistributionLocator`
into a thin factory class that produces a `_Locator` from option values.
This results in a more easily testable system.

This addresses #2894 ",https://api.github.com/repos/pantsbuild/pants/issues/3296,,,2016-04-28T22:25:35Z,1,406,413,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3296.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3296/commits
11513,PullRequestEvent,2015-09-14 22:43:13+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,44990188,,Kill 'ivy_resolve_symlink_map' and 'ivy_cache_dir' products.,open,False,2195,"The 'ivy_cache_dir' product was unused within pants and anyone in need
of this info can consult the IvySubsystem.

The 'ivy_resolve_symlink_map' product was unused except internally to
the `IvyTaskMixin`/`IvyResolve` - switch to a normal return parameter
and kill the one unused task dependency on the product.  As a result,
simplify symlink handling which no longer is multi-pass as is made clear
by the product collapse.",https://api.github.com/repos/pantsbuild/pants/issues/2195,,,2015-09-14T22:43:11Z,1,85,112,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2195.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2195/commits
11531,PullRequestEvent,2015-09-04 19:19:38+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,44247611,,Prepare for 0.0.46 release,closed,False,2137,,https://api.github.com/repos/pantsbuild/pants/issues/2137,,2015-09-04T19:19:37Z,2015-09-04T19:19:37Z,1,155,1,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2137.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2137/commits
11532,PullRequestEvent,2018-07-30 08:15:41+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,204726618,MDExOlB1bGxSZXF1ZXN0MjA0NzI2NjE4,[WIP] satisfy python_dist setup_requires with a pex to resolve transitive deps,open,False,6275,"*WIP because it breaks some tests*

### Problem

The `setup_requires` kwarg of `python_dist()` holds python requirement strings. Currently, these requirements are pushed into a directory which is added to `PYTHONPATH`. This however means that the transitive dependencies are not fetched, and imports in `setup.py` will fail because the `setup_requires` packages' dependencies are not on the `PYTHONPATH`.

### Solution

- Extract out the pex-building logic from the `Conan` subsystem into an `ExecutablePexTool` base class.
- Collect `setup_requires` into a pex, using `ExecutablePexTool`.
- Slightly hacky rewritten `run()` method for `SetupPyRunner` to be able to use the pex as an interpreter (still supporting any previous usage).

### Result

`setup_requires` now fetches all necessary transitive deps into a pex.",https://api.github.com/repos/pantsbuild/pants/issues/6275,,,2018-07-30T08:15:41Z,3,229,102,13,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6275.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6275/commits
11533,PullRequestEvent,2016-05-05 18:41:49+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,69050150,,"Add Support for ""exclude"" to globs in BUILD files",open,False,3338,,https://api.github.com/repos/pantsbuild/pants/issues/3338,,,2016-05-05T18:41:49Z,4,79,23,19,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3338.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3338/commits
11536,PullRequestEvent,2015-11-05 12:25:14+00:00,7209075,pantsbuild/pants,82200,ttim,3065172,pantsbuild,49817423,,Fix issues with working directory outside of build root,open,False,2506,"I've changed working directory to arbitrary temporary directory in both unit and integration tests. 
After that I've fixed all failed tests and added one for testing our zinc analysis portability between builds with different working directories. 

Also as part of this fix I've removed relativization of the paths in zinc_compile for compile classpath. I need to do this as zinc compiler doesn't handle paths with "".."" well. So there is some possibility to get ARG_MAX exception while compile without nailgun, but I hope it is a rare case.",https://api.github.com/repos/pantsbuild/pants/issues/2506,,,2015-11-05T12:25:14Z,10,63,35,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2506.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2506/commits
11543,PullRequestEvent,2017-07-10 17:17:32+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,80167242,,Forward python logs to pants log reporting infrastructure,closed,False,3749,,https://api.github.com/repos/pantsbuild/pants/issues/3749,,2017-07-10T17:17:32Z,2017-07-10T17:17:32Z,7,67,27,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3749.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3749/commits
11546,PullRequestEvent,2015-01-23 22:52:13+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,27962273,,Add configuration parameter to control the requirements cache ttl,open,False,981,"The new default is a really large ttl, so that we never try to
re-resolve open-ended requirement, e.g. ""flask>=0.2"", if a matching
distribution is available on disk

Testing Done:
Tested with a single test that, after a first build, successive builds don't result in network access:

    $ PANTS_DEV=1 ./pants test tests/python/pants_test/python:test_resolver
    ... downloads packages
    ### turn off wireless network
    $ PANTS_DEV=1 ./pants test tests/python/pants_test/python:test_resolver
    ... runs tests fine
    $ cat >> pants.ini <<!
    [pants-requirements-cache]
    strategy = ttl
    ttl_second = 1
    !
    ### wireless network is still off
    $ PANTS_DEV=1 ./pants test tests/python/pants_test/python:test_resolver
    ... fails to download packages.
    ### turn on wireless network
    $ PANTS_DEV=1 ./pants test tests/python/pants_test/python:test_resolver
    ... runs tests fine

Manually run a small subset of the test:

    $ PANTS_DEV=1 ./pants test tests/python/pants_test/python::

with different pants.ini to test the various branches (no strategy, strategy = minimum_network_access, strategy = ttl, strategy = this_causes_an_error).

Run all tests:

    $ ./pants test tests::
    ...

                      709 passed, 5 skipped, 5 xfailed, 1 xpassed, 1 warnings in 1124.48 seconds

    11:43:01 19:11     [junit]
    11:43:01 19:11     [specs]
                   SUCCESS

Bugs closed: https://github.com/pantsbuild/pants/pull/959

Reviewed at https://rbcommons.com/s/twitter/r/1627/",https://api.github.com/repos/pantsbuild/pants/issues/981,,,2015-01-23T22:52:13Z,1,22,56,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/981.patch,https://api.github.com/repos/pantsbuild/pants/pulls/981/commits
11547,PullRequestEvent,2016-05-02 00:19:12+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,68512671,,stuhood/engine-cycle-detection,open,False,3315,,https://api.github.com/repos/pantsbuild/pants/issues/3315,,,2016-05-02T00:19:11Z,17,197,147,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3315.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3315/commits
11548,PullRequestEvent,2016-01-06 21:15:48+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,55020246,,Add target id to export,closed,False,2764,for intellij pants plugin to find classpath based on target id without compute target id in the plugin,https://api.github.com/repos/pantsbuild/pants/issues/2764,,2016-01-06T21:15:47Z,2016-01-06T21:15:47Z,4,4,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2764.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2764/commits
11549,PullRequestEvent,2015-09-03 00:00:54+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,44056822,,"Code added to check validity of globs arguments, 2 tests added as well",open,False,2126,,https://api.github.com/repos/pantsbuild/pants/issues/2126,,,2015-09-03T00:00:54Z,1,19,1,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2126.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2126/commits
11556,PullRequestEvent,2016-11-09 07:38:37+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,92197455,,Upgrade zinc's sbt dependency to 1.0.0: JVM portion,closed,False,4021,"This review is based off Stu's unsubmitted previous effort: https://rbcommons.com/s/twitter/r/3658/

The python portion is in https://rbcommons.com/s/twitter/r/4342/

It has everything from rb/3658:

* Update for new sbt/zinc repo, that also includes a few fixes for us:
  ** empty analysis https://github.com/sbt/zinc/issues/144
  ** class file analysis trigger static initializers run https://github.com/sbt/zinc/issues/151
* Exclude the existing io/logging deps, and re-include them explicitly as forced (with the appropriate classifiers)
* Update all imports/dependencies to new locations
* Require an explicit -cache-dir (which will be placed inside the pants cache directory in the review that incorporates this * version)
* Remove the -name-hashing flag, as name hashing is required for the now-default class-based dependency tracking.
* Rename sbt-interface to compiler-interface, and compiler-interface to compiler-bridge. Confused yet?

Plus a few other changes:

* Analysis format recently changed to a zip with two entries. This review keeps the plain txt format pants parser uses. Long term we probably should switch to some internal format that's more stable and lighter weight.
* An option to turn off zinc provided file manager, see https://github.com/sbt/zinc/issues/185
* re-enable the optimization to check class existence from analysis (Significant performance impact, esp. for incremental compile)",https://api.github.com/repos/pantsbuild/pants/issues/4021,,2016-11-09T07:38:37Z,2016-11-09T07:38:37Z,11,338,450,25,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4021.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4021/commits
11564,PullRequestEvent,2016-07-10 23:29:08+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,76074160,,Bump junit-runner to 1.0.11,closed,False,3623,,https://api.github.com/repos/pantsbuild/pants/issues/3623,,2016-07-10T23:29:07Z,2016-07-10T23:29:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3623.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3623/commits
11566,PullRequestEvent,2017-06-03 05:39:07+00:00,7209075,pantsbuild/pants,307373,thesamet,3065172,pantsbuild,123830556,,Allow python tasks to request target roots partitioning types,open,False,4638,"### Problem

Currently, when running a Python task over a set of targets (for example testing multiple targets, or running setup_py for multiple libraries), all the targets in play need to be compatible. That means they need to agree on a version of Python, and version ranges for external requirements.

As a user, I'd like to be able to test a whole subdirectory, `pants test dir/dir/dir::` and have pants executes all the tests with the right interpreter for each test target. Our current workaround is `pants filter --filter-type=python_library dir/dir/dir | xargs ./pants test` which is slow.

## Solution

This PR adds a new task `PartitionTargets` that implements three partitioning algorithms. Two of them are trivial: a partition into one group and a partition into singletons. The third algorithm is a partition of the target roots into the smallest number of subsets such that all targets in the subset are in the transitive closure of one of the targets in the subset. This ensures that all targets in each subset are compatible.
`PartitionTargets` provides these algorithms as products that other tasks can order via `request_data`.

The SelectInterpreter/ResolveRequirements/GatherSources perform their original operations for each partition and for each subset in that partition. Then higher level tasks (like SetupPy, BinaryCreate, PytestRun) request a specific partitioning algorithm(s) from the PartitionTargets tasks and the intermediate tasks would perform their operations on them (select interpreter for each subset, resolve requirements, and so on)

### Result

With this change, users can specify --no-single-source-root so the third algorithm above runs (otherwise the global strategy is run - a single subset with all targets for compatibility with current behavior). The --fast flag is replaced with --run-per-target (which inovkes pytest once for each target). Off by default.",https://api.github.com/repos/pantsbuild/pants/issues/4638,,,2017-06-03T05:39:07Z,2,591,149,20,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4638.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4638/commits
11567,PullRequestEvent,2015-11-05 20:13:24+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,49874253,,Simplify and robustify `LocalMultiprocessEngine`.,open,False,2507,"This change removes the use of a thread and queues above multiprocessing
and switches to polling of async results for 2 benefits:
1. Both pool submissions and result retrievals are perfomed from the
   main thread and, as such, low-level multiprocessing errors - namely
   pickling errors - are naturally raised in the forground making new
   planner development easier to debug.
2. The re-shaped forground pool interaction better saturates the pool
   and it does this via a more directly obvious algorithm.",https://api.github.com/repos/pantsbuild/pants/issues/2507,,,2015-11-05T20:13:23Z,1,164,73,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2507.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2507/commits
11582,PullRequestEvent,2016-04-25 17:04:05+00:00,7209075,pantsbuild/pants,5316293,digwanderlust,3065172,pantsbuild,67401520,,prepare the 1.0.0 release,closed,False,3246,,https://api.github.com/repos/pantsbuild/pants/issues/3246,,2016-04-25T17:04:05Z,2016-04-25T17:04:05Z,5,114,17,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3246.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3246/commits
11583,PullRequestEvent,2018-06-24 23:50:52+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,196976878,MDExOlB1bGxSZXF1ZXN0MTk2OTc2ODc4,Release Pants as a pex.,open,False,6014,"This adds release automation of a Pants pex to our Travis CI job when
run against a release_* tag. There is more to be done to consume the pex
in the setup script we point users to, but the actual release should now
be covered.

Fixes #4896",https://api.github.com/repos/pantsbuild/pants/issues/6014,,,2018-06-24T23:50:52Z,1,52,0,2,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6014.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6014/commits
11589,PullRequestEvent,2018-05-09 22:45:49+00:00,7209075,pantsbuild/pants,1278541,ity,3065172,pantsbuild,184434814,,add --frozen-lockfile option as default for yarn install,closed,False,5758,"### Problem
documentation from yarn:
```
yarn install --frozen-lockfile
Don’t generate a yarn.lock lockfile and fail if an update is needed.
```
Adding this option and turn it on by default in essence force all node_modules that uses `yarn` as package manager to have an up-to-date `yarn.lock`.   Since the default for `npm` and `yarn` is to update the lock file when a newer semver matched dependency is published, it can leads to surprises that the actual installed codes does not match checked in lock files.

### Solution

Add `--frozen-lockfile` errors out when lock files needed to be updated.  Unfortunately, there is no such option for `npm`.

### Result

Installation of `node_module` targets with `yarn` is more strict.",https://api.github.com/repos/pantsbuild/pants/issues/5758,2018-05-09T22:45:49Z,2018-05-09T22:45:49Z,2018-05-09T22:45:49Z,4,26,14,3,CONTRIBUTOR,[],[],[],ity,1278541,User,False,[],https://github.com/pantsbuild/pants/pull/5758.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5758/commits
11590,PullRequestEvent,2016-09-09 15:57:49+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,84515945,,Clean up junit xml report file location logic.,closed,False,3844,"This introduces a backport of itertools.accumulate and then uses it to
make the logic of scanning from more specific nested class report files
to less specific (containing class) ones a bit more coherent.

https://rbcommons.com/s/twitter/r/4211",https://api.github.com/repos/pantsbuild/pants/issues/3844,,2016-09-09T15:57:48Z,2016-09-09T15:57:48Z,1,74,6,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3844.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3844/commits
11602,PullRequestEvent,2017-08-04 23:44:20+00:00,7465567,sendwithus/sendwithus_python,1509352,brandonb927,3197391,sendwithus,133833396,,Deprecate the Logs list API,closed,False,65,"Deprecating the Log List API endpoint.

## Description
- Update README to reflect Log List API changes
- Remove Log List API support from library

## Motivation and Context
The endpoint has been deprecated and will later be removed. We are updating the client to reflect this.

## How Has This Been Tested?
Unit tests have been removed that rely on Log List API code.

## Types of changes
- [ ] Bug fix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [x] Breaking change (fix or feature that would cause existing functionality to change)

## Checklist:
- [x] My code follows the code style of this project.
- [x] My change requires a change to the documentation.
- [x] I have updated the documentation accordingly.
- [ ] I have added tests to cover my changes.
- [x] All new and existing tests passed.
",https://api.github.com/repos/sendwithus/sendwithus_python/issues/65,2017-08-04T23:44:20Z,2017-08-04T23:44:20Z,2017-08-04T23:44:20Z,1,2,11,3,[],"[{'login': 'brandonb927', 'id': 1509352, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1509352?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brandonb927', 'html_url': 'https://github.com/brandonb927', 'followers_url': 'https://api.github.com/users/brandonb927/followers', 'following_url': 'https://api.github.com/users/brandonb927/following{/other_user}', 'gists_url': 'https://api.github.com/users/brandonb927/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brandonb927/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brandonb927/subscriptions', 'organizations_url': 'https://api.github.com/users/brandonb927/orgs', 'repos_url': 'https://api.github.com/users/brandonb927/repos', 'events_url': 'https://api.github.com/users/brandonb927/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brandonb927/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'demoore', 'id': 4121458, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4121458?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/demoore', 'html_url': 'https://github.com/demoore', 'followers_url': 'https://api.github.com/users/demoore/followers', 'following_url': 'https://api.github.com/users/demoore/following{/other_user}', 'gists_url': 'https://api.github.com/users/demoore/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/demoore/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/demoore/subscriptions', 'organizations_url': 'https://api.github.com/users/demoore/orgs', 'repos_url': 'https://api.github.com/users/demoore/repos', 'events_url': 'https://api.github.com/users/demoore/events{/privacy}', 'received_events_url': 'https://api.github.com/users/demoore/received_events', 'type': 'User', 'site_admin': False}]",[],brandonb927,1509352,User,False,[],https://github.com/sendwithus/sendwithus_python/pull/65.patch,https://api.github.com/repos/sendwithus/sendwithus_python/pulls/65/commits
11615,PullRequestEvent,2017-07-04 07:21:00+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,128739467,,Revised minimum epoch log message,open,False,47,,https://api.github.com/repos/awslabs/sockeye/issues/47,,,2017-07-04T07:21:00Z,1,18,18,1,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/47.patch,https://api.github.com/repos/awslabs/sockeye/pulls/47/commits
11629,PullRequestEvent,2017-07-19 16:58:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,131370749,,Updated README.md,closed,False,81,"Use ""Apache MXNet""",https://api.github.com/repos/awslabs/sockeye/issues/81,2017-07-19T16:58:05Z,2017-07-19T16:58:05Z,2017-07-19T16:58:05Z,1,3,3,1,[],[],[],[],fhieber,2027990,User,False,[],https://github.com/awslabs/sockeye/pull/81.patch,https://api.github.com/repos/awslabs/sockeye/pulls/81/commits
11630,PullRequestEvent,2018-05-30 06:55:39+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,175934548,,Add beam visualization,closed,False,328,"* Add a fork of VizTools that generates D3-based graphs of beam searches
output by sockeye's `beam_store` output handler.
* Add a test and cleaned up the original code.
* Code added under `contrib/`

(description of the change)

#### Pull Request Checklist ##
- [X] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [X] Unit tests pass (`pytest`)
- [X] You have considered writing a test

Ignored the below requirements as this package lives in `contrib/`.

- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [ ] System tests pass (`pytest test/system`)
- [ ] Passed code style checking (`./style-check.sh`)
- [ ] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [ ] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/sockeye/issues/328,2018-05-30T06:55:38Z,2018-05-30T06:55:38Z,2018-05-30T06:55:38Z,9,420,0,21,CONTRIBUTOR,[],"[{'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}, {'login': 'davvil', 'id': 683589, 'avatar_url': 'https://avatars0.githubusercontent.com/u/683589?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/davvil', 'html_url': 'https://github.com/davvil', 'followers_url': 'https://api.github.com/users/davvil/followers', 'following_url': 'https://api.github.com/users/davvil/following{/other_user}', 'gists_url': 'https://api.github.com/users/davvil/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/davvil/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/davvil/subscriptions', 'organizations_url': 'https://api.github.com/users/davvil/orgs', 'repos_url': 'https://api.github.com/users/davvil/repos', 'events_url': 'https://api.github.com/users/davvil/events{/privacy}', 'received_events_url': 'https://api.github.com/users/davvil/received_events', 'type': 'User', 'site_admin': False}]",[],fhieber,2027990,User,False,['feature'],https://github.com/awslabs/sockeye/pull/328.patch,https://api.github.com/repos/awslabs/sockeye/pulls/328/commits
